0,1,2,3,4,5
,1001100,"(166, 51) - 1","[(229, 204), (223, 162), (253, 157)] - 100","[(2, 28), (102, 254), (181, 213)] - 001",B
,1001100,"(2, 28) - 0",[] - ,"[(166, 51), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 101100",B
,1001100,"(2, 28) - 0","[(102, 254), (181, 213), (229, 204), (223, 162)] - 0110","[(166, 51), (253, 157)] - 10",B
,1001100,"(2, 28) - 0","[(102, 254), (181, 213)] - 01","[(166, 51), (229, 204), (223, 162), (253, 157)] - 1100",B
,1001100,"(102, 254) - 0",[] - ,"[(166, 51), (2, 28), (181, 213), (229, 204), (223, 162), (253, 157)] - 101100",B
,1001100,"(102, 254) - 0","[(181, 213), (229, 204), (223, 162), (253, 157)] - 1100","[(166, 51), (2, 28)] - 10",B
,1001100,"(181, 213) - 1","[(229, 204), (223, 162), (253, 157)] - 100","[(166, 51), (2, 28), (102, 254)] - 100",B
,1001100,"(229, 204) - 1","[(253, 157)] - 0","[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162)] - 10010",B
,1001100,"(253, 157) - 0",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 100110",B
,1001100,"(166, 51) - 1",[] - ,"[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 001100",I
,1001100,"(166, 51) - 1","[(181, 213), (229, 204), (223, 162), (253, 157)] - 1100","[(2, 28), (102, 254)] - 00",I
,1001100,"(166, 51) - 1","[(223, 162), (253, 157)] - 00","[(2, 28), (102, 254), (181, 213), (229, 204)] - 0011",I
,1001100,"(2, 28) - 0","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 01100","[(166, 51)] - 1",I
,1001100,"(2, 28) - 0","[(102, 254)] - 0","[(166, 51), (181, 213), (229, 204), (223, 162), (253, 157)] - 11100",I
,1001100,"(2, 28) - 0","[(102, 254), (181, 213), (229, 204)] - 011","[(166, 51), (223, 162), (253, 157)] - 100",I
,1001100,"(102, 254) - 0","[(229, 204)] - 1","[(166, 51), (2, 28), (181, 213), (223, 162), (253, 157)] - 10100",I
,1001100,"(102, 254) - 0","[(181, 213), (229, 204)] - 11","[(166, 51), (2, 28), (223, 162), (253, 157)] - 1000",I
,1001100,"(102, 254) - 0","[(181, 213), (229, 204), (253, 157)] - 110","[(166, 51), (2, 28), (223, 162)] - 100",I
,1001100,"(181, 213) - 1","[(229, 204)] - 1","[(166, 51), (2, 28), (102, 254), (223, 162), (253, 157)] - 10000",I
,1001100,"(181, 213) - 1","[(229, 204), (253, 157)] - 10","[(166, 51), (2, 28), (102, 254), (223, 162)] - 1000",I
,1001100,"(229, 204) - 1",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162), (253, 157)] - 100100",I
,1001100,"(229, 204) - 1","[(223, 162), (253, 157)] - 00","[(166, 51), (2, 28), (102, 254), (181, 213)] - 1001",I
,1001100,"(223, 162) - 0","[(253, 157)] - 0","[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204)] - 10011",I
,1010001,"(166, 51) - 1","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 10001","[(2, 28)] - 0",B
,1010001,"(166, 51) - 1","[(229, 204), (223, 162), (253, 157)] - 001","[(2, 28), (102, 254), (181, 213)] - 010",B
,1010001,"(2, 28) - 0",[] - ,"[(166, 51), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 110001",B
,1010001,"(2, 28) - 0","[(102, 254), (181, 213)] - 10","[(166, 51), (229, 204), (223, 162), (253, 157)] - 1001",B
,1010001,"(102, 254) - 1","[(229, 204)] - 0","[(166, 51), (2, 28), (181, 213), (223, 162), (253, 157)] - 10001",B
,1010001,"(102, 254) - 1","[(181, 213), (229, 204), (253, 157)] - 001","[(166, 51), (2, 28), (223, 162)] - 100",B
,1010001,"(181, 213) - 0","[(229, 204), (253, 157)] - 01","[(166, 51), (2, 28), (102, 254), (223, 162)] - 1010",B
,1010001,"(229, 204) - 0",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162), (253, 157)] - 101001",B
,1010001,"(229, 204) - 0","[(223, 162), (253, 157)] - 01","[(166, 51), (2, 28), (102, 254), (181, 213)] - 1010",B
,1010001,"(166, 51) - 1",[] - ,"[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 010001",I
,1010001,"(166, 51) - 1","[(253, 157)] - 1","[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 01000",I
,1010001,"(166, 51) - 1","[(181, 213), (229, 204), (223, 162), (253, 157)] - 0001","[(2, 28), (102, 254)] - 01",I
,1010001,"(166, 51) - 1","[(223, 162), (253, 157)] - 01","[(2, 28), (102, 254), (181, 213), (229, 204)] - 0100",I
,1010001,"(2, 28) - 0","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 10001","[(166, 51)] - 1",I
,1010001,"(2, 28) - 0","[(102, 254)] - 1","[(166, 51), (181, 213), (229, 204), (223, 162), (253, 157)] - 10001",I
,1010001,"(2, 28) - 0","[(102, 254), (181, 213), (229, 204), (223, 162)] - 1000","[(166, 51), (253, 157)] - 11",I
,1010001,"(2, 28) - 0","[(102, 254), (181, 213), (229, 204)] - 100","[(166, 51), (223, 162), (253, 157)] - 101",I
,1010001,"(102, 254) - 1",[] - ,"[(166, 51), (2, 28), (181, 213), (229, 204), (223, 162), (253, 157)] - 100001",I
,1010001,"(102, 254) - 1","[(181, 213), (229, 204), (223, 162), (253, 157)] - 0001","[(166, 51), (2, 28)] - 10",I
,1010001,"(102, 254) - 1","[(181, 213), (229, 204)] - 00","[(166, 51), (2, 28), (223, 162), (253, 157)] - 1001",I
,1010001,"(181, 213) - 0","[(229, 204)] - 0","[(166, 51), (2, 28), (102, 254), (223, 162), (253, 157)] - 10101",I
,1010001,"(181, 213) - 0","[(229, 204), (223, 162), (253, 157)] - 001","[(166, 51), (2, 28), (102, 254)] - 101",I
,1010001,"(229, 204) - 0","[(253, 157)] - 1","[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162)] - 10100",I
,1010001,"(223, 162) - 0","[(253, 157)] - 1","[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204)] - 10100",I
,1010001,"(253, 157) - 1",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 101000",I
,1010010,"(166, 51) - 1","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 10010","[(2, 28)] - 0",B
,1010010,"(166, 51) - 1","[(253, 157)] - 0","[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 01001",B
,1010010,"(166, 51) - 1","[(229, 204), (223, 162), (253, 157)] - 010","[(2, 28), (102, 254), (181, 213)] - 010",B
,1010010,"(2, 28) - 0",[] - ,"[(166, 51), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 110010",B
,1010010,"(2, 28) - 0","[(102, 254), (181, 213), (229, 204), (223, 162)] - 1001","[(166, 51), (253, 157)] - 10",B
,1010010,"(2, 28) - 0","[(102, 254), (181, 213)] - 10","[(166, 51), (229, 204), (223, 162), (253, 157)] - 1010",B
,1010010,"(102, 254) - 1","[(229, 204)] - 0","[(166, 51), (2, 28), (181, 213), (223, 162), (253, 157)] - 10010",B
,1010010,"(229, 204) - 0",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162), (253, 157)] - 101010",B
,1010010,"(229, 204) - 0","[(223, 162), (253, 157)] - 10","[(166, 51), (2, 28), (102, 254), (181, 213)] - 1010",B
,1010010,"(223, 162) - 1","[(253, 157)] - 0","[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204)] - 10100",B
,1010010,"(253, 157) - 0",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 101001",B
,1010010,"(166, 51) - 1",[] - ,"[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 010010",I
,1010010,"(166, 51) - 1","[(181, 213), (229, 204), (223, 162), (253, 157)] - 0010","[(2, 28), (102, 254)] - 01",I
,1010010,"(166, 51) - 1","[(223, 162), (253, 157)] - 10","[(2, 28), (102, 254), (181, 213), (229, 204)] - 0100",I
,1010010,"(2, 28) - 0","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 10010","[(166, 51)] - 1",I
,1010010,"(2, 28) - 0","[(102, 254)] - 1","[(166, 51), (181, 213), (229, 204), (223, 162), (253, 157)] - 10010",I
,1010010,"(2, 28) - 0","[(102, 254), (181, 213), (229, 204)] - 100","[(166, 51), (223, 162), (253, 157)] - 110",I
,1010010,"(102, 254) - 1",[] - ,"[(166, 51), (2, 28), (181, 213), (229, 204), (223, 162), (253, 157)] - 100010",I
,1010010,"(102, 254) - 1","[(181, 213), (229, 204), (223, 162), (253, 157)] - 0010","[(166, 51), (2, 28)] - 10",I
,1010010,"(102, 254) - 1","[(181, 213), (229, 204)] - 00","[(166, 51), (2, 28), (223, 162), (253, 157)] - 1010",I
,1010010,"(102, 254) - 1","[(181, 213), (229, 204), (253, 157)] - 000","[(166, 51), (2, 28), (223, 162)] - 101",I
,1010010,"(181, 213) - 0","[(229, 204)] - 0","[(166, 51), (2, 28), (102, 254), (223, 162), (253, 157)] - 10110",I
,1010010,"(181, 213) - 0","[(229, 204), (253, 157)] - 00","[(166, 51), (2, 28), (102, 254), (223, 162)] - 1011",I
,1010010,"(181, 213) - 0","[(229, 204), (223, 162), (253, 157)] - 010","[(166, 51), (2, 28), (102, 254)] - 101",I
,1010010,"(229, 204) - 0","[(253, 157)] - 0","[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162)] - 10101",I
,1010100,"(166, 51) - 1","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 10100","[(2, 28)] - 0",B
,1010100,"(166, 51) - 1","[(253, 157)] - 0","[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 01010",B
,1010100,"(166, 51) - 1","[(229, 204), (223, 162), (253, 157)] - 100","[(2, 28), (102, 254), (181, 213)] - 010",B
,1010100,"(2, 28) - 0",[] - ,"[(166, 51), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 110100",B
,1010100,"(2, 28) - 0","[(102, 254), (181, 213), (229, 204), (223, 162)] - 1010","[(166, 51), (253, 157)] - 10",B
,1010100,"(2, 28) - 0","[(102, 254), (181, 213)] - 10","[(166, 51), (229, 204), (223, 162), (253, 157)] - 1100",B
,1010100,"(102, 254) - 1","[(181, 213), (229, 204), (253, 157)] - 010","[(166, 51), (2, 28), (223, 162)] - 100",B
,1010100,"(181, 213) - 0","[(229, 204), (253, 157)] - 10","[(166, 51), (2, 28), (102, 254), (223, 162)] - 1010",B
,1010100,"(229, 204) - 1","[(253, 157)] - 0","[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162)] - 10100",B
,1010100,"(253, 157) - 0",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 101010",B
"(253, 157)",1010100,"(166, 51) - 1",[] - ,"[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 010100",I
,1010100,"(166, 51) - 1","[(181, 213), (229, 204), (223, 162), (253, 157)] - 0100","[(2, 28), (102, 254)] - 01",I
,1010100,"(166, 51) - 1","[(223, 162), (253, 157)] - 00","[(2, 28), (102, 254), (181, 213), (229, 204)] - 0101",I
,1010100,"(2, 28) - 0","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 10100","[(166, 51)] - 1",I
,1010100,"(2, 28) - 0","[(102, 254)] - 1","[(166, 51), (181, 213), (229, 204), (223, 162), (253, 157)] - 10100",I
,1010100,"(2, 28) - 0","[(102, 254), (181, 213), (229, 204)] - 101","[(166, 51), (223, 162), (253, 157)] - 100",I
,1010100,"(102, 254) - 1",[] - ,"[(166, 51), (2, 28), (181, 213), (229, 204), (223, 162), (253, 157)] - 100100",I
,1010100,"(102, 254) - 1","[(229, 204)] - 1","[(166, 51), (2, 28), (181, 213), (223, 162), (253, 157)] - 10000",I
,1010100,"(102, 254) - 1","[(181, 213), (229, 204), (223, 162), (253, 157)] - 0100","[(166, 51), (2, 28)] - 10",I
,1010100,"(102, 254) - 1","[(181, 213), (229, 204)] - 01","[(166, 51), (2, 28), (223, 162), (253, 157)] - 1000",I
,1010100,"(181, 213) - 0","[(229, 204)] - 1","[(166, 51), (2, 28), (102, 254), (223, 162), (253, 157)] - 10100",I
,1010100,"(181, 213) - 0","[(229, 204), (223, 162), (253, 157)] - 100","[(166, 51), (2, 28), (102, 254)] - 101",I
,1010100,"(229, 204) - 1",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162), (253, 157)] - 101000",I
,1010100,"(229, 204) - 1","[(223, 162), (253, 157)] - 00","[(166, 51), (2, 28), (102, 254), (181, 213)] - 1010",I
,1010100,"(223, 162) - 0","[(253, 157)] - 0","[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204)] - 10101",I
,1011000,"(166, 51) - 1","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 11000","[(2, 28)] - 0",B
,1011000,"(166, 51) - 1","[(253, 157)] - 0","[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 01100",B
,1011000,"(2, 28) - 0",[] - ,"[(166, 51), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 111000",B
,1011000,"(2, 28) - 0","[(102, 254), (181, 213), (229, 204), (223, 162)] - 1100","[(166, 51), (253, 157)] - 10",B
,1011000,"(102, 254) - 1","[(229, 204)] - 0","[(166, 51), (2, 28), (181, 213), (223, 162), (253, 157)] - 10100",B
,1011000,"(102, 254) - 1","[(181, 213), (229, 204), (253, 157)] - 100","[(166, 51), (2, 28), (223, 162)] - 100",B
,1011000,"(181, 213) - 1","[(229, 204)] - 0","[(166, 51), (2, 28), (102, 254), (223, 162), (253, 157)] - 10100",B
,1011000,"(229, 204) - 0",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162), (253, 157)] - 101100",B
,1011000,"(253, 157) - 0",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 101100",B
"(223, 162)",1011000,"(166, 51) - 1",[] - ,"[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 011000",I
,1011000,"(166, 51) - 1","[(181, 213), (229, 204), (223, 162), (253, 157)] - 1000","[(2, 28), (102, 254)] - 01",I
,1011000,"(166, 51) - 1","[(223, 162), (253, 157)] - 00","[(2, 28), (102, 254), (181, 213), (229, 204)] - 0110",I
,1011000,"(166, 51) - 1","[(229, 204), (223, 162), (253, 157)] - 000","[(2, 28), (102, 254), (181, 213)] - 011",I
,1011000,"(2, 28) - 0","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 11000","[(166, 51)] - 1",I
,1011000,"(2, 28) - 0","[(102, 254)] - 1","[(166, 51), (181, 213), (229, 204), (223, 162), (253, 157)] - 11000",I
,1011000,"(2, 28) - 0","[(102, 254), (181, 213)] - 11","[(166, 51), (229, 204), (223, 162), (253, 157)] - 1000",I
,1011000,"(2, 28) - 0","[(102, 254), (181, 213), (229, 204)] - 110","[(166, 51), (223, 162), (253, 157)] - 100",I
,1011000,"(102, 254) - 1",[] - ,"[(166, 51), (2, 28), (181, 213), (229, 204), (223, 162), (253, 157)] - 101000",I
,1011000,"(102, 254) - 1","[(181, 213), (229, 204), (223, 162), (253, 157)] - 1000","[(166, 51), (2, 28)] - 10",I
,1011000,"(102, 254) - 1","[(181, 213), (229, 204)] - 10","[(166, 51), (2, 28), (223, 162), (253, 157)] - 1000",I
,1011000,"(181, 213) - 1","[(229, 204), (253, 157)] - 00","[(166, 51), (2, 28), (102, 254), (223, 162)] - 1010",I
,1011000,"(181, 213) - 1","[(229, 204), (223, 162), (253, 157)] - 000","[(166, 51), (2, 28), (102, 254)] - 101",I
,1011000,"(229, 204) - 0","[(253, 157)] - 0","[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162)] - 10110",I
,1011000,"(229, 204) - 0","[(223, 162), (253, 157)] - 00","[(166, 51), (2, 28), (102, 254), (181, 213)] - 1011",I
,1011000,"(223, 162) - 0","[(253, 157)] - 0","[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204)] - 10110",I
,1100001,"(166, 51) - 1","[(229, 204), (223, 162), (253, 157)] - 001","[(2, 28), (102, 254), (181, 213)] - 100",B
,1100001,"(2, 28) - 1","[(102, 254)] - 0","[(166, 51), (181, 213), (229, 204), (223, 162), (253, 157)] - 10001",B
,1100001,"(102, 254) - 0",[] - ,"[(166, 51), (2, 28), (181, 213), (229, 204), (223, 162), (253, 157)] - 110001",B
,1100001,"(181, 213) - 0","[(229, 204), (253, 157)] - 01","[(166, 51), (2, 28), (102, 254), (223, 162)] - 1100",B
,1100001,"(229, 204) - 0",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162), (253, 157)] - 110001",B
,1100001,"(229, 204) - 0","[(223, 162), (253, 157)] - 01","[(166, 51), (2, 28), (102, 254), (181, 213)] - 1100",B
"(229, 204)",1100001,"(166, 51) - 1",[] - ,"[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 100001",I
,1100001,"(166, 51) - 1","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 00001","[(2, 28)] - 1",I
,1100001,"(166, 51) - 1","[(253, 157)] - 1","[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 10000",I
,1100001,"(166, 51) - 1","[(181, 213), (229, 204), (223, 162), (253, 157)] - 0001","[(2, 28), (102, 254)] - 10",I
,1100001,"(166, 51) - 1","[(223, 162), (253, 157)] - 01","[(2, 28), (102, 254), (181, 213), (229, 204)] - 1000",I
,1100001,"(2, 28) - 1",[] - ,"[(166, 51), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 100001",I
,1100001,"(2, 28) - 1","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 00001","[(166, 51)] - 1",I
,1100001,"(2, 28) - 1","[(102, 254), (181, 213), (229, 204), (223, 162)] - 0000","[(166, 51), (253, 157)] - 11",I
,1100001,"(2, 28) - 1","[(102, 254), (181, 213)] - 00","[(166, 51), (229, 204), (223, 162), (253, 157)] - 1001",I
,1100001,"(2, 28) - 1","[(102, 254), (181, 213), (229, 204)] - 000","[(166, 51), (223, 162), (253, 157)] - 101",I
,1100001,"(102, 254) - 0","[(229, 204)] - 0","[(166, 51), (2, 28), (181, 213), (223, 162), (253, 157)] - 11001",I
,1100001,"(102, 254) - 0","[(181, 213), (229, 204), (223, 162), (253, 157)] - 0001","[(166, 51), (2, 28)] - 11",I
,1100001,"(102, 254) - 0","[(181, 213), (229, 204)] - 00","[(166, 51), (2, 28), (223, 162), (253, 157)] - 1101",I
,1100001,"(102, 254) - 0","[(181, 213), (229, 204), (253, 157)] - 001","[(166, 51), (2, 28), (223, 162)] - 110",I
,1100001,"(181, 213) - 0","[(229, 204)] - 0","[(166, 51), (2, 28), (102, 254), (223, 162), (253, 157)] - 11001",I
,1100001,"(181, 213) - 0","[(229, 204), (223, 162), (253, 157)] - 001","[(166, 51), (2, 28), (102, 254)] - 110",I
,1100001,"(229, 204) - 0","[(253, 157)] - 1","[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162)] - 11000",I
,1100001,"(223, 162) - 0","[(253, 157)] - 1","[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204)] - 11000",I
,1100001,"(253, 157) - 1",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 110000",I
,1100010,"(166, 51) - 1","[(253, 157)] - 0","[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 10001",B
,1100010,"(166, 51) - 1","[(229, 204), (223, 162), (253, 157)] - 010","[(2, 28), (102, 254), (181, 213)] - 100",B
,1100010,"(2, 28) - 1","[(102, 254)] - 0","[(166, 51), (181, 213), (229, 204), (223, 162), (253, 157)] - 10010",B
,1100010,"(102, 254) - 0",[] - ,"[(166, 51), (2, 28), (181, 213), (229, 204), (223, 162), (253, 157)] - 110010",B
,1100010,"(229, 204) - 0",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162), (253, 157)] - 110010",B
,1100010,"(229, 204) - 0","[(223, 162), (253, 157)] - 10","[(166, 51), (2, 28), (102, 254), (181, 213)] - 1100",B
,1100010,"(223, 162) - 1","[(253, 157)] - 0","[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204)] - 11000",B
,1100010,"(253, 157) - 0",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 110001",B
"(181, 213)",1100010,"(166, 51) - 1",[] - ,"[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 100010",I
,1100010,"(166, 51) - 1","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 00010","[(2, 28)] - 1",I
,1100010,"(166, 51) - 1","[(181, 213), (229, 204), (223, 162), (253, 157)] - 0010","[(2, 28), (102, 254)] - 10",I
,1100010,"(166, 51) - 1","[(223, 162), (253, 157)] - 10","[(2, 28), (102, 254), (181, 213), (229, 204)] - 1000",I
,1100010,"(2, 28) - 1",[] - ,"[(166, 51), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 100010",I
,1100010,"(2, 28) - 1","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 00010","[(166, 51)] - 1",I
,1100010,"(2, 28) - 1","[(102, 254), (181, 213), (229, 204), (223, 162)] - 0001","[(166, 51), (253, 157)] - 10",I
,1100010,"(2, 28) - 1","[(102, 254), (181, 213)] - 00","[(166, 51), (229, 204), (223, 162), (253, 157)] - 1010",I
,1100010,"(2, 28) - 1","[(102, 254), (181, 213), (229, 204)] - 000","[(166, 51), (223, 162), (253, 157)] - 110",I
,1100010,"(102, 254) - 0","[(229, 204)] - 0","[(166, 51), (2, 28), (181, 213), (223, 162), (253, 157)] - 11010",I
,1100010,"(102, 254) - 0","[(181, 213), (229, 204), (223, 162), (253, 157)] - 0010","[(166, 51), (2, 28)] - 11",I
,1100010,"(102, 254) - 0","[(181, 213), (229, 204)] - 00","[(166, 51), (2, 28), (223, 162), (253, 157)] - 1110",I
,1100010,"(102, 254) - 0","[(181, 213), (229, 204), (253, 157)] - 000","[(166, 51), (2, 28), (223, 162)] - 111",I
,1100010,"(181, 213) - 0","[(229, 204)] - 0","[(166, 51), (2, 28), (102, 254), (223, 162), (253, 157)] - 11010",I
,1100010,"(181, 213) - 0","[(229, 204), (253, 157)] - 00","[(166, 51), (2, 28), (102, 254), (223, 162)] - 1101",I
,1100010,"(181, 213) - 0","[(229, 204), (223, 162), (253, 157)] - 010","[(166, 51), (2, 28), (102, 254)] - 110",I
,1100010,"(229, 204) - 0","[(253, 157)] - 0","[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162)] - 11001",I
,1100100,"(166, 51) - 1","[(253, 157)] - 0","[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 10010",B
,1100100,"(166, 51) - 1","[(229, 204), (223, 162), (253, 157)] - 100","[(2, 28), (102, 254), (181, 213)] - 100",B
,1100100,"(2, 28) - 1","[(102, 254)] - 0","[(166, 51), (181, 213), (229, 204), (223, 162), (253, 157)] - 10100",B
,1100100,"(2, 28) - 1","[(102, 254), (181, 213), (229, 204)] - 001","[(166, 51), (223, 162), (253, 157)] - 100",B
,1100100,"(102, 254) - 0",[] - ,"[(166, 51), (2, 28), (181, 213), (229, 204), (223, 162), (253, 157)] - 110100",B
,1100100,"(102, 254) - 0","[(181, 213), (229, 204)] - 01","[(166, 51), (2, 28), (223, 162), (253, 157)] - 1100",B
,1100100,"(181, 213) - 0","[(229, 204), (253, 157)] - 10","[(166, 51), (2, 28), (102, 254), (223, 162)] - 1100",B
,1100100,"(229, 204) - 1","[(253, 157)] - 0","[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162)] - 11000",B
,1100100,"(253, 157) - 0",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 110010",B
"(102, 254)",1100100,"(166, 51) - 1",[] - ,"[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 100100",I
,1100100,"(166, 51) - 1","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 00100","[(2, 28)] - 1",I
,1100100,"(166, 51) - 1","[(181, 213), (229, 204), (223, 162), (253, 157)] - 0100","[(2, 28), (102, 254)] - 10",I
,1100100,"(166, 51) - 1","[(223, 162), (253, 157)] - 00","[(2, 28), (102, 254), (181, 213), (229, 204)] - 1001",I
,1100100,"(2, 28) - 1",[] - ,"[(166, 51), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 100100",I
,1100100,"(2, 28) - 1","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 00100","[(166, 51)] - 1",I
,1100100,"(2, 28) - 1","[(102, 254), (181, 213), (229, 204), (223, 162)] - 0010","[(166, 51), (253, 157)] - 10",I
,1100100,"(2, 28) - 1","[(102, 254), (181, 213)] - 00","[(166, 51), (229, 204), (223, 162), (253, 157)] - 1100",I
,1100100,"(102, 254) - 0","[(229, 204)] - 1","[(166, 51), (2, 28), (181, 213), (223, 162), (253, 157)] - 11000",I
,1100100,"(102, 254) - 0","[(181, 213), (229, 204), (223, 162), (253, 157)] - 0100","[(166, 51), (2, 28)] - 11",I
,1100100,"(102, 254) - 0","[(181, 213), (229, 204), (253, 157)] - 010","[(166, 51), (2, 28), (223, 162)] - 110",I
,1100100,"(181, 213) - 0","[(229, 204)] - 1","[(166, 51), (2, 28), (102, 254), (223, 162), (253, 157)] - 11000",I
,1100100,"(181, 213) - 0","[(229, 204), (223, 162), (253, 157)] - 100","[(166, 51), (2, 28), (102, 254)] - 110",I
,1100100,"(229, 204) - 1",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162), (253, 157)] - 110000",I
,1100100,"(229, 204) - 1","[(223, 162), (253, 157)] - 00","[(166, 51), (2, 28), (102, 254), (181, 213)] - 1100",I
,1100100,"(223, 162) - 0","[(253, 157)] - 0","[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204)] - 11001",I
,1101000,"(166, 51) - 1","[(253, 157)] - 0","[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 10100",B
,1101000,"(2, 28) - 1","[(102, 254)] - 0","[(166, 51), (181, 213), (229, 204), (223, 162), (253, 157)] - 11000",B
,1101000,"(2, 28) - 1","[(102, 254), (181, 213), (229, 204)] - 010","[(166, 51), (223, 162), (253, 157)] - 100",B
,1101000,"(102, 254) - 0",[] - ,"[(166, 51), (2, 28), (181, 213), (229, 204), (223, 162), (253, 157)] - 111000",B
,1101000,"(102, 254) - 0","[(181, 213), (229, 204)] - 10","[(166, 51), (2, 28), (223, 162), (253, 157)] - 1100",B
,1101000,"(181, 213) - 1","[(229, 204)] - 0","[(166, 51), (2, 28), (102, 254), (223, 162), (253, 157)] - 11000",B
,1101000,"(229, 204) - 0",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162), (253, 157)] - 110100",B
,1101000,"(253, 157) - 0",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 110100",B
"(2, 28)",1101000,"(166, 51) - 1",[] - ,"[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 101000",I
,1101000,"(166, 51) - 1","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 01000","[(2, 28)] - 1",I
