0,1,2,3,4,5
,1001100,"(47, 139) - 1","[(61, 169), (159, 166), (164, 145)] - 001","[(210, 107), (119, 110), (58, 88)] - 100",B
,1001100,"(61, 169) - 0",[] - ,"[(47, 139), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 101100",B
,1001100,"(61, 169) - 0","[(159, 166), (164, 145), (210, 107), (119, 110)] - 0110","[(47, 139), (58, 88)] - 10",B
,1001100,"(61, 169) - 0","[(159, 166), (164, 145)] - 01","[(47, 139), (210, 107), (119, 110), (58, 88)] - 1100",B
,1001100,"(159, 166) - 0",[] - ,"[(47, 139), (61, 169), (164, 145), (210, 107), (119, 110), (58, 88)] - 101100",B
,1001100,"(159, 166) - 0","[(47, 139), (61, 169)] - 10","[(164, 145), (210, 107), (119, 110), (58, 88)] - 1100",B
,1001100,"(164, 145) - 1","[(47, 139), (61, 169), (159, 166)] - 100","[(210, 107), (119, 110), (58, 88)] - 100",B
,1001100,"(210, 107) - 1","[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110)] - 10010","[(58, 88)] - 0",B
,1001100,"(47, 139) - 1",[] - ,"[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 001100",I
,1001100,"(47, 139) - 1","[(61, 169), (159, 166)] - 00","[(164, 145), (210, 107), (119, 110), (58, 88)] - 1100",I
,1001100,"(47, 139) - 1","[(61, 169), (159, 166), (164, 145), (210, 107)] - 0011","[(119, 110), (58, 88)] - 00",I
,1001100,"(61, 169) - 0","[(47, 139)] - 1","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 01100",I
,1001100,"(61, 169) - 0","[(159, 166)] - 0","[(47, 139), (164, 145), (210, 107), (119, 110), (58, 88)] - 11100",I
,1001100,"(61, 169) - 0","[(159, 166), (164, 145), (210, 107)] - 011","[(47, 139), (119, 110), (58, 88)] - 100",I
,1001100,"(159, 166) - 0","[(210, 107)] - 1","[(47, 139), (61, 169), (164, 145), (119, 110), (58, 88)] - 10100",I
,1001100,"(159, 166) - 0","[(164, 145), (210, 107)] - 11","[(47, 139), (61, 169), (119, 110), (58, 88)] - 1000",I
,1001100,"(159, 166) - 0","[(47, 139), (61, 169), (58, 88)] - 100","[(164, 145), (210, 107), (119, 110)] - 110",I
,1001100,"(164, 145) - 1","[(210, 107)] - 1","[(47, 139), (61, 169), (159, 166), (119, 110), (58, 88)] - 10000",I
,1001100,"(164, 145) - 1","[(47, 139), (61, 169), (159, 166), (58, 88)] - 1000","[(210, 107), (119, 110)] - 10",I
,1001100,"(210, 107) - 1",[] - ,"[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110), (58, 88)] - 100100",I
,1001100,"(210, 107) - 1","[(47, 139), (61, 169), (159, 166), (164, 145)] - 1001","[(119, 110), (58, 88)] - 00",I
,1001100,"(119, 110) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107)] - 10011","[(58, 88)] - 0",I
,1001100,"(58, 88) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 100110",[] - ,I
,1010001,"(47, 139) - 1","[(61, 169)] - 0","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 10001",B
,1010001,"(47, 139) - 1","[(61, 169), (159, 166), (164, 145)] - 010","[(210, 107), (119, 110), (58, 88)] - 001",B
,1010001,"(61, 169) - 0",[] - ,"[(47, 139), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 110001",B
,1010001,"(61, 169) - 0","[(159, 166), (164, 145)] - 10","[(47, 139), (210, 107), (119, 110), (58, 88)] - 1001",B
,1010001,"(159, 166) - 1","[(210, 107)] - 0","[(47, 139), (61, 169), (164, 145), (119, 110), (58, 88)] - 10001",B
,1010001,"(210, 107) - 0",[] - ,"[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110), (58, 88)] - 101001",B
,1010001,"(210, 107) - 0","[(47, 139), (61, 169), (159, 166), (164, 145)] - 1010","[(119, 110), (58, 88)] - 01",B
,1010001,"(47, 139) - 1",[] - ,"[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 010001",I
,1010001,"(47, 139) - 1","[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 01000","[(58, 88)] - 1",I
,1010001,"(47, 139) - 1","[(61, 169), (159, 166)] - 01","[(164, 145), (210, 107), (119, 110), (58, 88)] - 0001",I
,1010001,"(47, 139) - 1","[(61, 169), (159, 166), (164, 145), (210, 107)] - 0100","[(119, 110), (58, 88)] - 01",I
,1010001,"(61, 169) - 0","[(47, 139)] - 1","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 10001",I
,1010001,"(61, 169) - 0","[(159, 166)] - 1","[(47, 139), (164, 145), (210, 107), (119, 110), (58, 88)] - 10001",I
,1010001,"(61, 169) - 0","[(159, 166), (164, 145), (210, 107), (119, 110)] - 1000","[(47, 139), (58, 88)] - 11",I
,1010001,"(61, 169) - 0","[(159, 166), (164, 145), (210, 107)] - 100","[(47, 139), (119, 110), (58, 88)] - 101",I
,1010001,"(159, 166) - 1",[] - ,"[(47, 139), (61, 169), (164, 145), (210, 107), (119, 110), (58, 88)] - 100001",I
,1010001,"(159, 166) - 1","[(47, 139), (61, 169)] - 10","[(164, 145), (210, 107), (119, 110), (58, 88)] - 0001",I
,1010001,"(159, 166) - 1","[(164, 145), (210, 107)] - 00","[(47, 139), (61, 169), (119, 110), (58, 88)] - 1001",I
,1010001,"(159, 166) - 1","[(47, 139), (61, 169), (58, 88)] - 101","[(164, 145), (210, 107), (119, 110)] - 000",I
,1010001,"(164, 145) - 0","[(210, 107)] - 0","[(47, 139), (61, 169), (159, 166), (119, 110), (58, 88)] - 10101",I
,1010001,"(164, 145) - 0","[(47, 139), (61, 169), (159, 166), (58, 88)] - 1011","[(210, 107), (119, 110)] - 00",I
,1010001,"(164, 145) - 0","[(47, 139), (61, 169), (159, 166)] - 101","[(210, 107), (119, 110), (58, 88)] - 001",I
,1010001,"(210, 107) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110)] - 10100","[(58, 88)] - 1",I
,1010001,"(119, 110) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107)] - 10100","[(58, 88)] - 1",I
,1010001,"(58, 88) - 1","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 101000",[] - ,I
,1010010,"(47, 139) - 1","[(61, 169)] - 0","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 10010",B
,1010010,"(47, 139) - 1","[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 01001","[(58, 88)] - 0",B
,1010010,"(47, 139) - 1","[(61, 169), (159, 166), (164, 145)] - 010","[(210, 107), (119, 110), (58, 88)] - 010",B
,1010010,"(61, 169) - 0",[] - ,"[(47, 139), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 110010",B
,1010010,"(61, 169) - 0","[(159, 166), (164, 145), (210, 107), (119, 110)] - 1001","[(47, 139), (58, 88)] - 10",B
,1010010,"(61, 169) - 0","[(159, 166), (164, 145)] - 10","[(47, 139), (210, 107), (119, 110), (58, 88)] - 1010",B
,1010010,"(159, 166) - 1","[(210, 107)] - 0","[(47, 139), (61, 169), (164, 145), (119, 110), (58, 88)] - 10010",B
,1010010,"(159, 166) - 1","[(47, 139), (61, 169), (58, 88)] - 100","[(164, 145), (210, 107), (119, 110)] - 001",B
,1010010,"(164, 145) - 0","[(47, 139), (61, 169), (159, 166), (58, 88)] - 1010","[(210, 107), (119, 110)] - 01",B
,1010010,"(210, 107) - 0",[] - ,"[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110), (58, 88)] - 101010",B
,1010010,"(210, 107) - 0","[(47, 139), (61, 169), (159, 166), (164, 145)] - 1010","[(119, 110), (58, 88)] - 10",B
,1010010,"(119, 110) - 1","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107)] - 10100","[(58, 88)] - 0",B
,1010010,"(47, 139) - 1",[] - ,"[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 010010",I
,1010010,"(47, 139) - 1","[(61, 169), (159, 166)] - 01","[(164, 145), (210, 107), (119, 110), (58, 88)] - 0010",I
,1010010,"(47, 139) - 1","[(61, 169), (159, 166), (164, 145), (210, 107)] - 0100","[(119, 110), (58, 88)] - 10",I
,1010010,"(61, 169) - 0","[(47, 139)] - 1","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 10010",I
,1010010,"(61, 169) - 0","[(159, 166)] - 1","[(47, 139), (164, 145), (210, 107), (119, 110), (58, 88)] - 10010",I
,1010010,"(61, 169) - 0","[(159, 166), (164, 145), (210, 107)] - 100","[(47, 139), (119, 110), (58, 88)] - 110",I
,1010010,"(159, 166) - 1",[] - ,"[(47, 139), (61, 169), (164, 145), (210, 107), (119, 110), (58, 88)] - 100010",I
,1010010,"(159, 166) - 1","[(47, 139), (61, 169)] - 10","[(164, 145), (210, 107), (119, 110), (58, 88)] - 0010",I
,1010010,"(159, 166) - 1","[(164, 145), (210, 107)] - 00","[(47, 139), (61, 169), (119, 110), (58, 88)] - 1010",I
,1010010,"(164, 145) - 0","[(210, 107)] - 0","[(47, 139), (61, 169), (159, 166), (119, 110), (58, 88)] - 10110",I
,1010010,"(164, 145) - 0","[(47, 139), (61, 169), (159, 166)] - 101","[(210, 107), (119, 110), (58, 88)] - 010",I
,1010010,"(210, 107) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110)] - 10101","[(58, 88)] - 0",I
,1010010,"(58, 88) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 101001",[] - ,I
,1010100,"(47, 139) - 1","[(61, 169)] - 0","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 10100",B
,1010100,"(47, 139) - 1","[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 01010","[(58, 88)] - 0",B
,1010100,"(47, 139) - 1","[(61, 169), (159, 166), (164, 145)] - 010","[(210, 107), (119, 110), (58, 88)] - 100",B
,1010100,"(61, 169) - 0",[] - ,"[(47, 139), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 110100",B
,1010100,"(61, 169) - 0","[(159, 166), (164, 145), (210, 107), (119, 110)] - 1010","[(47, 139), (58, 88)] - 10",B
,1010100,"(61, 169) - 0","[(159, 166), (164, 145)] - 10","[(47, 139), (210, 107), (119, 110), (58, 88)] - 1100",B
,1010100,"(159, 166) - 1","[(47, 139), (61, 169), (58, 88)] - 100","[(164, 145), (210, 107), (119, 110)] - 010",B
,1010100,"(164, 145) - 0","[(47, 139), (61, 169), (159, 166), (58, 88)] - 1010","[(210, 107), (119, 110)] - 10",B
,1010100,"(210, 107) - 1","[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110)] - 10100","[(58, 88)] - 0",B
"(58, 88)",1010100,"(47, 139) - 1",[] - ,"[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 010100",I
,1010100,"(47, 139) - 1","[(61, 169), (159, 166)] - 01","[(164, 145), (210, 107), (119, 110), (58, 88)] - 0100",I
,1010100,"(47, 139) - 1","[(61, 169), (159, 166), (164, 145), (210, 107)] - 0101","[(119, 110), (58, 88)] - 00",I
,1010100,"(61, 169) - 0","[(47, 139)] - 1","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 10100",I
,1010100,"(61, 169) - 0","[(159, 166)] - 1","[(47, 139), (164, 145), (210, 107), (119, 110), (58, 88)] - 10100",I
,1010100,"(61, 169) - 0","[(159, 166), (164, 145), (210, 107)] - 101","[(47, 139), (119, 110), (58, 88)] - 100",I
,1010100,"(159, 166) - 1",[] - ,"[(47, 139), (61, 169), (164, 145), (210, 107), (119, 110), (58, 88)] - 100100",I
,1010100,"(159, 166) - 1","[(210, 107)] - 1","[(47, 139), (61, 169), (164, 145), (119, 110), (58, 88)] - 10000",I
,1010100,"(159, 166) - 1","[(47, 139), (61, 169)] - 10","[(164, 145), (210, 107), (119, 110), (58, 88)] - 0100",I
,1010100,"(159, 166) - 1","[(164, 145), (210, 107)] - 01","[(47, 139), (61, 169), (119, 110), (58, 88)] - 1000",I
,1010100,"(164, 145) - 0","[(210, 107)] - 1","[(47, 139), (61, 169), (159, 166), (119, 110), (58, 88)] - 10100",I
,1010100,"(164, 145) - 0","[(47, 139), (61, 169), (159, 166)] - 101","[(210, 107), (119, 110), (58, 88)] - 100",I
,1010100,"(210, 107) - 1",[] - ,"[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110), (58, 88)] - 101000",I
,1010100,"(210, 107) - 1","[(47, 139), (61, 169), (159, 166), (164, 145)] - 1010","[(119, 110), (58, 88)] - 00",I
,1010100,"(119, 110) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107)] - 10101","[(58, 88)] - 0",I
,1010100,"(58, 88) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 101010",[] - ,I
,1011000,"(47, 139) - 1","[(61, 169)] - 0","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 11000",B
,1011000,"(47, 139) - 1","[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 01100","[(58, 88)] - 0",B
,1011000,"(61, 169) - 0",[] - ,"[(47, 139), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 111000",B
,1011000,"(61, 169) - 0","[(159, 166), (164, 145), (210, 107), (119, 110)] - 1100","[(47, 139), (58, 88)] - 10",B
,1011000,"(159, 166) - 1","[(210, 107)] - 0","[(47, 139), (61, 169), (164, 145), (119, 110), (58, 88)] - 10100",B
,1011000,"(159, 166) - 1","[(47, 139), (61, 169), (58, 88)] - 100","[(164, 145), (210, 107), (119, 110)] - 100",B
,1011000,"(164, 145) - 1","[(210, 107)] - 0","[(47, 139), (61, 169), (159, 166), (119, 110), (58, 88)] - 10100",B
,1011000,"(210, 107) - 0",[] - ,"[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110), (58, 88)] - 101100",B
"(119, 110)",1011000,"(47, 139) - 1",[] - ,"[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 011000",I
,1011000,"(47, 139) - 1","[(61, 169), (159, 166)] - 01","[(164, 145), (210, 107), (119, 110), (58, 88)] - 1000",I
,1011000,"(47, 139) - 1","[(61, 169), (159, 166), (164, 145), (210, 107)] - 0110","[(119, 110), (58, 88)] - 00",I
,1011000,"(47, 139) - 1","[(61, 169), (159, 166), (164, 145)] - 011","[(210, 107), (119, 110), (58, 88)] - 000",I
,1011000,"(61, 169) - 0","[(47, 139)] - 1","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 11000",I
,1011000,"(61, 169) - 0","[(159, 166)] - 1","[(47, 139), (164, 145), (210, 107), (119, 110), (58, 88)] - 11000",I
,1011000,"(61, 169) - 0","[(159, 166), (164, 145)] - 11","[(47, 139), (210, 107), (119, 110), (58, 88)] - 1000",I
,1011000,"(61, 169) - 0","[(159, 166), (164, 145), (210, 107)] - 110","[(47, 139), (119, 110), (58, 88)] - 100",I
,1011000,"(159, 166) - 1",[] - ,"[(47, 139), (61, 169), (164, 145), (210, 107), (119, 110), (58, 88)] - 101000",I
,1011000,"(159, 166) - 1","[(47, 139), (61, 169)] - 10","[(164, 145), (210, 107), (119, 110), (58, 88)] - 1000",I
,1011000,"(159, 166) - 1","[(164, 145), (210, 107)] - 10","[(47, 139), (61, 169), (119, 110), (58, 88)] - 1000",I
,1011000,"(164, 145) - 1","[(47, 139), (61, 169), (159, 166), (58, 88)] - 1010","[(210, 107), (119, 110)] - 00",I
,1011000,"(164, 145) - 1","[(47, 139), (61, 169), (159, 166)] - 101","[(210, 107), (119, 110), (58, 88)] - 000",I
,1011000,"(210, 107) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110)] - 10110","[(58, 88)] - 0",I
,1011000,"(210, 107) - 0","[(47, 139), (61, 169), (159, 166), (164, 145)] - 1011","[(119, 110), (58, 88)] - 00",I
,1011000,"(119, 110) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107)] - 10110","[(58, 88)] - 0",I
,1011000,"(58, 88) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 101100",[] - ,I
,1100001,"(47, 139) - 1","[(61, 169), (159, 166), (164, 145)] - 100","[(210, 107), (119, 110), (58, 88)] - 001",B
,1100001,"(61, 169) - 1","[(159, 166)] - 0","[(47, 139), (164, 145), (210, 107), (119, 110), (58, 88)] - 10001",B
,1100001,"(159, 166) - 0",[] - ,"[(47, 139), (61, 169), (164, 145), (210, 107), (119, 110), (58, 88)] - 110001",B
,1100001,"(210, 107) - 0",[] - ,"[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110), (58, 88)] - 110001",B
,1100001,"(210, 107) - 0","[(47, 139), (61, 169), (159, 166), (164, 145)] - 1100","[(119, 110), (58, 88)] - 01",B
"(210, 107)",1100001,"(47, 139) - 1",[] - ,"[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 100001",I
,1100001,"(47, 139) - 1","[(61, 169)] - 1","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 00001",I
,1100001,"(47, 139) - 1","[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 10000","[(58, 88)] - 1",I
,1100001,"(47, 139) - 1","[(61, 169), (159, 166)] - 10","[(164, 145), (210, 107), (119, 110), (58, 88)] - 0001",I
,1100001,"(47, 139) - 1","[(61, 169), (159, 166), (164, 145), (210, 107)] - 1000","[(119, 110), (58, 88)] - 01",I
,1100001,"(61, 169) - 1",[] - ,"[(47, 139), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 100001",I
,1100001,"(61, 169) - 1","[(47, 139)] - 1","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 00001",I
,1100001,"(61, 169) - 1","[(159, 166), (164, 145), (210, 107), (119, 110)] - 0000","[(47, 139), (58, 88)] - 11",I
,1100001,"(61, 169) - 1","[(159, 166), (164, 145)] - 00","[(47, 139), (210, 107), (119, 110), (58, 88)] - 1001",I
,1100001,"(61, 169) - 1","[(159, 166), (164, 145), (210, 107)] - 000","[(47, 139), (119, 110), (58, 88)] - 101",I
,1100001,"(159, 166) - 0","[(210, 107)] - 0","[(47, 139), (61, 169), (164, 145), (119, 110), (58, 88)] - 11001",I
,1100001,"(159, 166) - 0","[(47, 139), (61, 169)] - 11","[(164, 145), (210, 107), (119, 110), (58, 88)] - 0001",I
,1100001,"(159, 166) - 0","[(164, 145), (210, 107)] - 00","[(47, 139), (61, 169), (119, 110), (58, 88)] - 1101",I
,1100001,"(159, 166) - 0","[(47, 139), (61, 169), (58, 88)] - 111","[(164, 145), (210, 107), (119, 110)] - 000",I
,1100001,"(164, 145) - 0","[(210, 107)] - 0","[(47, 139), (61, 169), (159, 166), (119, 110), (58, 88)] - 11001",I
,1100001,"(164, 145) - 0","[(47, 139), (61, 169), (159, 166), (58, 88)] - 1101","[(210, 107), (119, 110)] - 00",I
,1100001,"(164, 145) - 0","[(47, 139), (61, 169), (159, 166)] - 110","[(210, 107), (119, 110), (58, 88)] - 001",I
,1100001,"(210, 107) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110)] - 11000","[(58, 88)] - 1",I
,1100001,"(119, 110) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107)] - 11000","[(58, 88)] - 1",I
,1100001,"(58, 88) - 1","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 110000",[] - ,I
,1100010,"(47, 139) - 1","[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 10001","[(58, 88)] - 0",B
,1100010,"(47, 139) - 1","[(61, 169), (159, 166), (164, 145)] - 100","[(210, 107), (119, 110), (58, 88)] - 010",B
,1100010,"(61, 169) - 1","[(159, 166)] - 0","[(47, 139), (164, 145), (210, 107), (119, 110), (58, 88)] - 10010",B
,1100010,"(159, 166) - 0",[] - ,"[(47, 139), (61, 169), (164, 145), (210, 107), (119, 110), (58, 88)] - 110010",B
,1100010,"(164, 145) - 0","[(47, 139), (61, 169), (159, 166), (58, 88)] - 1100","[(210, 107), (119, 110)] - 01",B
,1100010,"(210, 107) - 0",[] - ,"[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110), (58, 88)] - 110010",B
,1100010,"(210, 107) - 0","[(47, 139), (61, 169), (159, 166), (164, 145)] - 1100","[(119, 110), (58, 88)] - 10",B
,1100010,"(119, 110) - 1","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107)] - 11000","[(58, 88)] - 0",B
"(164, 145)",1100010,"(47, 139) - 1",[] - ,"[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 100010",I
,1100010,"(47, 139) - 1","[(61, 169)] - 1","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 00010",I
,1100010,"(47, 139) - 1","[(61, 169), (159, 166)] - 10","[(164, 145), (210, 107), (119, 110), (58, 88)] - 0010",I
,1100010,"(47, 139) - 1","[(61, 169), (159, 166), (164, 145), (210, 107)] - 1000","[(119, 110), (58, 88)] - 10",I
,1100010,"(61, 169) - 1",[] - ,"[(47, 139), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 100010",I
,1100010,"(61, 169) - 1","[(47, 139)] - 1","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 00010",I
,1100010,"(61, 169) - 1","[(159, 166), (164, 145), (210, 107), (119, 110)] - 0001","[(47, 139), (58, 88)] - 10",I
,1100010,"(61, 169) - 1","[(159, 166), (164, 145)] - 00","[(47, 139), (210, 107), (119, 110), (58, 88)] - 1010",I
,1100010,"(61, 169) - 1","[(159, 166), (164, 145), (210, 107)] - 000","[(47, 139), (119, 110), (58, 88)] - 110",I
,1100010,"(159, 166) - 0","[(210, 107)] - 0","[(47, 139), (61, 169), (164, 145), (119, 110), (58, 88)] - 11010",I
,1100010,"(159, 166) - 0","[(47, 139), (61, 169)] - 11","[(164, 145), (210, 107), (119, 110), (58, 88)] - 0010",I
,1100010,"(159, 166) - 0","[(164, 145), (210, 107)] - 00","[(47, 139), (61, 169), (119, 110), (58, 88)] - 1110",I
,1100010,"(159, 166) - 0","[(47, 139), (61, 169), (58, 88)] - 110","[(164, 145), (210, 107), (119, 110)] - 001",I
,1100010,"(164, 145) - 0","[(210, 107)] - 0","[(47, 139), (61, 169), (159, 166), (119, 110), (58, 88)] - 11010",I
,1100010,"(164, 145) - 0","[(47, 139), (61, 169), (159, 166)] - 110","[(210, 107), (119, 110), (58, 88)] - 010",I
,1100010,"(210, 107) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110)] - 11001","[(58, 88)] - 0",I
,1100010,"(58, 88) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 110001",[] - ,I
,1100100,"(47, 139) - 1","[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 10010","[(58, 88)] - 0",B
,1100100,"(47, 139) - 1","[(61, 169), (159, 166), (164, 145)] - 100","[(210, 107), (119, 110), (58, 88)] - 100",B
,1100100,"(61, 169) - 1","[(159, 166)] - 0","[(47, 139), (164, 145), (210, 107), (119, 110), (58, 88)] - 10100",B
,1100100,"(61, 169) - 1","[(159, 166), (164, 145), (210, 107)] - 001","[(47, 139), (119, 110), (58, 88)] - 100",B
,1100100,"(159, 166) - 0",[] - ,"[(47, 139), (61, 169), (164, 145), (210, 107), (119, 110), (58, 88)] - 110100",B
,1100100,"(159, 166) - 0","[(164, 145), (210, 107)] - 01","[(47, 139), (61, 169), (119, 110), (58, 88)] - 1100",B
,1100100,"(164, 145) - 0","[(47, 139), (61, 169), (159, 166), (58, 88)] - 1100","[(210, 107), (119, 110)] - 10",B
,1100100,"(210, 107) - 1","[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110)] - 11000","[(58, 88)] - 0",B
"(159, 166)",1100100,"(47, 139) - 1",[] - ,"[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 100100",I
,1100100,"(47, 139) - 1","[(61, 169)] - 1","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 00100",I
,1100100,"(47, 139) - 1","[(61, 169), (159, 166)] - 10","[(164, 145), (210, 107), (119, 110), (58, 88)] - 0100",I
,1100100,"(47, 139) - 1","[(61, 169), (159, 166), (164, 145), (210, 107)] - 1001","[(119, 110), (58, 88)] - 00",I
,1100100,"(61, 169) - 1",[] - ,"[(47, 139), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 100100",I
,1100100,"(61, 169) - 1","[(47, 139)] - 1","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 00100",I
,1100100,"(61, 169) - 1","[(159, 166), (164, 145), (210, 107), (119, 110)] - 0010","[(47, 139), (58, 88)] - 10",I
,1100100,"(61, 169) - 1","[(159, 166), (164, 145)] - 00","[(47, 139), (210, 107), (119, 110), (58, 88)] - 1100",I
,1100100,"(159, 166) - 0","[(210, 107)] - 1","[(47, 139), (61, 169), (164, 145), (119, 110), (58, 88)] - 11000",I
,1100100,"(159, 166) - 0","[(47, 139), (61, 169)] - 11","[(164, 145), (210, 107), (119, 110), (58, 88)] - 0100",I
,1100100,"(159, 166) - 0","[(47, 139), (61, 169), (58, 88)] - 110","[(164, 145), (210, 107), (119, 110)] - 010",I
,1100100,"(164, 145) - 0","[(210, 107)] - 1","[(47, 139), (61, 169), (159, 166), (119, 110), (58, 88)] - 11000",I
,1100100,"(164, 145) - 0","[(47, 139), (61, 169), (159, 166)] - 110","[(210, 107), (119, 110), (58, 88)] - 100",I
,1100100,"(210, 107) - 1",[] - ,"[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110), (58, 88)] - 110000",I
,1100100,"(210, 107) - 1","[(47, 139), (61, 169), (159, 166), (164, 145)] - 1100","[(119, 110), (58, 88)] - 00",I
,1100100,"(119, 110) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107)] - 11001","[(58, 88)] - 0",I
,1100100,"(58, 88) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 110010",[] - ,I
,1101000,"(47, 139) - 1","[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 10100","[(58, 88)] - 0",B
,1101000,"(61, 169) - 1","[(159, 166)] - 0","[(47, 139), (164, 145), (210, 107), (119, 110), (58, 88)] - 11000",B
,1101000,"(61, 169) - 1","[(159, 166), (164, 145), (210, 107)] - 010","[(47, 139), (119, 110), (58, 88)] - 100",B
,1101000,"(159, 166) - 0",[] - ,"[(47, 139), (61, 169), (164, 145), (210, 107), (119, 110), (58, 88)] - 111000",B
,1101000,"(159, 166) - 0","[(164, 145), (210, 107)] - 10","[(47, 139), (61, 169), (119, 110), (58, 88)] - 1100",B
,1101000,"(164, 145) - 1","[(210, 107)] - 0","[(47, 139), (61, 169), (159, 166), (119, 110), (58, 88)] - 11000",B
,1101000,"(210, 107) - 0",[] - ,"[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110), (58, 88)] - 110100",B
"(61, 169)",1101000,"(47, 139) - 1",[] - ,"[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 101000",I
,1101000,"(47, 139) - 1","[(61, 169)] - 1","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 01000",I
,1101000,"(47, 139) - 1","[(61, 169), (159, 166)] - 10","[(164, 145), (210, 107), (119, 110), (58, 88)] - 1000",I
