0,1,2,3,4,5
,1100100,"(22, 165) - 1","[(90, 186), (161, 171), (245, 124)] - 001","[(10, 126), (94, 106), (19, 68)] - 100",B
,1100100,"(90, 186) - 0",[] - ,"[(10, 126), (22, 165), (161, 171), (245, 124), (94, 106), (19, 68)] - 110100",B
,1100100,"(90, 186) - 0","[(161, 171), (245, 124)] - 01","[(10, 126), (22, 165), (94, 106), (19, 68)] - 1100",B
,1100100,"(161, 171) - 0",[] - ,"[(10, 126), (22, 165), (90, 186), (245, 124), (94, 106), (19, 68)] - 110100",B
,1100100,"(161, 171) - 0","[(10, 126), (22, 165), (90, 186), (19, 68)] - 1100","[(245, 124), (94, 106)] - 10",B
,1100100,"(245, 124) - 1","[(10, 126), (22, 165), (90, 186), (161, 171), (94, 106)] - 11000","[(19, 68)] - 0",B
"(90, 186)",1100100,"(10, 126) - 1",[] - ,"[(22, 165), (90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 100100",I
,1100100,"(10, 126) - 1","[(22, 165)] - 1","[(90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 00100",I
,1100100,"(10, 126) - 1","[(22, 165), (90, 186)] - 10","[(161, 171), (245, 124), (94, 106), (19, 68)] - 0100",I
,1100100,"(10, 126) - 1","[(22, 165), (90, 186), (161, 171), (245, 124)] - 1001","[(94, 106), (19, 68)] - 00",I
,1100100,"(22, 165) - 1",[] - ,"[(10, 126), (90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 100100",I
,1100100,"(22, 165) - 1","[(10, 126)] - 1","[(90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 00100",I
,1100100,"(22, 165) - 1","[(90, 186), (161, 171), (245, 124), (94, 106)] - 0010","[(10, 126), (19, 68)] - 10",I
,1100100,"(22, 165) - 1","[(90, 186), (161, 171)] - 00","[(10, 126), (245, 124), (94, 106), (19, 68)] - 1100",I
,1100100,"(90, 186) - 0","[(161, 171)] - 0","[(10, 126), (22, 165), (245, 124), (94, 106), (19, 68)] - 11100",I
,1100100,"(90, 186) - 0","[(10, 126), (22, 165)] - 11","[(161, 171), (245, 124), (94, 106), (19, 68)] - 0100",I
,1100100,"(90, 186) - 0","[(10, 126), (22, 165), (19, 68)] - 110","[(161, 171), (245, 124), (94, 106)] - 010",I
,1100100,"(161, 171) - 0","[(245, 124)] - 1","[(10, 126), (22, 165), (90, 186), (94, 106), (19, 68)] - 11000",I
,1100100,"(161, 171) - 0","[(10, 126), (22, 165), (90, 186)] - 110","[(245, 124), (94, 106), (19, 68)] - 100",I
,1100100,"(245, 124) - 1",[] - ,"[(10, 126), (22, 165), (90, 186), (161, 171), (94, 106), (19, 68)] - 110000",I
,1100100,"(245, 124) - 1","[(10, 126), (22, 165), (90, 186), (161, 171)] - 1100","[(94, 106), (19, 68)] - 00",I
,1100100,"(94, 106) - 0","[(10, 126), (22, 165), (90, 186), (161, 171), (245, 124)] - 11001","[(19, 68)] - 0",I
,1100100,"(19, 68) - 0","[(10, 126), (22, 165), (90, 186), (161, 171), (245, 124), (94, 106)] - 110010",[] - ,I
,1101000,"(10, 126) - 1","[(22, 165), (90, 186), (161, 171), (245, 124), (94, 106)] - 10100","[(19, 68)] - 0",B
,1101000,"(22, 165) - 1","[(90, 186)] - 0","[(10, 126), (161, 171), (245, 124), (94, 106), (19, 68)] - 11000",B
,1101000,"(22, 165) - 1","[(90, 186), (161, 171), (245, 124)] - 010","[(10, 126), (94, 106), (19, 68)] - 100",B
,1101000,"(90, 186) - 0",[] - ,"[(10, 126), (22, 165), (161, 171), (245, 124), (94, 106), (19, 68)] - 111000",B
,1101000,"(90, 186) - 0","[(161, 171), (245, 124)] - 10","[(10, 126), (22, 165), (94, 106), (19, 68)] - 1100",B
,1101000,"(161, 171) - 1","[(245, 124)] - 0","[(10, 126), (22, 165), (90, 186), (94, 106), (19, 68)] - 11000",B
,1101000,"(245, 124) - 0",[] - ,"[(10, 126), (22, 165), (90, 186), (161, 171), (94, 106), (19, 68)] - 110100",B
"(22, 165)",1101000,"(10, 126) - 1",[] - ,"[(22, 165), (90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 101000",I
,1101000,"(10, 126) - 1","[(22, 165)] - 1","[(90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 01000",I
,1101000,"(10, 126) - 1","[(22, 165), (90, 186)] - 10","[(161, 171), (245, 124), (94, 106), (19, 68)] - 1000",I
,1101000,"(10, 126) - 1","[(22, 165), (90, 186), (161, 171), (245, 124)] - 1010","[(94, 106), (19, 68)] - 00",I
,1101000,"(10, 126) - 1","[(22, 165), (90, 186), (161, 171)] - 101","[(245, 124), (94, 106), (19, 68)] - 000",I
,1101000,"(22, 165) - 1",[] - ,"[(10, 126), (90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 101000",I
,1101000,"(22, 165) - 1","[(10, 126)] - 1","[(90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 01000",I
,1101000,"(22, 165) - 1","[(90, 186), (161, 171), (245, 124), (94, 106)] - 0100","[(10, 126), (19, 68)] - 10",I
,1101000,"(22, 165) - 1","[(90, 186), (161, 171)] - 01","[(10, 126), (245, 124), (94, 106), (19, 68)] - 1000",I
,1101000,"(90, 186) - 0","[(161, 171)] - 1","[(10, 126), (22, 165), (245, 124), (94, 106), (19, 68)] - 11000",I
,1101000,"(90, 186) - 0","[(10, 126), (22, 165)] - 11","[(161, 171), (245, 124), (94, 106), (19, 68)] - 1000",I
,1101000,"(90, 186) - 0","[(10, 126), (22, 165), (19, 68)] - 110","[(161, 171), (245, 124), (94, 106)] - 100",I
,1101000,"(161, 171) - 1",[] - ,"[(10, 126), (22, 165), (90, 186), (245, 124), (94, 106), (19, 68)] - 110000",I
,1101000,"(161, 171) - 1","[(10, 126), (22, 165), (90, 186), (19, 68)] - 1100","[(245, 124), (94, 106)] - 00",I
,1101000,"(161, 171) - 1","[(10, 126), (22, 165), (90, 186)] - 110","[(245, 124), (94, 106), (19, 68)] - 000",I
,1101000,"(245, 124) - 0","[(10, 126), (22, 165), (90, 186), (161, 171), (94, 106)] - 11010","[(19, 68)] - 0",I
,1101000,"(245, 124) - 0","[(10, 126), (22, 165), (90, 186), (161, 171)] - 1101","[(94, 106), (19, 68)] - 00",I
,1101000,"(94, 106) - 0","[(10, 126), (22, 165), (90, 186), (161, 171), (245, 124)] - 11010","[(19, 68)] - 0",I
,1101000,"(19, 68) - 0","[(10, 126), (22, 165), (90, 186), (161, 171), (245, 124), (94, 106)] - 110100",[] - ,I
,1110000,"(10, 126) - 1","[(22, 165), (90, 186), (161, 171), (245, 124), (94, 106)] - 11000","[(19, 68)] - 0",B
,1110000,"(22, 165) - 1","[(90, 186), (161, 171), (245, 124)] - 100","[(10, 126), (94, 106), (19, 68)] - 100",B
,1110000,"(90, 186) - 1","[(161, 171)] - 0","[(10, 126), (22, 165), (245, 124), (94, 106), (19, 68)] - 11000",B
,1110000,"(161, 171) - 0",[] - ,"[(10, 126), (22, 165), (90, 186), (245, 124), (94, 106), (19, 68)] - 111000",B
,1110000,"(245, 124) - 0",[] - ,"[(10, 126), (22, 165), (90, 186), (161, 171), (94, 106), (19, 68)] - 111000",B
"(10, 126)",1110000,"(10, 126) - 1",[] - ,"[(22, 165), (90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 110000",I
,1110000,"(10, 126) - 1","[(22, 165)] - 1","[(90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 10000",I
,1110000,"(10, 126) - 1","[(22, 165), (90, 186)] - 11","[(161, 171), (245, 124), (94, 106), (19, 68)] - 0000",I
,1110000,"(10, 126) - 1","[(22, 165), (90, 186), (161, 171), (245, 124)] - 1100","[(94, 106), (19, 68)] - 00",I
,1110000,"(10, 126) - 1","[(22, 165), (90, 186), (161, 171)] - 110","[(245, 124), (94, 106), (19, 68)] - 000",I
,1110000,"(22, 165) - 1",[] - ,"[(10, 126), (90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 110000",I
,1110000,"(22, 165) - 1","[(10, 126)] - 1","[(90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 10000",I
,1110000,"(22, 165) - 1","[(90, 186)] - 1","[(10, 126), (161, 171), (245, 124), (94, 106), (19, 68)] - 10000",I
,1110000,"(22, 165) - 1","[(90, 186), (161, 171), (245, 124), (94, 106)] - 1000","[(10, 126), (19, 68)] - 10",I
,1110000,"(22, 165) - 1","[(90, 186), (161, 171)] - 10","[(10, 126), (245, 124), (94, 106), (19, 68)] - 1000",I
,1110000,"(90, 186) - 1",[] - ,"[(10, 126), (22, 165), (161, 171), (245, 124), (94, 106), (19, 68)] - 110000",I
,1110000,"(90, 186) - 1","[(10, 126), (22, 165)] - 11","[(161, 171), (245, 124), (94, 106), (19, 68)] - 0000",I
,1110000,"(90, 186) - 1","[(161, 171), (245, 124)] - 00","[(10, 126), (22, 165), (94, 106), (19, 68)] - 1100",I
,1110000,"(90, 186) - 1","[(10, 126), (22, 165), (19, 68)] - 110","[(161, 171), (245, 124), (94, 106)] - 000",I
,1110000,"(161, 171) - 0","[(245, 124)] - 0","[(10, 126), (22, 165), (90, 186), (94, 106), (19, 68)] - 11100",I
,1110000,"(161, 171) - 0","[(10, 126), (22, 165), (90, 186), (19, 68)] - 1110","[(245, 124), (94, 106)] - 00",I
,1110000,"(161, 171) - 0","[(10, 126), (22, 165), (90, 186)] - 111","[(245, 124), (94, 106), (19, 68)] - 000",I
,1110000,"(245, 124) - 0","[(10, 126), (22, 165), (90, 186), (161, 171), (94, 106)] - 11100","[(19, 68)] - 0",I
,1110000,"(245, 124) - 0","[(10, 126), (22, 165), (90, 186), (161, 171)] - 1110","[(94, 106), (19, 68)] - 00",I
,1110000,"(94, 106) - 0","[(10, 126), (22, 165), (90, 186), (161, 171), (245, 124)] - 11100","[(19, 68)] - 0",I
,1110000,"(19, 68) - 0","[(10, 126), (22, 165), (90, 186), (161, 171), (245, 124), (94, 106)] - 111000",[] - ,I
