0,1,2,3,4,5
,1010010,"(225, 252) - 1","[(250, 57)] - 0","[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58)] - 10001",B
,1010010,"(223, 129) - 0","[(139, 58), (250, 57)] - 10","[(28, 4), (2, 24), (225, 252), (217, 188)] - 1010",B
,1010010,"(139, 58) - 1","[(250, 57)] - 0","[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129)] - 10100",B
,1010010,"(250, 57) - 0",[] - ,"[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 101001",B
,1010010,"(28, 4) - 1",[] - ,"[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 010010",I
,1010010,"(28, 4) - 1","[(217, 188), (223, 129), (139, 58), (250, 57)] - 0010","[(2, 24), (225, 252)] - 01",I
,1010010,"(28, 4) - 1","[(139, 58), (250, 57)] - 10","[(2, 24), (225, 252), (217, 188), (223, 129)] - 0100",I
,1010010,"(2, 24) - 0","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 10010","[(28, 4)] - 1",I
,1010010,"(2, 24) - 0","[(225, 252)] - 1","[(28, 4), (217, 188), (223, 129), (139, 58), (250, 57)] - 10010",I
,1010010,"(2, 24) - 0","[(225, 252), (217, 188), (223, 129)] - 100","[(28, 4), (139, 58), (250, 57)] - 110",I
,1010010,"(225, 252) - 1",[] - ,"[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58), (250, 57)] - 100010",I
,1010010,"(225, 252) - 1","[(217, 188), (223, 129), (139, 58), (250, 57)] - 0010","[(28, 4), (2, 24)] - 10",I
,1010010,"(225, 252) - 1","[(223, 129), (250, 57)] - 00","[(28, 4), (2, 24), (217, 188), (139, 58)] - 1001",I
,1010010,"(225, 252) - 1","[(217, 188), (223, 129), (250, 57)] - 000","[(28, 4), (2, 24), (139, 58)] - 101",I
,1010010,"(217, 188) - 0","[(223, 129), (250, 57)] - 00","[(28, 4), (2, 24), (225, 252), (139, 58)] - 1011",I
,1010010,"(217, 188) - 0","[(223, 129), (139, 58), (250, 57)] - 010","[(28, 4), (2, 24), (225, 252)] - 101",I
,1010010,"(223, 129) - 0","[(250, 57)] - 0","[(28, 4), (2, 24), (225, 252), (217, 188), (139, 58)] - 10101",I
,1010100,"(28, 4) - 1","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 10100","[(2, 24)] - 0",B
,1010100,"(28, 4) - 1","[(250, 57)] - 0","[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 01010",B
,1010100,"(28, 4) - 1","[(223, 129), (139, 58), (250, 57)] - 100","[(2, 24), (225, 252), (217, 188)] - 010",B
,1010100,"(2, 24) - 0",[] - ,"[(28, 4), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 110100",B
,1010100,"(2, 24) - 0","[(225, 252), (217, 188), (223, 129), (139, 58)] - 1010","[(28, 4), (250, 57)] - 10",B
,1010100,"(2, 24) - 0","[(225, 252), (217, 188)] - 10","[(28, 4), (223, 129), (139, 58), (250, 57)] - 1100",B
,1010100,"(225, 252) - 1","[(250, 57)] - 0","[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58)] - 10010",B
,1010100,"(225, 252) - 1","[(217, 188), (223, 129), (250, 57)] - 010","[(28, 4), (2, 24), (139, 58)] - 100",B
,1010100,"(217, 188) - 0","[(223, 129), (250, 57)] - 10","[(28, 4), (2, 24), (225, 252), (139, 58)] - 1010",B
,1010100,"(223, 129) - 1","[(250, 57)] - 0","[(28, 4), (2, 24), (225, 252), (217, 188), (139, 58)] - 10100",B
,1010100,"(250, 57) - 0",[] - ,"[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 101010",B
"(250, 57)",1010100,"(28, 4) - 1",[] - ,"[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 010100",I
,1010100,"(28, 4) - 1","[(217, 188), (223, 129), (139, 58), (250, 57)] - 0100","[(2, 24), (225, 252)] - 01",I
,1010100,"(28, 4) - 1","[(139, 58), (250, 57)] - 00","[(2, 24), (225, 252), (217, 188), (223, 129)] - 0101",I
,1010100,"(2, 24) - 0","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 10100","[(28, 4)] - 1",I
,1010100,"(2, 24) - 0","[(225, 252)] - 1","[(28, 4), (217, 188), (223, 129), (139, 58), (250, 57)] - 10100",I
,1010100,"(2, 24) - 0","[(225, 252), (217, 188), (223, 129)] - 101","[(28, 4), (139, 58), (250, 57)] - 100",I
,1010100,"(225, 252) - 1",[] - ,"[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58), (250, 57)] - 100100",I
,1010100,"(225, 252) - 1","[(217, 188), (223, 129), (139, 58), (250, 57)] - 0100","[(28, 4), (2, 24)] - 10",I
,1010100,"(225, 252) - 1","[(223, 129), (250, 57)] - 10","[(28, 4), (2, 24), (217, 188), (139, 58)] - 1000",I
,1010100,"(217, 188) - 0","[(223, 129), (139, 58), (250, 57)] - 100","[(28, 4), (2, 24), (225, 252)] - 101",I
,1010100,"(223, 129) - 1","[(139, 58), (250, 57)] - 00","[(28, 4), (2, 24), (225, 252), (217, 188)] - 1010",I
,1010100,"(139, 58) - 0","[(250, 57)] - 0","[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129)] - 10101",I
,1011000,"(28, 4) - 1","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 11000","[(2, 24)] - 0",B
,1011000,"(28, 4) - 1","[(250, 57)] - 0","[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 01100",B
,1011000,"(2, 24) - 0",[] - ,"[(28, 4), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 111000",B
,1011000,"(2, 24) - 0","[(225, 252), (217, 188), (223, 129), (139, 58)] - 1100","[(28, 4), (250, 57)] - 10",B
,1011000,"(225, 252) - 1","[(250, 57)] - 0","[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58)] - 10100",B
,1011000,"(225, 252) - 1","[(217, 188), (223, 129), (250, 57)] - 100","[(28, 4), (2, 24), (139, 58)] - 100",B
,1011000,"(250, 57) - 0",[] - ,"[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 101100",B
"(139, 58)",1011000,"(28, 4) - 1",[] - ,"[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 011000",I
,1011000,"(28, 4) - 1","[(217, 188), (223, 129), (139, 58), (250, 57)] - 1000","[(2, 24), (225, 252)] - 01",I
,1011000,"(28, 4) - 1","[(139, 58), (250, 57)] - 00","[(2, 24), (225, 252), (217, 188), (223, 129)] - 0110",I
,1011000,"(28, 4) - 1","[(223, 129), (139, 58), (250, 57)] - 000","[(2, 24), (225, 252), (217, 188)] - 011",I
,1011000,"(2, 24) - 0","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 11000","[(28, 4)] - 1",I
,1011000,"(2, 24) - 0","[(225, 252)] - 1","[(28, 4), (217, 188), (223, 129), (139, 58), (250, 57)] - 11000",I
,1011000,"(2, 24) - 0","[(225, 252), (217, 188)] - 11","[(28, 4), (223, 129), (139, 58), (250, 57)] - 1000",I
,1011000,"(2, 24) - 0","[(225, 252), (217, 188), (223, 129)] - 110","[(28, 4), (139, 58), (250, 57)] - 100",I
,1011000,"(225, 252) - 1",[] - ,"[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58), (250, 57)] - 101000",I
,1011000,"(225, 252) - 1","[(217, 188), (223, 129), (139, 58), (250, 57)] - 1000","[(28, 4), (2, 24)] - 10",I
,1011000,"(225, 252) - 1","[(223, 129), (250, 57)] - 00","[(28, 4), (2, 24), (217, 188), (139, 58)] - 1010",I
,1011000,"(217, 188) - 1","[(223, 129), (250, 57)] - 00","[(28, 4), (2, 24), (225, 252), (139, 58)] - 1010",I
,1011000,"(217, 188) - 1","[(223, 129), (139, 58), (250, 57)] - 000","[(28, 4), (2, 24), (225, 252)] - 101",I
,1011000,"(223, 129) - 0","[(250, 57)] - 0","[(28, 4), (2, 24), (225, 252), (217, 188), (139, 58)] - 10110",I
,1011000,"(223, 129) - 0","[(139, 58), (250, 57)] - 00","[(28, 4), (2, 24), (225, 252), (217, 188)] - 1011",I
,1011000,"(139, 58) - 0","[(250, 57)] - 0","[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129)] - 10110",I
,1100001,"(28, 4) - 1","[(223, 129), (139, 58), (250, 57)] - 001","[(2, 24), (225, 252), (217, 188)] - 100",B
,1100001,"(2, 24) - 1","[(225, 252)] - 0","[(28, 4), (217, 188), (223, 129), (139, 58), (250, 57)] - 10001",B
,1100001,"(225, 252) - 0",[] - ,"[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58), (250, 57)] - 110001",B
,1100001,"(225, 252) - 0","[(223, 129), (250, 57)] - 01","[(28, 4), (2, 24), (217, 188), (139, 58)] - 1100",B
,1100001,"(217, 188) - 0","[(223, 129), (250, 57)] - 01","[(28, 4), (2, 24), (225, 252), (139, 58)] - 1100",B
,1100001,"(223, 129) - 0","[(139, 58), (250, 57)] - 01","[(28, 4), (2, 24), (225, 252), (217, 188)] - 1100",B
"(223, 129)",1100001,"(28, 4) - 1",[] - ,"[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 100001",I
,1100001,"(28, 4) - 1","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 00001","[(2, 24)] - 1",I
,1100001,"(28, 4) - 1","[(250, 57)] - 1","[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 10000",I
,1100001,"(28, 4) - 1","[(217, 188), (223, 129), (139, 58), (250, 57)] - 0001","[(2, 24), (225, 252)] - 10",I
,1100001,"(28, 4) - 1","[(139, 58), (250, 57)] - 01","[(2, 24), (225, 252), (217, 188), (223, 129)] - 1000",I
,1100001,"(2, 24) - 1",[] - ,"[(28, 4), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 100001",I
,1100001,"(2, 24) - 1","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 00001","[(28, 4)] - 1",I
,1100001,"(2, 24) - 1","[(225, 252), (217, 188), (223, 129), (139, 58)] - 0000","[(28, 4), (250, 57)] - 11",I
,1100001,"(2, 24) - 1","[(225, 252), (217, 188)] - 00","[(28, 4), (223, 129), (139, 58), (250, 57)] - 1001",I
,1100001,"(2, 24) - 1","[(225, 252), (217, 188), (223, 129)] - 000","[(28, 4), (139, 58), (250, 57)] - 101",I
,1100001,"(225, 252) - 0","[(250, 57)] - 1","[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58)] - 11000",I
,1100001,"(225, 252) - 0","[(217, 188), (223, 129), (139, 58), (250, 57)] - 0001","[(28, 4), (2, 24)] - 11",I
,1100001,"(225, 252) - 0","[(217, 188), (223, 129), (250, 57)] - 001","[(28, 4), (2, 24), (139, 58)] - 110",I
,1100001,"(217, 188) - 0","[(223, 129), (139, 58), (250, 57)] - 001","[(28, 4), (2, 24), (225, 252)] - 110",I
,1100001,"(223, 129) - 0","[(250, 57)] - 1","[(28, 4), (2, 24), (225, 252), (217, 188), (139, 58)] - 11000",I
,1100001,"(139, 58) - 0","[(250, 57)] - 1","[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129)] - 11000",I
,1100001,"(250, 57) - 1",[] - ,"[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 110000",I
,1100010,"(28, 4) - 1","[(250, 57)] - 0","[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 10001",B
,1100010,"(28, 4) - 1","[(223, 129), (139, 58), (250, 57)] - 010","[(2, 24), (225, 252), (217, 188)] - 100",B
,1100010,"(2, 24) - 1","[(225, 252)] - 0","[(28, 4), (217, 188), (223, 129), (139, 58), (250, 57)] - 10010",B
,1100010,"(225, 252) - 0",[] - ,"[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58), (250, 57)] - 110010",B
,1100010,"(223, 129) - 0","[(139, 58), (250, 57)] - 10","[(28, 4), (2, 24), (225, 252), (217, 188)] - 1100",B
,1100010,"(139, 58) - 1","[(250, 57)] - 0","[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129)] - 11000",B
,1100010,"(250, 57) - 0",[] - ,"[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 110001",B
"(217, 188)",1100010,"(28, 4) - 1",[] - ,"[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 100010",I
,1100010,"(28, 4) - 1","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 00010","[(2, 24)] - 1",I
,1100010,"(28, 4) - 1","[(217, 188), (223, 129), (139, 58), (250, 57)] - 0010","[(2, 24), (225, 252)] - 10",I
,1100010,"(28, 4) - 1","[(139, 58), (250, 57)] - 10","[(2, 24), (225, 252), (217, 188), (223, 129)] - 1000",I
,1100010,"(2, 24) - 1",[] - ,"[(28, 4), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 100010",I
,1100010,"(2, 24) - 1","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 00010","[(28, 4)] - 1",I
,1100010,"(2, 24) - 1","[(225, 252), (217, 188), (223, 129), (139, 58)] - 0001","[(28, 4), (250, 57)] - 10",I
,1100010,"(2, 24) - 1","[(225, 252), (217, 188)] - 00","[(28, 4), (223, 129), (139, 58), (250, 57)] - 1010",I
,1100010,"(2, 24) - 1","[(225, 252), (217, 188), (223, 129)] - 000","[(28, 4), (139, 58), (250, 57)] - 110",I
,1100010,"(225, 252) - 0","[(250, 57)] - 0","[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58)] - 11001",I
,1100010,"(225, 252) - 0","[(217, 188), (223, 129), (139, 58), (250, 57)] - 0010","[(28, 4), (2, 24)] - 11",I
,1100010,"(225, 252) - 0","[(223, 129), (250, 57)] - 00","[(28, 4), (2, 24), (217, 188), (139, 58)] - 1101",I
,1100010,"(225, 252) - 0","[(217, 188), (223, 129), (250, 57)] - 000","[(28, 4), (2, 24), (139, 58)] - 111",I
,1100010,"(217, 188) - 0","[(223, 129), (250, 57)] - 00","[(28, 4), (2, 24), (225, 252), (139, 58)] - 1101",I
,1100010,"(217, 188) - 0","[(223, 129), (139, 58), (250, 57)] - 010","[(28, 4), (2, 24), (225, 252)] - 110",I
,1100010,"(223, 129) - 0","[(250, 57)] - 0","[(28, 4), (2, 24), (225, 252), (217, 188), (139, 58)] - 11001",I
,1100100,"(28, 4) - 1","[(250, 57)] - 0","[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 10010",B
,1100100,"(28, 4) - 1","[(223, 129), (139, 58), (250, 57)] - 100","[(2, 24), (225, 252), (217, 188)] - 100",B
,1100100,"(2, 24) - 1","[(225, 252)] - 0","[(28, 4), (217, 188), (223, 129), (139, 58), (250, 57)] - 10100",B
,1100100,"(2, 24) - 1","[(225, 252), (217, 188), (223, 129)] - 001","[(28, 4), (139, 58), (250, 57)] - 100",B
,1100100,"(225, 252) - 0",[] - ,"[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58), (250, 57)] - 110100",B
,1100100,"(225, 252) - 0","[(223, 129), (250, 57)] - 10","[(28, 4), (2, 24), (217, 188), (139, 58)] - 1100",B
,1100100,"(217, 188) - 0","[(223, 129), (250, 57)] - 10","[(28, 4), (2, 24), (225, 252), (139, 58)] - 1100",B
,1100100,"(223, 129) - 1","[(250, 57)] - 0","[(28, 4), (2, 24), (225, 252), (217, 188), (139, 58)] - 11000",B
,1100100,"(250, 57) - 0",[] - ,"[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 110010",B
"(225, 252)",1100100,"(28, 4) - 1",[] - ,"[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 100100",I
,1100100,"(28, 4) - 1","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 00100","[(2, 24)] - 1",I
,1100100,"(28, 4) - 1","[(217, 188), (223, 129), (139, 58), (250, 57)] - 0100","[(2, 24), (225, 252)] - 10",I
,1100100,"(28, 4) - 1","[(139, 58), (250, 57)] - 00","[(2, 24), (225, 252), (217, 188), (223, 129)] - 1001",I
,1100100,"(2, 24) - 1",[] - ,"[(28, 4), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 100100",I
,1100100,"(2, 24) - 1","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 00100","[(28, 4)] - 1",I
,1100100,"(2, 24) - 1","[(225, 252), (217, 188), (223, 129), (139, 58)] - 0010","[(28, 4), (250, 57)] - 10",I
,1100100,"(2, 24) - 1","[(225, 252), (217, 188)] - 00","[(28, 4), (223, 129), (139, 58), (250, 57)] - 1100",I
,1100100,"(225, 252) - 0","[(250, 57)] - 0","[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58)] - 11010",I
,1100100,"(225, 252) - 0","[(217, 188), (223, 129), (139, 58), (250, 57)] - 0100","[(28, 4), (2, 24)] - 11",I
,1100100,"(225, 252) - 0","[(217, 188), (223, 129), (250, 57)] - 010","[(28, 4), (2, 24), (139, 58)] - 110",I
,1100100,"(217, 188) - 0","[(223, 129), (139, 58), (250, 57)] - 100","[(28, 4), (2, 24), (225, 252)] - 110",I
,1100100,"(223, 129) - 1","[(139, 58), (250, 57)] - 00","[(28, 4), (2, 24), (225, 252), (217, 188)] - 1100",I
,1100100,"(139, 58) - 0","[(250, 57)] - 0","[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129)] - 11001",I
,1101000,"(28, 4) - 1","[(250, 57)] - 0","[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 10100",B
,1101000,"(2, 24) - 1","[(225, 252)] - 0","[(28, 4), (217, 188), (223, 129), (139, 58), (250, 57)] - 11000",B
,1101000,"(2, 24) - 1","[(225, 252), (217, 188), (223, 129)] - 010","[(28, 4), (139, 58), (250, 57)] - 100",B
,1101000,"(225, 252) - 0",[] - ,"[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58), (250, 57)] - 111000",B
,1101000,"(250, 57) - 0",[] - ,"[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 110100",B
"(2, 24)",1101000,"(28, 4) - 1",[] - ,"[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 101000",I
,1101000,"(28, 4) - 1","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 01000","[(2, 24)] - 1",I
,1101000,"(28, 4) - 1","[(217, 188), (223, 129), (139, 58), (250, 57)] - 1000","[(2, 24), (225, 252)] - 10",I
,1101000,"(28, 4) - 1","[(139, 58), (250, 57)] - 00","[(2, 24), (225, 252), (217, 188), (223, 129)] - 1010",I
,1101000,"(28, 4) - 1","[(223, 129), (139, 58), (250, 57)] - 000","[(2, 24), (225, 252), (217, 188)] - 101",I
,1101000,"(2, 24) - 1",[] - ,"[(28, 4), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 101000",I
,1101000,"(2, 24) - 1","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 01000","[(28, 4)] - 1",I
,1101000,"(2, 24) - 1","[(225, 252), (217, 188), (223, 129), (139, 58)] - 0100","[(28, 4), (250, 57)] - 10",I
,1101000,"(2, 24) - 1","[(225, 252), (217, 188)] - 01","[(28, 4), (223, 129), (139, 58), (250, 57)] - 1000",I
,1101000,"(225, 252) - 0","[(250, 57)] - 0","[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58)] - 11100",I
,1101000,"(225, 252) - 0","[(217, 188), (223, 129), (139, 58), (250, 57)] - 1000","[(28, 4), (2, 24)] - 11",I
,1101000,"(225, 252) - 0","[(223, 129), (250, 57)] - 00","[(28, 4), (2, 24), (217, 188), (139, 58)] - 1110",I
,1101000,"(225, 252) - 0","[(217, 188), (223, 129), (250, 57)] - 100","[(28, 4), (2, 24), (139, 58)] - 110",I
,1101000,"(217, 188) - 1","[(223, 129), (250, 57)] - 00","[(28, 4), (2, 24), (225, 252), (139, 58)] - 1100",I
,1101000,"(217, 188) - 1","[(223, 129), (139, 58), (250, 57)] - 000","[(28, 4), (2, 24), (225, 252)] - 110",I
,1101000,"(223, 129) - 0","[(250, 57)] - 0","[(28, 4), (2, 24), (225, 252), (217, 188), (139, 58)] - 11010",I
,1101000,"(223, 129) - 0","[(139, 58), (250, 57)] - 00","[(28, 4), (2, 24), (225, 252), (217, 188)] - 1101",I
,1101000,"(139, 58) - 0","[(250, 57)] - 0","[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129)] - 11010",I
,1110000,"(28, 4) - 1","[(250, 57)] - 0","[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 11000",B
,1110000,"(2, 24) - 1","[(225, 252), (217, 188), (223, 129)] - 100","[(28, 4), (139, 58), (250, 57)] - 100",B
,1110000,"(225, 252) - 1","[(250, 57)] - 0","[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58)] - 11000",B
,1110000,"(250, 57) - 0",[] - ,"[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 111000",B
"(28, 4)",1110000,"(28, 4) - 1",[] - ,"[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 110000",I
,1110000,"(28, 4) - 1","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 10000","[(2, 24)] - 1",I
,1110000,"(28, 4) - 1","[(217, 188), (223, 129), (139, 58), (250, 57)] - 0000","[(2, 24), (225, 252)] - 11",I
,1110000,"(28, 4) - 1","[(139, 58), (250, 57)] - 00","[(2, 24), (225, 252), (217, 188), (223, 129)] - 1100",I
,1110000,"(28, 4) - 1","[(223, 129), (139, 58), (250, 57)] - 000","[(2, 24), (225, 252), (217, 188)] - 110",I
,1110000,"(2, 24) - 1",[] - ,"[(28, 4), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 110000",I
,1110000,"(2, 24) - 1","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 10000","[(28, 4)] - 1",I
,1110000,"(2, 24) - 1","[(225, 252)] - 1","[(28, 4), (217, 188), (223, 129), (139, 58), (250, 57)] - 10000",I
,1110000,"(2, 24) - 1","[(225, 252), (217, 188), (223, 129), (139, 58)] - 1000","[(28, 4), (250, 57)] - 10",I
,1110000,"(2, 24) - 1","[(225, 252), (217, 188)] - 10","[(28, 4), (223, 129), (139, 58), (250, 57)] - 1000",I
,1110000,"(225, 252) - 1",[] - ,"[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58), (250, 57)] - 110000",I
,1110000,"(225, 252) - 1","[(217, 188), (223, 129), (139, 58), (250, 57)] - 0000","[(28, 4), (2, 24)] - 11",I
,1110000,"(225, 252) - 1","[(223, 129), (250, 57)] - 00","[(28, 4), (2, 24), (217, 188), (139, 58)] - 1100",I
,1110000,"(225, 252) - 1","[(217, 188), (223, 129), (250, 57)] - 000","[(28, 4), (2, 24), (139, 58)] - 110",I
,1110000,"(217, 188) - 0","[(223, 129), (250, 57)] - 00","[(28, 4), (2, 24), (225, 252), (139, 58)] - 1110",I
,1110000,"(217, 188) - 0","[(223, 129), (139, 58), (250, 57)] - 000","[(28, 4), (2, 24), (225, 252)] - 111",I
,1110000,"(223, 129) - 0","[(250, 57)] - 0","[(28, 4), (2, 24), (225, 252), (217, 188), (139, 58)] - 11100",I
,1110000,"(223, 129) - 0","[(139, 58), (250, 57)] - 00","[(28, 4), (2, 24), (225, 252), (217, 188)] - 1110",I
,1110000,"(139, 58) - 0","[(250, 57)] - 0","[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129)] - 11100",I
