0,1,2,3,4,5
,1010100,"(1, 68) - 0","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 10100","[(2, 11)] - 1",I
,1010100,"(1, 68) - 0","[(201, 254)] - 1","[(2, 11), (191, 190), (172, 143), (220, 38), (254, 3)] - 10100",I
,1010100,"(1, 68) - 0","[(201, 254), (191, 190), (172, 143)] - 101","[(2, 11), (220, 38), (254, 3)] - 100",I
,1010100,"(201, 254) - 1",[] - ,"[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38), (254, 3)] - 100100",I
,1010100,"(201, 254) - 1","[(2, 11), (1, 68)] - 10","[(191, 190), (172, 143), (220, 38), (254, 3)] - 0100",I
,1010100,"(201, 254) - 1","[(220, 38), (254, 3)] - 00","[(2, 11), (1, 68), (191, 190), (172, 143)] - 1001",I
,1010100,"(201, 254) - 1","[(191, 190), (220, 38), (254, 3)] - 000","[(2, 11), (1, 68), (172, 143)] - 101",I
,1010100,"(191, 190) - 0","[(220, 38), (254, 3)] - 00","[(2, 11), (1, 68), (201, 254), (172, 143)] - 1011",I
,1010100,"(191, 190) - 0","[(2, 11), (1, 68), (201, 254)] - 101","[(172, 143), (220, 38), (254, 3)] - 100",I
,1010100,"(172, 143) - 1","[(220, 38), (254, 3)] - 00","[(2, 11), (1, 68), (201, 254), (191, 190)] - 1010",I
,1010100,"(220, 38) - 0","[(254, 3)] - 0","[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143)] - 10101",I
,1011000,"(2, 11) - 1","[(1, 68)] - 0","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 11000",B
,1011000,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 01100","[(254, 3)] - 0",B
,1011000,"(1, 68) - 0",[] - ,"[(2, 11), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 111000",B
,1011000,"(1, 68) - 0","[(201, 254), (191, 190), (172, 143), (220, 38)] - 1100","[(2, 11), (254, 3)] - 10",B
,1011000,"(201, 254) - 1","[(254, 3)] - 0","[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38)] - 10100",B
,1011000,"(201, 254) - 1","[(191, 190), (220, 38), (254, 3)] - 100","[(2, 11), (1, 68), (172, 143)] - 100",B
,1011000,"(254, 3) - 0",[] - ,"[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 101100",B
"(220, 38)",1011000,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 011000",[] - ,I
,1011000,"(2, 11) - 1","[(1, 68), (201, 254)] - 01","[(191, 190), (172, 143), (220, 38), (254, 3)] - 1000",I
,1011000,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190), (172, 143)] - 0110","[(220, 38), (254, 3)] - 00",I
,1011000,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190)] - 011","[(172, 143), (220, 38), (254, 3)] - 000",I
,1011000,"(1, 68) - 0","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 11000","[(2, 11)] - 1",I
,1011000,"(1, 68) - 0","[(201, 254)] - 1","[(2, 11), (191, 190), (172, 143), (220, 38), (254, 3)] - 11000",I
,1011000,"(1, 68) - 0","[(201, 254), (191, 190)] - 11","[(2, 11), (172, 143), (220, 38), (254, 3)] - 1000",I
,1011000,"(1, 68) - 0","[(201, 254), (191, 190), (172, 143)] - 110","[(2, 11), (220, 38), (254, 3)] - 100",I
,1011000,"(201, 254) - 1",[] - ,"[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38), (254, 3)] - 101000",I
,1011000,"(201, 254) - 1","[(2, 11), (1, 68)] - 10","[(191, 190), (172, 143), (220, 38), (254, 3)] - 1000",I
,1011000,"(201, 254) - 1","[(220, 38), (254, 3)] - 00","[(2, 11), (1, 68), (191, 190), (172, 143)] - 1010",I
,1011000,"(191, 190) - 1","[(220, 38), (254, 3)] - 00","[(2, 11), (1, 68), (201, 254), (172, 143)] - 1010",I
,1011000,"(191, 190) - 1","[(2, 11), (1, 68), (201, 254)] - 101","[(172, 143), (220, 38), (254, 3)] - 000",I
,1011000,"(172, 143) - 0","[(220, 38), (254, 3)] - 00","[(2, 11), (1, 68), (201, 254), (191, 190)] - 1011",I
,1011000,"(220, 38) - 0","[(254, 3)] - 0","[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143)] - 10110",I
,1100001,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190)] - 100","[(172, 143), (220, 38), (254, 3)] - 001",B
,1100001,"(1, 68) - 1","[(201, 254)] - 0","[(2, 11), (191, 190), (172, 143), (220, 38), (254, 3)] - 10001",B
,1100001,"(201, 254) - 0",[] - ,"[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38), (254, 3)] - 110001",B
,1100001,"(201, 254) - 0","[(220, 38), (254, 3)] - 01","[(2, 11), (1, 68), (191, 190), (172, 143)] - 1100",B
,1100001,"(191, 190) - 0","[(220, 38), (254, 3)] - 01","[(2, 11), (1, 68), (201, 254), (172, 143)] - 1100",B
,1100001,"(172, 143) - 0","[(220, 38), (254, 3)] - 01","[(2, 11), (1, 68), (201, 254), (191, 190)] - 1100",B
"(172, 143)",1100001,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 100001",[] - ,I
,1100001,"(2, 11) - 1","[(1, 68)] - 1","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 00001",I
,1100001,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 10000","[(254, 3)] - 1",I
,1100001,"(2, 11) - 1","[(1, 68), (201, 254)] - 10","[(191, 190), (172, 143), (220, 38), (254, 3)] - 0001",I
,1100001,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190), (172, 143)] - 1000","[(220, 38), (254, 3)] - 01",I
,1100001,"(1, 68) - 1",[] - ,"[(2, 11), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 100001",I
,1100001,"(1, 68) - 1","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 00001","[(2, 11)] - 1",I
,1100001,"(1, 68) - 1","[(201, 254), (191, 190), (172, 143), (220, 38)] - 0000","[(2, 11), (254, 3)] - 11",I
,1100001,"(1, 68) - 1","[(201, 254), (191, 190)] - 00","[(2, 11), (172, 143), (220, 38), (254, 3)] - 1001",I
,1100001,"(1, 68) - 1","[(201, 254), (191, 190), (172, 143)] - 000","[(2, 11), (220, 38), (254, 3)] - 101",I
,1100001,"(201, 254) - 0","[(254, 3)] - 1","[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38)] - 11000",I
,1100001,"(201, 254) - 0","[(2, 11), (1, 68)] - 11","[(191, 190), (172, 143), (220, 38), (254, 3)] - 0001",I
,1100001,"(201, 254) - 0","[(191, 190), (220, 38), (254, 3)] - 001","[(2, 11), (1, 68), (172, 143)] - 110",I
,1100001,"(191, 190) - 0","[(2, 11), (1, 68), (201, 254)] - 110","[(172, 143), (220, 38), (254, 3)] - 001",I
,1100001,"(220, 38) - 0","[(254, 3)] - 1","[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143)] - 11000",I
,1100001,"(254, 3) - 1",[] - ,"[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 110000",I
,1100010,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 10001","[(254, 3)] - 0",B
,1100010,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190)] - 100","[(172, 143), (220, 38), (254, 3)] - 010",B
,1100010,"(1, 68) - 1","[(201, 254)] - 0","[(2, 11), (191, 190), (172, 143), (220, 38), (254, 3)] - 10010",B
,1100010,"(201, 254) - 0",[] - ,"[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38), (254, 3)] - 110010",B
,1100010,"(201, 254) - 0","[(220, 38), (254, 3)] - 10","[(2, 11), (1, 68), (191, 190), (172, 143)] - 1100",B
,1100010,"(191, 190) - 0","[(220, 38), (254, 3)] - 10","[(2, 11), (1, 68), (201, 254), (172, 143)] - 1100",B
,1100010,"(172, 143) - 0","[(220, 38), (254, 3)] - 10","[(2, 11), (1, 68), (201, 254), (191, 190)] - 1100",B
,1100010,"(220, 38) - 1","[(254, 3)] - 0","[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143)] - 11000",B
,1100010,"(254, 3) - 0",[] - ,"[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 110001",B
"(191, 190)",1100010,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 100010",[] - ,I
,1100010,"(2, 11) - 1","[(1, 68)] - 1","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 00010",I
,1100010,"(2, 11) - 1","[(1, 68), (201, 254)] - 10","[(191, 190), (172, 143), (220, 38), (254, 3)] - 0010",I
,1100010,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190), (172, 143)] - 1000","[(220, 38), (254, 3)] - 10",I
,1100010,"(1, 68) - 1",[] - ,"[(2, 11), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 100010",I
,1100010,"(1, 68) - 1","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 00010","[(2, 11)] - 1",I
,1100010,"(1, 68) - 1","[(201, 254), (191, 190), (172, 143), (220, 38)] - 0001","[(2, 11), (254, 3)] - 10",I
,1100010,"(1, 68) - 1","[(201, 254), (191, 190)] - 00","[(2, 11), (172, 143), (220, 38), (254, 3)] - 1010",I
,1100010,"(1, 68) - 1","[(201, 254), (191, 190), (172, 143)] - 000","[(2, 11), (220, 38), (254, 3)] - 110",I
,1100010,"(201, 254) - 0","[(254, 3)] - 0","[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38)] - 11001",I
,1100010,"(201, 254) - 0","[(2, 11), (1, 68)] - 11","[(191, 190), (172, 143), (220, 38), (254, 3)] - 0010",I
,1100010,"(201, 254) - 0","[(191, 190), (220, 38), (254, 3)] - 010","[(2, 11), (1, 68), (172, 143)] - 110",I
,1100010,"(191, 190) - 0","[(2, 11), (1, 68), (201, 254)] - 110","[(172, 143), (220, 38), (254, 3)] - 010",I
,1100100,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 10010","[(254, 3)] - 0",B
,1100100,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190)] - 100","[(172, 143), (220, 38), (254, 3)] - 100",B
,1100100,"(1, 68) - 1","[(201, 254)] - 0","[(2, 11), (191, 190), (172, 143), (220, 38), (254, 3)] - 10100",B
,1100100,"(1, 68) - 1","[(201, 254), (191, 190), (172, 143)] - 001","[(2, 11), (220, 38), (254, 3)] - 100",B
,1100100,"(201, 254) - 0",[] - ,"[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38), (254, 3)] - 110100",B
,1100100,"(254, 3) - 0",[] - ,"[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 110010",B
"(201, 254)",1100100,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 100100",[] - ,I
,1100100,"(2, 11) - 1","[(1, 68)] - 1","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 00100",I
,1100100,"(2, 11) - 1","[(1, 68), (201, 254)] - 10","[(191, 190), (172, 143), (220, 38), (254, 3)] - 0100",I
,1100100,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190), (172, 143)] - 1001","[(220, 38), (254, 3)] - 00",I
,1100100,"(1, 68) - 1",[] - ,"[(2, 11), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 100100",I
,1100100,"(1, 68) - 1","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 00100","[(2, 11)] - 1",I
,1100100,"(1, 68) - 1","[(201, 254), (191, 190), (172, 143), (220, 38)] - 0010","[(2, 11), (254, 3)] - 10",I
,1100100,"(1, 68) - 1","[(201, 254), (191, 190)] - 00","[(2, 11), (172, 143), (220, 38), (254, 3)] - 1100",I
,1100100,"(201, 254) - 0","[(254, 3)] - 0","[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38)] - 11010",I
,1100100,"(201, 254) - 0","[(2, 11), (1, 68)] - 11","[(191, 190), (172, 143), (220, 38), (254, 3)] - 0100",I
,1100100,"(201, 254) - 0","[(220, 38), (254, 3)] - 00","[(2, 11), (1, 68), (191, 190), (172, 143)] - 1101",I
,1100100,"(201, 254) - 0","[(191, 190), (220, 38), (254, 3)] - 000","[(2, 11), (1, 68), (172, 143)] - 111",I
,1100100,"(191, 190) - 0","[(220, 38), (254, 3)] - 00","[(2, 11), (1, 68), (201, 254), (172, 143)] - 1101",I
,1100100,"(191, 190) - 0","[(2, 11), (1, 68), (201, 254)] - 110","[(172, 143), (220, 38), (254, 3)] - 100",I
,1100100,"(172, 143) - 1","[(220, 38), (254, 3)] - 00","[(2, 11), (1, 68), (201, 254), (191, 190)] - 1100",I
,1100100,"(220, 38) - 0","[(254, 3)] - 0","[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143)] - 11001",I
,1101000,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 10100","[(254, 3)] - 0",B
,1101000,"(1, 68) - 1","[(201, 254)] - 0","[(2, 11), (191, 190), (172, 143), (220, 38), (254, 3)] - 11000",B
,1101000,"(1, 68) - 1","[(201, 254), (191, 190), (172, 143)] - 010","[(2, 11), (220, 38), (254, 3)] - 100",B
,1101000,"(201, 254) - 0",[] - ,"[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38), (254, 3)] - 111000",B
,1101000,"(254, 3) - 0",[] - ,"[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 110100",B
"(1, 68)",1101000,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 101000",[] - ,I
,1101000,"(2, 11) - 1","[(1, 68)] - 1","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 01000",I
,1101000,"(2, 11) - 1","[(1, 68), (201, 254)] - 10","[(191, 190), (172, 143), (220, 38), (254, 3)] - 1000",I
,1101000,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190), (172, 143)] - 1010","[(220, 38), (254, 3)] - 00",I
,1101000,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190)] - 101","[(172, 143), (220, 38), (254, 3)] - 000",I
,1101000,"(1, 68) - 1",[] - ,"[(2, 11), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 101000",I
,1101000,"(1, 68) - 1","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 01000","[(2, 11)] - 1",I
,1101000,"(1, 68) - 1","[(201, 254), (191, 190), (172, 143), (220, 38)] - 0100","[(2, 11), (254, 3)] - 10",I
,1101000,"(1, 68) - 1","[(201, 254), (191, 190)] - 01","[(2, 11), (172, 143), (220, 38), (254, 3)] - 1000",I
,1101000,"(201, 254) - 0","[(254, 3)] - 0","[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38)] - 11100",I
,1101000,"(201, 254) - 0","[(2, 11), (1, 68)] - 11","[(191, 190), (172, 143), (220, 38), (254, 3)] - 1000",I
,1101000,"(201, 254) - 0","[(220, 38), (254, 3)] - 00","[(2, 11), (1, 68), (191, 190), (172, 143)] - 1110",I
,1101000,"(201, 254) - 0","[(191, 190), (220, 38), (254, 3)] - 100","[(2, 11), (1, 68), (172, 143)] - 110",I
,1101000,"(191, 190) - 1","[(220, 38), (254, 3)] - 00","[(2, 11), (1, 68), (201, 254), (172, 143)] - 1100",I
,1101000,"(191, 190) - 1","[(2, 11), (1, 68), (201, 254)] - 110","[(172, 143), (220, 38), (254, 3)] - 000",I
,1101000,"(172, 143) - 0","[(220, 38), (254, 3)] - 00","[(2, 11), (1, 68), (201, 254), (191, 190)] - 1101",I
,1101000,"(220, 38) - 0","[(254, 3)] - 0","[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143)] - 11010",I
,1110000,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 11000","[(254, 3)] - 0",B
,1110000,"(1, 68) - 1","[(201, 254), (191, 190), (172, 143)] - 100","[(2, 11), (220, 38), (254, 3)] - 100",B
,1110000,"(201, 254) - 1","[(254, 3)] - 0","[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38)] - 11000",B
,1110000,"(254, 3) - 0",[] - ,"[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 111000",B
"(2, 11)",1110000,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 110000",[] - ,I
,1110000,"(2, 11) - 1","[(1, 68)] - 1","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 10000",I
,1110000,"(2, 11) - 1","[(1, 68), (201, 254)] - 11","[(191, 190), (172, 143), (220, 38), (254, 3)] - 0000",I
,1110000,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190), (172, 143)] - 1100","[(220, 38), (254, 3)] - 00",I
,1110000,"(2, 11) - 1","[(1, 68), (201, 254), (191, 190)] - 110","[(172, 143), (220, 38), (254, 3)] - 000",I
,1110000,"(1, 68) - 1",[] - ,"[(2, 11), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 110000",I
,1110000,"(1, 68) - 1","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 10000","[(2, 11)] - 1",I
,1110000,"(1, 68) - 1","[(201, 254)] - 1","[(2, 11), (191, 190), (172, 143), (220, 38), (254, 3)] - 10000",I
,1110000,"(1, 68) - 1","[(201, 254), (191, 190), (172, 143), (220, 38)] - 1000","[(2, 11), (254, 3)] - 10",I
,1110000,"(1, 68) - 1","[(201, 254), (191, 190)] - 10","[(2, 11), (172, 143), (220, 38), (254, 3)] - 1000",I
,1110000,"(201, 254) - 1",[] - ,"[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38), (254, 3)] - 110000",I
,1110000,"(201, 254) - 1","[(2, 11), (1, 68)] - 11","[(191, 190), (172, 143), (220, 38), (254, 3)] - 0000",I
,1110000,"(201, 254) - 1","[(220, 38), (254, 3)] - 00","[(2, 11), (1, 68), (191, 190), (172, 143)] - 1100",I
,1110000,"(201, 254) - 1","[(191, 190), (220, 38), (254, 3)] - 000","[(2, 11), (1, 68), (172, 143)] - 110",I
,1110000,"(191, 190) - 0","[(220, 38), (254, 3)] - 00","[(2, 11), (1, 68), (201, 254), (172, 143)] - 1110",I
,1110000,"(191, 190) - 0","[(2, 11), (1, 68), (201, 254)] - 111","[(172, 143), (220, 38), (254, 3)] - 000",I
,1110000,"(172, 143) - 0","[(220, 38), (254, 3)] - 00","[(2, 11), (1, 68), (201, 254), (191, 190)] - 1110",I
,1110000,"(220, 38) - 0","[(254, 3)] - 0","[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143)] - 11100",I
