0,1,2,3,4,5
,1010001,"(89, 206) - 1","[(127, 208)] - 0","[(54, 47), (38, 81), (105, 119), (144, 117), (217, 62)] - 10001",B
,1010001,"(89, 206) - 1","[(127, 208), (144, 117), (217, 62)] - 001","[(54, 47), (38, 81), (105, 119)] - 100",B
,1010001,"(127, 208) - 0",[] - ,"[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117), (217, 62)] - 101001",B
,1010001,"(127, 208) - 0","[(144, 117), (217, 62)] - 01","[(54, 47), (38, 81), (89, 206), (105, 119)] - 1010",B
,1010001,"(105, 119) - 0","[(144, 117), (217, 62)] - 01","[(54, 47), (38, 81), (89, 206), (127, 208)] - 1010",B
,1010001,"(54, 47) - 1","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 010001",[] - ,I
,1010001,"(54, 47) - 1","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 01000","[(217, 62)] - 1",I
,1010001,"(54, 47) - 1","[(127, 208), (105, 119), (144, 117), (217, 62)] - 0001","[(38, 81), (89, 206)] - 01",I
,1010001,"(54, 47) - 1","[(144, 117), (217, 62)] - 01","[(38, 81), (89, 206), (127, 208), (105, 119)] - 0100",I
,1010001,"(38, 81) - 0","[(54, 47), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 110001",[] - ,I
,1010001,"(38, 81) - 0","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 10001","[(54, 47)] - 1",I
,1010001,"(38, 81) - 0","[(89, 206)] - 1","[(54, 47), (127, 208), (105, 119), (144, 117), (217, 62)] - 10001",I
,1010001,"(38, 81) - 0","[(89, 206), (127, 208), (105, 119), (144, 117)] - 1000","[(54, 47), (217, 62)] - 11",I
,1010001,"(38, 81) - 0","[(89, 206), (127, 208), (105, 119)] - 100","[(54, 47), (144, 117), (217, 62)] - 101",I
,1010001,"(89, 206) - 1",[] - ,"[(54, 47), (38, 81), (127, 208), (105, 119), (144, 117), (217, 62)] - 100001",I
,1010001,"(89, 206) - 1","[(127, 208), (105, 119), (144, 117), (217, 62)] - 0001","[(54, 47), (38, 81)] - 10",I
,1010001,"(89, 206) - 1","[(127, 208), (217, 62)] - 01","[(54, 47), (38, 81), (105, 119), (144, 117)] - 1000",I
,1010001,"(127, 208) - 0","[(217, 62)] - 1","[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117)] - 10100",I
,1010001,"(127, 208) - 0","[(105, 119), (144, 117), (217, 62)] - 001","[(54, 47), (38, 81), (89, 206)] - 101",I
,1010001,"(144, 117) - 0","[(217, 62)] - 1","[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119)] - 10100",I
,1010001,"(217, 62) - 1",[] - ,"[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 101000",I
,1010010,"(54, 47) - 1","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 10010","[(38, 81)] - 0",B
,1010010,"(54, 47) - 1","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 01001","[(217, 62)] - 0",B
,1010010,"(54, 47) - 1","[(105, 119), (144, 117), (217, 62)] - 010","[(38, 81), (89, 206), (127, 208)] - 010",B
,1010010,"(38, 81) - 0","[(89, 206), (127, 208), (105, 119), (144, 117)] - 1001","[(54, 47), (217, 62)] - 10",B
,1010010,"(38, 81) - 0","[(89, 206), (127, 208)] - 10","[(54, 47), (105, 119), (144, 117), (217, 62)] - 1010",B
,1010010,"(89, 206) - 1","[(127, 208)] - 0","[(54, 47), (38, 81), (105, 119), (144, 117), (217, 62)] - 10010",B
,1010010,"(89, 206) - 1","[(127, 208), (144, 117), (217, 62)] - 010","[(54, 47), (38, 81), (105, 119)] - 100",B
,1010010,"(127, 208) - 0",[] - ,"[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117), (217, 62)] - 101010",B
,1010010,"(127, 208) - 0","[(144, 117), (217, 62)] - 10","[(54, 47), (38, 81), (89, 206), (105, 119)] - 1010",B
,1010010,"(105, 119) - 0","[(144, 117), (217, 62)] - 10","[(54, 47), (38, 81), (89, 206), (127, 208)] - 1010",B
,1010010,"(144, 117) - 1","[(217, 62)] - 0","[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119)] - 10100",B
,1010010,"(217, 62) - 0",[] - ,"[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 101001",B
,1010010,"(54, 47) - 1","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 010010",[] - ,I
,1010010,"(54, 47) - 1","[(127, 208), (105, 119), (144, 117), (217, 62)] - 0010","[(38, 81), (89, 206)] - 01",I
,1010010,"(54, 47) - 1","[(144, 117), (217, 62)] - 10","[(38, 81), (89, 206), (127, 208), (105, 119)] - 0100",I
,1010010,"(38, 81) - 0","[(54, 47), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 110010",[] - ,I
,1010010,"(38, 81) - 0","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 10010","[(54, 47)] - 1",I
,1010010,"(38, 81) - 0","[(89, 206)] - 1","[(54, 47), (127, 208), (105, 119), (144, 117), (217, 62)] - 10010",I
,1010010,"(38, 81) - 0","[(89, 206), (127, 208), (105, 119)] - 100","[(54, 47), (144, 117), (217, 62)] - 110",I
,1010010,"(89, 206) - 1",[] - ,"[(54, 47), (38, 81), (127, 208), (105, 119), (144, 117), (217, 62)] - 100010",I
,1010010,"(89, 206) - 1","[(127, 208), (105, 119), (144, 117), (217, 62)] - 0010","[(54, 47), (38, 81)] - 10",I
,1010010,"(89, 206) - 1","[(127, 208), (217, 62)] - 00","[(54, 47), (38, 81), (105, 119), (144, 117)] - 1001",I
,1010010,"(127, 208) - 0","[(217, 62)] - 0","[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117)] - 10101",I
,1010010,"(127, 208) - 0","[(105, 119), (144, 117), (217, 62)] - 010","[(54, 47), (38, 81), (89, 206)] - 101",I
,1010100,"(54, 47) - 1","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 10100","[(38, 81)] - 0",B
,1010100,"(54, 47) - 1","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 01010","[(217, 62)] - 0",B
,1010100,"(54, 47) - 1","[(105, 119), (144, 117), (217, 62)] - 100","[(38, 81), (89, 206), (127, 208)] - 010",B
,1010100,"(38, 81) - 0","[(89, 206), (127, 208), (105, 119), (144, 117)] - 1010","[(54, 47), (217, 62)] - 10",B
,1010100,"(38, 81) - 0","[(89, 206), (127, 208)] - 10","[(54, 47), (105, 119), (144, 117), (217, 62)] - 1100",B
,1010100,"(89, 206) - 1","[(127, 208)] - 0","[(54, 47), (38, 81), (105, 119), (144, 117), (217, 62)] - 10100",B
,1010100,"(127, 208) - 0",[] - ,"[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117), (217, 62)] - 101100",B
,1010100,"(217, 62) - 0",[] - ,"[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 101010",B
"(217, 62)",1010100,"(54, 47) - 1","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 010100",[] - ,I
,1010100,"(54, 47) - 1","[(127, 208), (105, 119), (144, 117), (217, 62)] - 0100","[(38, 81), (89, 206)] - 01",I
,1010100,"(54, 47) - 1","[(144, 117), (217, 62)] - 00","[(38, 81), (89, 206), (127, 208), (105, 119)] - 0101",I
,1010100,"(38, 81) - 0","[(54, 47), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 110100",[] - ,I
,1010100,"(38, 81) - 0","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 10100","[(54, 47)] - 1",I
,1010100,"(38, 81) - 0","[(89, 206)] - 1","[(54, 47), (127, 208), (105, 119), (144, 117), (217, 62)] - 10100",I
,1010100,"(38, 81) - 0","[(89, 206), (127, 208), (105, 119)] - 101","[(54, 47), (144, 117), (217, 62)] - 100",I
,1010100,"(89, 206) - 1",[] - ,"[(54, 47), (38, 81), (127, 208), (105, 119), (144, 117), (217, 62)] - 100100",I
,1010100,"(89, 206) - 1","[(127, 208), (105, 119), (144, 117), (217, 62)] - 0100","[(54, 47), (38, 81)] - 10",I
,1010100,"(89, 206) - 1","[(127, 208), (217, 62)] - 00","[(54, 47), (38, 81), (105, 119), (144, 117)] - 1010",I
,1010100,"(89, 206) - 1","[(127, 208), (144, 117), (217, 62)] - 000","[(54, 47), (38, 81), (105, 119)] - 101",I
,1010100,"(127, 208) - 0","[(217, 62)] - 0","[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117)] - 10110",I
,1010100,"(127, 208) - 0","[(144, 117), (217, 62)] - 00","[(54, 47), (38, 81), (89, 206), (105, 119)] - 1011",I
,1010100,"(127, 208) - 0","[(105, 119), (144, 117), (217, 62)] - 100","[(54, 47), (38, 81), (89, 206)] - 101",I
,1010100,"(105, 119) - 1","[(144, 117), (217, 62)] - 00","[(54, 47), (38, 81), (89, 206), (127, 208)] - 1010",I
,1010100,"(144, 117) - 0","[(217, 62)] - 0","[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119)] - 10101",I
,1011000,"(54, 47) - 1","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 11000","[(38, 81)] - 0",B
,1011000,"(54, 47) - 1","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 01100","[(217, 62)] - 0",B
,1011000,"(38, 81) - 0","[(89, 206), (127, 208), (105, 119), (144, 117)] - 1100","[(54, 47), (217, 62)] - 10",B
,1011000,"(89, 206) - 1","[(127, 208), (144, 117), (217, 62)] - 100","[(54, 47), (38, 81), (105, 119)] - 100",B
,1011000,"(127, 208) - 1","[(217, 62)] - 0","[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117)] - 10100",B
,1011000,"(217, 62) - 0",[] - ,"[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 101100",B
"(144, 117)",1011000,"(54, 47) - 1","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 011000",[] - ,I
,1011000,"(54, 47) - 1","[(127, 208), (105, 119), (144, 117), (217, 62)] - 1000","[(38, 81), (89, 206)] - 01",I
,1011000,"(54, 47) - 1","[(144, 117), (217, 62)] - 00","[(38, 81), (89, 206), (127, 208), (105, 119)] - 0110",I
,1011000,"(54, 47) - 1","[(105, 119), (144, 117), (217, 62)] - 000","[(38, 81), (89, 206), (127, 208)] - 011",I
,1011000,"(38, 81) - 0","[(54, 47), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 111000",[] - ,I
,1011000,"(38, 81) - 0","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 11000","[(54, 47)] - 1",I
,1011000,"(38, 81) - 0","[(89, 206)] - 1","[(54, 47), (127, 208), (105, 119), (144, 117), (217, 62)] - 11000",I
,1011000,"(38, 81) - 0","[(89, 206), (127, 208)] - 11","[(54, 47), (105, 119), (144, 117), (217, 62)] - 1000",I
,1011000,"(38, 81) - 0","[(89, 206), (127, 208), (105, 119)] - 110","[(54, 47), (144, 117), (217, 62)] - 100",I
,1011000,"(89, 206) - 1",[] - ,"[(54, 47), (38, 81), (127, 208), (105, 119), (144, 117), (217, 62)] - 101000",I
,1011000,"(89, 206) - 1","[(127, 208)] - 1","[(54, 47), (38, 81), (105, 119), (144, 117), (217, 62)] - 10000",I
,1011000,"(89, 206) - 1","[(127, 208), (105, 119), (144, 117), (217, 62)] - 1000","[(54, 47), (38, 81)] - 10",I
,1011000,"(89, 206) - 1","[(127, 208), (217, 62)] - 10","[(54, 47), (38, 81), (105, 119), (144, 117)] - 1000",I
,1011000,"(127, 208) - 1",[] - ,"[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117), (217, 62)] - 101000",I
,1011000,"(127, 208) - 1","[(144, 117), (217, 62)] - 00","[(54, 47), (38, 81), (89, 206), (105, 119)] - 1010",I
,1011000,"(127, 208) - 1","[(105, 119), (144, 117), (217, 62)] - 000","[(54, 47), (38, 81), (89, 206)] - 101",I
,1011000,"(105, 119) - 0","[(144, 117), (217, 62)] - 00","[(54, 47), (38, 81), (89, 206), (127, 208)] - 1011",I
,1011000,"(144, 117) - 0","[(217, 62)] - 0","[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119)] - 10110",I
,1100001,"(54, 47) - 1","[(105, 119), (144, 117), (217, 62)] - 001","[(38, 81), (89, 206), (127, 208)] - 100",B
,1100001,"(38, 81) - 1","[(89, 206)] - 0","[(54, 47), (127, 208), (105, 119), (144, 117), (217, 62)] - 10001",B
,1100001,"(89, 206) - 0",[] - ,"[(54, 47), (38, 81), (127, 208), (105, 119), (144, 117), (217, 62)] - 110001",B
,1100001,"(89, 206) - 0","[(127, 208), (217, 62)] - 01","[(54, 47), (38, 81), (105, 119), (144, 117)] - 1100",B
,1100001,"(127, 208) - 0",[] - ,"[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117), (217, 62)] - 110001",B
,1100001,"(127, 208) - 0","[(144, 117), (217, 62)] - 01","[(54, 47), (38, 81), (89, 206), (105, 119)] - 1100",B
,1100001,"(105, 119) - 0","[(144, 117), (217, 62)] - 01","[(54, 47), (38, 81), (89, 206), (127, 208)] - 1100",B
"(105, 119)",1100001,"(54, 47) - 1","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 100001",[] - ,I
,1100001,"(54, 47) - 1","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 00001","[(38, 81)] - 1",I
,1100001,"(54, 47) - 1","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 10000","[(217, 62)] - 1",I
,1100001,"(54, 47) - 1","[(127, 208), (105, 119), (144, 117), (217, 62)] - 0001","[(38, 81), (89, 206)] - 10",I
,1100001,"(54, 47) - 1","[(144, 117), (217, 62)] - 01","[(38, 81), (89, 206), (127, 208), (105, 119)] - 1000",I
,1100001,"(38, 81) - 1","[(54, 47), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 100001",[] - ,I
,1100001,"(38, 81) - 1","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 00001","[(54, 47)] - 1",I
,1100001,"(38, 81) - 1","[(89, 206), (127, 208), (105, 119), (144, 117)] - 0000","[(54, 47), (217, 62)] - 11",I
,1100001,"(38, 81) - 1","[(89, 206), (127, 208)] - 00","[(54, 47), (105, 119), (144, 117), (217, 62)] - 1001",I
,1100001,"(38, 81) - 1","[(89, 206), (127, 208), (105, 119)] - 000","[(54, 47), (144, 117), (217, 62)] - 101",I
,1100001,"(89, 206) - 0","[(127, 208)] - 0","[(54, 47), (38, 81), (105, 119), (144, 117), (217, 62)] - 11001",I
,1100001,"(89, 206) - 0","[(127, 208), (105, 119), (144, 117), (217, 62)] - 0001","[(54, 47), (38, 81)] - 11",I
,1100001,"(89, 206) - 0","[(127, 208), (144, 117), (217, 62)] - 001","[(54, 47), (38, 81), (105, 119)] - 110",I
,1100001,"(127, 208) - 0","[(217, 62)] - 1","[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117)] - 11000",I
,1100001,"(127, 208) - 0","[(105, 119), (144, 117), (217, 62)] - 001","[(54, 47), (38, 81), (89, 206)] - 110",I
,1100001,"(144, 117) - 0","[(217, 62)] - 1","[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119)] - 11000",I
,1100001,"(217, 62) - 1",[] - ,"[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 110000",I
,1100010,"(54, 47) - 1","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 10001","[(217, 62)] - 0",B
,1100010,"(54, 47) - 1","[(105, 119), (144, 117), (217, 62)] - 010","[(38, 81), (89, 206), (127, 208)] - 100",B
,1100010,"(38, 81) - 1","[(89, 206)] - 0","[(54, 47), (127, 208), (105, 119), (144, 117), (217, 62)] - 10010",B
,1100010,"(89, 206) - 0",[] - ,"[(54, 47), (38, 81), (127, 208), (105, 119), (144, 117), (217, 62)] - 110010",B
,1100010,"(127, 208) - 0",[] - ,"[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117), (217, 62)] - 110010",B
,1100010,"(127, 208) - 0","[(144, 117), (217, 62)] - 10","[(54, 47), (38, 81), (89, 206), (105, 119)] - 1100",B
,1100010,"(105, 119) - 0","[(144, 117), (217, 62)] - 10","[(54, 47), (38, 81), (89, 206), (127, 208)] - 1100",B
,1100010,"(144, 117) - 1","[(217, 62)] - 0","[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119)] - 11000",B
,1100010,"(217, 62) - 0",[] - ,"[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 110001",B
"(127, 208)",1100010,"(54, 47) - 1","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 100010",[] - ,I
,1100010,"(54, 47) - 1","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 00010","[(38, 81)] - 1",I
,1100010,"(54, 47) - 1","[(127, 208), (105, 119), (144, 117), (217, 62)] - 0010","[(38, 81), (89, 206)] - 10",I
,1100010,"(54, 47) - 1","[(144, 117), (217, 62)] - 10","[(38, 81), (89, 206), (127, 208), (105, 119)] - 1000",I
,1100010,"(38, 81) - 1","[(54, 47), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 100010",[] - ,I
,1100010,"(38, 81) - 1","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 00010","[(54, 47)] - 1",I
,1100010,"(38, 81) - 1","[(89, 206), (127, 208), (105, 119), (144, 117)] - 0001","[(54, 47), (217, 62)] - 10",I
,1100010,"(38, 81) - 1","[(89, 206), (127, 208)] - 00","[(54, 47), (105, 119), (144, 117), (217, 62)] - 1010",I
,1100010,"(38, 81) - 1","[(89, 206), (127, 208), (105, 119)] - 000","[(54, 47), (144, 117), (217, 62)] - 110",I
,1100010,"(89, 206) - 0","[(127, 208)] - 0","[(54, 47), (38, 81), (105, 119), (144, 117), (217, 62)] - 11010",I
,1100010,"(89, 206) - 0","[(127, 208), (105, 119), (144, 117), (217, 62)] - 0010","[(54, 47), (38, 81)] - 11",I
,1100010,"(89, 206) - 0","[(127, 208), (217, 62)] - 00","[(54, 47), (38, 81), (105, 119), (144, 117)] - 1101",I
,1100010,"(89, 206) - 0","[(127, 208), (144, 117), (217, 62)] - 010","[(54, 47), (38, 81), (105, 119)] - 110",I
,1100010,"(127, 208) - 0","[(217, 62)] - 0","[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117)] - 11001",I
,1100010,"(127, 208) - 0","[(105, 119), (144, 117), (217, 62)] - 010","[(54, 47), (38, 81), (89, 206)] - 110",I
,1100100,"(54, 47) - 1","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 10010","[(217, 62)] - 0",B
,1100100,"(54, 47) - 1","[(105, 119), (144, 117), (217, 62)] - 100","[(38, 81), (89, 206), (127, 208)] - 100",B
,1100100,"(38, 81) - 1","[(89, 206)] - 0","[(54, 47), (127, 208), (105, 119), (144, 117), (217, 62)] - 10100",B
,1100100,"(38, 81) - 1","[(89, 206), (127, 208), (105, 119)] - 001","[(54, 47), (144, 117), (217, 62)] - 100",B
,1100100,"(89, 206) - 0",[] - ,"[(54, 47), (38, 81), (127, 208), (105, 119), (144, 117), (217, 62)] - 110100",B
,1100100,"(127, 208) - 0",[] - ,"[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117), (217, 62)] - 110100",B
,1100100,"(217, 62) - 0",[] - ,"[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 110010",B
"(89, 206)",1100100,"(54, 47) - 1","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 100100",[] - ,I
,1100100,"(54, 47) - 1","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 00100","[(38, 81)] - 1",I
,1100100,"(54, 47) - 1","[(127, 208), (105, 119), (144, 117), (217, 62)] - 0100","[(38, 81), (89, 206)] - 10",I
,1100100,"(54, 47) - 1","[(144, 117), (217, 62)] - 00","[(38, 81), (89, 206), (127, 208), (105, 119)] - 1001",I
,1100100,"(38, 81) - 1","[(54, 47), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 100100",[] - ,I
,1100100,"(38, 81) - 1","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 00100","[(54, 47)] - 1",I
,1100100,"(38, 81) - 1","[(89, 206), (127, 208), (105, 119), (144, 117)] - 0010","[(54, 47), (217, 62)] - 10",I
,1100100,"(38, 81) - 1","[(89, 206), (127, 208)] - 00","[(54, 47), (105, 119), (144, 117), (217, 62)] - 1100",I
,1100100,"(89, 206) - 0","[(127, 208)] - 0","[(54, 47), (38, 81), (105, 119), (144, 117), (217, 62)] - 11100",I
,1100100,"(89, 206) - 0","[(127, 208), (105, 119), (144, 117), (217, 62)] - 0100","[(54, 47), (38, 81)] - 11",I
,1100100,"(89, 206) - 0","[(127, 208), (217, 62)] - 00","[(54, 47), (38, 81), (105, 119), (144, 117)] - 1110",I
,1100100,"(89, 206) - 0","[(127, 208), (144, 117), (217, 62)] - 000","[(54, 47), (38, 81), (105, 119)] - 111",I
,1100100,"(127, 208) - 0","[(217, 62)] - 0","[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117)] - 11010",I
,1100100,"(127, 208) - 0","[(144, 117), (217, 62)] - 00","[(54, 47), (38, 81), (89, 206), (105, 119)] - 1101",I
,1100100,"(127, 208) - 0","[(105, 119), (144, 117), (217, 62)] - 100","[(54, 47), (38, 81), (89, 206)] - 110",I
,1100100,"(105, 119) - 1","[(144, 117), (217, 62)] - 00","[(54, 47), (38, 81), (89, 206), (127, 208)] - 1100",I
,1100100,"(144, 117) - 0","[(217, 62)] - 0","[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119)] - 11001",I
,1101000,"(54, 47) - 1","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 10100","[(217, 62)] - 0",B
,1101000,"(38, 81) - 1","[(89, 206)] - 0","[(54, 47), (127, 208), (105, 119), (144, 117), (217, 62)] - 11000",B
,1101000,"(38, 81) - 1","[(89, 206), (127, 208), (105, 119)] - 010","[(54, 47), (144, 117), (217, 62)] - 100",B
,1101000,"(89, 206) - 0",[] - ,"[(54, 47), (38, 81), (127, 208), (105, 119), (144, 117), (217, 62)] - 111000",B
,1101000,"(89, 206) - 0","[(127, 208), (217, 62)] - 10","[(54, 47), (38, 81), (105, 119), (144, 117)] - 1100",B
,1101000,"(127, 208) - 1","[(217, 62)] - 0","[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117)] - 11000",B
,1101000,"(217, 62) - 0",[] - ,"[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 110100",B
"(38, 81)",1101000,"(54, 47) - 1","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 101000",[] - ,I
,1101000,"(54, 47) - 1","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 01000","[(38, 81)] - 1",I
,1101000,"(54, 47) - 1","[(127, 208), (105, 119), (144, 117), (217, 62)] - 1000","[(38, 81), (89, 206)] - 10",I
,1101000,"(54, 47) - 1","[(144, 117), (217, 62)] - 00","[(38, 81), (89, 206), (127, 208), (105, 119)] - 1010",I
,1101000,"(54, 47) - 1","[(105, 119), (144, 117), (217, 62)] - 000","[(38, 81), (89, 206), (127, 208)] - 101",I
,1101000,"(38, 81) - 1","[(54, 47), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 101000",[] - ,I
,1101000,"(38, 81) - 1","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 01000","[(54, 47)] - 1",I
,1101000,"(38, 81) - 1","[(89, 206), (127, 208), (105, 119), (144, 117)] - 0100","[(54, 47), (217, 62)] - 10",I
,1101000,"(38, 81) - 1","[(89, 206), (127, 208)] - 01","[(54, 47), (105, 119), (144, 117), (217, 62)] - 1000",I
,1101000,"(89, 206) - 0","[(127, 208)] - 1","[(54, 47), (38, 81), (105, 119), (144, 117), (217, 62)] - 11000",I
,1101000,"(89, 206) - 0","[(127, 208), (105, 119), (144, 117), (217, 62)] - 1000","[(54, 47), (38, 81)] - 11",I
,1101000,"(89, 206) - 0","[(127, 208), (144, 117), (217, 62)] - 100","[(54, 47), (38, 81), (105, 119)] - 110",I
,1101000,"(127, 208) - 1",[] - ,"[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117), (217, 62)] - 110000",I
,1101000,"(127, 208) - 1","[(144, 117), (217, 62)] - 00","[(54, 47), (38, 81), (89, 206), (105, 119)] - 1100",I
,1101000,"(127, 208) - 1","[(105, 119), (144, 117), (217, 62)] - 000","[(54, 47), (38, 81), (89, 206)] - 110",I
,1101000,"(105, 119) - 0","[(144, 117), (217, 62)] - 00","[(54, 47), (38, 81), (89, 206), (127, 208)] - 1101",I
,1101000,"(144, 117) - 0","[(217, 62)] - 0","[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119)] - 11010",I
,1110000,"(54, 47) - 1","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 11000","[(217, 62)] - 0",B
,1110000,"(38, 81) - 1","[(89, 206), (127, 208), (105, 119)] - 100","[(54, 47), (144, 117), (217, 62)] - 100",B
,1110000,"(89, 206) - 1","[(127, 208)] - 0","[(54, 47), (38, 81), (105, 119), (144, 117), (217, 62)] - 11000",B
,1110000,"(127, 208) - 0",[] - ,"[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117), (217, 62)] - 111000",B
,1110000,"(217, 62) - 0",[] - ,"[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 111000",B
"(54, 47)",1110000,"(54, 47) - 1","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 110000",[] - ,I
,1110000,"(54, 47) - 1","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 10000","[(38, 81)] - 1",I
,1110000,"(54, 47) - 1","[(127, 208), (105, 119), (144, 117), (217, 62)] - 0000","[(38, 81), (89, 206)] - 11",I
,1110000,"(54, 47) - 1","[(144, 117), (217, 62)] - 00","[(38, 81), (89, 206), (127, 208), (105, 119)] - 1100",I
,1110000,"(54, 47) - 1","[(105, 119), (144, 117), (217, 62)] - 000","[(38, 81), (89, 206), (127, 208)] - 110",I
,1110000,"(38, 81) - 1","[(54, 47), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 110000",[] - ,I
,1110000,"(38, 81) - 1","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 10000","[(54, 47)] - 1",I
,1110000,"(38, 81) - 1","[(89, 206)] - 1","[(54, 47), (127, 208), (105, 119), (144, 117), (217, 62)] - 10000",I
,1110000,"(38, 81) - 1","[(89, 206), (127, 208), (105, 119), (144, 117)] - 1000","[(54, 47), (217, 62)] - 10",I
,1110000,"(38, 81) - 1","[(89, 206), (127, 208)] - 10","[(54, 47), (105, 119), (144, 117), (217, 62)] - 1000",I
,1110000,"(89, 206) - 1",[] - ,"[(54, 47), (38, 81), (127, 208), (105, 119), (144, 117), (217, 62)] - 110000",I
,1110000,"(89, 206) - 1","[(127, 208), (105, 119), (144, 117), (217, 62)] - 0000","[(54, 47), (38, 81)] - 11",I
,1110000,"(89, 206) - 1","[(127, 208), (217, 62)] - 00","[(54, 47), (38, 81), (105, 119), (144, 117)] - 1100",I
,1110000,"(89, 206) - 1","[(127, 208), (144, 117), (217, 62)] - 000","[(54, 47), (38, 81), (105, 119)] - 110",I
