0,1,2,3,4,5
"(106, 150)",1100010,"(16, 14) - 1","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 100010",[] - ,I
,1100010,"(16, 14) - 1","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 00010","[(23, 242)] - 1",I
,1100010,"(16, 14) - 1","[(106, 150), (115, 110), (136, 96), (239, 129)] - 0010","[(23, 242), (111, 172)] - 10",I
,1100010,"(16, 14) - 1","[(136, 96), (239, 129)] - 10","[(23, 242), (111, 172), (106, 150), (115, 110)] - 1000",I
,1100010,"(23, 242) - 1",[] - ,"[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 100010",I
,1100010,"(23, 242) - 1","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 00010","[(16, 14)] - 1",I
,1100010,"(23, 242) - 1","[(111, 172), (106, 150), (136, 96), (239, 129)] - 0010","[(16, 14), (115, 110)] - 10",I
,1100010,"(23, 242) - 1","[(111, 172), (239, 129)] - 00","[(16, 14), (106, 150), (115, 110), (136, 96)] - 1001",I
,1100010,"(23, 242) - 1","[(111, 172), (106, 150), (239, 129)] - 000","[(16, 14), (115, 110), (136, 96)] - 101",I
,1100010,"(111, 172) - 0","[(239, 129)] - 0","[(16, 14), (23, 242), (106, 150), (115, 110), (136, 96)] - 11001",I
,1100010,"(111, 172) - 0","[(106, 150), (115, 110), (136, 96), (239, 129)] - 0010","[(16, 14), (23, 242)] - 11",I
,1100010,"(111, 172) - 0","[(115, 110), (136, 96), (239, 129)] - 010","[(16, 14), (23, 242), (106, 150)] - 110",I
,1100010,"(106, 150) - 0","[(115, 110), (136, 96), (239, 129)] - 010","[(16, 14), (23, 242), (111, 172)] - 110",I
,1100100,"(16, 14) - 1","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 10010","[(239, 129)] - 0",B
,1100100,"(16, 14) - 1","[(115, 110), (136, 96), (239, 129)] - 100","[(23, 242), (111, 172), (106, 150)] - 100",B
,1100100,"(23, 242) - 1","[(239, 129)] - 0","[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96)] - 10010",B
,1100100,"(239, 129) - 0",[] - ,"[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 110010",B
"(111, 172)",1100100,"(16, 14) - 1","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 100100",[] - ,I
,1100100,"(16, 14) - 1","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 00100","[(23, 242)] - 1",I
,1100100,"(16, 14) - 1","[(106, 150), (115, 110), (136, 96), (239, 129)] - 0100","[(23, 242), (111, 172)] - 10",I
,1100100,"(16, 14) - 1","[(136, 96), (239, 129)] - 00","[(23, 242), (111, 172), (106, 150), (115, 110)] - 1001",I
,1100100,"(23, 242) - 1",[] - ,"[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 100100",I
,1100100,"(23, 242) - 1","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 00100","[(16, 14)] - 1",I
,1100100,"(23, 242) - 1","[(111, 172), (106, 150), (136, 96), (239, 129)] - 0000","[(16, 14), (115, 110)] - 11",I
,1100100,"(23, 242) - 1","[(111, 172), (239, 129)] - 00","[(16, 14), (106, 150), (115, 110), (136, 96)] - 1010",I
,1100100,"(23, 242) - 1","[(111, 172), (106, 150), (239, 129)] - 000","[(16, 14), (115, 110), (136, 96)] - 110",I
,1100100,"(111, 172) - 0","[(239, 129)] - 0","[(16, 14), (23, 242), (106, 150), (115, 110), (136, 96)] - 11010",I
,1100100,"(111, 172) - 0","[(106, 150), (115, 110), (136, 96), (239, 129)] - 0100","[(16, 14), (23, 242)] - 11",I
,1100100,"(111, 172) - 0","[(136, 96), (239, 129)] - 00","[(16, 14), (23, 242), (106, 150), (115, 110)] - 1101",I
,1100100,"(111, 172) - 0","[(115, 110), (136, 96), (239, 129)] - 100","[(16, 14), (23, 242), (106, 150)] - 110",I
,1100100,"(106, 150) - 0","[(115, 110), (136, 96), (239, 129)] - 100","[(16, 14), (23, 242), (111, 172)] - 110",I
,1100100,"(115, 110) - 1","[(136, 96), (239, 129)] - 00","[(16, 14), (23, 242), (111, 172), (106, 150)] - 1100",I
,1100100,"(136, 96) - 0","[(239, 129)] - 0","[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110)] - 11001",I
,1101000,"(16, 14) - 1","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 10100","[(239, 129)] - 0",B
,1101000,"(23, 242) - 1","[(239, 129)] - 0","[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96)] - 10100",B
,1101000,"(23, 242) - 1","[(111, 172), (106, 150), (239, 129)] - 010","[(16, 14), (115, 110), (136, 96)] - 100",B
,1101000,"(239, 129) - 0",[] - ,"[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 110100",B
"(23, 242)",1101000,"(16, 14) - 1","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 101000",[] - ,I
,1101000,"(16, 14) - 1","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 01000","[(23, 242)] - 1",I
,1101000,"(16, 14) - 1","[(106, 150), (115, 110), (136, 96), (239, 129)] - 1000","[(23, 242), (111, 172)] - 10",I
,1101000,"(16, 14) - 1","[(136, 96), (239, 129)] - 00","[(23, 242), (111, 172), (106, 150), (115, 110)] - 1010",I
,1101000,"(16, 14) - 1","[(115, 110), (136, 96), (239, 129)] - 000","[(23, 242), (111, 172), (106, 150)] - 101",I
,1101000,"(23, 242) - 1",[] - ,"[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 101000",I
,1101000,"(23, 242) - 1","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 01000","[(16, 14)] - 1",I
,1101000,"(23, 242) - 1","[(111, 172), (106, 150), (136, 96), (239, 129)] - 0100","[(16, 14), (115, 110)] - 10",I
,1101000,"(23, 242) - 1","[(111, 172), (239, 129)] - 00","[(16, 14), (106, 150), (115, 110), (136, 96)] - 1100",I
,1101000,"(111, 172) - 0","[(239, 129)] - 0","[(16, 14), (23, 242), (106, 150), (115, 110), (136, 96)] - 11100",I
,1101000,"(111, 172) - 0","[(106, 150), (115, 110), (136, 96), (239, 129)] - 1000","[(16, 14), (23, 242)] - 11",I
,1101000,"(111, 172) - 0","[(136, 96), (239, 129)] - 00","[(16, 14), (23, 242), (106, 150), (115, 110)] - 1110",I
,1101000,"(111, 172) - 0","[(115, 110), (136, 96), (239, 129)] - 000","[(16, 14), (23, 242), (106, 150)] - 111",I
,1101000,"(106, 150) - 1","[(115, 110), (136, 96), (239, 129)] - 000","[(16, 14), (23, 242), (111, 172)] - 110",I
,1101000,"(115, 110) - 0","[(136, 96), (239, 129)] - 00","[(16, 14), (23, 242), (111, 172), (106, 150)] - 1101",I
,1101000,"(136, 96) - 0","[(239, 129)] - 0","[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110)] - 11010",I
,1110000,"(16, 14) - 1","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 11000","[(239, 129)] - 0",B
,1110000,"(23, 242) - 1","[(239, 129)] - 0","[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96)] - 11000",B
,1110000,"(23, 242) - 1","[(111, 172), (106, 150), (239, 129)] - 100","[(16, 14), (115, 110), (136, 96)] - 100",B
,1110000,"(111, 172) - 1","[(239, 129)] - 0","[(16, 14), (23, 242), (106, 150), (115, 110), (136, 96)] - 11000",B
,1110000,"(239, 129) - 0",[] - ,"[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 111000",B
"(16, 14)",1110000,"(16, 14) - 1","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 110000",[] - ,I
,1110000,"(16, 14) - 1","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 10000","[(23, 242)] - 1",I
,1110000,"(16, 14) - 1","[(106, 150), (115, 110), (136, 96), (239, 129)] - 0000","[(23, 242), (111, 172)] - 11",I
,1110000,"(16, 14) - 1","[(136, 96), (239, 129)] - 00","[(23, 242), (111, 172), (106, 150), (115, 110)] - 1100",I
,1110000,"(16, 14) - 1","[(115, 110), (136, 96), (239, 129)] - 000","[(23, 242), (111, 172), (106, 150)] - 110",I
,1110000,"(23, 242) - 1",[] - ,"[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 110000",I
,1110000,"(23, 242) - 1","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 10000","[(16, 14)] - 1",I
,1110000,"(23, 242) - 1","[(111, 172), (106, 150), (136, 96), (239, 129)] - 1000","[(16, 14), (115, 110)] - 10",I
,1110000,"(23, 242) - 1","[(111, 172), (239, 129)] - 10","[(16, 14), (106, 150), (115, 110), (136, 96)] - 1000",I
,1110000,"(111, 172) - 1","[(106, 150), (115, 110), (136, 96), (239, 129)] - 0000","[(16, 14), (23, 242)] - 11",I
,1110000,"(111, 172) - 1","[(136, 96), (239, 129)] - 00","[(16, 14), (23, 242), (106, 150), (115, 110)] - 1100",I
,1110000,"(111, 172) - 1","[(115, 110), (136, 96), (239, 129)] - 000","[(16, 14), (23, 242), (106, 150)] - 110",I
,1110000,"(106, 150) - 0","[(115, 110), (136, 96), (239, 129)] - 000","[(16, 14), (23, 242), (111, 172)] - 111",I
,1110000,"(115, 110) - 0","[(136, 96), (239, 129)] - 00","[(16, 14), (23, 242), (111, 172), (106, 150)] - 1110",I
,1110000,"(136, 96) - 0","[(239, 129)] - 0","[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110)] - 11100",I
