0,1,2,3,4,5
,1101000,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218), (193, 154)] - 1010","[(129, 99), (175, 38)] - 00",I
,1101000,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218)] - 101","[(193, 154), (129, 99), (175, 38)] - 000",I
,1101000,"(24, 94) - 1",[] - ,"[(47, 65), (104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 101000",I
,1101000,"(24, 94) - 1","[(104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 01000","[(47, 65)] - 1",I
,1101000,"(24, 94) - 1","[(104, 172), (232, 218), (193, 154), (129, 99)] - 0100","[(47, 65), (175, 38)] - 10",I
,1101000,"(24, 94) - 1","[(104, 172), (232, 218)] - 01","[(47, 65), (193, 154), (129, 99), (175, 38)] - 1000",I
,1101000,"(104, 172) - 0","[(232, 218)] - 1","[(47, 65), (24, 94), (193, 154), (129, 99), (175, 38)] - 11000",I
,1101000,"(104, 172) - 0","[(232, 218), (193, 154), (129, 99), (175, 38)] - 1000","[(47, 65), (24, 94)] - 11",I
,1101000,"(104, 172) - 0","[(232, 218), (193, 154), (175, 38)] - 100","[(47, 65), (24, 94), (129, 99)] - 110",I
,1101000,"(232, 218) - 1",[] - ,"[(47, 65), (24, 94), (104, 172), (193, 154), (129, 99), (175, 38)] - 110000",I
,1101000,"(232, 218) - 1","[(193, 154), (175, 38)] - 00","[(47, 65), (24, 94), (104, 172), (129, 99)] - 1100",I
,1101000,"(232, 218) - 1","[(47, 65), (24, 94), (104, 172)] - 110","[(193, 154), (129, 99), (175, 38)] - 000",I
,1101000,"(193, 154) - 0","[(175, 38)] - 0","[(47, 65), (24, 94), (104, 172), (232, 218), (129, 99)] - 11010",I
,1101000,"(193, 154) - 0","[(129, 99), (175, 38)] - 00","[(47, 65), (24, 94), (104, 172), (232, 218)] - 1101",I
,1101000,"(129, 99) - 0","[(175, 38)] - 0","[(47, 65), (24, 94), (104, 172), (232, 218), (193, 154)] - 11010",I
,1110000,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218), (193, 154), (129, 99)] - 11000","[(175, 38)] - 0",B
,1110000,"(24, 94) - 1","[(104, 172), (232, 218), (193, 154)] - 100","[(47, 65), (129, 99), (175, 38)] - 100",B
,1110000,"(104, 172) - 1","[(232, 218)] - 0","[(47, 65), (24, 94), (193, 154), (129, 99), (175, 38)] - 11000",B
,1110000,"(232, 218) - 0",[] - ,"[(47, 65), (24, 94), (104, 172), (193, 154), (129, 99), (175, 38)] - 111000",B
,1110000,"(175, 38) - 0",[] - ,"[(47, 65), (24, 94), (104, 172), (232, 218), (193, 154), (129, 99)] - 111000",B
"(47, 65)",1110000,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 110000",[] - ,I
,1110000,"(47, 65) - 1","[(104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 10000","[(24, 94)] - 1",I
,1110000,"(47, 65) - 1","[(24, 94), (104, 172)] - 11","[(232, 218), (193, 154), (129, 99), (175, 38)] - 0000",I
,1110000,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218), (193, 154)] - 1100","[(129, 99), (175, 38)] - 00",I
,1110000,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218)] - 110","[(193, 154), (129, 99), (175, 38)] - 000",I
,1110000,"(24, 94) - 1",[] - ,"[(47, 65), (104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 110000",I
,1110000,"(24, 94) - 1","[(104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 10000","[(47, 65)] - 1",I
,1110000,"(24, 94) - 1","[(104, 172)] - 1","[(47, 65), (232, 218), (193, 154), (129, 99), (175, 38)] - 10000",I
,1110000,"(24, 94) - 1","[(104, 172), (232, 218), (193, 154), (129, 99)] - 1000","[(47, 65), (175, 38)] - 10",I
,1110000,"(24, 94) - 1","[(104, 172), (232, 218)] - 10","[(47, 65), (193, 154), (129, 99), (175, 38)] - 1000",I
,1110000,"(104, 172) - 1",[] - ,"[(47, 65), (24, 94), (232, 218), (193, 154), (129, 99), (175, 38)] - 110000",I
,1110000,"(104, 172) - 1","[(232, 218), (193, 154), (129, 99), (175, 38)] - 0000","[(47, 65), (24, 94)] - 11",I
,1110000,"(104, 172) - 1","[(232, 218), (193, 154)] - 00","[(47, 65), (24, 94), (129, 99), (175, 38)] - 1100",I
,1110000,"(104, 172) - 1","[(232, 218), (193, 154), (175, 38)] - 000","[(47, 65), (24, 94), (129, 99)] - 110",I
,1110000,"(232, 218) - 0","[(175, 38)] - 0","[(47, 65), (24, 94), (104, 172), (193, 154), (129, 99)] - 11100",I
,1110000,"(232, 218) - 0","[(193, 154), (175, 38)] - 00","[(47, 65), (24, 94), (104, 172), (129, 99)] - 1110",I
,1110000,"(232, 218) - 0","[(47, 65), (24, 94), (104, 172)] - 111","[(193, 154), (129, 99), (175, 38)] - 000",I
,1110000,"(193, 154) - 0","[(175, 38)] - 0","[(47, 65), (24, 94), (104, 172), (232, 218), (129, 99)] - 11100",I
,1110000,"(193, 154) - 0","[(129, 99), (175, 38)] - 00","[(47, 65), (24, 94), (104, 172), (232, 218)] - 1110",I
,1110000,"(129, 99) - 0","[(175, 38)] - 0","[(47, 65), (24, 94), (104, 172), (232, 218), (193, 154)] - 11100",I
