0,1,2,3,4,5
,1010100,"(52, 81) - 0","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 10100","[(63, 28)] - 1",I
,1010100,"(52, 81) - 0","[(63, 28), (81, 177), (86, 127), (142, 157), (204, 227)] - 10100","[(61, 201)] - 1",I
,1010100,"(52, 81) - 0","[(61, 201), (81, 177), (86, 127)] - 101","[(63, 28), (142, 157), (204, 227)] - 100",I
,1010100,"(61, 201) - 1",[] - ,"[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157), (204, 227)] - 100100",I
,1010100,"(61, 201) - 1","[(81, 177), (86, 127), (142, 157), (204, 227)] - 0100","[(63, 28), (52, 81)] - 10",I
,1010100,"(61, 201) - 1","[(142, 157), (204, 227)] - 00","[(63, 28), (52, 81), (81, 177), (86, 127)] - 1001",I
,1010100,"(61, 201) - 1","[(81, 177), (142, 157), (204, 227)] - 000","[(63, 28), (52, 81), (86, 127)] - 101",I
,1010100,"(81, 177) - 0","[(142, 157), (204, 227)] - 00","[(63, 28), (52, 81), (61, 201), (86, 127)] - 1011",I
,1010100,"(81, 177) - 0","[(86, 127), (142, 157), (204, 227)] - 100","[(63, 28), (52, 81), (61, 201)] - 101",I
,1010100,"(86, 127) - 1","[(142, 157), (204, 227)] - 00","[(63, 28), (52, 81), (61, 201), (81, 177)] - 1010",I
,1010100,"(142, 157) - 0","[(204, 227)] - 0","[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127)] - 10101",I
,1011000,"(63, 28) - 1","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 11000","[(52, 81)] - 0",B
,1011000,"(63, 28) - 1","[(204, 227)] - 0","[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 01100",B
,1011000,"(52, 81) - 0","[(61, 201), (81, 177), (86, 127), (204, 227)] - 1100","[(63, 28), (142, 157)] - 10",B
,1011000,"(61, 201) - 1","[(204, 227)] - 0","[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157)] - 10100",B
,1011000,"(61, 201) - 1","[(81, 177), (142, 157), (204, 227)] - 100","[(63, 28), (52, 81), (86, 127)] - 100",B
,1011000,"(204, 227) - 0",[] - ,"[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 101100",B
"(142, 157)",1011000,"(63, 28) - 1",[] - ,"[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 011000",I
,1011000,"(63, 28) - 1","[(81, 177), (86, 127), (142, 157), (204, 227)] - 1000","[(52, 81), (61, 201)] - 01",I
,1011000,"(63, 28) - 1","[(142, 157), (204, 227)] - 00","[(52, 81), (61, 201), (81, 177), (86, 127)] - 0110",I
,1011000,"(63, 28) - 1","[(86, 127), (142, 157), (204, 227)] - 000","[(52, 81), (61, 201), (81, 177)] - 011",I
,1011000,"(52, 81) - 0","[(63, 28), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 111000",[] - ,I
,1011000,"(52, 81) - 0","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 11000","[(63, 28)] - 1",I
,1011000,"(52, 81) - 0","[(63, 28), (81, 177), (86, 127), (142, 157), (204, 227)] - 11000","[(61, 201)] - 1",I
,1011000,"(52, 81) - 0","[(61, 201), (81, 177)] - 11","[(63, 28), (86, 127), (142, 157), (204, 227)] - 1000",I
,1011000,"(52, 81) - 0","[(61, 201), (81, 177), (86, 127)] - 110","[(63, 28), (142, 157), (204, 227)] - 100",I
,1011000,"(61, 201) - 1",[] - ,"[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157), (204, 227)] - 101000",I
,1011000,"(61, 201) - 1","[(81, 177), (86, 127), (142, 157), (204, 227)] - 1000","[(63, 28), (52, 81)] - 10",I
,1011000,"(61, 201) - 1","[(142, 157), (204, 227)] - 00","[(63, 28), (52, 81), (81, 177), (86, 127)] - 1010",I
,1011000,"(81, 177) - 1","[(142, 157), (204, 227)] - 00","[(63, 28), (52, 81), (61, 201), (86, 127)] - 1010",I
,1011000,"(81, 177) - 1","[(86, 127), (142, 157), (204, 227)] - 000","[(63, 28), (52, 81), (61, 201)] - 101",I
,1011000,"(86, 127) - 0","[(142, 157), (204, 227)] - 00","[(63, 28), (52, 81), (61, 201), (81, 177)] - 1011",I
,1011000,"(142, 157) - 0","[(204, 227)] - 0","[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127)] - 10110",I
,1100001,"(63, 28) - 1","[(86, 127), (142, 157), (204, 227)] - 001","[(52, 81), (61, 201), (81, 177)] - 100",B
,1100001,"(52, 81) - 1","[(63, 28), (81, 177), (86, 127), (142, 157), (204, 227)] - 10001","[(61, 201)] - 0",B
,1100001,"(61, 201) - 0",[] - ,"[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157), (204, 227)] - 110001",B
,1100001,"(61, 201) - 0","[(142, 157), (204, 227)] - 01","[(63, 28), (52, 81), (81, 177), (86, 127)] - 1100",B
,1100001,"(81, 177) - 0","[(142, 157), (204, 227)] - 01","[(63, 28), (52, 81), (61, 201), (86, 127)] - 1100",B
,1100001,"(86, 127) - 0","[(142, 157), (204, 227)] - 01","[(63, 28), (52, 81), (61, 201), (81, 177)] - 1100",B
"(86, 127)",1100001,"(63, 28) - 1",[] - ,"[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 100001",I
,1100001,"(63, 28) - 1","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 00001","[(52, 81)] - 1",I
,1100001,"(63, 28) - 1","[(204, 227)] - 1","[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 10000",I
,1100001,"(63, 28) - 1","[(81, 177), (86, 127), (142, 157), (204, 227)] - 0001","[(52, 81), (61, 201)] - 10",I
,1100001,"(63, 28) - 1","[(142, 157), (204, 227)] - 01","[(52, 81), (61, 201), (81, 177), (86, 127)] - 1000",I
,1100001,"(52, 81) - 1","[(63, 28), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 100001",[] - ,I
,1100001,"(52, 81) - 1","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 00001","[(63, 28)] - 1",I
,1100001,"(52, 81) - 1","[(61, 201), (81, 177), (86, 127), (204, 227)] - 0001","[(63, 28), (142, 157)] - 10",I
,1100001,"(52, 81) - 1","[(61, 201), (81, 177)] - 00","[(63, 28), (86, 127), (142, 157), (204, 227)] - 1001",I
,1100001,"(52, 81) - 1","[(61, 201), (81, 177), (86, 127)] - 000","[(63, 28), (142, 157), (204, 227)] - 101",I
,1100001,"(61, 201) - 0","[(204, 227)] - 1","[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157)] - 11000",I
,1100001,"(61, 201) - 0","[(81, 177), (86, 127), (142, 157), (204, 227)] - 0001","[(63, 28), (52, 81)] - 11",I
,1100001,"(61, 201) - 0","[(81, 177), (142, 157), (204, 227)] - 001","[(63, 28), (52, 81), (86, 127)] - 110",I
,1100001,"(81, 177) - 0","[(86, 127), (142, 157), (204, 227)] - 001","[(63, 28), (52, 81), (61, 201)] - 110",I
,1100001,"(142, 157) - 0","[(204, 227)] - 1","[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127)] - 11000",I
,1100001,"(204, 227) - 1",[] - ,"[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 110000",I
,1100010,"(63, 28) - 1","[(204, 227)] - 0","[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 10001",B
,1100010,"(63, 28) - 1","[(86, 127), (142, 157), (204, 227)] - 010","[(52, 81), (61, 201), (81, 177)] - 100",B
,1100010,"(52, 81) - 1","[(63, 28), (81, 177), (86, 127), (142, 157), (204, 227)] - 10010","[(61, 201)] - 0",B
,1100010,"(61, 201) - 0",[] - ,"[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157), (204, 227)] - 110010",B
,1100010,"(61, 201) - 0","[(142, 157), (204, 227)] - 10","[(63, 28), (52, 81), (81, 177), (86, 127)] - 1100",B
,1100010,"(81, 177) - 0","[(142, 157), (204, 227)] - 10","[(63, 28), (52, 81), (61, 201), (86, 127)] - 1100",B
,1100010,"(86, 127) - 0","[(142, 157), (204, 227)] - 10","[(63, 28), (52, 81), (61, 201), (81, 177)] - 1100",B
,1100010,"(142, 157) - 1","[(204, 227)] - 0","[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127)] - 11000",B
,1100010,"(204, 227) - 0",[] - ,"[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 110001",B
"(81, 177)",1100010,"(63, 28) - 1",[] - ,"[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 100010",I
,1100010,"(63, 28) - 1","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 00010","[(52, 81)] - 1",I
,1100010,"(63, 28) - 1","[(81, 177), (86, 127), (142, 157), (204, 227)] - 0010","[(52, 81), (61, 201)] - 10",I
,1100010,"(63, 28) - 1","[(142, 157), (204, 227)] - 10","[(52, 81), (61, 201), (81, 177), (86, 127)] - 1000",I
,1100010,"(52, 81) - 1","[(63, 28), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 100010",[] - ,I
,1100010,"(52, 81) - 1","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 00010","[(63, 28)] - 1",I
,1100010,"(52, 81) - 1","[(61, 201), (81, 177), (86, 127), (204, 227)] - 0000","[(63, 28), (142, 157)] - 11",I
,1100010,"(52, 81) - 1","[(61, 201), (81, 177)] - 00","[(63, 28), (86, 127), (142, 157), (204, 227)] - 1010",I
,1100010,"(52, 81) - 1","[(61, 201), (81, 177), (86, 127)] - 000","[(63, 28), (142, 157), (204, 227)] - 110",I
,1100010,"(61, 201) - 0","[(204, 227)] - 0","[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157)] - 11001",I
,1100010,"(61, 201) - 0","[(81, 177), (86, 127), (142, 157), (204, 227)] - 0010","[(63, 28), (52, 81)] - 11",I
,1100010,"(61, 201) - 0","[(81, 177), (142, 157), (204, 227)] - 010","[(63, 28), (52, 81), (86, 127)] - 110",I
,1100010,"(81, 177) - 0","[(86, 127), (142, 157), (204, 227)] - 010","[(63, 28), (52, 81), (61, 201)] - 110",I
,1100100,"(63, 28) - 1","[(204, 227)] - 0","[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 10010",B
,1100100,"(63, 28) - 1","[(86, 127), (142, 157), (204, 227)] - 100","[(52, 81), (61, 201), (81, 177)] - 100",B
,1100100,"(52, 81) - 1","[(63, 28), (81, 177), (86, 127), (142, 157), (204, 227)] - 10100","[(61, 201)] - 0",B
,1100100,"(52, 81) - 1","[(61, 201), (81, 177), (86, 127)] - 001","[(63, 28), (142, 157), (204, 227)] - 100",B
,1100100,"(61, 201) - 0",[] - ,"[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157), (204, 227)] - 110100",B
,1100100,"(204, 227) - 0",[] - ,"[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 110010",B
"(61, 201)",1100100,"(63, 28) - 1",[] - ,"[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 100100",I
,1100100,"(63, 28) - 1","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 00100","[(52, 81)] - 1",I
,1100100,"(63, 28) - 1","[(81, 177), (86, 127), (142, 157), (204, 227)] - 0100","[(52, 81), (61, 201)] - 10",I
,1100100,"(63, 28) - 1","[(142, 157), (204, 227)] - 00","[(52, 81), (61, 201), (81, 177), (86, 127)] - 1001",I
,1100100,"(52, 81) - 1","[(63, 28), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 100100",[] - ,I
,1100100,"(52, 81) - 1","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 00100","[(63, 28)] - 1",I
,1100100,"(52, 81) - 1","[(61, 201), (81, 177), (86, 127), (204, 227)] - 0010","[(63, 28), (142, 157)] - 10",I
,1100100,"(52, 81) - 1","[(61, 201), (81, 177)] - 00","[(63, 28), (86, 127), (142, 157), (204, 227)] - 1100",I
,1100100,"(61, 201) - 0","[(204, 227)] - 0","[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157)] - 11010",I
,1100100,"(61, 201) - 0","[(81, 177), (86, 127), (142, 157), (204, 227)] - 0100","[(63, 28), (52, 81)] - 11",I
,1100100,"(61, 201) - 0","[(142, 157), (204, 227)] - 00","[(63, 28), (52, 81), (81, 177), (86, 127)] - 1101",I
,1100100,"(61, 201) - 0","[(81, 177), (142, 157), (204, 227)] - 000","[(63, 28), (52, 81), (86, 127)] - 111",I
,1100100,"(81, 177) - 0","[(142, 157), (204, 227)] - 00","[(63, 28), (52, 81), (61, 201), (86, 127)] - 1101",I
,1100100,"(81, 177) - 0","[(86, 127), (142, 157), (204, 227)] - 100","[(63, 28), (52, 81), (61, 201)] - 110",I
,1100100,"(86, 127) - 1","[(142, 157), (204, 227)] - 00","[(63, 28), (52, 81), (61, 201), (81, 177)] - 1100",I
,1100100,"(142, 157) - 0","[(204, 227)] - 0","[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127)] - 11001",I
,1101000,"(63, 28) - 1","[(204, 227)] - 0","[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 10100",B
,1101000,"(52, 81) - 1","[(63, 28), (81, 177), (86, 127), (142, 157), (204, 227)] - 11000","[(61, 201)] - 0",B
,1101000,"(52, 81) - 1","[(61, 201), (81, 177), (86, 127)] - 010","[(63, 28), (142, 157), (204, 227)] - 100",B
,1101000,"(61, 201) - 0",[] - ,"[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157), (204, 227)] - 111000",B
,1101000,"(204, 227) - 0",[] - ,"[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 110100",B
"(52, 81)",1101000,"(63, 28) - 1",[] - ,"[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 101000",I
,1101000,"(63, 28) - 1","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 01000","[(52, 81)] - 1",I
,1101000,"(63, 28) - 1","[(81, 177), (86, 127), (142, 157), (204, 227)] - 1000","[(52, 81), (61, 201)] - 10",I
,1101000,"(63, 28) - 1","[(142, 157), (204, 227)] - 00","[(52, 81), (61, 201), (81, 177), (86, 127)] - 1010",I
,1101000,"(63, 28) - 1","[(86, 127), (142, 157), (204, 227)] - 000","[(52, 81), (61, 201), (81, 177)] - 101",I
,1101000,"(52, 81) - 1","[(63, 28), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 101000",[] - ,I
,1101000,"(52, 81) - 1","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 01000","[(63, 28)] - 1",I
,1101000,"(52, 81) - 1","[(61, 201), (81, 177), (86, 127), (204, 227)] - 0100","[(63, 28), (142, 157)] - 10",I
,1101000,"(52, 81) - 1","[(61, 201), (81, 177)] - 01","[(63, 28), (86, 127), (142, 157), (204, 227)] - 1000",I
,1101000,"(61, 201) - 0","[(204, 227)] - 0","[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157)] - 11100",I
,1101000,"(61, 201) - 0","[(81, 177), (86, 127), (142, 157), (204, 227)] - 1000","[(63, 28), (52, 81)] - 11",I
,1101000,"(61, 201) - 0","[(142, 157), (204, 227)] - 00","[(63, 28), (52, 81), (81, 177), (86, 127)] - 1110",I
,1101000,"(61, 201) - 0","[(81, 177), (142, 157), (204, 227)] - 100","[(63, 28), (52, 81), (86, 127)] - 110",I
,1101000,"(81, 177) - 1","[(142, 157), (204, 227)] - 00","[(63, 28), (52, 81), (61, 201), (86, 127)] - 1100",I
,1101000,"(81, 177) - 1","[(86, 127), (142, 157), (204, 227)] - 000","[(63, 28), (52, 81), (61, 201)] - 110",I
,1101000,"(86, 127) - 0","[(142, 157), (204, 227)] - 00","[(63, 28), (52, 81), (61, 201), (81, 177)] - 1101",I
,1101000,"(142, 157) - 0","[(204, 227)] - 0","[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127)] - 11010",I
,1110000,"(63, 28) - 1","[(204, 227)] - 0","[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 11000",B
,1110000,"(52, 81) - 1","[(61, 201), (81, 177), (86, 127)] - 100","[(63, 28), (142, 157), (204, 227)] - 100",B
,1110000,"(61, 201) - 1","[(204, 227)] - 0","[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157)] - 11000",B
,1110000,"(204, 227) - 0",[] - ,"[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 111000",B
"(63, 28)",1110000,"(63, 28) - 1",[] - ,"[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 110000",I
,1110000,"(63, 28) - 1","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 10000","[(52, 81)] - 1",I
,1110000,"(63, 28) - 1","[(81, 177), (86, 127), (142, 157), (204, 227)] - 0000","[(52, 81), (61, 201)] - 11",I
,1110000,"(63, 28) - 1","[(142, 157), (204, 227)] - 00","[(52, 81), (61, 201), (81, 177), (86, 127)] - 1100",I
,1110000,"(63, 28) - 1","[(86, 127), (142, 157), (204, 227)] - 000","[(52, 81), (61, 201), (81, 177)] - 110",I
,1110000,"(52, 81) - 1","[(63, 28), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 110000",[] - ,I
,1110000,"(52, 81) - 1","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 10000","[(63, 28)] - 1",I
,1110000,"(52, 81) - 1","[(63, 28), (81, 177), (86, 127), (142, 157), (204, 227)] - 10000","[(61, 201)] - 1",I
,1110000,"(52, 81) - 1","[(61, 201), (81, 177), (86, 127), (204, 227)] - 1000","[(63, 28), (142, 157)] - 10",I
,1110000,"(52, 81) - 1","[(61, 201), (81, 177)] - 10","[(63, 28), (86, 127), (142, 157), (204, 227)] - 1000",I
,1110000,"(61, 201) - 1",[] - ,"[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157), (204, 227)] - 110000",I
,1110000,"(61, 201) - 1","[(81, 177), (86, 127), (142, 157), (204, 227)] - 0000","[(63, 28), (52, 81)] - 11",I
,1110000,"(61, 201) - 1","[(142, 157), (204, 227)] - 00","[(63, 28), (52, 81), (81, 177), (86, 127)] - 1100",I
,1110000,"(61, 201) - 1","[(81, 177), (142, 157), (204, 227)] - 000","[(63, 28), (52, 81), (86, 127)] - 110",I
,1110000,"(81, 177) - 0","[(142, 157), (204, 227)] - 00","[(63, 28), (52, 81), (61, 201), (86, 127)] - 1110",I
,1110000,"(81, 177) - 0","[(86, 127), (142, 157), (204, 227)] - 000","[(63, 28), (52, 81), (61, 201)] - 111",I
,1110000,"(86, 127) - 0","[(142, 157), (204, 227)] - 00","[(63, 28), (52, 81), (61, 201), (81, 177)] - 1110",I
,1110000,"(142, 157) - 0","[(204, 227)] - 0","[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127)] - 11100",I
