0,1,2,3,4,5
,1011000,"(85, 175) - 1","[(122, 153), (192, 133), (239, 130)] - 000","[(140, 44), (16, 49), (51, 211)] - 101",I
,1011000,"(122, 153) - 0","[(192, 133), (239, 130)] - 00","[(140, 44), (16, 49), (51, 211), (85, 175)] - 1011",I
,1011000,"(192, 133) - 0","[(239, 130)] - 0","[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153)] - 10110",I
,1100001,"(140, 44) - 1","[(122, 153), (192, 133), (239, 130)] - 001","[(16, 49), (51, 211), (85, 175)] - 100",B
,1100001,"(16, 49) - 1","[(51, 211)] - 0","[(140, 44), (85, 175), (122, 153), (192, 133), (239, 130)] - 10001",B
,1100001,"(51, 211) - 0",[] - ,"[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133), (239, 130)] - 110001",B
,1100001,"(51, 211) - 0","[(192, 133), (239, 130)] - 01","[(140, 44), (16, 49), (85, 175), (122, 153)] - 1100",B
,1100001,"(122, 153) - 0","[(192, 133), (239, 130)] - 01","[(140, 44), (16, 49), (51, 211), (85, 175)] - 1100",B
"(122, 153)",1100001,"(140, 44) - 1",[] - ,"[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 100001",I
,1100001,"(140, 44) - 1","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 00001","[(16, 49)] - 1",I
,1100001,"(140, 44) - 1","[(239, 130)] - 1","[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 10000",I
,1100001,"(140, 44) - 1","[(85, 175), (122, 153), (192, 133), (239, 130)] - 0001","[(16, 49), (51, 211)] - 10",I
,1100001,"(140, 44) - 1","[(192, 133), (239, 130)] - 01","[(16, 49), (51, 211), (85, 175), (122, 153)] - 1000",I
,1100001,"(16, 49) - 1","[(140, 44), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 100001",[] - ,I
,1100001,"(16, 49) - 1","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 00001","[(140, 44)] - 1",I
,1100001,"(16, 49) - 1","[(51, 211), (85, 175), (122, 153), (192, 133)] - 0000","[(140, 44), (239, 130)] - 11",I
,1100001,"(16, 49) - 1","[(51, 211), (85, 175)] - 00","[(140, 44), (122, 153), (192, 133), (239, 130)] - 1001",I
,1100001,"(16, 49) - 1","[(51, 211), (85, 175), (122, 153)] - 000","[(140, 44), (192, 133), (239, 130)] - 101",I
,1100001,"(51, 211) - 0","[(239, 130)] - 1","[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133)] - 11000",I
,1100001,"(51, 211) - 0","[(85, 175), (122, 153), (192, 133), (239, 130)] - 0001","[(140, 44), (16, 49)] - 11",I
,1100001,"(51, 211) - 0","[(122, 153), (192, 133), (239, 130)] - 001","[(140, 44), (16, 49), (85, 175)] - 110",I
,1100001,"(85, 175) - 0","[(122, 153), (192, 133), (239, 130)] - 001","[(140, 44), (16, 49), (51, 211)] - 110",I
,1100001,"(192, 133) - 0","[(239, 130)] - 1","[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153)] - 11000",I
,1100001,"(239, 130) - 1",[] - ,"[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 110000",I
,1100010,"(140, 44) - 1","[(239, 130)] - 0","[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 10001",B
,1100010,"(140, 44) - 1","[(122, 153), (192, 133), (239, 130)] - 010","[(16, 49), (51, 211), (85, 175)] - 100",B
,1100010,"(16, 49) - 1","[(51, 211)] - 0","[(140, 44), (85, 175), (122, 153), (192, 133), (239, 130)] - 10010",B
,1100010,"(51, 211) - 0",[] - ,"[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133), (239, 130)] - 110010",B
,1100010,"(51, 211) - 0","[(192, 133), (239, 130)] - 10","[(140, 44), (16, 49), (85, 175), (122, 153)] - 1100",B
,1100010,"(122, 153) - 0","[(192, 133), (239, 130)] - 10","[(140, 44), (16, 49), (51, 211), (85, 175)] - 1100",B
,1100010,"(192, 133) - 1","[(239, 130)] - 0","[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153)] - 11000",B
,1100010,"(239, 130) - 0",[] - ,"[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 110001",B
"(85, 175)",1100010,"(140, 44) - 1",[] - ,"[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 100010",I
,1100010,"(140, 44) - 1","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 00010","[(16, 49)] - 1",I
,1100010,"(140, 44) - 1","[(85, 175), (122, 153), (192, 133), (239, 130)] - 0010","[(16, 49), (51, 211)] - 10",I
,1100010,"(140, 44) - 1","[(192, 133), (239, 130)] - 10","[(16, 49), (51, 211), (85, 175), (122, 153)] - 1000",I
,1100010,"(16, 49) - 1","[(140, 44), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 100010",[] - ,I
,1100010,"(16, 49) - 1","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 00010","[(140, 44)] - 1",I
,1100010,"(16, 49) - 1","[(51, 211), (85, 175), (122, 153), (192, 133)] - 0001","[(140, 44), (239, 130)] - 10",I
,1100010,"(16, 49) - 1","[(51, 211), (85, 175)] - 00","[(140, 44), (122, 153), (192, 133), (239, 130)] - 1010",I
,1100010,"(16, 49) - 1","[(51, 211), (85, 175), (122, 153)] - 000","[(140, 44), (192, 133), (239, 130)] - 110",I
,1100010,"(51, 211) - 0","[(239, 130)] - 0","[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133)] - 11001",I
,1100010,"(51, 211) - 0","[(85, 175), (122, 153), (192, 133), (239, 130)] - 0010","[(140, 44), (16, 49)] - 11",I
,1100010,"(51, 211) - 0","[(122, 153), (192, 133), (239, 130)] - 010","[(140, 44), (16, 49), (85, 175)] - 110",I
,1100010,"(85, 175) - 0","[(122, 153), (192, 133), (239, 130)] - 010","[(140, 44), (16, 49), (51, 211)] - 110",I
,1100100,"(140, 44) - 1","[(239, 130)] - 0","[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 10010",B
,1100100,"(140, 44) - 1","[(122, 153), (192, 133), (239, 130)] - 100","[(16, 49), (51, 211), (85, 175)] - 100",B
,1100100,"(16, 49) - 1","[(51, 211)] - 0","[(140, 44), (85, 175), (122, 153), (192, 133), (239, 130)] - 10100",B
,1100100,"(16, 49) - 1","[(51, 211), (85, 175), (122, 153)] - 001","[(140, 44), (192, 133), (239, 130)] - 100",B
,1100100,"(51, 211) - 0",[] - ,"[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133), (239, 130)] - 110100",B
,1100100,"(239, 130) - 0",[] - ,"[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 110010",B
"(51, 211)",1100100,"(140, 44) - 1",[] - ,"[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 100100",I
,1100100,"(140, 44) - 1","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 00100","[(16, 49)] - 1",I
,1100100,"(140, 44) - 1","[(85, 175), (122, 153), (192, 133), (239, 130)] - 0100","[(16, 49), (51, 211)] - 10",I
,1100100,"(140, 44) - 1","[(192, 133), (239, 130)] - 00","[(16, 49), (51, 211), (85, 175), (122, 153)] - 1001",I
,1100100,"(16, 49) - 1","[(140, 44), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 100100",[] - ,I
,1100100,"(16, 49) - 1","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 00100","[(140, 44)] - 1",I
,1100100,"(16, 49) - 1","[(51, 211), (85, 175), (122, 153), (192, 133)] - 0010","[(140, 44), (239, 130)] - 10",I
,1100100,"(16, 49) - 1","[(51, 211), (85, 175)] - 00","[(140, 44), (122, 153), (192, 133), (239, 130)] - 1100",I
,1100100,"(51, 211) - 0","[(239, 130)] - 0","[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133)] - 11010",I
,1100100,"(51, 211) - 0","[(85, 175), (122, 153), (192, 133), (239, 130)] - 0100","[(140, 44), (16, 49)] - 11",I
,1100100,"(51, 211) - 0","[(192, 133), (239, 130)] - 00","[(140, 44), (16, 49), (85, 175), (122, 153)] - 1101",I
,1100100,"(51, 211) - 0","[(122, 153), (192, 133), (239, 130)] - 100","[(140, 44), (16, 49), (85, 175)] - 110",I
,1100100,"(85, 175) - 0","[(122, 153), (192, 133), (239, 130)] - 100","[(140, 44), (16, 49), (51, 211)] - 110",I
,1100100,"(122, 153) - 1","[(192, 133), (239, 130)] - 00","[(140, 44), (16, 49), (51, 211), (85, 175)] - 1100",I
,1100100,"(192, 133) - 0","[(239, 130)] - 0","[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153)] - 11001",I
,1101000,"(140, 44) - 1","[(239, 130)] - 0","[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 10100",B
,1101000,"(16, 49) - 1","[(51, 211)] - 0","[(140, 44), (85, 175), (122, 153), (192, 133), (239, 130)] - 11000",B
,1101000,"(16, 49) - 1","[(51, 211), (85, 175), (122, 153)] - 010","[(140, 44), (192, 133), (239, 130)] - 100",B
,1101000,"(51, 211) - 0",[] - ,"[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133), (239, 130)] - 111000",B
,1101000,"(239, 130) - 0",[] - ,"[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 110100",B
"(16, 49)",1101000,"(140, 44) - 1",[] - ,"[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 101000",I
,1101000,"(140, 44) - 1","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 01000","[(16, 49)] - 1",I
,1101000,"(140, 44) - 1","[(85, 175), (122, 153), (192, 133), (239, 130)] - 1000","[(16, 49), (51, 211)] - 10",I
,1101000,"(140, 44) - 1","[(192, 133), (239, 130)] - 00","[(16, 49), (51, 211), (85, 175), (122, 153)] - 1010",I
,1101000,"(140, 44) - 1","[(122, 153), (192, 133), (239, 130)] - 000","[(16, 49), (51, 211), (85, 175)] - 101",I
,1101000,"(16, 49) - 1","[(140, 44), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 101000",[] - ,I
,1101000,"(16, 49) - 1","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 01000","[(140, 44)] - 1",I
,1101000,"(16, 49) - 1","[(51, 211), (85, 175), (122, 153), (192, 133)] - 0100","[(140, 44), (239, 130)] - 10",I
,1101000,"(16, 49) - 1","[(51, 211), (85, 175)] - 01","[(140, 44), (122, 153), (192, 133), (239, 130)] - 1000",I
,1101000,"(51, 211) - 0","[(239, 130)] - 0","[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133)] - 11100",I
,1101000,"(51, 211) - 0","[(85, 175), (122, 153), (192, 133), (239, 130)] - 1000","[(140, 44), (16, 49)] - 11",I
,1101000,"(51, 211) - 0","[(192, 133), (239, 130)] - 00","[(140, 44), (16, 49), (85, 175), (122, 153)] - 1110",I
,1101000,"(51, 211) - 0","[(122, 153), (192, 133), (239, 130)] - 000","[(140, 44), (16, 49), (85, 175)] - 111",I
,1101000,"(85, 175) - 1","[(122, 153), (192, 133), (239, 130)] - 000","[(140, 44), (16, 49), (51, 211)] - 110",I
,1101000,"(122, 153) - 0","[(192, 133), (239, 130)] - 00","[(140, 44), (16, 49), (51, 211), (85, 175)] - 1101",I
,1101000,"(192, 133) - 0","[(239, 130)] - 0","[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153)] - 11010",I
,1110000,"(140, 44) - 1","[(239, 130)] - 0","[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 11000",B
,1110000,"(16, 49) - 1","[(51, 211), (85, 175), (122, 153)] - 100","[(140, 44), (192, 133), (239, 130)] - 100",B
,1110000,"(51, 211) - 1","[(239, 130)] - 0","[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133)] - 11000",B
,1110000,"(239, 130) - 0",[] - ,"[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 111000",B
"(140, 44)",1110000,"(140, 44) - 1",[] - ,"[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 110000",I
,1110000,"(140, 44) - 1","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 10000","[(16, 49)] - 1",I
,1110000,"(140, 44) - 1","[(85, 175), (122, 153), (192, 133), (239, 130)] - 0000","[(16, 49), (51, 211)] - 11",I
,1110000,"(140, 44) - 1","[(192, 133), (239, 130)] - 00","[(16, 49), (51, 211), (85, 175), (122, 153)] - 1100",I
,1110000,"(140, 44) - 1","[(122, 153), (192, 133), (239, 130)] - 000","[(16, 49), (51, 211), (85, 175)] - 110",I
,1110000,"(16, 49) - 1","[(140, 44), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 110000",[] - ,I
,1110000,"(16, 49) - 1","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 10000","[(140, 44)] - 1",I
,1110000,"(16, 49) - 1","[(51, 211)] - 1","[(140, 44), (85, 175), (122, 153), (192, 133), (239, 130)] - 10000",I
,1110000,"(16, 49) - 1","[(51, 211), (85, 175), (122, 153), (192, 133)] - 1000","[(140, 44), (239, 130)] - 10",I
,1110000,"(16, 49) - 1","[(51, 211), (85, 175)] - 10","[(140, 44), (122, 153), (192, 133), (239, 130)] - 1000",I
,1110000,"(51, 211) - 1",[] - ,"[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133), (239, 130)] - 110000",I
,1110000,"(51, 211) - 1","[(85, 175), (122, 153), (192, 133), (239, 130)] - 0000","[(140, 44), (16, 49)] - 11",I
,1110000,"(51, 211) - 1","[(192, 133), (239, 130)] - 00","[(140, 44), (16, 49), (85, 175), (122, 153)] - 1100",I
,1110000,"(51, 211) - 1","[(122, 153), (192, 133), (239, 130)] - 000","[(140, 44), (16, 49), (85, 175)] - 110",I
,1110000,"(85, 175) - 0","[(122, 153), (192, 133), (239, 130)] - 000","[(140, 44), (16, 49), (51, 211)] - 111",I
,1110000,"(122, 153) - 0","[(192, 133), (239, 130)] - 00","[(140, 44), (16, 49), (51, 211), (85, 175)] - 1110",I
,1110000,"(192, 133) - 0","[(239, 130)] - 0","[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153)] - 11100",I
