0,1,2,3,4,5
,1011000,"(174, 182) - 0","[(193, 249)] - 0","[(216, 8), (37, 46), (153, 183), (177, 137), (197, 131)] - 10110",I
,1011000,"(174, 182) - 0","[(197, 131), (193, 249)] - 00","[(216, 8), (37, 46), (153, 183), (177, 137)] - 1011",I
,1011000,"(197, 131) - 0","[(193, 249)] - 0","[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182)] - 10110",I
,1100001,"(216, 8) - 1","[(174, 182), (197, 131), (193, 249)] - 001","[(37, 46), (153, 183), (177, 137)] - 100",B
,1100001,"(37, 46) - 1","[(153, 183), (174, 182), (193, 249)] - 001","[(216, 8), (177, 137), (197, 131)] - 100",B
,1100001,"(153, 183) - 0","[(174, 182), (193, 249)] - 01","[(216, 8), (37, 46), (177, 137), (197, 131)] - 1100",B
,1100001,"(174, 182) - 0","[(197, 131), (193, 249)] - 01","[(216, 8), (37, 46), (153, 183), (177, 137)] - 1100",B
"(174, 182)",1100001,"(216, 8) - 1",[] - ,"[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 100001",I
,1100001,"(216, 8) - 1","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 00001","[(37, 46)] - 1",I
,1100001,"(216, 8) - 1","[(193, 249)] - 1","[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 10000",I
,1100001,"(216, 8) - 1","[(177, 137), (174, 182), (197, 131), (193, 249)] - 0001","[(37, 46), (153, 183)] - 10",I
,1100001,"(216, 8) - 1","[(197, 131), (193, 249)] - 01","[(37, 46), (153, 183), (177, 137), (174, 182)] - 1000",I
,1100001,"(37, 46) - 1","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 100001",[] - ,I
,1100001,"(37, 46) - 1","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 00001","[(216, 8)] - 1",I
,1100001,"(37, 46) - 1","[(193, 249)] - 1","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131)] - 10000",I
,1100001,"(37, 46) - 1","[(153, 183), (177, 137), (174, 182), (193, 249)] - 0001","[(216, 8), (197, 131)] - 10",I
,1100001,"(37, 46) - 1","[(153, 183), (193, 249)] - 01","[(216, 8), (177, 137), (174, 182), (197, 131)] - 1000",I
,1100001,"(153, 183) - 0","[(193, 249)] - 1","[(216, 8), (37, 46), (177, 137), (174, 182), (197, 131)] - 11000",I
,1100001,"(153, 183) - 0","[(177, 137), (174, 182), (197, 131), (193, 249)] - 0001","[(216, 8), (37, 46)] - 11",I
,1100001,"(153, 183) - 0","[(174, 182), (197, 131), (193, 249)] - 001","[(216, 8), (37, 46), (177, 137)] - 110",I
,1100001,"(177, 137) - 0","[(174, 182), (197, 131), (193, 249)] - 001","[(216, 8), (37, 46), (153, 183)] - 110",I
,1100001,"(174, 182) - 0","[(193, 249)] - 1","[(216, 8), (37, 46), (153, 183), (177, 137), (197, 131)] - 11000",I
,1100001,"(197, 131) - 0","[(193, 249)] - 1","[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182)] - 11000",I
,1100001,"(193, 249) - 1",[] - ,"[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 110000",I
,1100010,"(216, 8) - 1","[(193, 249)] - 0","[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 10001",B
,1100010,"(216, 8) - 1","[(174, 182), (197, 131), (193, 249)] - 010","[(37, 46), (153, 183), (177, 137)] - 100",B
,1100010,"(37, 46) - 1","[(193, 249)] - 0","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131)] - 10001",B
,1100010,"(174, 182) - 0","[(197, 131), (193, 249)] - 10","[(216, 8), (37, 46), (153, 183), (177, 137)] - 1100",B
,1100010,"(197, 131) - 1","[(193, 249)] - 0","[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182)] - 11000",B
,1100010,"(193, 249) - 0",[] - ,"[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 110001",B
"(177, 137)",1100010,"(216, 8) - 1",[] - ,"[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 100010",I
,1100010,"(216, 8) - 1","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 00010","[(37, 46)] - 1",I
,1100010,"(216, 8) - 1","[(177, 137), (174, 182), (197, 131), (193, 249)] - 0010","[(37, 46), (153, 183)] - 10",I
,1100010,"(216, 8) - 1","[(197, 131), (193, 249)] - 10","[(37, 46), (153, 183), (177, 137), (174, 182)] - 1000",I
,1100010,"(37, 46) - 1","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 100010",[] - ,I
,1100010,"(37, 46) - 1","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 00010","[(216, 8)] - 1",I
,1100010,"(37, 46) - 1","[(153, 183), (177, 137), (174, 182), (193, 249)] - 0000","[(216, 8), (197, 131)] - 11",I
,1100010,"(37, 46) - 1","[(153, 183), (193, 249)] - 00","[(216, 8), (177, 137), (174, 182), (197, 131)] - 1001",I
,1100010,"(37, 46) - 1","[(153, 183), (174, 182), (193, 249)] - 000","[(216, 8), (177, 137), (197, 131)] - 101",I
,1100010,"(153, 183) - 0","[(193, 249)] - 0","[(216, 8), (37, 46), (177, 137), (174, 182), (197, 131)] - 11001",I
,1100010,"(153, 183) - 0","[(177, 137), (174, 182), (197, 131), (193, 249)] - 0010","[(216, 8), (37, 46)] - 11",I
,1100010,"(153, 183) - 0","[(174, 182), (193, 249)] - 00","[(216, 8), (37, 46), (177, 137), (197, 131)] - 1101",I
,1100010,"(153, 183) - 0","[(174, 182), (197, 131), (193, 249)] - 010","[(216, 8), (37, 46), (177, 137)] - 110",I
,1100010,"(177, 137) - 0","[(174, 182), (197, 131), (193, 249)] - 010","[(216, 8), (37, 46), (153, 183)] - 110",I
,1100010,"(174, 182) - 0","[(193, 249)] - 0","[(216, 8), (37, 46), (153, 183), (177, 137), (197, 131)] - 11001",I
,1100100,"(216, 8) - 1","[(193, 249)] - 0","[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 10010",B
,1100100,"(216, 8) - 1","[(174, 182), (197, 131), (193, 249)] - 100","[(37, 46), (153, 183), (177, 137)] - 100",B
,1100100,"(37, 46) - 1","[(193, 249)] - 0","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131)] - 10010",B
,1100100,"(37, 46) - 1","[(153, 183), (174, 182), (193, 249)] - 010","[(216, 8), (177, 137), (197, 131)] - 100",B
,1100100,"(153, 183) - 0","[(174, 182), (193, 249)] - 10","[(216, 8), (37, 46), (177, 137), (197, 131)] - 1100",B
,1100100,"(174, 182) - 1","[(193, 249)] - 0","[(216, 8), (37, 46), (153, 183), (177, 137), (197, 131)] - 11000",B
,1100100,"(193, 249) - 0",[] - ,"[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 110010",B
"(153, 183)",1100100,"(216, 8) - 1",[] - ,"[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 100100",I
,1100100,"(216, 8) - 1","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 00100","[(37, 46)] - 1",I
,1100100,"(216, 8) - 1","[(177, 137), (174, 182), (197, 131), (193, 249)] - 0100","[(37, 46), (153, 183)] - 10",I
,1100100,"(216, 8) - 1","[(197, 131), (193, 249)] - 00","[(37, 46), (153, 183), (177, 137), (174, 182)] - 1001",I
,1100100,"(37, 46) - 1","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 100100",[] - ,I
,1100100,"(37, 46) - 1","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 00100","[(216, 8)] - 1",I
,1100100,"(37, 46) - 1","[(153, 183), (177, 137), (174, 182), (193, 249)] - 0010","[(216, 8), (197, 131)] - 10",I
,1100100,"(37, 46) - 1","[(153, 183), (193, 249)] - 00","[(216, 8), (177, 137), (174, 182), (197, 131)] - 1010",I
,1100100,"(153, 183) - 0","[(193, 249)] - 0","[(216, 8), (37, 46), (177, 137), (174, 182), (197, 131)] - 11010",I
,1100100,"(153, 183) - 0","[(177, 137), (174, 182), (197, 131), (193, 249)] - 0100","[(216, 8), (37, 46)] - 11",I
,1100100,"(153, 183) - 0","[(174, 182), (197, 131), (193, 249)] - 100","[(216, 8), (37, 46), (177, 137)] - 110",I
,1100100,"(177, 137) - 0","[(174, 182), (197, 131), (193, 249)] - 100","[(216, 8), (37, 46), (153, 183)] - 110",I
,1100100,"(174, 182) - 1","[(197, 131), (193, 249)] - 00","[(216, 8), (37, 46), (153, 183), (177, 137)] - 1100",I
,1100100,"(197, 131) - 0","[(193, 249)] - 0","[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182)] - 11001",I
,1101000,"(216, 8) - 1","[(193, 249)] - 0","[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 10100",B
,1101000,"(37, 46) - 1","[(193, 249)] - 0","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131)] - 10100",B
,1101000,"(193, 249) - 0",[] - ,"[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 110100",B
"(37, 46)",1101000,"(216, 8) - 1",[] - ,"[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 101000",I
,1101000,"(216, 8) - 1","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 01000","[(37, 46)] - 1",I
,1101000,"(216, 8) - 1","[(177, 137), (174, 182), (197, 131), (193, 249)] - 1000","[(37, 46), (153, 183)] - 10",I
,1101000,"(216, 8) - 1","[(197, 131), (193, 249)] - 00","[(37, 46), (153, 183), (177, 137), (174, 182)] - 1010",I
,1101000,"(216, 8) - 1","[(174, 182), (197, 131), (193, 249)] - 000","[(37, 46), (153, 183), (177, 137)] - 101",I
,1101000,"(37, 46) - 1","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 101000",[] - ,I
,1101000,"(37, 46) - 1","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 01000","[(216, 8)] - 1",I
,1101000,"(37, 46) - 1","[(153, 183), (177, 137), (174, 182), (193, 249)] - 0100","[(216, 8), (197, 131)] - 10",I
,1101000,"(37, 46) - 1","[(153, 183), (193, 249)] - 00","[(216, 8), (177, 137), (174, 182), (197, 131)] - 1100",I
,1101000,"(37, 46) - 1","[(153, 183), (174, 182), (193, 249)] - 000","[(216, 8), (177, 137), (197, 131)] - 110",I
,1101000,"(153, 183) - 0","[(193, 249)] - 0","[(216, 8), (37, 46), (177, 137), (174, 182), (197, 131)] - 11100",I
,1101000,"(153, 183) - 0","[(177, 137), (174, 182), (197, 131), (193, 249)] - 1000","[(216, 8), (37, 46)] - 11",I
,1101000,"(153, 183) - 0","[(174, 182), (193, 249)] - 00","[(216, 8), (37, 46), (177, 137), (197, 131)] - 1110",I
,1101000,"(153, 183) - 0","[(174, 182), (197, 131), (193, 249)] - 000","[(216, 8), (37, 46), (177, 137)] - 111",I
,1101000,"(177, 137) - 1","[(174, 182), (197, 131), (193, 249)] - 000","[(216, 8), (37, 46), (153, 183)] - 110",I
,1101000,"(174, 182) - 0","[(193, 249)] - 0","[(216, 8), (37, 46), (153, 183), (177, 137), (197, 131)] - 11010",I
,1101000,"(174, 182) - 0","[(197, 131), (193, 249)] - 00","[(216, 8), (37, 46), (153, 183), (177, 137)] - 1101",I
,1101000,"(197, 131) - 0","[(193, 249)] - 0","[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182)] - 11010",I
,1110000,"(216, 8) - 1","[(193, 249)] - 0","[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 11000",B
,1110000,"(37, 46) - 1","[(193, 249)] - 0","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131)] - 11000",B
,1110000,"(37, 46) - 1","[(153, 183), (174, 182), (193, 249)] - 100","[(216, 8), (177, 137), (197, 131)] - 100",B
,1110000,"(153, 183) - 1","[(193, 249)] - 0","[(216, 8), (37, 46), (177, 137), (174, 182), (197, 131)] - 11000",B
,1110000,"(193, 249) - 0",[] - ,"[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 111000",B
"(216, 8)",1110000,"(216, 8) - 1",[] - ,"[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 110000",I
,1110000,"(216, 8) - 1","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 10000","[(37, 46)] - 1",I
,1110000,"(216, 8) - 1","[(177, 137), (174, 182), (197, 131), (193, 249)] - 0000","[(37, 46), (153, 183)] - 11",I
,1110000,"(216, 8) - 1","[(197, 131), (193, 249)] - 00","[(37, 46), (153, 183), (177, 137), (174, 182)] - 1100",I
,1110000,"(216, 8) - 1","[(174, 182), (197, 131), (193, 249)] - 000","[(37, 46), (153, 183), (177, 137)] - 110",I
,1110000,"(37, 46) - 1","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 110000",[] - ,I
,1110000,"(37, 46) - 1","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 10000","[(216, 8)] - 1",I
,1110000,"(37, 46) - 1","[(153, 183), (177, 137), (174, 182), (193, 249)] - 1000","[(216, 8), (197, 131)] - 10",I
,1110000,"(37, 46) - 1","[(153, 183), (193, 249)] - 10","[(216, 8), (177, 137), (174, 182), (197, 131)] - 1000",I
,1110000,"(153, 183) - 1","[(177, 137), (174, 182), (197, 131), (193, 249)] - 0000","[(216, 8), (37, 46)] - 11",I
,1110000,"(153, 183) - 1","[(174, 182), (193, 249)] - 00","[(216, 8), (37, 46), (177, 137), (197, 131)] - 1100",I
,1110000,"(153, 183) - 1","[(174, 182), (197, 131), (193, 249)] - 000","[(216, 8), (37, 46), (177, 137)] - 110",I
,1110000,"(177, 137) - 0","[(174, 182), (197, 131), (193, 249)] - 000","[(216, 8), (37, 46), (153, 183)] - 111",I
,1110000,"(174, 182) - 0","[(193, 249)] - 0","[(216, 8), (37, 46), (153, 183), (177, 137), (197, 131)] - 11100",I
,1110000,"(174, 182) - 0","[(197, 131), (193, 249)] - 00","[(216, 8), (37, 46), (153, 183), (177, 137)] - 1110",I
,1110000,"(197, 131) - 0","[(193, 249)] - 0","[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182)] - 11100",I
