0,1,2,3,4,5
,1001100,"(139, 62) - 1","[(167, 172), (162, 123), (240, 65)] - 100","[(102, 80), (16, 194), (142, 149)] - 001",B
,1001100,"(102, 80) - 0","[(16, 194), (142, 149), (167, 172), (162, 123)] - 0110","[(139, 62), (240, 65)] - 10",B
,1001100,"(102, 80) - 0","[(139, 62), (167, 172), (162, 123), (240, 65)] - 1100","[(16, 194), (142, 149)] - 01",B
,1001100,"(16, 194) - 0",[] - ,"[(139, 62), (102, 80), (142, 149), (167, 172), (162, 123), (240, 65)] - 101100",B
,1001100,"(16, 194) - 0","[(142, 149), (167, 172), (162, 123), (240, 65)] - 1100","[(139, 62), (102, 80)] - 10",B
,1001100,"(142, 149) - 1","[(167, 172), (162, 123), (240, 65)] - 100","[(139, 62), (102, 80), (16, 194)] - 100",B
,1001100,"(167, 172) - 1","[(240, 65)] - 0","[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123)] - 10010",B
,1001100,"(240, 65) - 0",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 100110",B
,1001100,"(139, 62) - 1","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 001100",[] - ,I
,1001100,"(139, 62) - 1","[(142, 149), (167, 172), (162, 123), (240, 65)] - 1100","[(102, 80), (16, 194)] - 00",I
,1001100,"(139, 62) - 1","[(162, 123), (240, 65)] - 00","[(102, 80), (16, 194), (142, 149), (167, 172)] - 0011",I
,1001100,"(102, 80) - 0","[(139, 62), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 101100",[] - ,I
,1001100,"(102, 80) - 0","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 01100","[(139, 62)] - 1",I
,1001100,"(102, 80) - 0","[(139, 62), (142, 149), (167, 172), (162, 123), (240, 65)] - 11100","[(16, 194)] - 0",I
,1001100,"(102, 80) - 0","[(139, 62), (162, 123), (240, 65)] - 100","[(16, 194), (142, 149), (167, 172)] - 011",I
,1001100,"(16, 194) - 0","[(167, 172)] - 1","[(139, 62), (102, 80), (142, 149), (162, 123), (240, 65)] - 10100",I
,1001100,"(16, 194) - 0","[(142, 149), (167, 172)] - 11","[(139, 62), (102, 80), (162, 123), (240, 65)] - 1000",I
,1001100,"(16, 194) - 0","[(142, 149), (167, 172), (162, 123)] - 110","[(139, 62), (102, 80), (240, 65)] - 100",I
,1001100,"(142, 149) - 1","[(167, 172)] - 1","[(139, 62), (102, 80), (16, 194), (162, 123), (240, 65)] - 10000",I
,1001100,"(142, 149) - 1","[(167, 172), (240, 65)] - 10","[(139, 62), (102, 80), (16, 194), (162, 123)] - 1000",I
,1001100,"(167, 172) - 1",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123), (240, 65)] - 100100",I
,1001100,"(167, 172) - 1","[(162, 123), (240, 65)] - 00","[(139, 62), (102, 80), (16, 194), (142, 149)] - 1001",I
,1001100,"(162, 123) - 0","[(240, 65)] - 0","[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172)] - 10011",I
,1010001,"(139, 62) - 1","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 10001","[(102, 80)] - 0",B
,1010001,"(139, 62) - 1","[(167, 172), (162, 123), (240, 65)] - 001","[(102, 80), (16, 194), (142, 149)] - 010",B
,1010001,"(102, 80) - 0","[(139, 62), (167, 172), (162, 123), (240, 65)] - 1001","[(16, 194), (142, 149)] - 10",B
,1010001,"(16, 194) - 1","[(167, 172)] - 0","[(139, 62), (102, 80), (142, 149), (162, 123), (240, 65)] - 10001",B
,1010001,"(142, 149) - 0","[(167, 172), (240, 65)] - 01","[(139, 62), (102, 80), (16, 194), (162, 123)] - 1010",B
,1010001,"(167, 172) - 0",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123), (240, 65)] - 101001",B
,1010001,"(167, 172) - 0","[(162, 123), (240, 65)] - 01","[(139, 62), (102, 80), (16, 194), (142, 149)] - 1010",B
,1010001,"(139, 62) - 1","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 010001",[] - ,I
,1010001,"(139, 62) - 1","[(240, 65)] - 1","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 01000",I
,1010001,"(139, 62) - 1","[(142, 149), (167, 172), (162, 123), (240, 65)] - 0001","[(102, 80), (16, 194)] - 01",I
,1010001,"(139, 62) - 1","[(162, 123), (240, 65)] - 01","[(102, 80), (16, 194), (142, 149), (167, 172)] - 0100",I
,1010001,"(102, 80) - 0","[(139, 62), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 110001",[] - ,I
,1010001,"(102, 80) - 0","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 10001","[(139, 62)] - 1",I
,1010001,"(102, 80) - 0","[(139, 62), (142, 149), (167, 172), (162, 123), (240, 65)] - 10001","[(16, 194)] - 1",I
,1010001,"(102, 80) - 0","[(16, 194), (142, 149), (167, 172), (162, 123)] - 1000","[(139, 62), (240, 65)] - 11",I
,1010001,"(102, 80) - 0","[(139, 62), (162, 123), (240, 65)] - 101","[(16, 194), (142, 149), (167, 172)] - 100",I
,1010001,"(16, 194) - 1",[] - ,"[(139, 62), (102, 80), (142, 149), (167, 172), (162, 123), (240, 65)] - 100001",I
,1010001,"(16, 194) - 1","[(142, 149), (167, 172), (162, 123), (240, 65)] - 0001","[(139, 62), (102, 80)] - 10",I
,1010001,"(16, 194) - 1","[(142, 149), (167, 172)] - 00","[(139, 62), (102, 80), (162, 123), (240, 65)] - 1001",I
,1010001,"(16, 194) - 1","[(142, 149), (167, 172), (162, 123)] - 000","[(139, 62), (102, 80), (240, 65)] - 101",I
,1010001,"(142, 149) - 0","[(167, 172)] - 0","[(139, 62), (102, 80), (16, 194), (162, 123), (240, 65)] - 10101",I
,1010001,"(142, 149) - 0","[(167, 172), (162, 123), (240, 65)] - 001","[(139, 62), (102, 80), (16, 194)] - 101",I
,1010001,"(167, 172) - 0","[(240, 65)] - 1","[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123)] - 10100",I
,1010001,"(162, 123) - 0","[(240, 65)] - 1","[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172)] - 10100",I
,1010001,"(240, 65) - 1",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 101000",I
,1010010,"(139, 62) - 1","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 10010","[(102, 80)] - 0",B
,1010010,"(139, 62) - 1","[(240, 65)] - 0","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 01001",B
,1010010,"(139, 62) - 1","[(167, 172), (162, 123), (240, 65)] - 010","[(102, 80), (16, 194), (142, 149)] - 010",B
,1010010,"(102, 80) - 0","[(16, 194), (142, 149), (167, 172), (162, 123)] - 1001","[(139, 62), (240, 65)] - 10",B
,1010010,"(102, 80) - 0","[(139, 62), (167, 172), (162, 123), (240, 65)] - 1010","[(16, 194), (142, 149)] - 10",B
,1010010,"(16, 194) - 1","[(167, 172)] - 0","[(139, 62), (102, 80), (142, 149), (162, 123), (240, 65)] - 10010",B
,1010010,"(16, 194) - 1","[(142, 149), (167, 172), (162, 123)] - 001","[(139, 62), (102, 80), (240, 65)] - 100",B
,1010010,"(167, 172) - 0",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123), (240, 65)] - 101010",B
,1010010,"(167, 172) - 0","[(162, 123), (240, 65)] - 10","[(139, 62), (102, 80), (16, 194), (142, 149)] - 1010",B
,1010010,"(162, 123) - 1","[(240, 65)] - 0","[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172)] - 10100",B
,1010010,"(240, 65) - 0",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 101001",B
,1010010,"(139, 62) - 1","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 010010",[] - ,I
,1010010,"(139, 62) - 1","[(142, 149), (167, 172), (162, 123), (240, 65)] - 0010","[(102, 80), (16, 194)] - 01",I
,1010010,"(139, 62) - 1","[(162, 123), (240, 65)] - 10","[(102, 80), (16, 194), (142, 149), (167, 172)] - 0100",I
,1010010,"(102, 80) - 0","[(139, 62), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 110010",[] - ,I
,1010010,"(102, 80) - 0","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 10010","[(139, 62)] - 1",I
,1010010,"(102, 80) - 0","[(139, 62), (142, 149), (167, 172), (162, 123), (240, 65)] - 10010","[(16, 194)] - 1",I
,1010010,"(102, 80) - 0","[(139, 62), (162, 123), (240, 65)] - 110","[(16, 194), (142, 149), (167, 172)] - 100",I
,1010010,"(16, 194) - 1",[] - ,"[(139, 62), (102, 80), (142, 149), (167, 172), (162, 123), (240, 65)] - 100010",I
,1010010,"(16, 194) - 1","[(142, 149), (167, 172), (162, 123), (240, 65)] - 0010","[(139, 62), (102, 80)] - 10",I
,1010010,"(16, 194) - 1","[(142, 149), (167, 172)] - 00","[(139, 62), (102, 80), (162, 123), (240, 65)] - 1010",I
,1010010,"(142, 149) - 0","[(167, 172)] - 0","[(139, 62), (102, 80), (16, 194), (162, 123), (240, 65)] - 10110",I
,1010010,"(142, 149) - 0","[(167, 172), (240, 65)] - 00","[(139, 62), (102, 80), (16, 194), (162, 123)] - 1011",I
,1010010,"(142, 149) - 0","[(167, 172), (162, 123), (240, 65)] - 010","[(139, 62), (102, 80), (16, 194)] - 101",I
,1010010,"(167, 172) - 0","[(240, 65)] - 0","[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123)] - 10101",I
,1010100,"(139, 62) - 1","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 10100","[(102, 80)] - 0",B
,1010100,"(139, 62) - 1","[(240, 65)] - 0","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 01010",B
,1010100,"(139, 62) - 1","[(167, 172), (162, 123), (240, 65)] - 100","[(102, 80), (16, 194), (142, 149)] - 010",B
,1010100,"(102, 80) - 0","[(16, 194), (142, 149), (167, 172), (162, 123)] - 1010","[(139, 62), (240, 65)] - 10",B
,1010100,"(102, 80) - 0","[(139, 62), (167, 172), (162, 123), (240, 65)] - 1100","[(16, 194), (142, 149)] - 10",B
,1010100,"(16, 194) - 1","[(142, 149), (167, 172), (162, 123)] - 010","[(139, 62), (102, 80), (240, 65)] - 100",B
,1010100,"(142, 149) - 0","[(167, 172), (240, 65)] - 10","[(139, 62), (102, 80), (16, 194), (162, 123)] - 1010",B
,1010100,"(167, 172) - 1","[(240, 65)] - 0","[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123)] - 10100",B
,1010100,"(240, 65) - 0",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 101010",B
"(240, 65)",1010100,"(139, 62) - 1","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 010100",[] - ,I
,1010100,"(139, 62) - 1","[(142, 149), (167, 172), (162, 123), (240, 65)] - 0100","[(102, 80), (16, 194)] - 01",I
,1010100,"(139, 62) - 1","[(162, 123), (240, 65)] - 00","[(102, 80), (16, 194), (142, 149), (167, 172)] - 0101",I
,1010100,"(102, 80) - 0","[(139, 62), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 110100",[] - ,I
,1010100,"(102, 80) - 0","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 10100","[(139, 62)] - 1",I
,1010100,"(102, 80) - 0","[(139, 62), (142, 149), (167, 172), (162, 123), (240, 65)] - 10100","[(16, 194)] - 1",I
,1010100,"(102, 80) - 0","[(139, 62), (162, 123), (240, 65)] - 100","[(16, 194), (142, 149), (167, 172)] - 101",I
,1010100,"(16, 194) - 1",[] - ,"[(139, 62), (102, 80), (142, 149), (167, 172), (162, 123), (240, 65)] - 100100",I
,1010100,"(16, 194) - 1","[(167, 172)] - 1","[(139, 62), (102, 80), (142, 149), (162, 123), (240, 65)] - 10000",I
,1010100,"(16, 194) - 1","[(142, 149), (167, 172), (162, 123), (240, 65)] - 0100","[(139, 62), (102, 80)] - 10",I
,1010100,"(16, 194) - 1","[(142, 149), (167, 172)] - 01","[(139, 62), (102, 80), (162, 123), (240, 65)] - 1000",I
,1010100,"(142, 149) - 0","[(167, 172)] - 1","[(139, 62), (102, 80), (16, 194), (162, 123), (240, 65)] - 10100",I
,1010100,"(142, 149) - 0","[(167, 172), (162, 123), (240, 65)] - 100","[(139, 62), (102, 80), (16, 194)] - 101",I
,1010100,"(167, 172) - 1",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123), (240, 65)] - 101000",I
,1010100,"(167, 172) - 1","[(162, 123), (240, 65)] - 00","[(139, 62), (102, 80), (16, 194), (142, 149)] - 1010",I
,1010100,"(162, 123) - 0","[(240, 65)] - 0","[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172)] - 10101",I
,1011000,"(139, 62) - 1","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 11000","[(102, 80)] - 0",B
,1011000,"(139, 62) - 1","[(240, 65)] - 0","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 01100",B
,1011000,"(102, 80) - 0","[(16, 194), (142, 149), (167, 172), (162, 123)] - 1100","[(139, 62), (240, 65)] - 10",B
,1011000,"(16, 194) - 1","[(167, 172)] - 0","[(139, 62), (102, 80), (142, 149), (162, 123), (240, 65)] - 10100",B
,1011000,"(16, 194) - 1","[(142, 149), (167, 172), (162, 123)] - 100","[(139, 62), (102, 80), (240, 65)] - 100",B
,1011000,"(142, 149) - 1","[(167, 172)] - 0","[(139, 62), (102, 80), (16, 194), (162, 123), (240, 65)] - 10100",B
,1011000,"(167, 172) - 0",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123), (240, 65)] - 101100",B
,1011000,"(240, 65) - 0",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 101100",B
"(162, 123)",1011000,"(139, 62) - 1","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 011000",[] - ,I
,1011000,"(139, 62) - 1","[(142, 149), (167, 172), (162, 123), (240, 65)] - 1000","[(102, 80), (16, 194)] - 01",I
,1011000,"(139, 62) - 1","[(162, 123), (240, 65)] - 00","[(102, 80), (16, 194), (142, 149), (167, 172)] - 0110",I
,1011000,"(139, 62) - 1","[(167, 172), (162, 123), (240, 65)] - 000","[(102, 80), (16, 194), (142, 149)] - 011",I
,1011000,"(102, 80) - 0","[(139, 62), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 111000",[] - ,I
,1011000,"(102, 80) - 0","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 11000","[(139, 62)] - 1",I
,1011000,"(102, 80) - 0","[(139, 62), (142, 149), (167, 172), (162, 123), (240, 65)] - 11000","[(16, 194)] - 1",I
,1011000,"(102, 80) - 0","[(139, 62), (167, 172), (162, 123), (240, 65)] - 1000","[(16, 194), (142, 149)] - 11",I
,1011000,"(102, 80) - 0","[(139, 62), (162, 123), (240, 65)] - 100","[(16, 194), (142, 149), (167, 172)] - 110",I
,1011000,"(16, 194) - 1",[] - ,"[(139, 62), (102, 80), (142, 149), (167, 172), (162, 123), (240, 65)] - 101000",I
,1011000,"(16, 194) - 1","[(142, 149), (167, 172), (162, 123), (240, 65)] - 1000","[(139, 62), (102, 80)] - 10",I
,1011000,"(16, 194) - 1","[(142, 149), (167, 172)] - 10","[(139, 62), (102, 80), (162, 123), (240, 65)] - 1000",I
,1011000,"(142, 149) - 1","[(167, 172), (240, 65)] - 00","[(139, 62), (102, 80), (16, 194), (162, 123)] - 1010",I
,1011000,"(142, 149) - 1","[(167, 172), (162, 123), (240, 65)] - 000","[(139, 62), (102, 80), (16, 194)] - 101",I
,1011000,"(167, 172) - 0","[(240, 65)] - 0","[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123)] - 10110",I
,1011000,"(167, 172) - 0","[(162, 123), (240, 65)] - 00","[(139, 62), (102, 80), (16, 194), (142, 149)] - 1011",I
,1011000,"(162, 123) - 0","[(240, 65)] - 0","[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172)] - 10110",I
,1100001,"(139, 62) - 1","[(167, 172), (162, 123), (240, 65)] - 001","[(102, 80), (16, 194), (142, 149)] - 100",B
,1100001,"(102, 80) - 1","[(139, 62), (142, 149), (167, 172), (162, 123), (240, 65)] - 10001","[(16, 194)] - 0",B
,1100001,"(16, 194) - 0",[] - ,"[(139, 62), (102, 80), (142, 149), (167, 172), (162, 123), (240, 65)] - 110001",B
,1100001,"(142, 149) - 0","[(167, 172), (240, 65)] - 01","[(139, 62), (102, 80), (16, 194), (162, 123)] - 1100",B
,1100001,"(167, 172) - 0",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123), (240, 65)] - 110001",B
,1100001,"(167, 172) - 0","[(162, 123), (240, 65)] - 01","[(139, 62), (102, 80), (16, 194), (142, 149)] - 1100",B
"(167, 172)",1100001,"(139, 62) - 1","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 100001",[] - ,I
,1100001,"(139, 62) - 1","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 00001","[(102, 80)] - 1",I
,1100001,"(139, 62) - 1","[(240, 65)] - 1","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 10000",I
,1100001,"(139, 62) - 1","[(142, 149), (167, 172), (162, 123), (240, 65)] - 0001","[(102, 80), (16, 194)] - 10",I
,1100001,"(139, 62) - 1","[(162, 123), (240, 65)] - 01","[(102, 80), (16, 194), (142, 149), (167, 172)] - 1000",I
,1100001,"(102, 80) - 1","[(139, 62), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 100001",[] - ,I
,1100001,"(102, 80) - 1","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 00001","[(139, 62)] - 1",I
,1100001,"(102, 80) - 1","[(16, 194), (142, 149), (167, 172), (162, 123)] - 0000","[(139, 62), (240, 65)] - 11",I
,1100001,"(102, 80) - 1","[(139, 62), (167, 172), (162, 123), (240, 65)] - 1001","[(16, 194), (142, 149)] - 00",I
,1100001,"(102, 80) - 1","[(139, 62), (162, 123), (240, 65)] - 101","[(16, 194), (142, 149), (167, 172)] - 000",I
,1100001,"(16, 194) - 0","[(167, 172)] - 0","[(139, 62), (102, 80), (142, 149), (162, 123), (240, 65)] - 11001",I
,1100001,"(16, 194) - 0","[(142, 149), (167, 172), (162, 123), (240, 65)] - 0001","[(139, 62), (102, 80)] - 11",I
,1100001,"(16, 194) - 0","[(142, 149), (167, 172)] - 00","[(139, 62), (102, 80), (162, 123), (240, 65)] - 1101",I
,1100001,"(16, 194) - 0","[(142, 149), (167, 172), (162, 123)] - 000","[(139, 62), (102, 80), (240, 65)] - 111",I
,1100001,"(142, 149) - 0","[(167, 172)] - 0","[(139, 62), (102, 80), (16, 194), (162, 123), (240, 65)] - 11001",I
,1100001,"(142, 149) - 0","[(167, 172), (162, 123), (240, 65)] - 001","[(139, 62), (102, 80), (16, 194)] - 110",I
,1100001,"(167, 172) - 0","[(240, 65)] - 1","[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123)] - 11000",I
,1100001,"(162, 123) - 0","[(240, 65)] - 1","[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172)] - 11000",I
,1100001,"(240, 65) - 1",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 110000",I
,1100010,"(139, 62) - 1","[(240, 65)] - 0","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 10001",B
,1100010,"(139, 62) - 1","[(167, 172), (162, 123), (240, 65)] - 010","[(102, 80), (16, 194), (142, 149)] - 100",B
,1100010,"(102, 80) - 1","[(139, 62), (142, 149), (167, 172), (162, 123), (240, 65)] - 10010","[(16, 194)] - 0",B
,1100010,"(16, 194) - 0",[] - ,"[(139, 62), (102, 80), (142, 149), (167, 172), (162, 123), (240, 65)] - 110010",B
,1100010,"(167, 172) - 0",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123), (240, 65)] - 110010",B
,1100010,"(167, 172) - 0","[(162, 123), (240, 65)] - 10","[(139, 62), (102, 80), (16, 194), (142, 149)] - 1100",B
,1100010,"(162, 123) - 1","[(240, 65)] - 0","[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172)] - 11000",B
,1100010,"(240, 65) - 0",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 110001",B
"(142, 149)",1100010,"(139, 62) - 1","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 100010",[] - ,I
,1100010,"(139, 62) - 1","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 00010","[(102, 80)] - 1",I
,1100010,"(139, 62) - 1","[(142, 149), (167, 172), (162, 123), (240, 65)] - 0010","[(102, 80), (16, 194)] - 10",I
,1100010,"(139, 62) - 1","[(162, 123), (240, 65)] - 10","[(102, 80), (16, 194), (142, 149), (167, 172)] - 1000",I
,1100010,"(102, 80) - 1","[(139, 62), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 100010",[] - ,I
,1100010,"(102, 80) - 1","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 00010","[(139, 62)] - 1",I
,1100010,"(102, 80) - 1","[(16, 194), (142, 149), (167, 172), (162, 123)] - 0001","[(139, 62), (240, 65)] - 10",I
,1100010,"(102, 80) - 1","[(139, 62), (167, 172), (162, 123), (240, 65)] - 1010","[(16, 194), (142, 149)] - 00",I
,1100010,"(102, 80) - 1","[(139, 62), (162, 123), (240, 65)] - 110","[(16, 194), (142, 149), (167, 172)] - 000",I
,1100010,"(16, 194) - 0","[(167, 172)] - 0","[(139, 62), (102, 80), (142, 149), (162, 123), (240, 65)] - 11010",I
,1100010,"(16, 194) - 0","[(142, 149), (167, 172), (162, 123), (240, 65)] - 0010","[(139, 62), (102, 80)] - 11",I
,1100010,"(16, 194) - 0","[(142, 149), (167, 172)] - 00","[(139, 62), (102, 80), (162, 123), (240, 65)] - 1110",I
,1100010,"(16, 194) - 0","[(142, 149), (167, 172), (162, 123)] - 001","[(139, 62), (102, 80), (240, 65)] - 110",I
,1100010,"(142, 149) - 0","[(167, 172)] - 0","[(139, 62), (102, 80), (16, 194), (162, 123), (240, 65)] - 11010",I
,1100010,"(142, 149) - 0","[(167, 172), (240, 65)] - 00","[(139, 62), (102, 80), (16, 194), (162, 123)] - 1101",I
,1100010,"(142, 149) - 0","[(167, 172), (162, 123), (240, 65)] - 010","[(139, 62), (102, 80), (16, 194)] - 110",I
,1100010,"(167, 172) - 0","[(240, 65)] - 0","[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123)] - 11001",I
,1100100,"(139, 62) - 1","[(240, 65)] - 0","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 10010",B
,1100100,"(139, 62) - 1","[(167, 172), (162, 123), (240, 65)] - 100","[(102, 80), (16, 194), (142, 149)] - 100",B
,1100100,"(102, 80) - 1","[(139, 62), (142, 149), (167, 172), (162, 123), (240, 65)] - 10100","[(16, 194)] - 0",B
,1100100,"(102, 80) - 1","[(139, 62), (162, 123), (240, 65)] - 100","[(16, 194), (142, 149), (167, 172)] - 001",B
,1100100,"(16, 194) - 0",[] - ,"[(139, 62), (102, 80), (142, 149), (167, 172), (162, 123), (240, 65)] - 110100",B
,1100100,"(16, 194) - 0","[(142, 149), (167, 172)] - 01","[(139, 62), (102, 80), (162, 123), (240, 65)] - 1100",B
,1100100,"(142, 149) - 0","[(167, 172), (240, 65)] - 10","[(139, 62), (102, 80), (16, 194), (162, 123)] - 1100",B
,1100100,"(167, 172) - 1","[(240, 65)] - 0","[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123)] - 11000",B
,1100100,"(240, 65) - 0",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 110010",B
"(16, 194)",1100100,"(139, 62) - 1","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 100100",[] - ,I
,1100100,"(139, 62) - 1","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 00100","[(102, 80)] - 1",I
,1100100,"(139, 62) - 1","[(142, 149), (167, 172), (162, 123), (240, 65)] - 0100","[(102, 80), (16, 194)] - 10",I
,1100100,"(139, 62) - 1","[(162, 123), (240, 65)] - 00","[(102, 80), (16, 194), (142, 149), (167, 172)] - 1001",I
,1100100,"(102, 80) - 1","[(139, 62), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 100100",[] - ,I
,1100100,"(102, 80) - 1","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 00100","[(139, 62)] - 1",I
,1100100,"(102, 80) - 1","[(16, 194), (142, 149), (167, 172), (162, 123)] - 0010","[(139, 62), (240, 65)] - 10",I
,1100100,"(102, 80) - 1","[(139, 62), (167, 172), (162, 123), (240, 65)] - 1100","[(16, 194), (142, 149)] - 00",I
,1100100,"(16, 194) - 0","[(167, 172)] - 1","[(139, 62), (102, 80), (142, 149), (162, 123), (240, 65)] - 11000",I
,1100100,"(16, 194) - 0","[(142, 149), (167, 172), (162, 123), (240, 65)] - 0100","[(139, 62), (102, 80)] - 11",I
,1100100,"(16, 194) - 0","[(142, 149), (167, 172), (162, 123)] - 010","[(139, 62), (102, 80), (240, 65)] - 110",I
,1100100,"(142, 149) - 0","[(167, 172)] - 1","[(139, 62), (102, 80), (16, 194), (162, 123), (240, 65)] - 11000",I
,1100100,"(142, 149) - 0","[(167, 172), (162, 123), (240, 65)] - 100","[(139, 62), (102, 80), (16, 194)] - 110",I
,1100100,"(167, 172) - 1",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123), (240, 65)] - 110000",I
,1100100,"(167, 172) - 1","[(162, 123), (240, 65)] - 00","[(139, 62), (102, 80), (16, 194), (142, 149)] - 1100",I
,1100100,"(162, 123) - 0","[(240, 65)] - 0","[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172)] - 11001",I
,1101000,"(139, 62) - 1","[(240, 65)] - 0","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 10100",B
,1101000,"(102, 80) - 1","[(139, 62), (142, 149), (167, 172), (162, 123), (240, 65)] - 11000","[(16, 194)] - 0",B
,1101000,"(102, 80) - 1","[(139, 62), (162, 123), (240, 65)] - 100","[(16, 194), (142, 149), (167, 172)] - 010",B
,1101000,"(16, 194) - 0",[] - ,"[(139, 62), (102, 80), (142, 149), (167, 172), (162, 123), (240, 65)] - 111000",B
,1101000,"(16, 194) - 0","[(142, 149), (167, 172)] - 10","[(139, 62), (102, 80), (162, 123), (240, 65)] - 1100",B
,1101000,"(142, 149) - 1","[(167, 172)] - 0","[(139, 62), (102, 80), (16, 194), (162, 123), (240, 65)] - 11000",B
,1101000,"(167, 172) - 0",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123), (240, 65)] - 110100",B
,1101000,"(240, 65) - 0",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 110100",B
"(102, 80)",1101000,"(139, 62) - 1","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 101000",[] - ,I
,1101000,"(139, 62) - 1","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 01000","[(102, 80)] - 1",I
