0,1,2,3,4,5
,1010100,"(135, 19) - 0","[(249, 87), (75, 166), (173, 138), (132, 195), (165, 237)] - 10100","[(5, 156)] - 1",I
,1010100,"(135, 19) - 0","[(249, 87), (173, 138)] - 11","[(5, 156), (75, 166), (132, 195), (165, 237)] - 1000",I
,1010100,"(135, 19) - 0","[(249, 87), (173, 138), (165, 237)] - 110","[(5, 156), (75, 166), (132, 195)] - 100",I
,1010100,"(5, 156) - 1",[] - ,"[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195), (165, 237)] - 100100",I
,1010100,"(5, 156) - 1","[(75, 166), (173, 138), (132, 195), (165, 237)] - 0100","[(249, 87), (135, 19)] - 10",I
,1010100,"(5, 156) - 1","[(132, 195), (165, 237)] - 00","[(249, 87), (135, 19), (75, 166), (173, 138)] - 1001",I
,1010100,"(5, 156) - 1","[(75, 166), (132, 195), (165, 237)] - 000","[(249, 87), (135, 19), (173, 138)] - 101",I
,1010100,"(75, 166) - 0","[(132, 195), (165, 237)] - 00","[(249, 87), (135, 19), (5, 156), (173, 138)] - 1011",I
,1010100,"(75, 166) - 0","[(173, 138), (132, 195), (165, 237)] - 100","[(249, 87), (135, 19), (5, 156)] - 101",I
,1010100,"(173, 138) - 1","[(132, 195), (165, 237)] - 00","[(249, 87), (135, 19), (5, 156), (75, 166)] - 1010",I
,1010100,"(132, 195) - 0","[(165, 237)] - 0","[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138)] - 10101",I
,1011000,"(249, 87) - 1","[(135, 19)] - 0","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 11000",B
,1011000,"(249, 87) - 1","[(165, 237)] - 0","[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 01100",B
,1011000,"(135, 19) - 0",[] - ,"[(249, 87), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 111000",B
,1011000,"(135, 19) - 0","[(249, 87), (173, 138)] - 10","[(5, 156), (75, 166), (132, 195), (165, 237)] - 1100",B
,1011000,"(5, 156) - 1","[(165, 237)] - 0","[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195)] - 10100",B
,1011000,"(5, 156) - 1","[(75, 166), (132, 195), (165, 237)] - 100","[(249, 87), (135, 19), (173, 138)] - 100",B
,1011000,"(165, 237) - 0",[] - ,"[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 101100",B
"(132, 195)",1011000,"(249, 87) - 1",[] - ,"[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 011000",I
,1011000,"(249, 87) - 1","[(75, 166), (173, 138), (132, 195), (165, 237)] - 1000","[(135, 19), (5, 156)] - 01",I
,1011000,"(249, 87) - 1","[(132, 195), (165, 237)] - 00","[(135, 19), (5, 156), (75, 166), (173, 138)] - 0110",I
,1011000,"(249, 87) - 1","[(173, 138), (132, 195), (165, 237)] - 000","[(135, 19), (5, 156), (75, 166)] - 011",I
,1011000,"(135, 19) - 0","[(249, 87)] - 1","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 11000",I
,1011000,"(135, 19) - 0","[(249, 87), (75, 166), (173, 138), (132, 195), (165, 237)] - 11000","[(5, 156)] - 1",I
,1011000,"(135, 19) - 0","[(249, 87), (173, 138), (132, 195), (165, 237)] - 1000","[(5, 156), (75, 166)] - 11",I
,1011000,"(135, 19) - 0","[(249, 87), (173, 138), (165, 237)] - 100","[(5, 156), (75, 166), (132, 195)] - 110",I
,1011000,"(5, 156) - 1",[] - ,"[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195), (165, 237)] - 101000",I
,1011000,"(5, 156) - 1","[(75, 166), (173, 138), (132, 195), (165, 237)] - 1000","[(249, 87), (135, 19)] - 10",I
,1011000,"(5, 156) - 1","[(132, 195), (165, 237)] - 00","[(249, 87), (135, 19), (75, 166), (173, 138)] - 1010",I
,1011000,"(75, 166) - 1","[(132, 195), (165, 237)] - 00","[(249, 87), (135, 19), (5, 156), (173, 138)] - 1010",I
,1011000,"(75, 166) - 1","[(173, 138), (132, 195), (165, 237)] - 000","[(249, 87), (135, 19), (5, 156)] - 101",I
,1011000,"(173, 138) - 0","[(132, 195), (165, 237)] - 00","[(249, 87), (135, 19), (5, 156), (75, 166)] - 1011",I
,1011000,"(132, 195) - 0","[(165, 237)] - 0","[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138)] - 10110",I
,1100001,"(249, 87) - 1","[(173, 138), (132, 195), (165, 237)] - 001","[(135, 19), (5, 156), (75, 166)] - 100",B
,1100001,"(135, 19) - 1","[(249, 87), (75, 166), (173, 138), (132, 195), (165, 237)] - 10001","[(5, 156)] - 0",B
,1100001,"(5, 156) - 0",[] - ,"[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195), (165, 237)] - 110001",B
,1100001,"(5, 156) - 0","[(132, 195), (165, 237)] - 01","[(249, 87), (135, 19), (75, 166), (173, 138)] - 1100",B
,1100001,"(75, 166) - 0","[(132, 195), (165, 237)] - 01","[(249, 87), (135, 19), (5, 156), (173, 138)] - 1100",B
,1100001,"(173, 138) - 0","[(132, 195), (165, 237)] - 01","[(249, 87), (135, 19), (5, 156), (75, 166)] - 1100",B
"(173, 138)",1100001,"(249, 87) - 1",[] - ,"[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 100001",I
,1100001,"(249, 87) - 1","[(135, 19)] - 1","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 00001",I
,1100001,"(249, 87) - 1","[(165, 237)] - 1","[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 10000",I
,1100001,"(249, 87) - 1","[(75, 166), (173, 138), (132, 195), (165, 237)] - 0001","[(135, 19), (5, 156)] - 10",I
,1100001,"(249, 87) - 1","[(132, 195), (165, 237)] - 01","[(135, 19), (5, 156), (75, 166), (173, 138)] - 1000",I
,1100001,"(135, 19) - 1",[] - ,"[(249, 87), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 100001",I
,1100001,"(135, 19) - 1","[(249, 87)] - 1","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 00001",I
,1100001,"(135, 19) - 1","[(249, 87), (173, 138)] - 10","[(5, 156), (75, 166), (132, 195), (165, 237)] - 0001",I
,1100001,"(135, 19) - 1","[(249, 87), (173, 138), (132, 195), (165, 237)] - 1001","[(5, 156), (75, 166)] - 00",I
,1100001,"(135, 19) - 1","[(249, 87), (173, 138), (165, 237)] - 101","[(5, 156), (75, 166), (132, 195)] - 000",I
,1100001,"(5, 156) - 0","[(165, 237)] - 1","[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195)] - 11000",I
,1100001,"(5, 156) - 0","[(75, 166), (173, 138), (132, 195), (165, 237)] - 0001","[(249, 87), (135, 19)] - 11",I
,1100001,"(5, 156) - 0","[(75, 166), (132, 195), (165, 237)] - 001","[(249, 87), (135, 19), (173, 138)] - 110",I
,1100001,"(75, 166) - 0","[(173, 138), (132, 195), (165, 237)] - 001","[(249, 87), (135, 19), (5, 156)] - 110",I
,1100001,"(132, 195) - 0","[(165, 237)] - 1","[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138)] - 11000",I
,1100001,"(165, 237) - 1",[] - ,"[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 110000",I
,1100010,"(249, 87) - 1","[(165, 237)] - 0","[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 10001",B
,1100010,"(249, 87) - 1","[(173, 138), (132, 195), (165, 237)] - 010","[(135, 19), (5, 156), (75, 166)] - 100",B
,1100010,"(135, 19) - 1","[(249, 87), (75, 166), (173, 138), (132, 195), (165, 237)] - 10010","[(5, 156)] - 0",B
,1100010,"(135, 19) - 1","[(249, 87), (173, 138), (165, 237)] - 100","[(5, 156), (75, 166), (132, 195)] - 001",B
,1100010,"(5, 156) - 0",[] - ,"[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195), (165, 237)] - 110010",B
,1100010,"(5, 156) - 0","[(132, 195), (165, 237)] - 10","[(249, 87), (135, 19), (75, 166), (173, 138)] - 1100",B
,1100010,"(75, 166) - 0","[(132, 195), (165, 237)] - 10","[(249, 87), (135, 19), (5, 156), (173, 138)] - 1100",B
,1100010,"(173, 138) - 0","[(132, 195), (165, 237)] - 10","[(249, 87), (135, 19), (5, 156), (75, 166)] - 1100",B
,1100010,"(132, 195) - 1","[(165, 237)] - 0","[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138)] - 11000",B
,1100010,"(165, 237) - 0",[] - ,"[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 110001",B
"(75, 166)",1100010,"(249, 87) - 1",[] - ,"[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 100010",I
,1100010,"(249, 87) - 1","[(135, 19)] - 1","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 00010",I
,1100010,"(249, 87) - 1","[(75, 166), (173, 138), (132, 195), (165, 237)] - 0010","[(135, 19), (5, 156)] - 10",I
,1100010,"(249, 87) - 1","[(132, 195), (165, 237)] - 10","[(135, 19), (5, 156), (75, 166), (173, 138)] - 1000",I
,1100010,"(135, 19) - 1",[] - ,"[(249, 87), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 100010",I
,1100010,"(135, 19) - 1","[(249, 87)] - 1","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 00010",I
,1100010,"(135, 19) - 1","[(249, 87), (173, 138)] - 10","[(5, 156), (75, 166), (132, 195), (165, 237)] - 0010",I
,1100010,"(135, 19) - 1","[(249, 87), (173, 138), (132, 195), (165, 237)] - 1010","[(5, 156), (75, 166)] - 00",I
,1100010,"(5, 156) - 0","[(165, 237)] - 0","[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195)] - 11001",I
,1100010,"(5, 156) - 0","[(75, 166), (173, 138), (132, 195), (165, 237)] - 0010","[(249, 87), (135, 19)] - 11",I
,1100010,"(5, 156) - 0","[(75, 166), (132, 195), (165, 237)] - 010","[(249, 87), (135, 19), (173, 138)] - 110",I
,1100010,"(75, 166) - 0","[(173, 138), (132, 195), (165, 237)] - 010","[(249, 87), (135, 19), (5, 156)] - 110",I
,1100100,"(249, 87) - 1","[(165, 237)] - 0","[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 10010",B
,1100100,"(249, 87) - 1","[(173, 138), (132, 195), (165, 237)] - 100","[(135, 19), (5, 156), (75, 166)] - 100",B
,1100100,"(135, 19) - 1","[(249, 87), (75, 166), (173, 138), (132, 195), (165, 237)] - 10100","[(5, 156)] - 0",B
,1100100,"(5, 156) - 0",[] - ,"[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195), (165, 237)] - 110100",B
,1100100,"(165, 237) - 0",[] - ,"[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 110010",B
"(5, 156)",1100100,"(249, 87) - 1",[] - ,"[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 100100",I
,1100100,"(249, 87) - 1","[(135, 19)] - 1","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 00100",I
,1100100,"(249, 87) - 1","[(75, 166), (173, 138), (132, 195), (165, 237)] - 0100","[(135, 19), (5, 156)] - 10",I
,1100100,"(249, 87) - 1","[(132, 195), (165, 237)] - 00","[(135, 19), (5, 156), (75, 166), (173, 138)] - 1001",I
,1100100,"(135, 19) - 1",[] - ,"[(249, 87), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 100100",I
,1100100,"(135, 19) - 1","[(249, 87)] - 1","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 00100",I
,1100100,"(135, 19) - 1","[(249, 87), (173, 138)] - 11","[(5, 156), (75, 166), (132, 195), (165, 237)] - 0000",I
,1100100,"(135, 19) - 1","[(249, 87), (173, 138), (132, 195), (165, 237)] - 1100","[(5, 156), (75, 166)] - 00",I
,1100100,"(135, 19) - 1","[(249, 87), (173, 138), (165, 237)] - 110","[(5, 156), (75, 166), (132, 195)] - 000",I
,1100100,"(5, 156) - 0","[(165, 237)] - 0","[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195)] - 11010",I
,1100100,"(5, 156) - 0","[(75, 166), (173, 138), (132, 195), (165, 237)] - 0100","[(249, 87), (135, 19)] - 11",I
,1100100,"(5, 156) - 0","[(132, 195), (165, 237)] - 00","[(249, 87), (135, 19), (75, 166), (173, 138)] - 1101",I
,1100100,"(5, 156) - 0","[(75, 166), (132, 195), (165, 237)] - 000","[(249, 87), (135, 19), (173, 138)] - 111",I
,1100100,"(75, 166) - 0","[(132, 195), (165, 237)] - 00","[(249, 87), (135, 19), (5, 156), (173, 138)] - 1101",I
,1100100,"(75, 166) - 0","[(173, 138), (132, 195), (165, 237)] - 100","[(249, 87), (135, 19), (5, 156)] - 110",I
,1100100,"(173, 138) - 1","[(132, 195), (165, 237)] - 00","[(249, 87), (135, 19), (5, 156), (75, 166)] - 1100",I
,1100100,"(132, 195) - 0","[(165, 237)] - 0","[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138)] - 11001",I
,1101000,"(249, 87) - 1","[(165, 237)] - 0","[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 10100",B
,1101000,"(135, 19) - 1","[(249, 87), (75, 166), (173, 138), (132, 195), (165, 237)] - 11000","[(5, 156)] - 0",B
,1101000,"(135, 19) - 1","[(249, 87), (173, 138), (165, 237)] - 100","[(5, 156), (75, 166), (132, 195)] - 010",B
,1101000,"(5, 156) - 0",[] - ,"[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195), (165, 237)] - 111000",B
,1101000,"(165, 237) - 0",[] - ,"[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 110100",B
"(135, 19)",1101000,"(249, 87) - 1",[] - ,"[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 101000",I
,1101000,"(249, 87) - 1","[(135, 19)] - 1","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 01000",I
,1101000,"(249, 87) - 1","[(75, 166), (173, 138), (132, 195), (165, 237)] - 1000","[(135, 19), (5, 156)] - 10",I
,1101000,"(249, 87) - 1","[(132, 195), (165, 237)] - 00","[(135, 19), (5, 156), (75, 166), (173, 138)] - 1010",I
,1101000,"(249, 87) - 1","[(173, 138), (132, 195), (165, 237)] - 000","[(135, 19), (5, 156), (75, 166)] - 101",I
,1101000,"(135, 19) - 1",[] - ,"[(249, 87), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 101000",I
,1101000,"(135, 19) - 1","[(249, 87)] - 1","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 01000",I
,1101000,"(135, 19) - 1","[(249, 87), (173, 138)] - 10","[(5, 156), (75, 166), (132, 195), (165, 237)] - 0100",I
,1101000,"(135, 19) - 1","[(249, 87), (173, 138), (132, 195), (165, 237)] - 1000","[(5, 156), (75, 166)] - 01",I
,1101000,"(5, 156) - 0","[(165, 237)] - 0","[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195)] - 11100",I
,1101000,"(5, 156) - 0","[(75, 166), (173, 138), (132, 195), (165, 237)] - 1000","[(249, 87), (135, 19)] - 11",I
,1101000,"(5, 156) - 0","[(132, 195), (165, 237)] - 00","[(249, 87), (135, 19), (75, 166), (173, 138)] - 1110",I
,1101000,"(5, 156) - 0","[(75, 166), (132, 195), (165, 237)] - 100","[(249, 87), (135, 19), (173, 138)] - 110",I
,1101000,"(75, 166) - 1","[(132, 195), (165, 237)] - 00","[(249, 87), (135, 19), (5, 156), (173, 138)] - 1100",I
,1101000,"(75, 166) - 1","[(173, 138), (132, 195), (165, 237)] - 000","[(249, 87), (135, 19), (5, 156)] - 110",I
,1101000,"(173, 138) - 0","[(132, 195), (165, 237)] - 00","[(249, 87), (135, 19), (5, 156), (75, 166)] - 1101",I
,1101000,"(132, 195) - 0","[(165, 237)] - 0","[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138)] - 11010",I
,1110000,"(249, 87) - 1","[(165, 237)] - 0","[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 11000",B
,1110000,"(135, 19) - 1","[(249, 87), (173, 138), (165, 237)] - 100","[(5, 156), (75, 166), (132, 195)] - 100",B
,1110000,"(5, 156) - 1","[(165, 237)] - 0","[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195)] - 11000",B
,1110000,"(165, 237) - 0",[] - ,"[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 111000",B
"(249, 87)",1110000,"(249, 87) - 1",[] - ,"[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 110000",I
,1110000,"(249, 87) - 1","[(135, 19)] - 1","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 10000",I
,1110000,"(249, 87) - 1","[(75, 166), (173, 138), (132, 195), (165, 237)] - 0000","[(135, 19), (5, 156)] - 11",I
,1110000,"(249, 87) - 1","[(132, 195), (165, 237)] - 00","[(135, 19), (5, 156), (75, 166), (173, 138)] - 1100",I
,1110000,"(249, 87) - 1","[(173, 138), (132, 195), (165, 237)] - 000","[(135, 19), (5, 156), (75, 166)] - 110",I
,1110000,"(135, 19) - 1",[] - ,"[(249, 87), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 110000",I
,1110000,"(135, 19) - 1","[(249, 87)] - 1","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 10000",I
,1110000,"(135, 19) - 1","[(249, 87), (75, 166), (173, 138), (132, 195), (165, 237)] - 10000","[(5, 156)] - 1",I
,1110000,"(135, 19) - 1","[(249, 87), (173, 138)] - 10","[(5, 156), (75, 166), (132, 195), (165, 237)] - 1000",I
,1110000,"(135, 19) - 1","[(249, 87), (173, 138), (132, 195), (165, 237)] - 1000","[(5, 156), (75, 166)] - 10",I
,1110000,"(5, 156) - 1",[] - ,"[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195), (165, 237)] - 110000",I
,1110000,"(5, 156) - 1","[(75, 166), (173, 138), (132, 195), (165, 237)] - 0000","[(249, 87), (135, 19)] - 11",I
,1110000,"(5, 156) - 1","[(132, 195), (165, 237)] - 00","[(249, 87), (135, 19), (75, 166), (173, 138)] - 1100",I
,1110000,"(5, 156) - 1","[(75, 166), (132, 195), (165, 237)] - 000","[(249, 87), (135, 19), (173, 138)] - 110",I
,1110000,"(75, 166) - 0","[(132, 195), (165, 237)] - 00","[(249, 87), (135, 19), (5, 156), (173, 138)] - 1110",I
,1110000,"(75, 166) - 0","[(173, 138), (132, 195), (165, 237)] - 000","[(249, 87), (135, 19), (5, 156)] - 111",I
,1110000,"(173, 138) - 0","[(132, 195), (165, 237)] - 00","[(249, 87), (135, 19), (5, 156), (75, 166)] - 1110",I
,1110000,"(132, 195) - 0","[(165, 237)] - 0","[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138)] - 11100",I
