0,1,2,3,4,5
,1010010,"(185, 231) - 1","[(159, 174), (245, 123), (188, 25)] - 010","[(11, 89), (41, 167), (113, 128)] - 100",B
,1010010,"(159, 174) - 0","[(245, 123), (188, 25)] - 10","[(11, 89), (41, 167), (185, 231), (113, 128)] - 1010",B
,1010010,"(113, 128) - 0","[(11, 89), (41, 167), (185, 231), (159, 174)] - 1010","[(245, 123), (188, 25)] - 10",B
,1010010,"(245, 123) - 1","[(188, 25)] - 0","[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128)] - 10100",B
,1010010,"(188, 25) - 0",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 101001",B
,1010010,"(11, 89) - 1",[] - ,"[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 010010",I
,1010010,"(11, 89) - 1","[(41, 167), (185, 231)] - 01","[(159, 174), (113, 128), (245, 123), (188, 25)] - 0010",I
,1010010,"(11, 89) - 1","[(41, 167), (185, 231), (159, 174), (113, 128)] - 0100","[(245, 123), (188, 25)] - 10",I
,1010010,"(41, 167) - 0","[(11, 89)] - 1","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 10010",I
,1010010,"(41, 167) - 0","[(185, 231)] - 1","[(11, 89), (159, 174), (113, 128), (245, 123), (188, 25)] - 10010",I
,1010010,"(41, 167) - 0","[(185, 231), (159, 174), (245, 123)] - 101","[(11, 89), (113, 128), (188, 25)] - 100",I
,1010010,"(185, 231) - 1",[] - ,"[(11, 89), (41, 167), (159, 174), (113, 128), (245, 123), (188, 25)] - 100010",I
,1010010,"(185, 231) - 1","[(245, 123)] - 1","[(11, 89), (41, 167), (159, 174), (113, 128), (188, 25)] - 10000",I
,1010010,"(185, 231) - 1","[(11, 89), (41, 167)] - 10","[(159, 174), (113, 128), (245, 123), (188, 25)] - 0010",I
,1010010,"(185, 231) - 1","[(245, 123), (188, 25)] - 10","[(11, 89), (41, 167), (159, 174), (113, 128)] - 1000",I
,1010010,"(159, 174) - 0","[(11, 89), (41, 167), (185, 231)] - 101","[(113, 128), (245, 123), (188, 25)] - 010",I
,1010010,"(245, 123) - 1",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (188, 25)] - 101000",I
,1010100,"(11, 89) - 1","[(41, 167)] - 0","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 10100",B
,1010100,"(11, 89) - 1","[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 01010","[(188, 25)] - 0",B
,1010100,"(11, 89) - 1","[(41, 167), (185, 231), (159, 174)] - 010","[(113, 128), (245, 123), (188, 25)] - 100",B
,1010100,"(41, 167) - 0",[] - ,"[(11, 89), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 110100",B
,1010100,"(41, 167) - 0","[(185, 231), (159, 174), (113, 128), (245, 123)] - 1010","[(11, 89), (188, 25)] - 10",B
,1010100,"(41, 167) - 0","[(185, 231), (159, 174)] - 10","[(11, 89), (113, 128), (245, 123), (188, 25)] - 1100",B
,1010100,"(185, 231) - 1","[(245, 123)] - 0","[(11, 89), (41, 167), (159, 174), (113, 128), (188, 25)] - 10010",B
,1010100,"(245, 123) - 0",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (188, 25)] - 101010",B
,1010100,"(188, 25) - 0",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 101010",B
"(188, 25)",1010100,"(11, 89) - 1",[] - ,"[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 010100",I
,1010100,"(11, 89) - 1","[(41, 167), (185, 231)] - 01","[(159, 174), (113, 128), (245, 123), (188, 25)] - 0100",I
,1010100,"(11, 89) - 1","[(41, 167), (185, 231), (159, 174), (113, 128)] - 0101","[(245, 123), (188, 25)] - 00",I
,1010100,"(41, 167) - 0","[(11, 89)] - 1","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 10100",I
,1010100,"(41, 167) - 0","[(185, 231)] - 1","[(11, 89), (159, 174), (113, 128), (245, 123), (188, 25)] - 10100",I
,1010100,"(41, 167) - 0","[(185, 231), (159, 174), (245, 123)] - 100","[(11, 89), (113, 128), (188, 25)] - 110",I
,1010100,"(185, 231) - 1",[] - ,"[(11, 89), (41, 167), (159, 174), (113, 128), (245, 123), (188, 25)] - 100100",I
,1010100,"(185, 231) - 1","[(11, 89), (41, 167)] - 10","[(159, 174), (113, 128), (245, 123), (188, 25)] - 0100",I
,1010100,"(185, 231) - 1","[(245, 123), (188, 25)] - 00","[(11, 89), (41, 167), (159, 174), (113, 128)] - 1001",I
,1010100,"(185, 231) - 1","[(159, 174), (245, 123), (188, 25)] - 000","[(11, 89), (41, 167), (113, 128)] - 101",I
,1010100,"(159, 174) - 0","[(245, 123), (188, 25)] - 00","[(11, 89), (41, 167), (185, 231), (113, 128)] - 1011",I
,1010100,"(159, 174) - 0","[(11, 89), (41, 167), (185, 231)] - 101","[(113, 128), (245, 123), (188, 25)] - 100",I
,1010100,"(113, 128) - 1","[(11, 89), (41, 167), (185, 231), (159, 174)] - 1010","[(245, 123), (188, 25)] - 00",I
,1010100,"(245, 123) - 0","[(188, 25)] - 0","[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128)] - 10101",I
,1011000,"(11, 89) - 1","[(41, 167)] - 0","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 11000",B
,1011000,"(11, 89) - 1","[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 01100","[(188, 25)] - 0",B
,1011000,"(41, 167) - 0",[] - ,"[(11, 89), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 111000",B
,1011000,"(41, 167) - 0","[(185, 231), (159, 174), (113, 128), (245, 123)] - 1100","[(11, 89), (188, 25)] - 10",B
,1011000,"(185, 231) - 1","[(245, 123)] - 0","[(11, 89), (41, 167), (159, 174), (113, 128), (188, 25)] - 10100",B
,1011000,"(185, 231) - 1","[(159, 174), (245, 123), (188, 25)] - 100","[(11, 89), (41, 167), (113, 128)] - 100",B
,1011000,"(245, 123) - 0",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (188, 25)] - 101100",B
,1011000,"(188, 25) - 0",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 101100",B
"(245, 123)",1011000,"(11, 89) - 1",[] - ,"[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 011000",I
,1011000,"(11, 89) - 1","[(41, 167), (185, 231)] - 01","[(159, 174), (113, 128), (245, 123), (188, 25)] - 1000",I
,1011000,"(11, 89) - 1","[(41, 167), (185, 231), (159, 174), (113, 128)] - 0110","[(245, 123), (188, 25)] - 00",I
,1011000,"(11, 89) - 1","[(41, 167), (185, 231), (159, 174)] - 011","[(113, 128), (245, 123), (188, 25)] - 000",I
,1011000,"(41, 167) - 0","[(11, 89)] - 1","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 11000",I
,1011000,"(41, 167) - 0","[(185, 231)] - 1","[(11, 89), (159, 174), (113, 128), (245, 123), (188, 25)] - 11000",I
,1011000,"(41, 167) - 0","[(185, 231), (159, 174)] - 11","[(11, 89), (113, 128), (245, 123), (188, 25)] - 1000",I
,1011000,"(41, 167) - 0","[(185, 231), (159, 174), (245, 123)] - 110","[(11, 89), (113, 128), (188, 25)] - 100",I
,1011000,"(185, 231) - 1",[] - ,"[(11, 89), (41, 167), (159, 174), (113, 128), (245, 123), (188, 25)] - 101000",I
,1011000,"(185, 231) - 1","[(11, 89), (41, 167)] - 10","[(159, 174), (113, 128), (245, 123), (188, 25)] - 1000",I
,1011000,"(185, 231) - 1","[(245, 123), (188, 25)] - 00","[(11, 89), (41, 167), (159, 174), (113, 128)] - 1010",I
,1011000,"(159, 174) - 1","[(245, 123), (188, 25)] - 00","[(11, 89), (41, 167), (185, 231), (113, 128)] - 1010",I
,1011000,"(159, 174) - 1","[(11, 89), (41, 167), (185, 231)] - 101","[(113, 128), (245, 123), (188, 25)] - 000",I
,1011000,"(113, 128) - 0","[(11, 89), (41, 167), (185, 231), (159, 174)] - 1011","[(245, 123), (188, 25)] - 00",I
,1011000,"(245, 123) - 0","[(188, 25)] - 0","[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128)] - 10110",I
,1100001,"(11, 89) - 1","[(41, 167), (185, 231), (159, 174)] - 100","[(113, 128), (245, 123), (188, 25)] - 001",B
,1100001,"(41, 167) - 1","[(185, 231)] - 0","[(11, 89), (159, 174), (113, 128), (245, 123), (188, 25)] - 10001",B
,1100001,"(185, 231) - 0",[] - ,"[(11, 89), (41, 167), (159, 174), (113, 128), (245, 123), (188, 25)] - 110001",B
,1100001,"(185, 231) - 0","[(245, 123), (188, 25)] - 01","[(11, 89), (41, 167), (159, 174), (113, 128)] - 1100",B
,1100001,"(159, 174) - 0","[(245, 123), (188, 25)] - 01","[(11, 89), (41, 167), (185, 231), (113, 128)] - 1100",B
,1100001,"(113, 128) - 0","[(11, 89), (41, 167), (185, 231), (159, 174)] - 1100","[(245, 123), (188, 25)] - 01",B
,1100001,"(245, 123) - 0",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (188, 25)] - 110001",B
"(113, 128)",1100001,"(11, 89) - 1",[] - ,"[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 100001",I
,1100001,"(11, 89) - 1","[(41, 167)] - 1","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 00001",I
,1100001,"(11, 89) - 1","[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 10000","[(188, 25)] - 1",I
,1100001,"(11, 89) - 1","[(41, 167), (185, 231)] - 10","[(159, 174), (113, 128), (245, 123), (188, 25)] - 0001",I
,1100001,"(11, 89) - 1","[(41, 167), (185, 231), (159, 174), (113, 128)] - 1000","[(245, 123), (188, 25)] - 01",I
,1100001,"(41, 167) - 1",[] - ,"[(11, 89), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 100001",I
,1100001,"(41, 167) - 1","[(11, 89)] - 1","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 00001",I
,1100001,"(41, 167) - 1","[(185, 231), (159, 174), (113, 128), (245, 123)] - 0000","[(11, 89), (188, 25)] - 11",I
,1100001,"(41, 167) - 1","[(185, 231), (159, 174)] - 00","[(11, 89), (113, 128), (245, 123), (188, 25)] - 1001",I
,1100001,"(41, 167) - 1","[(185, 231), (159, 174), (245, 123)] - 000","[(11, 89), (113, 128), (188, 25)] - 101",I
,1100001,"(185, 231) - 0","[(245, 123)] - 0","[(11, 89), (41, 167), (159, 174), (113, 128), (188, 25)] - 11001",I
,1100001,"(185, 231) - 0","[(11, 89), (41, 167)] - 11","[(159, 174), (113, 128), (245, 123), (188, 25)] - 0001",I
,1100001,"(185, 231) - 0","[(159, 174), (245, 123), (188, 25)] - 001","[(11, 89), (41, 167), (113, 128)] - 110",I
,1100001,"(159, 174) - 0","[(11, 89), (41, 167), (185, 231)] - 110","[(113, 128), (245, 123), (188, 25)] - 001",I
,1100001,"(245, 123) - 0","[(188, 25)] - 1","[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128)] - 11000",I
,1100001,"(188, 25) - 1",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 110000",I
,1100010,"(11, 89) - 1","[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 10001","[(188, 25)] - 0",B
,1100010,"(11, 89) - 1","[(41, 167), (185, 231), (159, 174)] - 100","[(113, 128), (245, 123), (188, 25)] - 010",B
,1100010,"(41, 167) - 1","[(185, 231)] - 0","[(11, 89), (159, 174), (113, 128), (245, 123), (188, 25)] - 10010",B
,1100010,"(41, 167) - 1","[(185, 231), (159, 174), (245, 123)] - 001","[(11, 89), (113, 128), (188, 25)] - 100",B
,1100010,"(185, 231) - 0",[] - ,"[(11, 89), (41, 167), (159, 174), (113, 128), (245, 123), (188, 25)] - 110010",B
,1100010,"(185, 231) - 0","[(245, 123), (188, 25)] - 10","[(11, 89), (41, 167), (159, 174), (113, 128)] - 1100",B
,1100010,"(159, 174) - 0","[(245, 123), (188, 25)] - 10","[(11, 89), (41, 167), (185, 231), (113, 128)] - 1100",B
,1100010,"(113, 128) - 0","[(11, 89), (41, 167), (185, 231), (159, 174)] - 1100","[(245, 123), (188, 25)] - 10",B
,1100010,"(245, 123) - 1","[(188, 25)] - 0","[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128)] - 11000",B
,1100010,"(188, 25) - 0",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 110001",B
"(159, 174)",1100010,"(11, 89) - 1",[] - ,"[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 100010",I
,1100010,"(11, 89) - 1","[(41, 167)] - 1","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 00010",I
,1100010,"(11, 89) - 1","[(41, 167), (185, 231)] - 10","[(159, 174), (113, 128), (245, 123), (188, 25)] - 0010",I
,1100010,"(11, 89) - 1","[(41, 167), (185, 231), (159, 174), (113, 128)] - 1000","[(245, 123), (188, 25)] - 10",I
,1100010,"(41, 167) - 1",[] - ,"[(11, 89), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 100010",I
,1100010,"(41, 167) - 1","[(11, 89)] - 1","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 00010",I
,1100010,"(41, 167) - 1","[(185, 231), (159, 174), (113, 128), (245, 123)] - 0001","[(11, 89), (188, 25)] - 10",I
,1100010,"(41, 167) - 1","[(185, 231), (159, 174)] - 00","[(11, 89), (113, 128), (245, 123), (188, 25)] - 1010",I
,1100010,"(185, 231) - 0","[(245, 123)] - 1","[(11, 89), (41, 167), (159, 174), (113, 128), (188, 25)] - 11000",I
,1100010,"(185, 231) - 0","[(11, 89), (41, 167)] - 11","[(159, 174), (113, 128), (245, 123), (188, 25)] - 0010",I
,1100010,"(185, 231) - 0","[(159, 174), (245, 123), (188, 25)] - 010","[(11, 89), (41, 167), (113, 128)] - 110",I
,1100010,"(159, 174) - 0","[(11, 89), (41, 167), (185, 231)] - 110","[(113, 128), (245, 123), (188, 25)] - 010",I
,1100010,"(245, 123) - 1",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (188, 25)] - 110000",I
,1100100,"(11, 89) - 1","[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 10010","[(188, 25)] - 0",B
,1100100,"(11, 89) - 1","[(41, 167), (185, 231), (159, 174)] - 100","[(113, 128), (245, 123), (188, 25)] - 100",B
,1100100,"(41, 167) - 1","[(185, 231)] - 0","[(11, 89), (159, 174), (113, 128), (245, 123), (188, 25)] - 10100",B
,1100100,"(185, 231) - 0",[] - ,"[(11, 89), (41, 167), (159, 174), (113, 128), (245, 123), (188, 25)] - 110100",B
,1100100,"(245, 123) - 0",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (188, 25)] - 110010",B
,1100100,"(188, 25) - 0",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 110010",B
"(185, 231)",1100100,"(11, 89) - 1",[] - ,"[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 100100",I
,1100100,"(11, 89) - 1","[(41, 167)] - 1","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 00100",I
,1100100,"(11, 89) - 1","[(41, 167), (185, 231)] - 10","[(159, 174), (113, 128), (245, 123), (188, 25)] - 0100",I
,1100100,"(11, 89) - 1","[(41, 167), (185, 231), (159, 174), (113, 128)] - 1001","[(245, 123), (188, 25)] - 00",I
,1100100,"(41, 167) - 1",[] - ,"[(11, 89), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 100100",I
,1100100,"(41, 167) - 1","[(11, 89)] - 1","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 00100",I
,1100100,"(41, 167) - 1","[(185, 231), (159, 174), (113, 128), (245, 123)] - 0010","[(11, 89), (188, 25)] - 10",I
,1100100,"(41, 167) - 1","[(185, 231), (159, 174)] - 00","[(11, 89), (113, 128), (245, 123), (188, 25)] - 1100",I
,1100100,"(41, 167) - 1","[(185, 231), (159, 174), (245, 123)] - 000","[(11, 89), (113, 128), (188, 25)] - 110",I
,1100100,"(185, 231) - 0","[(245, 123)] - 0","[(11, 89), (41, 167), (159, 174), (113, 128), (188, 25)] - 11010",I
,1100100,"(185, 231) - 0","[(11, 89), (41, 167)] - 11","[(159, 174), (113, 128), (245, 123), (188, 25)] - 0100",I
,1100100,"(185, 231) - 0","[(245, 123), (188, 25)] - 00","[(11, 89), (41, 167), (159, 174), (113, 128)] - 1101",I
,1100100,"(185, 231) - 0","[(159, 174), (245, 123), (188, 25)] - 000","[(11, 89), (41, 167), (113, 128)] - 111",I
,1100100,"(159, 174) - 0","[(245, 123), (188, 25)] - 00","[(11, 89), (41, 167), (185, 231), (113, 128)] - 1101",I
,1100100,"(159, 174) - 0","[(11, 89), (41, 167), (185, 231)] - 110","[(113, 128), (245, 123), (188, 25)] - 100",I
,1100100,"(113, 128) - 1","[(11, 89), (41, 167), (185, 231), (159, 174)] - 1100","[(245, 123), (188, 25)] - 00",I
,1100100,"(245, 123) - 0","[(188, 25)] - 0","[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128)] - 11001",I
,1101000,"(11, 89) - 1","[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 10100","[(188, 25)] - 0",B
,1101000,"(41, 167) - 1","[(185, 231)] - 0","[(11, 89), (159, 174), (113, 128), (245, 123), (188, 25)] - 11000",B
,1101000,"(41, 167) - 1","[(185, 231), (159, 174), (245, 123)] - 010","[(11, 89), (113, 128), (188, 25)] - 100",B
,1101000,"(185, 231) - 0",[] - ,"[(11, 89), (41, 167), (159, 174), (113, 128), (245, 123), (188, 25)] - 111000",B
,1101000,"(245, 123) - 0",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (188, 25)] - 110100",B
,1101000,"(188, 25) - 0",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 110100",B
"(41, 167)",1101000,"(11, 89) - 1",[] - ,"[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 101000",I
,1101000,"(11, 89) - 1","[(41, 167)] - 1","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 01000",I
,1101000,"(11, 89) - 1","[(41, 167), (185, 231)] - 10","[(159, 174), (113, 128), (245, 123), (188, 25)] - 1000",I
,1101000,"(11, 89) - 1","[(41, 167), (185, 231), (159, 174), (113, 128)] - 1010","[(245, 123), (188, 25)] - 00",I
,1101000,"(11, 89) - 1","[(41, 167), (185, 231), (159, 174)] - 101","[(113, 128), (245, 123), (188, 25)] - 000",I
,1101000,"(41, 167) - 1",[] - ,"[(11, 89), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 101000",I
,1101000,"(41, 167) - 1","[(11, 89)] - 1","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 01000",I
,1101000,"(41, 167) - 1","[(185, 231), (159, 174), (113, 128), (245, 123)] - 0100","[(11, 89), (188, 25)] - 10",I
,1101000,"(41, 167) - 1","[(185, 231), (159, 174)] - 01","[(11, 89), (113, 128), (245, 123), (188, 25)] - 1000",I
,1101000,"(185, 231) - 0","[(245, 123)] - 0","[(11, 89), (41, 167), (159, 174), (113, 128), (188, 25)] - 11100",I
,1101000,"(185, 231) - 0","[(11, 89), (41, 167)] - 11","[(159, 174), (113, 128), (245, 123), (188, 25)] - 1000",I
,1101000,"(185, 231) - 0","[(245, 123), (188, 25)] - 00","[(11, 89), (41, 167), (159, 174), (113, 128)] - 1110",I
,1101000,"(185, 231) - 0","[(159, 174), (245, 123), (188, 25)] - 100","[(11, 89), (41, 167), (113, 128)] - 110",I
,1101000,"(159, 174) - 1","[(245, 123), (188, 25)] - 00","[(11, 89), (41, 167), (185, 231), (113, 128)] - 1100",I
,1101000,"(159, 174) - 1","[(11, 89), (41, 167), (185, 231)] - 110","[(113, 128), (245, 123), (188, 25)] - 000",I
,1101000,"(113, 128) - 0","[(11, 89), (41, 167), (185, 231), (159, 174)] - 1101","[(245, 123), (188, 25)] - 00",I
,1101000,"(245, 123) - 0","[(188, 25)] - 0","[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128)] - 11010",I
,1110000,"(11, 89) - 1","[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 11000","[(188, 25)] - 0",B
,1110000,"(41, 167) - 1","[(185, 231), (159, 174), (245, 123)] - 100","[(11, 89), (113, 128), (188, 25)] - 100",B
,1110000,"(185, 231) - 1","[(245, 123)] - 0","[(11, 89), (41, 167), (159, 174), (113, 128), (188, 25)] - 11000",B
,1110000,"(245, 123) - 0",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (188, 25)] - 111000",B
,1110000,"(188, 25) - 0",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 111000",B
"(11, 89)",1110000,"(11, 89) - 1",[] - ,"[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 110000",I
,1110000,"(11, 89) - 1","[(41, 167)] - 1","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 10000",I
,1110000,"(11, 89) - 1","[(41, 167), (185, 231)] - 11","[(159, 174), (113, 128), (245, 123), (188, 25)] - 0000",I
,1110000,"(11, 89) - 1","[(41, 167), (185, 231), (159, 174), (113, 128)] - 1100","[(245, 123), (188, 25)] - 00",I
,1110000,"(11, 89) - 1","[(41, 167), (185, 231), (159, 174)] - 110","[(113, 128), (245, 123), (188, 25)] - 000",I
,1110000,"(41, 167) - 1",[] - ,"[(11, 89), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 110000",I
,1110000,"(41, 167) - 1","[(11, 89)] - 1","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 10000",I
,1110000,"(41, 167) - 1","[(185, 231)] - 1","[(11, 89), (159, 174), (113, 128), (245, 123), (188, 25)] - 10000",I
,1110000,"(41, 167) - 1","[(185, 231), (159, 174), (113, 128), (245, 123)] - 1000","[(11, 89), (188, 25)] - 10",I
,1110000,"(41, 167) - 1","[(185, 231), (159, 174)] - 10","[(11, 89), (113, 128), (245, 123), (188, 25)] - 1000",I
,1110000,"(185, 231) - 1",[] - ,"[(11, 89), (41, 167), (159, 174), (113, 128), (245, 123), (188, 25)] - 110000",I
,1110000,"(185, 231) - 1","[(11, 89), (41, 167)] - 11","[(159, 174), (113, 128), (245, 123), (188, 25)] - 0000",I
,1110000,"(185, 231) - 1","[(245, 123), (188, 25)] - 00","[(11, 89), (41, 167), (159, 174), (113, 128)] - 1100",I
,1110000,"(185, 231) - 1","[(159, 174), (245, 123), (188, 25)] - 000","[(11, 89), (41, 167), (113, 128)] - 110",I
,1110000,"(159, 174) - 0","[(245, 123), (188, 25)] - 00","[(11, 89), (41, 167), (185, 231), (113, 128)] - 1110",I
,1110000,"(159, 174) - 0","[(11, 89), (41, 167), (185, 231)] - 111","[(113, 128), (245, 123), (188, 25)] - 000",I
,1110000,"(113, 128) - 0","[(11, 89), (41, 167), (185, 231), (159, 174)] - 1110","[(245, 123), (188, 25)] - 00",I
,1110000,"(245, 123) - 0","[(188, 25)] - 0","[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128)] - 11100",I
