0,1,2,3,4,5
,1011000,"(167, 108) - 1","[(171, 215), (225, 101), (173, 41)] - 101","[(117, 135), (95, 156), (30, 150)] - 000",I
,1011000,"(117, 135) - 0","[(171, 215), (225, 101), (173, 41), (167, 108)] - 1011","[(95, 156), (30, 150)] - 00",I
,1011000,"(95, 156) - 0","[(30, 150)] - 0","[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135)] - 10110",I
,1100001,"(171, 215) - 1","[(225, 101), (173, 41), (167, 108)] - 100","[(117, 135), (95, 156), (30, 150)] - 001",B
,1100001,"(225, 101) - 1","[(173, 41)] - 0","[(171, 215), (167, 108), (117, 135), (95, 156), (30, 150)] - 10001",B
,1100001,"(225, 101) - 1","[(171, 215), (117, 135), (95, 156)] - 100","[(173, 41), (167, 108), (30, 150)] - 001",B
,1100001,"(173, 41) - 0",[] - ,"[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156), (30, 150)] - 110001",B
,1100001,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108), (117, 135)] - 1100","[(95, 156), (30, 150)] - 01",B
,1100001,"(117, 135) - 0","[(171, 215), (225, 101), (173, 41), (167, 108)] - 1100","[(95, 156), (30, 150)] - 01",B
"(117, 135)",1100001,"(171, 215) - 1",[] - ,"[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 100001",I
,1100001,"(171, 215) - 1","[(225, 101)] - 1","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 00001",I
,1100001,"(171, 215) - 1","[(30, 150)] - 1","[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 10000",I
,1100001,"(171, 215) - 1","[(225, 101), (173, 41)] - 10","[(167, 108), (117, 135), (95, 156), (30, 150)] - 0001",I
,1100001,"(171, 215) - 1","[(95, 156), (30, 150)] - 01","[(225, 101), (173, 41), (167, 108), (117, 135)] - 1000",I
,1100001,"(225, 101) - 1",[] - ,"[(171, 215), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 100001",I
,1100001,"(225, 101) - 1","[(171, 215)] - 1","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 00001",I
,1100001,"(225, 101) - 1","[(171, 215), (95, 156)] - 10","[(173, 41), (167, 108), (117, 135), (30, 150)] - 0001",I
,1100001,"(225, 101) - 1","[(171, 215), (117, 135), (95, 156), (30, 150)] - 1001","[(173, 41), (167, 108)] - 00",I
,1100001,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156)] - 11000","[(30, 150)] - 1",I
,1100001,"(173, 41) - 0","[(171, 215), (225, 101)] - 11","[(167, 108), (117, 135), (95, 156), (30, 150)] - 0001",I
,1100001,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108)] - 110","[(117, 135), (95, 156), (30, 150)] - 001",I
,1100001,"(167, 108) - 0","[(171, 215), (225, 101), (173, 41)] - 110","[(117, 135), (95, 156), (30, 150)] - 001",I
,1100001,"(95, 156) - 0","[(30, 150)] - 1","[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135)] - 11000",I
,1100001,"(30, 150) - 1",[] - ,"[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 110000",I
,1100010,"(171, 215) - 1","[(30, 150)] - 0","[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 10001",B
,1100010,"(171, 215) - 1","[(225, 101), (173, 41), (167, 108)] - 100","[(117, 135), (95, 156), (30, 150)] - 010",B
,1100010,"(225, 101) - 1","[(173, 41)] - 0","[(171, 215), (167, 108), (117, 135), (95, 156), (30, 150)] - 10010",B
,1100010,"(173, 41) - 0",[] - ,"[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156), (30, 150)] - 110010",B
,1100010,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108), (117, 135)] - 1100","[(95, 156), (30, 150)] - 10",B
,1100010,"(117, 135) - 0","[(171, 215), (225, 101), (173, 41), (167, 108)] - 1100","[(95, 156), (30, 150)] - 10",B
,1100010,"(95, 156) - 1","[(30, 150)] - 0","[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135)] - 11000",B
,1100010,"(30, 150) - 0",[] - ,"[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 110001",B
"(167, 108)",1100010,"(171, 215) - 1",[] - ,"[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 100010",I
,1100010,"(171, 215) - 1","[(225, 101)] - 1","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 00010",I
,1100010,"(171, 215) - 1","[(225, 101), (173, 41)] - 10","[(167, 108), (117, 135), (95, 156), (30, 150)] - 0010",I
,1100010,"(171, 215) - 1","[(95, 156), (30, 150)] - 10","[(225, 101), (173, 41), (167, 108), (117, 135)] - 1000",I
,1100010,"(225, 101) - 1",[] - ,"[(171, 215), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 100010",I
,1100010,"(225, 101) - 1","[(171, 215)] - 1","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 00010",I
,1100010,"(225, 101) - 1","[(171, 215), (95, 156)] - 11","[(173, 41), (167, 108), (117, 135), (30, 150)] - 0000",I
,1100010,"(225, 101) - 1","[(171, 215), (117, 135), (95, 156), (30, 150)] - 1010","[(173, 41), (167, 108)] - 00",I
,1100010,"(225, 101) - 1","[(171, 215), (117, 135), (95, 156)] - 101","[(173, 41), (167, 108), (30, 150)] - 000",I
,1100010,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156)] - 11001","[(30, 150)] - 0",I
,1100010,"(173, 41) - 0","[(171, 215), (225, 101)] - 11","[(167, 108), (117, 135), (95, 156), (30, 150)] - 0010",I
,1100010,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108)] - 110","[(117, 135), (95, 156), (30, 150)] - 010",I
,1100010,"(167, 108) - 0","[(171, 215), (225, 101), (173, 41)] - 110","[(117, 135), (95, 156), (30, 150)] - 010",I
,1100100,"(171, 215) - 1","[(30, 150)] - 0","[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 10010",B
,1100100,"(171, 215) - 1","[(225, 101), (173, 41), (167, 108)] - 100","[(117, 135), (95, 156), (30, 150)] - 100",B
,1100100,"(225, 101) - 1","[(173, 41)] - 0","[(171, 215), (167, 108), (117, 135), (95, 156), (30, 150)] - 10100",B
,1100100,"(173, 41) - 0",[] - ,"[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156), (30, 150)] - 110100",B
,1100100,"(30, 150) - 0",[] - ,"[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 110010",B
"(173, 41)",1100100,"(171, 215) - 1",[] - ,"[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 100100",I
,1100100,"(171, 215) - 1","[(225, 101)] - 1","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 00100",I
,1100100,"(171, 215) - 1","[(225, 101), (173, 41)] - 10","[(167, 108), (117, 135), (95, 156), (30, 150)] - 0100",I
,1100100,"(171, 215) - 1","[(95, 156), (30, 150)] - 00","[(225, 101), (173, 41), (167, 108), (117, 135)] - 1001",I
,1100100,"(225, 101) - 1",[] - ,"[(171, 215), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 100100",I
,1100100,"(225, 101) - 1","[(171, 215)] - 1","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 00100",I
,1100100,"(225, 101) - 1","[(171, 215), (95, 156)] - 10","[(173, 41), (167, 108), (117, 135), (30, 150)] - 0010",I
,1100100,"(225, 101) - 1","[(171, 215), (117, 135), (95, 156), (30, 150)] - 1100","[(173, 41), (167, 108)] - 00",I
,1100100,"(225, 101) - 1","[(171, 215), (117, 135), (95, 156)] - 110","[(173, 41), (167, 108), (30, 150)] - 000",I
,1100100,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156)] - 11010","[(30, 150)] - 0",I
,1100100,"(173, 41) - 0","[(171, 215), (225, 101)] - 11","[(167, 108), (117, 135), (95, 156), (30, 150)] - 0100",I
,1100100,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108), (117, 135)] - 1101","[(95, 156), (30, 150)] - 00",I
,1100100,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108)] - 110","[(117, 135), (95, 156), (30, 150)] - 100",I
,1100100,"(167, 108) - 0","[(171, 215), (225, 101), (173, 41)] - 110","[(117, 135), (95, 156), (30, 150)] - 100",I
,1100100,"(117, 135) - 1","[(171, 215), (225, 101), (173, 41), (167, 108)] - 1100","[(95, 156), (30, 150)] - 00",I
,1100100,"(95, 156) - 0","[(30, 150)] - 0","[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135)] - 11001",I
,1101000,"(171, 215) - 1","[(30, 150)] - 0","[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 10100",B
,1101000,"(225, 101) - 1","[(173, 41)] - 0","[(171, 215), (167, 108), (117, 135), (95, 156), (30, 150)] - 11000",B
,1101000,"(225, 101) - 1","[(171, 215), (117, 135), (95, 156)] - 100","[(173, 41), (167, 108), (30, 150)] - 010",B
,1101000,"(173, 41) - 0",[] - ,"[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156), (30, 150)] - 111000",B
,1101000,"(30, 150) - 0",[] - ,"[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 110100",B
"(225, 101)",1101000,"(171, 215) - 1",[] - ,"[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 101000",I
,1101000,"(171, 215) - 1","[(225, 101)] - 1","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 01000",I
,1101000,"(171, 215) - 1","[(225, 101), (173, 41)] - 10","[(167, 108), (117, 135), (95, 156), (30, 150)] - 1000",I
,1101000,"(171, 215) - 1","[(95, 156), (30, 150)] - 00","[(225, 101), (173, 41), (167, 108), (117, 135)] - 1010",I
,1101000,"(171, 215) - 1","[(225, 101), (173, 41), (167, 108)] - 101","[(117, 135), (95, 156), (30, 150)] - 000",I
,1101000,"(225, 101) - 1",[] - ,"[(171, 215), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 101000",I
,1101000,"(225, 101) - 1","[(171, 215)] - 1","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 01000",I
,1101000,"(225, 101) - 1","[(171, 215), (95, 156)] - 10","[(173, 41), (167, 108), (117, 135), (30, 150)] - 0100",I
,1101000,"(225, 101) - 1","[(171, 215), (117, 135), (95, 156), (30, 150)] - 1000","[(173, 41), (167, 108)] - 01",I
,1101000,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156)] - 11100","[(30, 150)] - 0",I
,1101000,"(173, 41) - 0","[(171, 215), (225, 101)] - 11","[(167, 108), (117, 135), (95, 156), (30, 150)] - 1000",I
,1101000,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108), (117, 135)] - 1110","[(95, 156), (30, 150)] - 00",I
,1101000,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108)] - 111","[(117, 135), (95, 156), (30, 150)] - 000",I
,1101000,"(167, 108) - 1","[(171, 215), (225, 101), (173, 41)] - 110","[(117, 135), (95, 156), (30, 150)] - 000",I
,1101000,"(117, 135) - 0","[(171, 215), (225, 101), (173, 41), (167, 108)] - 1101","[(95, 156), (30, 150)] - 00",I
,1101000,"(95, 156) - 0","[(30, 150)] - 0","[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135)] - 11010",I
,1110000,"(171, 215) - 1","[(30, 150)] - 0","[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 11000",B
,1110000,"(225, 101) - 1","[(171, 215), (117, 135), (95, 156)] - 100","[(173, 41), (167, 108), (30, 150)] - 100",B
,1110000,"(173, 41) - 1","[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156)] - 11000","[(30, 150)] - 0",B
,1110000,"(30, 150) - 0",[] - ,"[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 111000",B
"(171, 215)",1110000,"(171, 215) - 1",[] - ,"[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 110000",I
,1110000,"(171, 215) - 1","[(225, 101)] - 1","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 10000",I
,1110000,"(171, 215) - 1","[(225, 101), (173, 41)] - 11","[(167, 108), (117, 135), (95, 156), (30, 150)] - 0000",I
,1110000,"(171, 215) - 1","[(95, 156), (30, 150)] - 00","[(225, 101), (173, 41), (167, 108), (117, 135)] - 1100",I
,1110000,"(171, 215) - 1","[(225, 101), (173, 41), (167, 108)] - 110","[(117, 135), (95, 156), (30, 150)] - 000",I
,1110000,"(225, 101) - 1",[] - ,"[(171, 215), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 110000",I
,1110000,"(225, 101) - 1","[(171, 215)] - 1","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 10000",I
,1110000,"(225, 101) - 1","[(173, 41)] - 1","[(171, 215), (167, 108), (117, 135), (95, 156), (30, 150)] - 10000",I
,1110000,"(225, 101) - 1","[(171, 215), (95, 156)] - 10","[(173, 41), (167, 108), (117, 135), (30, 150)] - 1000",I
,1110000,"(225, 101) - 1","[(171, 215), (117, 135), (95, 156), (30, 150)] - 1000","[(173, 41), (167, 108)] - 10",I
,1110000,"(173, 41) - 1",[] - ,"[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156), (30, 150)] - 110000",I
,1110000,"(173, 41) - 1","[(171, 215), (225, 101)] - 11","[(167, 108), (117, 135), (95, 156), (30, 150)] - 0000",I
,1110000,"(173, 41) - 1","[(171, 215), (225, 101), (167, 108), (117, 135)] - 1100","[(95, 156), (30, 150)] - 00",I
,1110000,"(173, 41) - 1","[(171, 215), (225, 101), (167, 108)] - 110","[(117, 135), (95, 156), (30, 150)] - 000",I
,1110000,"(167, 108) - 0","[(171, 215), (225, 101), (173, 41)] - 111","[(117, 135), (95, 156), (30, 150)] - 000",I
,1110000,"(117, 135) - 0","[(171, 215), (225, 101), (173, 41), (167, 108)] - 1110","[(95, 156), (30, 150)] - 00",I
,1110000,"(95, 156) - 0","[(30, 150)] - 0","[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135)] - 11100",I
