0,1,2,3,4,5
,1010100,"(253, 19) - 0","[(229, 228)] - 1","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 10100",I
,1010100,"(253, 19) - 0","[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208)] - 11010","[(16, 209)] - 0",I
,1010100,"(253, 19) - 0","[(229, 228), (164, 171), (151, 208)] - 110","[(152, 108), (144, 124), (16, 209)] - 100",I
,1010100,"(152, 108) - 1","[(229, 228), (253, 19)] - 10","[(144, 124), (164, 171), (151, 208), (16, 209)] - 0100",I
,1010100,"(152, 108) - 1","[(229, 228), (253, 19), (164, 171), (151, 208)] - 1010","[(144, 124), (16, 209)] - 00",I
,1010100,"(152, 108) - 1","[(229, 228), (253, 19), (164, 171)] - 101","[(144, 124), (151, 208), (16, 209)] - 000",I
,1010100,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108), (164, 171), (151, 208)] - 10110","[(16, 209)] - 0",I
,1010100,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108), (164, 171)] - 1011","[(151, 208), (16, 209)] - 00",I
,1010100,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108)] - 101","[(164, 171), (151, 208), (16, 209)] - 100",I
,1010100,"(164, 171) - 1","[(151, 208), (16, 209)] - 00","[(229, 228), (253, 19), (152, 108), (144, 124)] - 1010",I
,1010100,"(151, 208) - 0","[(16, 209)] - 0","[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171)] - 10101",I
,1011000,"(229, 228) - 1","[(253, 19)] - 0","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 11000",B
,1011000,"(229, 228) - 1","[(16, 209)] - 0","[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 01100",B
,1011000,"(253, 19) - 0",[] - ,"[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 111000",B
,1011000,"(253, 19) - 0","[(229, 228), (151, 208)] - 10","[(152, 108), (144, 124), (164, 171), (16, 209)] - 1100",B
,1011000,"(253, 19) - 0","[(229, 228), (144, 124), (164, 171), (151, 208)] - 1100","[(152, 108), (16, 209)] - 10",B
,1011000,"(152, 108) - 1","[(229, 228), (253, 19), (144, 124), (164, 171), (151, 208)] - 10100","[(16, 209)] - 0",B
,1011000,"(152, 108) - 1","[(229, 228), (253, 19), (164, 171)] - 100","[(144, 124), (151, 208), (16, 209)] - 100",B
,1011000,"(144, 124) - 1","[(229, 228), (253, 19), (152, 108), (164, 171), (151, 208)] - 10100","[(16, 209)] - 0",B
,1011000,"(16, 209) - 0",[] - ,"[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 101100",B
"(151, 208)",1011000,"(229, 228) - 1",[] - ,"[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 011000",I
,1011000,"(229, 228) - 1","[(253, 19), (152, 108)] - 01","[(144, 124), (164, 171), (151, 208), (16, 209)] - 1000",I
,1011000,"(229, 228) - 1","[(151, 208), (16, 209)] - 00","[(253, 19), (152, 108), (144, 124), (164, 171)] - 0110",I
,1011000,"(229, 228) - 1","[(253, 19), (152, 108), (144, 124)] - 011","[(164, 171), (151, 208), (16, 209)] - 000",I
,1011000,"(253, 19) - 0","[(229, 228)] - 1","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 11000",I
,1011000,"(253, 19) - 0","[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208)] - 11100","[(16, 209)] - 0",I
,1011000,"(253, 19) - 0","[(229, 228), (164, 171), (151, 208)] - 100","[(152, 108), (144, 124), (16, 209)] - 110",I
,1011000,"(152, 108) - 1","[(229, 228), (253, 19)] - 10","[(144, 124), (164, 171), (151, 208), (16, 209)] - 1000",I
,1011000,"(152, 108) - 1","[(229, 228), (253, 19), (164, 171), (151, 208)] - 1000","[(144, 124), (16, 209)] - 10",I
,1011000,"(144, 124) - 1","[(229, 228), (253, 19), (152, 108), (164, 171)] - 1010","[(151, 208), (16, 209)] - 00",I
,1011000,"(144, 124) - 1","[(229, 228), (253, 19), (152, 108)] - 101","[(164, 171), (151, 208), (16, 209)] - 000",I
,1011000,"(164, 171) - 0","[(151, 208), (16, 209)] - 00","[(229, 228), (253, 19), (152, 108), (144, 124)] - 1011",I
,1011000,"(151, 208) - 0","[(16, 209)] - 0","[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171)] - 10110",I
,1100001,"(229, 228) - 1","[(253, 19), (152, 108), (144, 124)] - 100","[(164, 171), (151, 208), (16, 209)] - 001",B
,1100001,"(253, 19) - 1","[(229, 228), (164, 171), (151, 208)] - 100","[(152, 108), (144, 124), (16, 209)] - 001",B
,1100001,"(152, 108) - 0","[(229, 228), (253, 19), (164, 171), (151, 208)] - 1100","[(144, 124), (16, 209)] - 01",B
,1100001,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108), (164, 171)] - 1100","[(151, 208), (16, 209)] - 01",B
,1100001,"(164, 171) - 0","[(151, 208), (16, 209)] - 01","[(229, 228), (253, 19), (152, 108), (144, 124)] - 1100",B
"(164, 171)",1100001,"(229, 228) - 1",[] - ,"[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 100001",I
,1100001,"(229, 228) - 1","[(253, 19)] - 1","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 00001",I
,1100001,"(229, 228) - 1","[(16, 209)] - 1","[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 10000",I
,1100001,"(229, 228) - 1","[(253, 19), (152, 108)] - 10","[(144, 124), (164, 171), (151, 208), (16, 209)] - 0001",I
,1100001,"(229, 228) - 1","[(151, 208), (16, 209)] - 01","[(253, 19), (152, 108), (144, 124), (164, 171)] - 1000",I
,1100001,"(253, 19) - 1",[] - ,"[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 100001",I
,1100001,"(253, 19) - 1","[(229, 228)] - 1","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 00001",I
,1100001,"(253, 19) - 1","[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208)] - 10000","[(16, 209)] - 1",I
,1100001,"(253, 19) - 1","[(229, 228), (151, 208)] - 10","[(152, 108), (144, 124), (164, 171), (16, 209)] - 0001",I
,1100001,"(253, 19) - 1","[(229, 228), (144, 124), (164, 171), (151, 208)] - 1000","[(152, 108), (16, 209)] - 01",I
,1100001,"(152, 108) - 0","[(229, 228), (253, 19), (144, 124), (164, 171), (151, 208)] - 11000","[(16, 209)] - 1",I
,1100001,"(152, 108) - 0","[(229, 228), (253, 19)] - 11","[(144, 124), (164, 171), (151, 208), (16, 209)] - 0001",I
,1100001,"(152, 108) - 0","[(229, 228), (253, 19), (164, 171)] - 110","[(144, 124), (151, 208), (16, 209)] - 001",I
,1100001,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108), (164, 171), (151, 208)] - 11000","[(16, 209)] - 1",I
,1100001,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108)] - 110","[(164, 171), (151, 208), (16, 209)] - 001",I
,1100001,"(151, 208) - 0","[(16, 209)] - 1","[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171)] - 11000",I
,1100001,"(16, 209) - 1",[] - ,"[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 110000",I
,1100010,"(229, 228) - 1","[(16, 209)] - 0","[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 10001",B
,1100010,"(229, 228) - 1","[(253, 19), (152, 108), (144, 124)] - 100","[(164, 171), (151, 208), (16, 209)] - 010",B
,1100010,"(253, 19) - 1","[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208)] - 10001","[(16, 209)] - 0",B
,1100010,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108), (164, 171)] - 1100","[(151, 208), (16, 209)] - 10",B
,1100010,"(164, 171) - 0","[(151, 208), (16, 209)] - 10","[(229, 228), (253, 19), (152, 108), (144, 124)] - 1100",B
,1100010,"(151, 208) - 1","[(16, 209)] - 0","[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171)] - 11000",B
,1100010,"(16, 209) - 0",[] - ,"[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 110001",B
"(144, 124)",1100010,"(229, 228) - 1",[] - ,"[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 100010",I
,1100010,"(229, 228) - 1","[(253, 19)] - 1","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 00010",I
,1100010,"(229, 228) - 1","[(253, 19), (152, 108)] - 10","[(144, 124), (164, 171), (151, 208), (16, 209)] - 0010",I
,1100010,"(229, 228) - 1","[(151, 208), (16, 209)] - 10","[(253, 19), (152, 108), (144, 124), (164, 171)] - 1000",I
,1100010,"(253, 19) - 1",[] - ,"[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 100010",I
,1100010,"(253, 19) - 1","[(229, 228)] - 1","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 00010",I
,1100010,"(253, 19) - 1","[(229, 228), (151, 208)] - 11","[(152, 108), (144, 124), (164, 171), (16, 209)] - 0000",I
,1100010,"(253, 19) - 1","[(229, 228), (144, 124), (164, 171), (151, 208)] - 1001","[(152, 108), (16, 209)] - 00",I
,1100010,"(253, 19) - 1","[(229, 228), (164, 171), (151, 208)] - 101","[(152, 108), (144, 124), (16, 209)] - 000",I
,1100010,"(152, 108) - 0","[(229, 228), (253, 19), (144, 124), (164, 171), (151, 208)] - 11001","[(16, 209)] - 0",I
,1100010,"(152, 108) - 0","[(229, 228), (253, 19)] - 11","[(144, 124), (164, 171), (151, 208), (16, 209)] - 0010",I
,1100010,"(152, 108) - 0","[(229, 228), (253, 19), (164, 171), (151, 208)] - 1101","[(144, 124), (16, 209)] - 00",I
,1100010,"(152, 108) - 0","[(229, 228), (253, 19), (164, 171)] - 110","[(144, 124), (151, 208), (16, 209)] - 010",I
,1100010,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108), (164, 171), (151, 208)] - 11001","[(16, 209)] - 0",I
,1100010,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108)] - 110","[(164, 171), (151, 208), (16, 209)] - 010",I
,1100100,"(229, 228) - 1","[(16, 209)] - 0","[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 10010",B
,1100100,"(229, 228) - 1","[(253, 19), (152, 108), (144, 124)] - 100","[(164, 171), (151, 208), (16, 209)] - 100",B
,1100100,"(253, 19) - 1","[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208)] - 10010","[(16, 209)] - 0",B
,1100100,"(16, 209) - 0",[] - ,"[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 110010",B
"(152, 108)",1100100,"(229, 228) - 1",[] - ,"[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 100100",I
,1100100,"(229, 228) - 1","[(253, 19)] - 1","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 00100",I
,1100100,"(229, 228) - 1","[(253, 19), (152, 108)] - 10","[(144, 124), (164, 171), (151, 208), (16, 209)] - 0100",I
,1100100,"(229, 228) - 1","[(151, 208), (16, 209)] - 00","[(253, 19), (152, 108), (144, 124), (164, 171)] - 1001",I
,1100100,"(253, 19) - 1",[] - ,"[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 100100",I
,1100100,"(253, 19) - 1","[(229, 228)] - 1","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 00100",I
,1100100,"(253, 19) - 1","[(229, 228), (151, 208)] - 10","[(152, 108), (144, 124), (164, 171), (16, 209)] - 0010",I
,1100100,"(253, 19) - 1","[(229, 228), (144, 124), (164, 171), (151, 208)] - 1010","[(152, 108), (16, 209)] - 00",I
,1100100,"(253, 19) - 1","[(229, 228), (164, 171), (151, 208)] - 110","[(152, 108), (144, 124), (16, 209)] - 000",I
,1100100,"(152, 108) - 0","[(229, 228), (253, 19), (144, 124), (164, 171), (151, 208)] - 11010","[(16, 209)] - 0",I
,1100100,"(152, 108) - 0","[(229, 228), (253, 19)] - 11","[(144, 124), (164, 171), (151, 208), (16, 209)] - 0100",I
,1100100,"(152, 108) - 0","[(229, 228), (253, 19), (164, 171), (151, 208)] - 1110","[(144, 124), (16, 209)] - 00",I
,1100100,"(152, 108) - 0","[(229, 228), (253, 19), (164, 171)] - 111","[(144, 124), (151, 208), (16, 209)] - 000",I
,1100100,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108), (164, 171), (151, 208)] - 11010","[(16, 209)] - 0",I
,1100100,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108), (164, 171)] - 1101","[(151, 208), (16, 209)] - 00",I
,1100100,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108)] - 110","[(164, 171), (151, 208), (16, 209)] - 100",I
,1100100,"(164, 171) - 1","[(151, 208), (16, 209)] - 00","[(229, 228), (253, 19), (152, 108), (144, 124)] - 1100",I
,1100100,"(151, 208) - 0","[(16, 209)] - 0","[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171)] - 11001",I
,1101000,"(229, 228) - 1","[(16, 209)] - 0","[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 10100",B
,1101000,"(253, 19) - 1","[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208)] - 10100","[(16, 209)] - 0",B
,1101000,"(253, 19) - 1","[(229, 228), (164, 171), (151, 208)] - 100","[(152, 108), (144, 124), (16, 209)] - 010",B
,1101000,"(152, 108) - 0","[(229, 228), (253, 19), (164, 171), (151, 208)] - 1100","[(144, 124), (16, 209)] - 10",B
,1101000,"(144, 124) - 1","[(229, 228), (253, 19), (152, 108), (164, 171), (151, 208)] - 11000","[(16, 209)] - 0",B
,1101000,"(16, 209) - 0",[] - ,"[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 110100",B
"(253, 19)",1101000,"(229, 228) - 1",[] - ,"[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 101000",I
,1101000,"(229, 228) - 1","[(253, 19)] - 1","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 01000",I
,1101000,"(229, 228) - 1","[(253, 19), (152, 108)] - 10","[(144, 124), (164, 171), (151, 208), (16, 209)] - 1000",I
,1101000,"(229, 228) - 1","[(151, 208), (16, 209)] - 00","[(253, 19), (152, 108), (144, 124), (164, 171)] - 1010",I
,1101000,"(229, 228) - 1","[(253, 19), (152, 108), (144, 124)] - 101","[(164, 171), (151, 208), (16, 209)] - 000",I
,1101000,"(253, 19) - 1",[] - ,"[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 101000",I
,1101000,"(253, 19) - 1","[(229, 228)] - 1","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 01000",I
,1101000,"(253, 19) - 1","[(229, 228), (151, 208)] - 10","[(152, 108), (144, 124), (164, 171), (16, 209)] - 0100",I
,1101000,"(253, 19) - 1","[(229, 228), (144, 124), (164, 171), (151, 208)] - 1100","[(152, 108), (16, 209)] - 00",I
,1101000,"(152, 108) - 0","[(229, 228), (253, 19), (144, 124), (164, 171), (151, 208)] - 11100","[(16, 209)] - 0",I
,1101000,"(152, 108) - 0","[(229, 228), (253, 19)] - 11","[(144, 124), (164, 171), (151, 208), (16, 209)] - 1000",I
,1101000,"(152, 108) - 0","[(229, 228), (253, 19), (164, 171)] - 110","[(144, 124), (151, 208), (16, 209)] - 100",I
,1101000,"(144, 124) - 1","[(229, 228), (253, 19), (152, 108), (164, 171)] - 1100","[(151, 208), (16, 209)] - 00",I
,1101000,"(144, 124) - 1","[(229, 228), (253, 19), (152, 108)] - 110","[(164, 171), (151, 208), (16, 209)] - 000",I
,1101000,"(164, 171) - 0","[(151, 208), (16, 209)] - 00","[(229, 228), (253, 19), (152, 108), (144, 124)] - 1101",I
,1101000,"(151, 208) - 0","[(16, 209)] - 0","[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171)] - 11010",I
,1110000,"(229, 228) - 1","[(16, 209)] - 0","[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 11000",B
,1110000,"(253, 19) - 1","[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208)] - 11000","[(16, 209)] - 0",B
,1110000,"(253, 19) - 1","[(229, 228), (164, 171), (151, 208)] - 100","[(152, 108), (144, 124), (16, 209)] - 100",B
,1110000,"(152, 108) - 1","[(229, 228), (253, 19), (144, 124), (164, 171), (151, 208)] - 11000","[(16, 209)] - 0",B
,1110000,"(16, 209) - 0",[] - ,"[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 111000",B
"(229, 228)",1110000,"(229, 228) - 1",[] - ,"[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 110000",I
,1110000,"(229, 228) - 1","[(253, 19)] - 1","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 10000",I
,1110000,"(229, 228) - 1","[(253, 19), (152, 108)] - 11","[(144, 124), (164, 171), (151, 208), (16, 209)] - 0000",I
,1110000,"(229, 228) - 1","[(151, 208), (16, 209)] - 00","[(253, 19), (152, 108), (144, 124), (164, 171)] - 1100",I
,1110000,"(229, 228) - 1","[(253, 19), (152, 108), (144, 124)] - 110","[(164, 171), (151, 208), (16, 209)] - 000",I
,1110000,"(253, 19) - 1",[] - ,"[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 110000",I
,1110000,"(253, 19) - 1","[(229, 228)] - 1","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 10000",I
,1110000,"(253, 19) - 1","[(229, 228), (151, 208)] - 10","[(152, 108), (144, 124), (164, 171), (16, 209)] - 1000",I
,1110000,"(253, 19) - 1","[(229, 228), (144, 124), (164, 171), (151, 208)] - 1000","[(152, 108), (16, 209)] - 10",I
,1110000,"(152, 108) - 1","[(229, 228), (253, 19)] - 11","[(144, 124), (164, 171), (151, 208), (16, 209)] - 0000",I
,1110000,"(152, 108) - 1","[(229, 228), (253, 19), (164, 171), (151, 208)] - 1100","[(144, 124), (16, 209)] - 00",I
,1110000,"(152, 108) - 1","[(229, 228), (253, 19), (164, 171)] - 110","[(144, 124), (151, 208), (16, 209)] - 000",I
,1110000,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108), (164, 171), (151, 208)] - 11100","[(16, 209)] - 0",I
,1110000,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108), (164, 171)] - 1110","[(151, 208), (16, 209)] - 00",I
,1110000,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108)] - 111","[(164, 171), (151, 208), (16, 209)] - 000",I
,1110000,"(164, 171) - 0","[(151, 208), (16, 209)] - 00","[(229, 228), (253, 19), (152, 108), (144, 124)] - 1110",I
,1110000,"(151, 208) - 0","[(16, 209)] - 0","[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171)] - 11100",I
