0,1,2,3,4,5
,1010100,"(17, 206) - 1","[(150, 233), (239, 209)] - 01","[(175, 178), (90, 83), (68, 91), (83, 23)] - 0100",I
,1010100,"(17, 206) - 1","[(150, 233), (239, 209), (175, 178), (90, 83)] - 0101","[(68, 91), (83, 23)] - 00",I
,1010100,"(150, 233) - 0","[(17, 206)] - 1","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 10100",I
,1010100,"(150, 233) - 0","[(239, 209)] - 1","[(17, 206), (175, 178), (90, 83), (68, 91), (83, 23)] - 10100",I
,1010100,"(150, 233) - 0","[(239, 209), (175, 178), (83, 23)] - 100","[(17, 206), (90, 83), (68, 91)] - 110",I
,1010100,"(239, 209) - 1",[] - ,"[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91), (83, 23)] - 100100",I
,1010100,"(239, 209) - 1","[(17, 206), (150, 233)] - 10","[(175, 178), (90, 83), (68, 91), (83, 23)] - 0100",I
,1010100,"(239, 209) - 1","[(17, 206), (150, 233), (175, 178), (68, 91)] - 1000","[(90, 83), (83, 23)] - 10",I
,1010100,"(175, 178) - 0","[(17, 206), (150, 233), (239, 209)] - 101","[(90, 83), (68, 91), (83, 23)] - 100",I
,1010100,"(90, 83) - 1","[(17, 206), (150, 233), (239, 209), (175, 178)] - 1010","[(68, 91), (83, 23)] - 00",I
,1010100,"(68, 91) - 0","[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83)] - 10101","[(83, 23)] - 0",I
,1011000,"(17, 206) - 1","[(150, 233)] - 0","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 11000",B
,1011000,"(17, 206) - 1","[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 01100","[(83, 23)] - 0",B
,1011000,"(150, 233) - 0",[] - ,"[(17, 206), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 111000",B
,1011000,"(150, 233) - 0","[(239, 209), (175, 178), (90, 83), (83, 23)] - 1100","[(17, 206), (68, 91)] - 10",B
,1011000,"(239, 209) - 1","[(83, 23)] - 0","[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91)] - 10100",B
,1011000,"(83, 23) - 0",[] - ,"[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 101100",B
"(68, 91)",1011000,"(17, 206) - 1",[] - ,"[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 011000",I
,1011000,"(17, 206) - 1","[(150, 233), (239, 209)] - 01","[(175, 178), (90, 83), (68, 91), (83, 23)] - 1000",I
,1011000,"(17, 206) - 1","[(150, 233), (239, 209), (175, 178), (90, 83)] - 0110","[(68, 91), (83, 23)] - 00",I
,1011000,"(17, 206) - 1","[(150, 233), (239, 209), (175, 178)] - 011","[(90, 83), (68, 91), (83, 23)] - 000",I
,1011000,"(150, 233) - 0","[(17, 206)] - 1","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 11000",I
,1011000,"(150, 233) - 0","[(239, 209)] - 1","[(17, 206), (175, 178), (90, 83), (68, 91), (83, 23)] - 11000",I
,1011000,"(150, 233) - 0","[(239, 209), (175, 178)] - 11","[(17, 206), (90, 83), (68, 91), (83, 23)] - 1000",I
,1011000,"(150, 233) - 0","[(239, 209), (175, 178), (83, 23)] - 110","[(17, 206), (90, 83), (68, 91)] - 100",I
,1011000,"(239, 209) - 1",[] - ,"[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91), (83, 23)] - 101000",I
,1011000,"(239, 209) - 1","[(17, 206), (150, 233)] - 10","[(175, 178), (90, 83), (68, 91), (83, 23)] - 1000",I
,1011000,"(239, 209) - 1","[(17, 206), (150, 233), (175, 178), (68, 91)] - 1010","[(90, 83), (83, 23)] - 00",I
,1011000,"(239, 209) - 1","[(17, 206), (150, 233), (175, 178)] - 101","[(90, 83), (68, 91), (83, 23)] - 000",I
,1011000,"(175, 178) - 1","[(17, 206), (150, 233), (239, 209)] - 101","[(90, 83), (68, 91), (83, 23)] - 000",I
,1011000,"(90, 83) - 0","[(17, 206), (150, 233), (239, 209), (175, 178), (68, 91)] - 10110","[(83, 23)] - 0",I
,1011000,"(90, 83) - 0","[(17, 206), (150, 233), (239, 209), (175, 178)] - 1011","[(68, 91), (83, 23)] - 00",I
,1011000,"(68, 91) - 0","[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83)] - 10110","[(83, 23)] - 0",I
,1100001,"(17, 206) - 1","[(150, 233), (239, 209), (175, 178)] - 100","[(90, 83), (68, 91), (83, 23)] - 001",B
,1100001,"(150, 233) - 1","[(239, 209)] - 0","[(17, 206), (175, 178), (90, 83), (68, 91), (83, 23)] - 10001",B
,1100001,"(150, 233) - 1","[(239, 209), (175, 178), (83, 23)] - 001","[(17, 206), (90, 83), (68, 91)] - 100",B
,1100001,"(239, 209) - 0",[] - ,"[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91), (83, 23)] - 110001",B
,1100001,"(239, 209) - 0","[(17, 206), (150, 233), (175, 178), (68, 91)] - 1100","[(90, 83), (83, 23)] - 01",B
,1100001,"(90, 83) - 0","[(17, 206), (150, 233), (239, 209), (175, 178)] - 1100","[(68, 91), (83, 23)] - 01",B
"(90, 83)",1100001,"(17, 206) - 1",[] - ,"[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 100001",I
,1100001,"(17, 206) - 1","[(150, 233)] - 1","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 00001",I
,1100001,"(17, 206) - 1","[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 10000","[(83, 23)] - 1",I
,1100001,"(17, 206) - 1","[(150, 233), (239, 209)] - 10","[(175, 178), (90, 83), (68, 91), (83, 23)] - 0001",I
,1100001,"(17, 206) - 1","[(150, 233), (239, 209), (175, 178), (90, 83)] - 1000","[(68, 91), (83, 23)] - 01",I
,1100001,"(150, 233) - 1",[] - ,"[(17, 206), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 100001",I
,1100001,"(150, 233) - 1","[(17, 206)] - 1","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 00001",I
,1100001,"(150, 233) - 1","[(239, 209), (175, 178), (90, 83), (83, 23)] - 0001","[(17, 206), (68, 91)] - 10",I
,1100001,"(150, 233) - 1","[(239, 209), (175, 178)] - 00","[(17, 206), (90, 83), (68, 91), (83, 23)] - 1001",I
,1100001,"(239, 209) - 0","[(83, 23)] - 1","[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91)] - 11000",I
,1100001,"(239, 209) - 0","[(17, 206), (150, 233)] - 11","[(175, 178), (90, 83), (68, 91), (83, 23)] - 0001",I
,1100001,"(239, 209) - 0","[(17, 206), (150, 233), (175, 178)] - 110","[(90, 83), (68, 91), (83, 23)] - 001",I
,1100001,"(175, 178) - 0","[(17, 206), (150, 233), (239, 209)] - 110","[(90, 83), (68, 91), (83, 23)] - 001",I
,1100001,"(90, 83) - 0","[(17, 206), (150, 233), (239, 209), (175, 178), (68, 91)] - 11000","[(83, 23)] - 1",I
,1100001,"(68, 91) - 0","[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83)] - 11000","[(83, 23)] - 1",I
,1100001,"(83, 23) - 1",[] - ,"[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 110000",I
,1100010,"(17, 206) - 1","[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 10001","[(83, 23)] - 0",B
,1100010,"(17, 206) - 1","[(150, 233), (239, 209), (175, 178)] - 100","[(90, 83), (68, 91), (83, 23)] - 010",B
,1100010,"(150, 233) - 1","[(239, 209)] - 0","[(17, 206), (175, 178), (90, 83), (68, 91), (83, 23)] - 10010",B
,1100010,"(239, 209) - 0",[] - ,"[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91), (83, 23)] - 110010",B
,1100010,"(90, 83) - 0","[(17, 206), (150, 233), (239, 209), (175, 178)] - 1100","[(68, 91), (83, 23)] - 10",B
,1100010,"(68, 91) - 1","[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83)] - 11000","[(83, 23)] - 0",B
,1100010,"(83, 23) - 0",[] - ,"[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 110001",B
"(175, 178)",1100010,"(17, 206) - 1",[] - ,"[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 100010",I
,1100010,"(17, 206) - 1","[(150, 233)] - 1","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 00010",I
,1100010,"(17, 206) - 1","[(150, 233), (239, 209)] - 10","[(175, 178), (90, 83), (68, 91), (83, 23)] - 0010",I
,1100010,"(17, 206) - 1","[(150, 233), (239, 209), (175, 178), (90, 83)] - 1000","[(68, 91), (83, 23)] - 10",I
,1100010,"(150, 233) - 1",[] - ,"[(17, 206), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 100010",I
,1100010,"(150, 233) - 1","[(17, 206)] - 1","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 00010",I
,1100010,"(150, 233) - 1","[(239, 209), (175, 178), (90, 83), (83, 23)] - 0000","[(17, 206), (68, 91)] - 11",I
,1100010,"(150, 233) - 1","[(239, 209), (175, 178)] - 00","[(17, 206), (90, 83), (68, 91), (83, 23)] - 1010",I
,1100010,"(150, 233) - 1","[(239, 209), (175, 178), (83, 23)] - 000","[(17, 206), (90, 83), (68, 91)] - 101",I
,1100010,"(239, 209) - 0","[(83, 23)] - 0","[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91)] - 11001",I
,1100010,"(239, 209) - 0","[(17, 206), (150, 233)] - 11","[(175, 178), (90, 83), (68, 91), (83, 23)] - 0010",I
,1100010,"(239, 209) - 0","[(17, 206), (150, 233), (175, 178), (68, 91)] - 1101","[(90, 83), (83, 23)] - 00",I
,1100010,"(239, 209) - 0","[(17, 206), (150, 233), (175, 178)] - 110","[(90, 83), (68, 91), (83, 23)] - 010",I
,1100010,"(175, 178) - 0","[(17, 206), (150, 233), (239, 209)] - 110","[(90, 83), (68, 91), (83, 23)] - 010",I
,1100010,"(90, 83) - 0","[(17, 206), (150, 233), (239, 209), (175, 178), (68, 91)] - 11001","[(83, 23)] - 0",I
,1100100,"(17, 206) - 1","[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 10010","[(83, 23)] - 0",B
,1100100,"(17, 206) - 1","[(150, 233), (239, 209), (175, 178)] - 100","[(90, 83), (68, 91), (83, 23)] - 100",B
,1100100,"(150, 233) - 1","[(239, 209)] - 0","[(17, 206), (175, 178), (90, 83), (68, 91), (83, 23)] - 10100",B
,1100100,"(239, 209) - 0",[] - ,"[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91), (83, 23)] - 110100",B
,1100100,"(239, 209) - 0","[(17, 206), (150, 233), (175, 178), (68, 91)] - 1100","[(90, 83), (83, 23)] - 10",B
,1100100,"(90, 83) - 1","[(17, 206), (150, 233), (239, 209), (175, 178), (68, 91)] - 11000","[(83, 23)] - 0",B
,1100100,"(83, 23) - 0",[] - ,"[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 110010",B
"(239, 209)",1100100,"(17, 206) - 1",[] - ,"[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 100100",I
,1100100,"(17, 206) - 1","[(150, 233)] - 1","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 00100",I
,1100100,"(17, 206) - 1","[(150, 233), (239, 209)] - 10","[(175, 178), (90, 83), (68, 91), (83, 23)] - 0100",I
,1100100,"(17, 206) - 1","[(150, 233), (239, 209), (175, 178), (90, 83)] - 1001","[(68, 91), (83, 23)] - 00",I
,1100100,"(150, 233) - 1",[] - ,"[(17, 206), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 100100",I
,1100100,"(150, 233) - 1","[(17, 206)] - 1","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 00100",I
,1100100,"(150, 233) - 1","[(239, 209), (175, 178), (90, 83), (83, 23)] - 0010","[(17, 206), (68, 91)] - 10",I
,1100100,"(150, 233) - 1","[(239, 209), (175, 178)] - 00","[(17, 206), (90, 83), (68, 91), (83, 23)] - 1100",I
,1100100,"(150, 233) - 1","[(239, 209), (175, 178), (83, 23)] - 000","[(17, 206), (90, 83), (68, 91)] - 110",I
,1100100,"(239, 209) - 0","[(83, 23)] - 0","[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91)] - 11010",I
,1100100,"(239, 209) - 0","[(17, 206), (150, 233)] - 11","[(175, 178), (90, 83), (68, 91), (83, 23)] - 0100",I
,1100100,"(239, 209) - 0","[(17, 206), (150, 233), (175, 178)] - 110","[(90, 83), (68, 91), (83, 23)] - 100",I
,1100100,"(175, 178) - 0","[(17, 206), (150, 233), (239, 209)] - 110","[(90, 83), (68, 91), (83, 23)] - 100",I
,1100100,"(90, 83) - 1","[(17, 206), (150, 233), (239, 209), (175, 178)] - 1100","[(68, 91), (83, 23)] - 00",I
,1100100,"(68, 91) - 0","[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83)] - 11001","[(83, 23)] - 0",I
,1101000,"(17, 206) - 1","[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 10100","[(83, 23)] - 0",B
,1101000,"(150, 233) - 1","[(239, 209)] - 0","[(17, 206), (175, 178), (90, 83), (68, 91), (83, 23)] - 11000",B
,1101000,"(150, 233) - 1","[(239, 209), (175, 178), (83, 23)] - 010","[(17, 206), (90, 83), (68, 91)] - 100",B
,1101000,"(239, 209) - 0",[] - ,"[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91), (83, 23)] - 111000",B
,1101000,"(83, 23) - 0",[] - ,"[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 110100",B
"(150, 233)",1101000,"(17, 206) - 1",[] - ,"[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 101000",I
,1101000,"(17, 206) - 1","[(150, 233)] - 1","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 01000",I
,1101000,"(17, 206) - 1","[(150, 233), (239, 209)] - 10","[(175, 178), (90, 83), (68, 91), (83, 23)] - 1000",I
,1101000,"(17, 206) - 1","[(150, 233), (239, 209), (175, 178), (90, 83)] - 1010","[(68, 91), (83, 23)] - 00",I
,1101000,"(17, 206) - 1","[(150, 233), (239, 209), (175, 178)] - 101","[(90, 83), (68, 91), (83, 23)] - 000",I
,1101000,"(150, 233) - 1",[] - ,"[(17, 206), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 101000",I
,1101000,"(150, 233) - 1","[(17, 206)] - 1","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 01000",I
,1101000,"(150, 233) - 1","[(239, 209), (175, 178), (90, 83), (83, 23)] - 0100","[(17, 206), (68, 91)] - 10",I
,1101000,"(150, 233) - 1","[(239, 209), (175, 178)] - 01","[(17, 206), (90, 83), (68, 91), (83, 23)] - 1000",I
,1101000,"(239, 209) - 0","[(83, 23)] - 0","[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91)] - 11100",I
,1101000,"(239, 209) - 0","[(17, 206), (150, 233)] - 11","[(175, 178), (90, 83), (68, 91), (83, 23)] - 1000",I
,1101000,"(239, 209) - 0","[(17, 206), (150, 233), (175, 178), (68, 91)] - 1110","[(90, 83), (83, 23)] - 00",I
,1101000,"(239, 209) - 0","[(17, 206), (150, 233), (175, 178)] - 111","[(90, 83), (68, 91), (83, 23)] - 000",I
,1101000,"(175, 178) - 1","[(17, 206), (150, 233), (239, 209)] - 110","[(90, 83), (68, 91), (83, 23)] - 000",I
,1101000,"(90, 83) - 0","[(17, 206), (150, 233), (239, 209), (175, 178), (68, 91)] - 11010","[(83, 23)] - 0",I
,1101000,"(90, 83) - 0","[(17, 206), (150, 233), (239, 209), (175, 178)] - 1101","[(68, 91), (83, 23)] - 00",I
,1101000,"(68, 91) - 0","[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83)] - 11010","[(83, 23)] - 0",I
,1110000,"(17, 206) - 1","[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 11000","[(83, 23)] - 0",B
,1110000,"(150, 233) - 1","[(239, 209), (175, 178), (83, 23)] - 100","[(17, 206), (90, 83), (68, 91)] - 100",B
,1110000,"(239, 209) - 1","[(83, 23)] - 0","[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91)] - 11000",B
,1110000,"(83, 23) - 0",[] - ,"[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 111000",B
"(17, 206)",1110000,"(17, 206) - 1",[] - ,"[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 110000",I
,1110000,"(17, 206) - 1","[(150, 233)] - 1","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 10000",I
,1110000,"(17, 206) - 1","[(150, 233), (239, 209)] - 11","[(175, 178), (90, 83), (68, 91), (83, 23)] - 0000",I
,1110000,"(17, 206) - 1","[(150, 233), (239, 209), (175, 178), (90, 83)] - 1100","[(68, 91), (83, 23)] - 00",I
,1110000,"(17, 206) - 1","[(150, 233), (239, 209), (175, 178)] - 110","[(90, 83), (68, 91), (83, 23)] - 000",I
,1110000,"(150, 233) - 1",[] - ,"[(17, 206), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 110000",I
,1110000,"(150, 233) - 1","[(17, 206)] - 1","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 10000",I
,1110000,"(150, 233) - 1","[(239, 209)] - 1","[(17, 206), (175, 178), (90, 83), (68, 91), (83, 23)] - 10000",I
,1110000,"(150, 233) - 1","[(239, 209), (175, 178), (90, 83), (83, 23)] - 1000","[(17, 206), (68, 91)] - 10",I
,1110000,"(150, 233) - 1","[(239, 209), (175, 178)] - 10","[(17, 206), (90, 83), (68, 91), (83, 23)] - 1000",I
,1110000,"(239, 209) - 1",[] - ,"[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91), (83, 23)] - 110000",I
,1110000,"(239, 209) - 1","[(17, 206), (150, 233)] - 11","[(175, 178), (90, 83), (68, 91), (83, 23)] - 0000",I
,1110000,"(239, 209) - 1","[(17, 206), (150, 233), (175, 178), (68, 91)] - 1100","[(90, 83), (83, 23)] - 00",I
,1110000,"(239, 209) - 1","[(17, 206), (150, 233), (175, 178)] - 110","[(90, 83), (68, 91), (83, 23)] - 000",I
,1110000,"(175, 178) - 0","[(17, 206), (150, 233), (239, 209)] - 111","[(90, 83), (68, 91), (83, 23)] - 000",I
,1110000,"(90, 83) - 0","[(17, 206), (150, 233), (239, 209), (175, 178), (68, 91)] - 11100","[(83, 23)] - 0",I
,1110000,"(90, 83) - 0","[(17, 206), (150, 233), (239, 209), (175, 178)] - 1110","[(68, 91), (83, 23)] - 00",I
,1110000,"(68, 91) - 0","[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83)] - 11100","[(83, 23)] - 0",I
