0,1,2,3,4,5
,1100010,"(10, 133) - 0",[] - ,"[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 110001",B
"(143, 156)",1100010,"(136, 232) - 1",[] - ,"[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 100010",I
,1100010,"(136, 232) - 1","[(246, 23)] - 1","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 00010",I
,1100010,"(136, 232) - 1","[(246, 23), (178, 69)] - 10","[(143, 156), (106, 182), (73, 159), (10, 133)] - 0010",I
,1100010,"(136, 232) - 1","[(73, 159), (10, 133)] - 10","[(246, 23), (178, 69), (143, 156), (106, 182)] - 1000",I
,1100010,"(246, 23) - 1",[] - ,"[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 100010",I
,1100010,"(246, 23) - 1","[(136, 232)] - 1","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 00010",I
,1100010,"(246, 23) - 1","[(136, 232), (143, 156)] - 10","[(178, 69), (106, 182), (73, 159), (10, 133)] - 0010",I
,1100010,"(246, 23) - 1","[(136, 232), (143, 156), (106, 182), (73, 159)] - 1001","[(178, 69), (10, 133)] - 00",I
,1100010,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156), (106, 182), (73, 159)] - 11001","[(10, 133)] - 0",I
,1100010,"(178, 69) - 0","[(136, 232), (246, 23)] - 11","[(143, 156), (106, 182), (73, 159), (10, 133)] - 0010",I
,1100010,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156)] - 110","[(106, 182), (73, 159), (10, 133)] - 010",I
,1100010,"(143, 156) - 0","[(136, 232), (246, 23), (178, 69)] - 110","[(106, 182), (73, 159), (10, 133)] - 010",I
,1100100,"(136, 232) - 1","[(10, 133)] - 0","[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 10010",B
,1100100,"(136, 232) - 1","[(246, 23), (178, 69), (143, 156)] - 100","[(106, 182), (73, 159), (10, 133)] - 100",B
,1100100,"(246, 23) - 1","[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159)] - 10010","[(10, 133)] - 0",B
,1100100,"(10, 133) - 0",[] - ,"[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 110010",B
"(178, 69)",1100100,"(136, 232) - 1",[] - ,"[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 100100",I
,1100100,"(136, 232) - 1","[(246, 23)] - 1","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 00100",I
,1100100,"(136, 232) - 1","[(246, 23), (178, 69)] - 10","[(143, 156), (106, 182), (73, 159), (10, 133)] - 0100",I
,1100100,"(136, 232) - 1","[(73, 159), (10, 133)] - 00","[(246, 23), (178, 69), (143, 156), (106, 182)] - 1001",I
,1100100,"(246, 23) - 1",[] - ,"[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 100100",I
,1100100,"(246, 23) - 1","[(136, 232)] - 1","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 00100",I
,1100100,"(246, 23) - 1","[(136, 232), (143, 156)] - 10","[(178, 69), (106, 182), (73, 159), (10, 133)] - 0100",I
,1100100,"(246, 23) - 1","[(136, 232), (143, 156), (106, 182), (73, 159)] - 1010","[(178, 69), (10, 133)] - 00",I
,1100100,"(246, 23) - 1","[(136, 232), (143, 156), (106, 182)] - 101","[(178, 69), (73, 159), (10, 133)] - 000",I
,1100100,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156), (106, 182), (73, 159)] - 11010","[(10, 133)] - 0",I
,1100100,"(178, 69) - 0","[(136, 232), (246, 23)] - 11","[(143, 156), (106, 182), (73, 159), (10, 133)] - 0100",I
,1100100,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156), (106, 182)] - 1101","[(73, 159), (10, 133)] - 00",I
,1100100,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156)] - 110","[(106, 182), (73, 159), (10, 133)] - 100",I
,1100100,"(143, 156) - 0","[(136, 232), (246, 23), (178, 69)] - 110","[(106, 182), (73, 159), (10, 133)] - 100",I
,1100100,"(106, 182) - 1","[(73, 159), (10, 133)] - 00","[(136, 232), (246, 23), (178, 69), (143, 156)] - 1100",I
,1100100,"(73, 159) - 0","[(10, 133)] - 0","[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182)] - 11001",I
,1101000,"(136, 232) - 1","[(10, 133)] - 0","[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 10100",B
,1101000,"(246, 23) - 1","[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159)] - 10100","[(10, 133)] - 0",B
,1101000,"(10, 133) - 0",[] - ,"[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 110100",B
"(246, 23)",1101000,"(136, 232) - 1",[] - ,"[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 101000",I
,1101000,"(136, 232) - 1","[(246, 23)] - 1","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 01000",I
,1101000,"(136, 232) - 1","[(246, 23), (178, 69)] - 10","[(143, 156), (106, 182), (73, 159), (10, 133)] - 1000",I
,1101000,"(136, 232) - 1","[(73, 159), (10, 133)] - 00","[(246, 23), (178, 69), (143, 156), (106, 182)] - 1010",I
,1101000,"(136, 232) - 1","[(246, 23), (178, 69), (143, 156)] - 101","[(106, 182), (73, 159), (10, 133)] - 000",I
,1101000,"(246, 23) - 1",[] - ,"[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 101000",I
,1101000,"(246, 23) - 1","[(136, 232)] - 1","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 01000",I
,1101000,"(246, 23) - 1","[(136, 232), (143, 156)] - 11","[(178, 69), (106, 182), (73, 159), (10, 133)] - 0000",I
,1101000,"(246, 23) - 1","[(136, 232), (143, 156), (106, 182), (73, 159)] - 1100","[(178, 69), (10, 133)] - 00",I
,1101000,"(246, 23) - 1","[(136, 232), (143, 156), (106, 182)] - 110","[(178, 69), (73, 159), (10, 133)] - 000",I
,1101000,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156), (106, 182), (73, 159)] - 11100","[(10, 133)] - 0",I
,1101000,"(178, 69) - 0","[(136, 232), (246, 23)] - 11","[(143, 156), (106, 182), (73, 159), (10, 133)] - 1000",I
,1101000,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156), (106, 182)] - 1110","[(73, 159), (10, 133)] - 00",I
,1101000,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156)] - 111","[(106, 182), (73, 159), (10, 133)] - 000",I
,1101000,"(143, 156) - 1","[(136, 232), (246, 23), (178, 69)] - 110","[(106, 182), (73, 159), (10, 133)] - 000",I
,1101000,"(106, 182) - 0","[(73, 159), (10, 133)] - 00","[(136, 232), (246, 23), (178, 69), (143, 156)] - 1101",I
,1101000,"(73, 159) - 0","[(10, 133)] - 0","[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182)] - 11010",I
,1110000,"(136, 232) - 1","[(10, 133)] - 0","[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 11000",B
,1110000,"(246, 23) - 1","[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159)] - 11000","[(10, 133)] - 0",B
,1110000,"(246, 23) - 1","[(136, 232), (143, 156), (106, 182)] - 100","[(178, 69), (73, 159), (10, 133)] - 100",B
,1110000,"(178, 69) - 1","[(136, 232), (246, 23), (143, 156), (106, 182), (73, 159)] - 11000","[(10, 133)] - 0",B
,1110000,"(10, 133) - 0",[] - ,"[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 111000",B
"(136, 232)",1110000,"(136, 232) - 1",[] - ,"[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 110000",I
,1110000,"(136, 232) - 1","[(246, 23)] - 1","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 10000",I
,1110000,"(136, 232) - 1","[(246, 23), (178, 69)] - 11","[(143, 156), (106, 182), (73, 159), (10, 133)] - 0000",I
,1110000,"(136, 232) - 1","[(73, 159), (10, 133)] - 00","[(246, 23), (178, 69), (143, 156), (106, 182)] - 1100",I
,1110000,"(136, 232) - 1","[(246, 23), (178, 69), (143, 156)] - 110","[(106, 182), (73, 159), (10, 133)] - 000",I
,1110000,"(246, 23) - 1",[] - ,"[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 110000",I
,1110000,"(246, 23) - 1","[(136, 232)] - 1","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 10000",I
,1110000,"(246, 23) - 1","[(136, 232), (143, 156)] - 10","[(178, 69), (106, 182), (73, 159), (10, 133)] - 1000",I
,1110000,"(246, 23) - 1","[(136, 232), (143, 156), (106, 182), (73, 159)] - 1000","[(178, 69), (10, 133)] - 10",I
,1110000,"(178, 69) - 1","[(136, 232), (246, 23)] - 11","[(143, 156), (106, 182), (73, 159), (10, 133)] - 0000",I
,1110000,"(178, 69) - 1","[(136, 232), (246, 23), (143, 156), (106, 182)] - 1100","[(73, 159), (10, 133)] - 00",I
,1110000,"(178, 69) - 1","[(136, 232), (246, 23), (143, 156)] - 110","[(106, 182), (73, 159), (10, 133)] - 000",I
,1110000,"(143, 156) - 0","[(136, 232), (246, 23), (178, 69)] - 111","[(106, 182), (73, 159), (10, 133)] - 000",I
,1110000,"(106, 182) - 0","[(73, 159), (10, 133)] - 00","[(136, 232), (246, 23), (178, 69), (143, 156)] - 1110",I
,1110000,"(73, 159) - 0","[(10, 133)] - 0","[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182)] - 11100",I
