0,1,2,3,4,5
,1001001,"(143, 217) - 0","[(243, 153), (229, 80)] - 10","[(13, 125), (63, 195), (160, 40), (69, 59)] - 1001",B
,1001001,"(243, 153) - 1","[(229, 80)] - 0","[(13, 125), (63, 195), (143, 217), (160, 40), (69, 59)] - 10001",B
,1001001,"(243, 153) - 1","[(13, 125), (63, 195), (143, 217)] - 100","[(229, 80), (160, 40), (69, 59)] - 001",B
,1001001,"(229, 80) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (160, 40), (69, 59)] - 100101",B
,1001001,"(229, 80) - 0","[(13, 125), (63, 195), (143, 217), (243, 153)] - 1001","[(160, 40), (69, 59)] - 01",B
,1001001,"(160, 40) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (69, 59)] - 100101",B
,1001001,"(13, 125) - 1",[] - ,"[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 001001",I
,1001001,"(13, 125) - 1","[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 00100","[(69, 59)] - 1",I
,1001001,"(13, 125) - 1","[(63, 195), (143, 217)] - 00","[(243, 153), (229, 80), (160, 40), (69, 59)] - 1001",I
,1001001,"(13, 125) - 1","[(63, 195), (143, 217), (243, 153), (229, 80)] - 0010","[(160, 40), (69, 59)] - 01",I
,1001001,"(63, 195) - 0","[(13, 125)] - 1","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 01001",I
,1001001,"(63, 195) - 0","[(143, 217)] - 0","[(13, 125), (243, 153), (229, 80), (160, 40), (69, 59)] - 11001",I
,1001001,"(63, 195) - 0","[(143, 217), (243, 153), (229, 80), (160, 40)] - 0100","[(13, 125), (69, 59)] - 11",I
,1001001,"(63, 195) - 0","[(143, 217), (243, 153), (229, 80)] - 010","[(13, 125), (160, 40), (69, 59)] - 101",I
,1001001,"(143, 217) - 0","[(243, 153)] - 1","[(13, 125), (63, 195), (229, 80), (160, 40), (69, 59)] - 10001",I
,1001001,"(143, 217) - 0","[(243, 153), (229, 80), (160, 40)] - 100","[(13, 125), (63, 195), (69, 59)] - 101",I
,1001001,"(243, 153) - 1",[] - ,"[(13, 125), (63, 195), (143, 217), (229, 80), (160, 40), (69, 59)] - 100001",I
,1001001,"(243, 153) - 1","[(229, 80), (160, 40)] - 00","[(13, 125), (63, 195), (143, 217), (69, 59)] - 1001",I
,1001001,"(229, 80) - 0","[(160, 40)] - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (69, 59)] - 10011",I
,1001001,"(160, 40) - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80)] - 10010","[(69, 59)] - 1",I
,1001001,"(69, 59) - 1","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 100100",[] - ,I
,1001010,"(13, 125) - 1","[(63, 195)] - 0","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 01010",B
,1001010,"(13, 125) - 1","[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 00101","[(69, 59)] - 0",B
,1001010,"(13, 125) - 1","[(63, 195), (143, 217), (243, 153)] - 001","[(229, 80), (160, 40), (69, 59)] - 010",B
,1001010,"(63, 195) - 0",[] - ,"[(13, 125), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 101010",B
,1001010,"(63, 195) - 0","[(143, 217), (243, 153), (229, 80), (160, 40)] - 0101","[(13, 125), (69, 59)] - 10",B
,1001010,"(63, 195) - 0","[(143, 217), (243, 153)] - 01","[(13, 125), (229, 80), (160, 40), (69, 59)] - 1010",B
,1001010,"(143, 217) - 0",[] - ,"[(13, 125), (63, 195), (243, 153), (229, 80), (160, 40), (69, 59)] - 101010",B
,1001010,"(143, 217) - 0","[(13, 125), (63, 195)] - 10","[(243, 153), (229, 80), (160, 40), (69, 59)] - 1010",B
,1001010,"(143, 217) - 0","[(243, 153), (229, 80)] - 10","[(13, 125), (63, 195), (160, 40), (69, 59)] - 1010",B
,1001010,"(243, 153) - 1","[(229, 80)] - 0","[(13, 125), (63, 195), (143, 217), (160, 40), (69, 59)] - 10010",B
,1001010,"(243, 153) - 1","[(13, 125), (63, 195), (143, 217)] - 100","[(229, 80), (160, 40), (69, 59)] - 010",B
,1001010,"(229, 80) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (160, 40), (69, 59)] - 100110",B
,1001010,"(229, 80) - 0","[(13, 125), (63, 195), (143, 217), (243, 153)] - 1001","[(160, 40), (69, 59)] - 10",B
,1001010,"(160, 40) - 1","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80)] - 10010","[(69, 59)] - 0",B
,1001010,"(13, 125) - 1",[] - ,"[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 001010",I
,1001010,"(13, 125) - 1","[(63, 195), (143, 217)] - 00","[(243, 153), (229, 80), (160, 40), (69, 59)] - 1010",I
,1001010,"(13, 125) - 1","[(63, 195), (143, 217), (243, 153), (229, 80)] - 0010","[(160, 40), (69, 59)] - 10",I
,1001010,"(63, 195) - 0","[(13, 125)] - 1","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 01010",I
,1001010,"(63, 195) - 0","[(143, 217)] - 0","[(13, 125), (243, 153), (229, 80), (160, 40), (69, 59)] - 11010",I
,1001010,"(63, 195) - 0","[(143, 217), (243, 153), (229, 80)] - 010","[(13, 125), (160, 40), (69, 59)] - 110",I
,1001010,"(143, 217) - 0","[(243, 153)] - 1","[(13, 125), (63, 195), (229, 80), (160, 40), (69, 59)] - 10010",I
,1001010,"(143, 217) - 0","[(243, 153), (229, 80), (160, 40)] - 101","[(13, 125), (63, 195), (69, 59)] - 100",I
,1001010,"(243, 153) - 1",[] - ,"[(13, 125), (63, 195), (143, 217), (229, 80), (160, 40), (69, 59)] - 100010",I
,1001010,"(243, 153) - 1","[(229, 80), (160, 40)] - 01","[(13, 125), (63, 195), (143, 217), (69, 59)] - 1000",I
,1001010,"(229, 80) - 0","[(160, 40)] - 1","[(13, 125), (63, 195), (143, 217), (243, 153), (69, 59)] - 10010",I
,1001010,"(160, 40) - 1",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (69, 59)] - 100100",I
,1001010,"(69, 59) - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 100101",[] - ,I
,1001100,"(13, 125) - 1","[(63, 195)] - 0","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 01100",B
,1001100,"(13, 125) - 1","[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 00110","[(69, 59)] - 0",B
,1001100,"(13, 125) - 1","[(63, 195), (143, 217), (243, 153)] - 001","[(229, 80), (160, 40), (69, 59)] - 100",B
,1001100,"(63, 195) - 0",[] - ,"[(13, 125), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 101100",B
,1001100,"(63, 195) - 0","[(143, 217), (243, 153), (229, 80), (160, 40)] - 0110","[(13, 125), (69, 59)] - 10",B
,1001100,"(63, 195) - 0","[(143, 217), (243, 153)] - 01","[(13, 125), (229, 80), (160, 40), (69, 59)] - 1100",B
,1001100,"(143, 217) - 0",[] - ,"[(13, 125), (63, 195), (243, 153), (229, 80), (160, 40), (69, 59)] - 101100",B
,1001100,"(143, 217) - 0","[(13, 125), (63, 195)] - 10","[(243, 153), (229, 80), (160, 40), (69, 59)] - 1100",B
,1001100,"(243, 153) - 1","[(13, 125), (63, 195), (143, 217)] - 100","[(229, 80), (160, 40), (69, 59)] - 100",B
,1001100,"(229, 80) - 1","[(160, 40)] - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (69, 59)] - 10010",B
,1001100,"(160, 40) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (69, 59)] - 100110",B
,1001100,"(13, 125) - 1",[] - ,"[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 001100",I
,1001100,"(13, 125) - 1","[(63, 195), (143, 217)] - 00","[(243, 153), (229, 80), (160, 40), (69, 59)] - 1100",I
,1001100,"(13, 125) - 1","[(63, 195), (143, 217), (243, 153), (229, 80)] - 0011","[(160, 40), (69, 59)] - 00",I
,1001100,"(63, 195) - 0","[(13, 125)] - 1","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 01100",I
,1001100,"(63, 195) - 0","[(143, 217)] - 0","[(13, 125), (243, 153), (229, 80), (160, 40), (69, 59)] - 11100",I
,1001100,"(63, 195) - 0","[(143, 217), (243, 153), (229, 80)] - 011","[(13, 125), (160, 40), (69, 59)] - 100",I
,1001100,"(143, 217) - 0","[(243, 153)] - 1","[(13, 125), (63, 195), (229, 80), (160, 40), (69, 59)] - 10100",I
,1001100,"(143, 217) - 0","[(243, 153), (229, 80)] - 11","[(13, 125), (63, 195), (160, 40), (69, 59)] - 1000",I
,1001100,"(143, 217) - 0","[(243, 153), (229, 80), (160, 40)] - 110","[(13, 125), (63, 195), (69, 59)] - 100",I
,1001100,"(243, 153) - 1",[] - ,"[(13, 125), (63, 195), (143, 217), (229, 80), (160, 40), (69, 59)] - 100100",I
,1001100,"(243, 153) - 1","[(229, 80)] - 1","[(13, 125), (63, 195), (143, 217), (160, 40), (69, 59)] - 10000",I
,1001100,"(243, 153) - 1","[(229, 80), (160, 40)] - 10","[(13, 125), (63, 195), (143, 217), (69, 59)] - 1000",I
,1001100,"(229, 80) - 1",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (160, 40), (69, 59)] - 100100",I
,1001100,"(229, 80) - 1","[(13, 125), (63, 195), (143, 217), (243, 153)] - 1001","[(160, 40), (69, 59)] - 00",I
,1001100,"(160, 40) - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80)] - 10011","[(69, 59)] - 0",I
,1001100,"(69, 59) - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 100110",[] - ,I
,1010001,"(13, 125) - 1","[(63, 195)] - 0","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 10001",B
,1010001,"(13, 125) - 1","[(63, 195), (143, 217), (243, 153)] - 010","[(229, 80), (160, 40), (69, 59)] - 001",B
,1010001,"(63, 195) - 0",[] - ,"[(13, 125), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 110001",B
,1010001,"(63, 195) - 0","[(143, 217), (243, 153)] - 10","[(13, 125), (229, 80), (160, 40), (69, 59)] - 1001",B
,1010001,"(143, 217) - 1","[(243, 153)] - 0","[(13, 125), (63, 195), (229, 80), (160, 40), (69, 59)] - 10001",B
,1010001,"(243, 153) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (229, 80), (160, 40), (69, 59)] - 101001",B
,1010001,"(229, 80) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (160, 40), (69, 59)] - 101001",B
,1010001,"(229, 80) - 0","[(13, 125), (63, 195), (143, 217), (243, 153)] - 1010","[(160, 40), (69, 59)] - 01",B
,1010001,"(160, 40) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (69, 59)] - 101001",B
,1010001,"(13, 125) - 1",[] - ,"[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 010001",I
,1010001,"(13, 125) - 1","[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 01000","[(69, 59)] - 1",I
,1010001,"(13, 125) - 1","[(63, 195), (143, 217)] - 01","[(243, 153), (229, 80), (160, 40), (69, 59)] - 0001",I
,1010001,"(13, 125) - 1","[(63, 195), (143, 217), (243, 153), (229, 80)] - 0100","[(160, 40), (69, 59)] - 01",I
,1010001,"(63, 195) - 0","[(13, 125)] - 1","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 10001",I
,1010001,"(63, 195) - 0","[(143, 217)] - 1","[(13, 125), (243, 153), (229, 80), (160, 40), (69, 59)] - 10001",I
,1010001,"(63, 195) - 0","[(143, 217), (243, 153), (229, 80), (160, 40)] - 1000","[(13, 125), (69, 59)] - 11",I
,1010001,"(63, 195) - 0","[(143, 217), (243, 153), (229, 80)] - 100","[(13, 125), (160, 40), (69, 59)] - 101",I
,1010001,"(143, 217) - 1",[] - ,"[(13, 125), (63, 195), (243, 153), (229, 80), (160, 40), (69, 59)] - 100001",I
,1010001,"(143, 217) - 1","[(13, 125), (63, 195)] - 10","[(243, 153), (229, 80), (160, 40), (69, 59)] - 0001",I
,1010001,"(143, 217) - 1","[(243, 153), (229, 80)] - 00","[(13, 125), (63, 195), (160, 40), (69, 59)] - 1001",I
,1010001,"(143, 217) - 1","[(243, 153), (229, 80), (160, 40)] - 000","[(13, 125), (63, 195), (69, 59)] - 101",I
,1010001,"(243, 153) - 0","[(229, 80)] - 0","[(13, 125), (63, 195), (143, 217), (160, 40), (69, 59)] - 10101",I
,1010001,"(243, 153) - 0","[(229, 80), (160, 40)] - 00","[(13, 125), (63, 195), (143, 217), (69, 59)] - 1011",I
,1010001,"(243, 153) - 0","[(13, 125), (63, 195), (143, 217)] - 101","[(229, 80), (160, 40), (69, 59)] - 001",I
,1010001,"(229, 80) - 0","[(160, 40)] - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (69, 59)] - 10101",I
,1010001,"(160, 40) - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80)] - 10100","[(69, 59)] - 1",I
,1010001,"(69, 59) - 1","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 101000",[] - ,I
,1010010,"(13, 125) - 1","[(63, 195)] - 0","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 10010",B
,1010010,"(13, 125) - 1","[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 01001","[(69, 59)] - 0",B
,1010010,"(13, 125) - 1","[(63, 195), (143, 217), (243, 153)] - 010","[(229, 80), (160, 40), (69, 59)] - 010",B
,1010010,"(63, 195) - 0",[] - ,"[(13, 125), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 110010",B
,1010010,"(63, 195) - 0","[(143, 217), (243, 153), (229, 80), (160, 40)] - 1001","[(13, 125), (69, 59)] - 10",B
,1010010,"(63, 195) - 0","[(143, 217), (243, 153)] - 10","[(13, 125), (229, 80), (160, 40), (69, 59)] - 1010",B
,1010010,"(143, 217) - 1","[(243, 153)] - 0","[(13, 125), (63, 195), (229, 80), (160, 40), (69, 59)] - 10010",B
,1010010,"(143, 217) - 1","[(243, 153), (229, 80), (160, 40)] - 001","[(13, 125), (63, 195), (69, 59)] - 100",B
,1010010,"(243, 153) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (229, 80), (160, 40), (69, 59)] - 101010",B
,1010010,"(243, 153) - 0","[(229, 80), (160, 40)] - 01","[(13, 125), (63, 195), (143, 217), (69, 59)] - 1010",B
,1010010,"(229, 80) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (160, 40), (69, 59)] - 101010",B
,1010010,"(229, 80) - 0","[(13, 125), (63, 195), (143, 217), (243, 153)] - 1010","[(160, 40), (69, 59)] - 10",B
,1010010,"(160, 40) - 1","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80)] - 10100","[(69, 59)] - 0",B
,1010010,"(13, 125) - 1",[] - ,"[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 010010",I
,1010010,"(13, 125) - 1","[(63, 195), (143, 217)] - 01","[(243, 153), (229, 80), (160, 40), (69, 59)] - 0010",I
,1010010,"(13, 125) - 1","[(63, 195), (143, 217), (243, 153), (229, 80)] - 0100","[(160, 40), (69, 59)] - 10",I
,1010010,"(63, 195) - 0","[(13, 125)] - 1","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 10010",I
,1010010,"(63, 195) - 0","[(143, 217)] - 1","[(13, 125), (243, 153), (229, 80), (160, 40), (69, 59)] - 10010",I
,1010010,"(63, 195) - 0","[(143, 217), (243, 153), (229, 80)] - 100","[(13, 125), (160, 40), (69, 59)] - 110",I
,1010010,"(143, 217) - 1",[] - ,"[(13, 125), (63, 195), (243, 153), (229, 80), (160, 40), (69, 59)] - 100010",I
,1010010,"(143, 217) - 1","[(13, 125), (63, 195)] - 10","[(243, 153), (229, 80), (160, 40), (69, 59)] - 0010",I
,1010010,"(143, 217) - 1","[(243, 153), (229, 80)] - 00","[(13, 125), (63, 195), (160, 40), (69, 59)] - 1010",I
,1010010,"(243, 153) - 0","[(229, 80)] - 0","[(13, 125), (63, 195), (143, 217), (160, 40), (69, 59)] - 10110",I
,1010010,"(243, 153) - 0","[(13, 125), (63, 195), (143, 217)] - 101","[(229, 80), (160, 40), (69, 59)] - 010",I
,1010010,"(229, 80) - 0","[(160, 40)] - 1","[(13, 125), (63, 195), (143, 217), (243, 153), (69, 59)] - 10100",I
,1010010,"(160, 40) - 1",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (69, 59)] - 101000",I
,1010010,"(69, 59) - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 101001",[] - ,I
,1010100,"(13, 125) - 1","[(63, 195)] - 0","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 10100",B
,1010100,"(13, 125) - 1","[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 01010","[(69, 59)] - 0",B
,1010100,"(13, 125) - 1","[(63, 195), (143, 217), (243, 153)] - 010","[(229, 80), (160, 40), (69, 59)] - 100",B
,1010100,"(63, 195) - 0",[] - ,"[(13, 125), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 110100",B
,1010100,"(63, 195) - 0","[(143, 217), (243, 153), (229, 80), (160, 40)] - 1010","[(13, 125), (69, 59)] - 10",B
,1010100,"(63, 195) - 0","[(143, 217), (243, 153)] - 10","[(13, 125), (229, 80), (160, 40), (69, 59)] - 1100",B
,1010100,"(143, 217) - 1","[(243, 153)] - 0","[(13, 125), (63, 195), (229, 80), (160, 40), (69, 59)] - 10100",B
,1010100,"(143, 217) - 1","[(243, 153), (229, 80), (160, 40)] - 010","[(13, 125), (63, 195), (69, 59)] - 100",B
,1010100,"(243, 153) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (229, 80), (160, 40), (69, 59)] - 101100",B
,1010100,"(243, 153) - 0","[(229, 80), (160, 40)] - 10","[(13, 125), (63, 195), (143, 217), (69, 59)] - 1010",B
,1010100,"(229, 80) - 1","[(160, 40)] - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (69, 59)] - 10100",B
,1010100,"(160, 40) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (69, 59)] - 101010",B
"(69, 59)",1010100,"(13, 125) - 1",[] - ,"[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 010100",I
,1010100,"(13, 125) - 1","[(63, 195), (143, 217)] - 01","[(243, 153), (229, 80), (160, 40), (69, 59)] - 0100",I
,1010100,"(13, 125) - 1","[(63, 195), (143, 217), (243, 153), (229, 80)] - 0101","[(160, 40), (69, 59)] - 00",I
,1010100,"(63, 195) - 0","[(13, 125)] - 1","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 10100",I
,1010100,"(63, 195) - 0","[(143, 217)] - 1","[(13, 125), (243, 153), (229, 80), (160, 40), (69, 59)] - 10100",I
,1010100,"(63, 195) - 0","[(143, 217), (243, 153), (229, 80)] - 101","[(13, 125), (160, 40), (69, 59)] - 100",I
,1010100,"(143, 217) - 1",[] - ,"[(13, 125), (63, 195), (243, 153), (229, 80), (160, 40), (69, 59)] - 100100",I
,1010100,"(143, 217) - 1","[(13, 125), (63, 195)] - 10","[(243, 153), (229, 80), (160, 40), (69, 59)] - 0100",I
,1010100,"(143, 217) - 1","[(243, 153), (229, 80)] - 01","[(13, 125), (63, 195), (160, 40), (69, 59)] - 1000",I
,1010100,"(243, 153) - 0","[(229, 80)] - 1","[(13, 125), (63, 195), (143, 217), (160, 40), (69, 59)] - 10100",I
,1010100,"(243, 153) - 0","[(13, 125), (63, 195), (143, 217)] - 101","[(229, 80), (160, 40), (69, 59)] - 100",I
,1010100,"(229, 80) - 1",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (160, 40), (69, 59)] - 101000",I
,1010100,"(229, 80) - 1","[(13, 125), (63, 195), (143, 217), (243, 153)] - 1010","[(160, 40), (69, 59)] - 00",I
,1010100,"(160, 40) - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80)] - 10101","[(69, 59)] - 0",I
,1010100,"(69, 59) - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 101010",[] - ,I
,1011000,"(13, 125) - 1","[(63, 195)] - 0","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 11000",B
,1011000,"(13, 125) - 1","[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 01100","[(69, 59)] - 0",B
,1011000,"(63, 195) - 0",[] - ,"[(13, 125), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 111000",B
,1011000,"(63, 195) - 0","[(143, 217), (243, 153), (229, 80), (160, 40)] - 1100","[(13, 125), (69, 59)] - 10",B
,1011000,"(143, 217) - 1","[(243, 153), (229, 80), (160, 40)] - 100","[(13, 125), (63, 195), (69, 59)] - 100",B
,1011000,"(243, 153) - 1","[(229, 80)] - 0","[(13, 125), (63, 195), (143, 217), (160, 40), (69, 59)] - 10100",B
,1011000,"(229, 80) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (160, 40), (69, 59)] - 101100",B
,1011000,"(160, 40) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (69, 59)] - 101100",B
"(160, 40)",1011000,"(13, 125) - 1",[] - ,"[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 011000",I
,1011000,"(13, 125) - 1","[(63, 195), (143, 217)] - 01","[(243, 153), (229, 80), (160, 40), (69, 59)] - 1000",I
,1011000,"(13, 125) - 1","[(63, 195), (143, 217), (243, 153), (229, 80)] - 0110","[(160, 40), (69, 59)] - 00",I
,1011000,"(13, 125) - 1","[(63, 195), (143, 217), (243, 153)] - 011","[(229, 80), (160, 40), (69, 59)] - 000",I
,1011000,"(63, 195) - 0","[(13, 125)] - 1","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 11000",I
,1011000,"(63, 195) - 0","[(143, 217)] - 1","[(13, 125), (243, 153), (229, 80), (160, 40), (69, 59)] - 11000",I
,1011000,"(63, 195) - 0","[(143, 217), (243, 153)] - 11","[(13, 125), (229, 80), (160, 40), (69, 59)] - 1000",I
,1011000,"(63, 195) - 0","[(143, 217), (243, 153), (229, 80)] - 110","[(13, 125), (160, 40), (69, 59)] - 100",I
,1011000,"(143, 217) - 1",[] - ,"[(13, 125), (63, 195), (243, 153), (229, 80), (160, 40), (69, 59)] - 101000",I
,1011000,"(143, 217) - 1","[(243, 153)] - 1","[(13, 125), (63, 195), (229, 80), (160, 40), (69, 59)] - 10000",I
,1011000,"(143, 217) - 1","[(13, 125), (63, 195)] - 10","[(243, 153), (229, 80), (160, 40), (69, 59)] - 1000",I
,1011000,"(143, 217) - 1","[(243, 153), (229, 80)] - 10","[(13, 125), (63, 195), (160, 40), (69, 59)] - 1000",I
,1011000,"(243, 153) - 1",[] - ,"[(13, 125), (63, 195), (143, 217), (229, 80), (160, 40), (69, 59)] - 101000",I
,1011000,"(243, 153) - 1","[(229, 80), (160, 40)] - 00","[(13, 125), (63, 195), (143, 217), (69, 59)] - 1010",I
,1011000,"(243, 153) - 1","[(13, 125), (63, 195), (143, 217)] - 101","[(229, 80), (160, 40), (69, 59)] - 000",I
,1011000,"(229, 80) - 0","[(160, 40)] - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (69, 59)] - 10110",I
,1011000,"(229, 80) - 0","[(13, 125), (63, 195), (143, 217), (243, 153)] - 1011","[(160, 40), (69, 59)] - 00",I
,1011000,"(160, 40) - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80)] - 10110","[(69, 59)] - 0",I
,1011000,"(69, 59) - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 101100",[] - ,I
,1100001,"(13, 125) - 1","[(63, 195), (143, 217), (243, 153)] - 100","[(229, 80), (160, 40), (69, 59)] - 001",B
,1100001,"(63, 195) - 1","[(143, 217)] - 0","[(13, 125), (243, 153), (229, 80), (160, 40), (69, 59)] - 10001",B
,1100001,"(143, 217) - 0",[] - ,"[(13, 125), (63, 195), (243, 153), (229, 80), (160, 40), (69, 59)] - 110001",B
,1100001,"(243, 153) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (229, 80), (160, 40), (69, 59)] - 110001",B
,1100001,"(229, 80) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (160, 40), (69, 59)] - 110001",B
,1100001,"(229, 80) - 0","[(13, 125), (63, 195), (143, 217), (243, 153)] - 1100","[(160, 40), (69, 59)] - 01",B
,1100001,"(160, 40) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (69, 59)] - 110001",B
"(229, 80)",1100001,"(13, 125) - 1",[] - ,"[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 100001",I
,1100001,"(13, 125) - 1","[(63, 195)] - 1","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 00001",I
,1100001,"(13, 125) - 1","[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 10000","[(69, 59)] - 1",I
,1100001,"(13, 125) - 1","[(63, 195), (143, 217)] - 10","[(243, 153), (229, 80), (160, 40), (69, 59)] - 0001",I
,1100001,"(13, 125) - 1","[(63, 195), (143, 217), (243, 153), (229, 80)] - 1000","[(160, 40), (69, 59)] - 01",I
,1100001,"(63, 195) - 1",[] - ,"[(13, 125), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 100001",I
,1100001,"(63, 195) - 1","[(13, 125)] - 1","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 00001",I
,1100001,"(63, 195) - 1","[(143, 217), (243, 153), (229, 80), (160, 40)] - 0000","[(13, 125), (69, 59)] - 11",I
,1100001,"(63, 195) - 1","[(143, 217), (243, 153)] - 00","[(13, 125), (229, 80), (160, 40), (69, 59)] - 1001",I
,1100001,"(63, 195) - 1","[(143, 217), (243, 153), (229, 80)] - 000","[(13, 125), (160, 40), (69, 59)] - 101",I
,1100001,"(143, 217) - 0","[(243, 153)] - 0","[(13, 125), (63, 195), (229, 80), (160, 40), (69, 59)] - 11001",I
,1100001,"(143, 217) - 0","[(13, 125), (63, 195)] - 11","[(243, 153), (229, 80), (160, 40), (69, 59)] - 0001",I
,1100001,"(143, 217) - 0","[(243, 153), (229, 80)] - 00","[(13, 125), (63, 195), (160, 40), (69, 59)] - 1101",I
,1100001,"(143, 217) - 0","[(243, 153), (229, 80), (160, 40)] - 000","[(13, 125), (63, 195), (69, 59)] - 111",I
,1100001,"(243, 153) - 0","[(229, 80)] - 0","[(13, 125), (63, 195), (143, 217), (160, 40), (69, 59)] - 11001",I
,1100001,"(243, 153) - 0","[(229, 80), (160, 40)] - 00","[(13, 125), (63, 195), (143, 217), (69, 59)] - 1101",I
,1100001,"(243, 153) - 0","[(13, 125), (63, 195), (143, 217)] - 110","[(229, 80), (160, 40), (69, 59)] - 001",I
,1100001,"(229, 80) - 0","[(160, 40)] - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (69, 59)] - 11001",I
,1100001,"(160, 40) - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80)] - 11000","[(69, 59)] - 1",I
