0,1,2,3,4,5
,1011000,"(100, 138) - 1","[(163, 141), (228, 158), (240, 250)] - 000","[(250, 6), (5, 9), (43, 149)] - 101",I
,1011000,"(163, 141) - 0","[(228, 158), (240, 250)] - 00","[(250, 6), (5, 9), (43, 149), (100, 138)] - 1011",I
,1011000,"(228, 158) - 0","[(240, 250)] - 0","[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141)] - 10110",I
,1100001,"(250, 6) - 1","[(163, 141), (228, 158), (240, 250)] - 001","[(5, 9), (43, 149), (100, 138)] - 100",B
,1100001,"(5, 9) - 1","[(43, 149)] - 0","[(250, 6), (100, 138), (163, 141), (228, 158), (240, 250)] - 10001",B
,1100001,"(5, 9) - 1","[(43, 149), (100, 138), (240, 250)] - 001","[(250, 6), (163, 141), (228, 158)] - 100",B
,1100001,"(43, 149) - 0",[] - ,"[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158), (240, 250)] - 110001",B
,1100001,"(43, 149) - 0","[(228, 158), (240, 250)] - 01","[(250, 6), (5, 9), (100, 138), (163, 141)] - 1100",B
,1100001,"(163, 141) - 0","[(228, 158), (240, 250)] - 01","[(250, 6), (5, 9), (43, 149), (100, 138)] - 1100",B
"(163, 141)",1100001,"(250, 6) - 1",[] - ,"[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 100001",I
,1100001,"(250, 6) - 1","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 00001","[(5, 9)] - 1",I
,1100001,"(250, 6) - 1","[(240, 250)] - 1","[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 10000",I
,1100001,"(250, 6) - 1","[(100, 138), (163, 141), (228, 158), (240, 250)] - 0001","[(5, 9), (43, 149)] - 10",I
,1100001,"(250, 6) - 1","[(228, 158), (240, 250)] - 01","[(5, 9), (43, 149), (100, 138), (163, 141)] - 1000",I
,1100001,"(5, 9) - 1","[(250, 6), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 100001",[] - ,I
,1100001,"(5, 9) - 1","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 00001","[(250, 6)] - 1",I
,1100001,"(5, 9) - 1","[(43, 149), (100, 138), (163, 141), (240, 250)] - 0001","[(250, 6), (228, 158)] - 10",I
,1100001,"(5, 9) - 1","[(43, 149), (100, 138)] - 00","[(250, 6), (163, 141), (228, 158), (240, 250)] - 1001",I
,1100001,"(43, 149) - 0","[(240, 250)] - 1","[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158)] - 11000",I
,1100001,"(43, 149) - 0","[(100, 138), (163, 141), (228, 158), (240, 250)] - 0001","[(250, 6), (5, 9)] - 11",I
,1100001,"(43, 149) - 0","[(163, 141), (228, 158), (240, 250)] - 001","[(250, 6), (5, 9), (100, 138)] - 110",I
,1100001,"(100, 138) - 0","[(163, 141), (228, 158), (240, 250)] - 001","[(250, 6), (5, 9), (43, 149)] - 110",I
,1100001,"(228, 158) - 0","[(240, 250)] - 1","[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141)] - 11000",I
,1100001,"(240, 250) - 1",[] - ,"[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 110000",I
,1100010,"(250, 6) - 1","[(240, 250)] - 0","[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 10001",B
,1100010,"(250, 6) - 1","[(163, 141), (228, 158), (240, 250)] - 010","[(5, 9), (43, 149), (100, 138)] - 100",B
,1100010,"(5, 9) - 1","[(43, 149)] - 0","[(250, 6), (100, 138), (163, 141), (228, 158), (240, 250)] - 10010",B
,1100010,"(43, 149) - 0",[] - ,"[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158), (240, 250)] - 110010",B
,1100010,"(43, 149) - 0","[(228, 158), (240, 250)] - 10","[(250, 6), (5, 9), (100, 138), (163, 141)] - 1100",B
,1100010,"(163, 141) - 0","[(228, 158), (240, 250)] - 10","[(250, 6), (5, 9), (43, 149), (100, 138)] - 1100",B
,1100010,"(228, 158) - 1","[(240, 250)] - 0","[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141)] - 11000",B
,1100010,"(240, 250) - 0",[] - ,"[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 110001",B
"(100, 138)",1100010,"(250, 6) - 1",[] - ,"[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 100010",I
,1100010,"(250, 6) - 1","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 00010","[(5, 9)] - 1",I
,1100010,"(250, 6) - 1","[(100, 138), (163, 141), (228, 158), (240, 250)] - 0010","[(5, 9), (43, 149)] - 10",I
,1100010,"(250, 6) - 1","[(228, 158), (240, 250)] - 10","[(5, 9), (43, 149), (100, 138), (163, 141)] - 1000",I
,1100010,"(5, 9) - 1","[(250, 6), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 100010",[] - ,I
,1100010,"(5, 9) - 1","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 00010","[(250, 6)] - 1",I
,1100010,"(5, 9) - 1","[(43, 149), (100, 138), (163, 141), (240, 250)] - 0000","[(250, 6), (228, 158)] - 11",I
,1100010,"(5, 9) - 1","[(43, 149), (100, 138)] - 00","[(250, 6), (163, 141), (228, 158), (240, 250)] - 1010",I
,1100010,"(5, 9) - 1","[(43, 149), (100, 138), (240, 250)] - 000","[(250, 6), (163, 141), (228, 158)] - 101",I
,1100010,"(43, 149) - 0","[(240, 250)] - 0","[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158)] - 11001",I
,1100010,"(43, 149) - 0","[(100, 138), (163, 141), (228, 158), (240, 250)] - 0010","[(250, 6), (5, 9)] - 11",I
,1100010,"(43, 149) - 0","[(163, 141), (228, 158), (240, 250)] - 010","[(250, 6), (5, 9), (100, 138)] - 110",I
,1100010,"(100, 138) - 0","[(163, 141), (228, 158), (240, 250)] - 010","[(250, 6), (5, 9), (43, 149)] - 110",I
,1100100,"(250, 6) - 1","[(240, 250)] - 0","[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 10010",B
,1100100,"(250, 6) - 1","[(163, 141), (228, 158), (240, 250)] - 100","[(5, 9), (43, 149), (100, 138)] - 100",B
,1100100,"(5, 9) - 1","[(43, 149)] - 0","[(250, 6), (100, 138), (163, 141), (228, 158), (240, 250)] - 10100",B
,1100100,"(43, 149) - 0",[] - ,"[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158), (240, 250)] - 110100",B
,1100100,"(240, 250) - 0",[] - ,"[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 110010",B
"(43, 149)",1100100,"(250, 6) - 1",[] - ,"[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 100100",I
,1100100,"(250, 6) - 1","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 00100","[(5, 9)] - 1",I
,1100100,"(250, 6) - 1","[(100, 138), (163, 141), (228, 158), (240, 250)] - 0100","[(5, 9), (43, 149)] - 10",I
,1100100,"(250, 6) - 1","[(228, 158), (240, 250)] - 00","[(5, 9), (43, 149), (100, 138), (163, 141)] - 1001",I
,1100100,"(5, 9) - 1","[(250, 6), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 100100",[] - ,I
,1100100,"(5, 9) - 1","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 00100","[(250, 6)] - 1",I
,1100100,"(5, 9) - 1","[(43, 149), (100, 138), (163, 141), (240, 250)] - 0010","[(250, 6), (228, 158)] - 10",I
,1100100,"(5, 9) - 1","[(43, 149), (100, 138)] - 00","[(250, 6), (163, 141), (228, 158), (240, 250)] - 1100",I
,1100100,"(5, 9) - 1","[(43, 149), (100, 138), (240, 250)] - 000","[(250, 6), (163, 141), (228, 158)] - 110",I
,1100100,"(43, 149) - 0","[(240, 250)] - 0","[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158)] - 11010",I
,1100100,"(43, 149) - 0","[(100, 138), (163, 141), (228, 158), (240, 250)] - 0100","[(250, 6), (5, 9)] - 11",I
,1100100,"(43, 149) - 0","[(228, 158), (240, 250)] - 00","[(250, 6), (5, 9), (100, 138), (163, 141)] - 1101",I
,1100100,"(43, 149) - 0","[(163, 141), (228, 158), (240, 250)] - 100","[(250, 6), (5, 9), (100, 138)] - 110",I
,1100100,"(100, 138) - 0","[(163, 141), (228, 158), (240, 250)] - 100","[(250, 6), (5, 9), (43, 149)] - 110",I
,1100100,"(163, 141) - 1","[(228, 158), (240, 250)] - 00","[(250, 6), (5, 9), (43, 149), (100, 138)] - 1100",I
,1100100,"(228, 158) - 0","[(240, 250)] - 0","[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141)] - 11001",I
,1101000,"(250, 6) - 1","[(240, 250)] - 0","[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 10100",B
,1101000,"(5, 9) - 1","[(43, 149)] - 0","[(250, 6), (100, 138), (163, 141), (228, 158), (240, 250)] - 11000",B
,1101000,"(5, 9) - 1","[(43, 149), (100, 138), (240, 250)] - 010","[(250, 6), (163, 141), (228, 158)] - 100",B
,1101000,"(43, 149) - 0",[] - ,"[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158), (240, 250)] - 111000",B
,1101000,"(240, 250) - 0",[] - ,"[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 110100",B
"(5, 9)",1101000,"(250, 6) - 1",[] - ,"[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 101000",I
,1101000,"(250, 6) - 1","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 01000","[(5, 9)] - 1",I
,1101000,"(250, 6) - 1","[(100, 138), (163, 141), (228, 158), (240, 250)] - 1000","[(5, 9), (43, 149)] - 10",I
,1101000,"(250, 6) - 1","[(228, 158), (240, 250)] - 00","[(5, 9), (43, 149), (100, 138), (163, 141)] - 1010",I
,1101000,"(250, 6) - 1","[(163, 141), (228, 158), (240, 250)] - 000","[(5, 9), (43, 149), (100, 138)] - 101",I
,1101000,"(5, 9) - 1","[(250, 6), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 101000",[] - ,I
,1101000,"(5, 9) - 1","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 01000","[(250, 6)] - 1",I
,1101000,"(5, 9) - 1","[(43, 149), (100, 138), (163, 141), (240, 250)] - 0100","[(250, 6), (228, 158)] - 10",I
,1101000,"(5, 9) - 1","[(43, 149), (100, 138)] - 01","[(250, 6), (163, 141), (228, 158), (240, 250)] - 1000",I
,1101000,"(43, 149) - 0","[(240, 250)] - 0","[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158)] - 11100",I
,1101000,"(43, 149) - 0","[(100, 138), (163, 141), (228, 158), (240, 250)] - 1000","[(250, 6), (5, 9)] - 11",I
,1101000,"(43, 149) - 0","[(228, 158), (240, 250)] - 00","[(250, 6), (5, 9), (100, 138), (163, 141)] - 1110",I
,1101000,"(43, 149) - 0","[(163, 141), (228, 158), (240, 250)] - 000","[(250, 6), (5, 9), (100, 138)] - 111",I
,1101000,"(100, 138) - 1","[(163, 141), (228, 158), (240, 250)] - 000","[(250, 6), (5, 9), (43, 149)] - 110",I
,1101000,"(163, 141) - 0","[(228, 158), (240, 250)] - 00","[(250, 6), (5, 9), (43, 149), (100, 138)] - 1101",I
,1101000,"(228, 158) - 0","[(240, 250)] - 0","[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141)] - 11010",I
,1110000,"(250, 6) - 1","[(240, 250)] - 0","[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 11000",B
,1110000,"(5, 9) - 1","[(43, 149), (100, 138), (240, 250)] - 100","[(250, 6), (163, 141), (228, 158)] - 100",B
,1110000,"(43, 149) - 1","[(240, 250)] - 0","[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158)] - 11000",B
,1110000,"(240, 250) - 0",[] - ,"[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 111000",B
"(250, 6)",1110000,"(250, 6) - 1",[] - ,"[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 110000",I
,1110000,"(250, 6) - 1","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 10000","[(5, 9)] - 1",I
,1110000,"(250, 6) - 1","[(100, 138), (163, 141), (228, 158), (240, 250)] - 0000","[(5, 9), (43, 149)] - 11",I
,1110000,"(250, 6) - 1","[(228, 158), (240, 250)] - 00","[(5, 9), (43, 149), (100, 138), (163, 141)] - 1100",I
,1110000,"(250, 6) - 1","[(163, 141), (228, 158), (240, 250)] - 000","[(5, 9), (43, 149), (100, 138)] - 110",I
,1110000,"(5, 9) - 1","[(250, 6), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 110000",[] - ,I
,1110000,"(5, 9) - 1","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 10000","[(250, 6)] - 1",I
,1110000,"(5, 9) - 1","[(43, 149)] - 1","[(250, 6), (100, 138), (163, 141), (228, 158), (240, 250)] - 10000",I
,1110000,"(5, 9) - 1","[(43, 149), (100, 138), (163, 141), (240, 250)] - 1000","[(250, 6), (228, 158)] - 10",I
,1110000,"(5, 9) - 1","[(43, 149), (100, 138)] - 10","[(250, 6), (163, 141), (228, 158), (240, 250)] - 1000",I
,1110000,"(43, 149) - 1",[] - ,"[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158), (240, 250)] - 110000",I
,1110000,"(43, 149) - 1","[(100, 138), (163, 141), (228, 158), (240, 250)] - 0000","[(250, 6), (5, 9)] - 11",I
,1110000,"(43, 149) - 1","[(228, 158), (240, 250)] - 00","[(250, 6), (5, 9), (100, 138), (163, 141)] - 1100",I
,1110000,"(43, 149) - 1","[(163, 141), (228, 158), (240, 250)] - 000","[(250, 6), (5, 9), (100, 138)] - 110",I
,1110000,"(100, 138) - 0","[(163, 141), (228, 158), (240, 250)] - 000","[(250, 6), (5, 9), (43, 149)] - 111",I
,1110000,"(163, 141) - 0","[(228, 158), (240, 250)] - 00","[(250, 6), (5, 9), (43, 149), (100, 138)] - 1110",I
,1110000,"(228, 158) - 0","[(240, 250)] - 0","[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141)] - 11100",I
