0,1,2,3,4,5
,1010010,"(226, 130) - 0",[] - ,"[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110), (29, 64)] - 101010",B
,1010010,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173), (129, 134)] - 1010","[(44, 110), (29, 64)] - 10",B
,1010010,"(129, 134) - 0","[(43, 159), (119, 200), (130, 173), (226, 130)] - 1010","[(44, 110), (29, 64)] - 10",B
,1010010,"(44, 110) - 1","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134)] - 10100","[(29, 64)] - 0",B
,1010010,"(43, 159) - 1",[] - ,"[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 010010",I
,1010010,"(43, 159) - 1","[(119, 200), (130, 173)] - 01","[(226, 130), (129, 134), (44, 110), (29, 64)] - 0010",I
,1010010,"(43, 159) - 1","[(119, 200), (130, 173), (226, 130), (129, 134)] - 0100","[(44, 110), (29, 64)] - 10",I
,1010010,"(119, 200) - 0","[(43, 159)] - 1","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 10010",I
,1010010,"(119, 200) - 0","[(226, 130)] - 0","[(43, 159), (130, 173), (129, 134), (44, 110), (29, 64)] - 11010",I
,1010010,"(119, 200) - 0","[(43, 159), (44, 110)] - 11","[(130, 173), (226, 130), (129, 134), (29, 64)] - 1000",I
,1010010,"(119, 200) - 0","[(43, 159), (44, 110), (29, 64)] - 110","[(130, 173), (226, 130), (129, 134)] - 100",I
,1010010,"(130, 173) - 1","[(43, 159), (119, 200)] - 10","[(226, 130), (129, 134), (44, 110), (29, 64)] - 0010",I
,1010010,"(130, 173) - 1","[(226, 130), (129, 134)] - 00","[(43, 159), (119, 200), (44, 110), (29, 64)] - 1010",I
,1010010,"(130, 173) - 1","[(43, 159), (119, 200), (44, 110)] - 101","[(226, 130), (129, 134), (29, 64)] - 000",I
,1010010,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110)] - 10101","[(29, 64)] - 0",I
,1010010,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173)] - 101","[(129, 134), (44, 110), (29, 64)] - 010",I
,1010010,"(29, 64) - 0","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 101001",[] - ,I
,1010100,"(43, 159) - 1","[(119, 200)] - 0","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 10100",B
,1010100,"(43, 159) - 1","[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 01010","[(29, 64)] - 0",B
,1010100,"(43, 159) - 1","[(119, 200), (130, 173), (226, 130)] - 010","[(129, 134), (44, 110), (29, 64)] - 100",B
,1010100,"(119, 200) - 0",[] - ,"[(43, 159), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 110100",B
,1010100,"(119, 200) - 0","[(43, 159), (44, 110)] - 10","[(130, 173), (226, 130), (129, 134), (29, 64)] - 1010",B
,1010100,"(119, 200) - 0","[(130, 173), (226, 130)] - 10","[(43, 159), (129, 134), (44, 110), (29, 64)] - 1100",B
,1010100,"(130, 173) - 1","[(226, 130)] - 0","[(43, 159), (119, 200), (129, 134), (44, 110), (29, 64)] - 10100",B
,1010100,"(130, 173) - 1","[(43, 159), (119, 200), (44, 110)] - 100","[(226, 130), (129, 134), (29, 64)] - 010",B
,1010100,"(226, 130) - 0",[] - ,"[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110), (29, 64)] - 101100",B
"(29, 64)",1010100,"(43, 159) - 1",[] - ,"[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 010100",I
,1010100,"(43, 159) - 1","[(119, 200), (130, 173)] - 01","[(226, 130), (129, 134), (44, 110), (29, 64)] - 0100",I
,1010100,"(43, 159) - 1","[(119, 200), (130, 173), (226, 130), (129, 134)] - 0101","[(44, 110), (29, 64)] - 00",I
,1010100,"(119, 200) - 0","[(43, 159)] - 1","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 10100",I
,1010100,"(119, 200) - 0","[(226, 130)] - 0","[(43, 159), (130, 173), (129, 134), (44, 110), (29, 64)] - 11100",I
,1010100,"(119, 200) - 0","[(43, 159), (44, 110), (29, 64)] - 100","[(130, 173), (226, 130), (129, 134)] - 101",I
,1010100,"(130, 173) - 1","[(43, 159), (119, 200)] - 10","[(226, 130), (129, 134), (44, 110), (29, 64)] - 0100",I
,1010100,"(130, 173) - 1","[(226, 130), (129, 134)] - 01","[(43, 159), (119, 200), (44, 110), (29, 64)] - 1000",I
,1010100,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110)] - 10110","[(29, 64)] - 0",I
,1010100,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173), (129, 134)] - 1011","[(44, 110), (29, 64)] - 00",I
,1010100,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173)] - 101","[(129, 134), (44, 110), (29, 64)] - 100",I
,1010100,"(129, 134) - 1","[(43, 159), (119, 200), (130, 173), (226, 130)] - 1010","[(44, 110), (29, 64)] - 00",I
,1010100,"(44, 110) - 0","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134)] - 10101","[(29, 64)] - 0",I
,1010100,"(29, 64) - 0","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 101010",[] - ,I
,1011000,"(43, 159) - 1","[(119, 200)] - 0","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 11000",B
,1011000,"(43, 159) - 1","[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 01100","[(29, 64)] - 0",B
,1011000,"(119, 200) - 0",[] - ,"[(43, 159), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 111000",B
,1011000,"(119, 200) - 0","[(43, 159), (44, 110)] - 10","[(130, 173), (226, 130), (129, 134), (29, 64)] - 1100",B
,1011000,"(130, 173) - 1","[(43, 159), (119, 200), (44, 110)] - 100","[(226, 130), (129, 134), (29, 64)] - 100",B
,1011000,"(226, 130) - 1","[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110)] - 10100","[(29, 64)] - 0",B
"(44, 110)",1011000,"(43, 159) - 1",[] - ,"[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 011000",I
,1011000,"(43, 159) - 1","[(119, 200), (130, 173)] - 01","[(226, 130), (129, 134), (44, 110), (29, 64)] - 1000",I
,1011000,"(43, 159) - 1","[(119, 200), (130, 173), (226, 130), (129, 134)] - 0110","[(44, 110), (29, 64)] - 00",I
,1011000,"(43, 159) - 1","[(119, 200), (130, 173), (226, 130)] - 011","[(129, 134), (44, 110), (29, 64)] - 000",I
,1011000,"(119, 200) - 0","[(43, 159)] - 1","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 11000",I
,1011000,"(119, 200) - 0","[(226, 130)] - 1","[(43, 159), (130, 173), (129, 134), (44, 110), (29, 64)] - 11000",I
,1011000,"(119, 200) - 0","[(130, 173), (226, 130)] - 11","[(43, 159), (129, 134), (44, 110), (29, 64)] - 1000",I
,1011000,"(119, 200) - 0","[(43, 159), (44, 110), (29, 64)] - 100","[(130, 173), (226, 130), (129, 134)] - 110",I
,1011000,"(130, 173) - 1","[(226, 130)] - 1","[(43, 159), (119, 200), (129, 134), (44, 110), (29, 64)] - 10000",I
,1011000,"(130, 173) - 1","[(43, 159), (119, 200)] - 10","[(226, 130), (129, 134), (44, 110), (29, 64)] - 1000",I
,1011000,"(130, 173) - 1","[(226, 130), (129, 134)] - 10","[(43, 159), (119, 200), (44, 110), (29, 64)] - 1000",I
,1011000,"(226, 130) - 1",[] - ,"[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110), (29, 64)] - 101000",I
,1011000,"(226, 130) - 1","[(43, 159), (119, 200), (130, 173), (129, 134)] - 1010","[(44, 110), (29, 64)] - 00",I
,1011000,"(226, 130) - 1","[(43, 159), (119, 200), (130, 173)] - 101","[(129, 134), (44, 110), (29, 64)] - 000",I
,1011000,"(129, 134) - 0","[(43, 159), (119, 200), (130, 173), (226, 130)] - 1011","[(44, 110), (29, 64)] - 00",I
,1011000,"(44, 110) - 0","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134)] - 10110","[(29, 64)] - 0",I
,1011000,"(29, 64) - 0","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 101100",[] - ,I
,1100001,"(43, 159) - 1","[(119, 200), (130, 173), (226, 130)] - 100","[(129, 134), (44, 110), (29, 64)] - 001",B
,1100001,"(119, 200) - 1","[(226, 130)] - 0","[(43, 159), (130, 173), (129, 134), (44, 110), (29, 64)] - 10001",B
,1100001,"(226, 130) - 0",[] - ,"[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110), (29, 64)] - 110001",B
,1100001,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173), (129, 134)] - 1100","[(44, 110), (29, 64)] - 01",B
,1100001,"(129, 134) - 0","[(43, 159), (119, 200), (130, 173), (226, 130)] - 1100","[(44, 110), (29, 64)] - 01",B
"(129, 134)",1100001,"(43, 159) - 1",[] - ,"[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 100001",I
,1100001,"(43, 159) - 1","[(119, 200)] - 1","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 00001",I
,1100001,"(43, 159) - 1","[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 10000","[(29, 64)] - 1",I
,1100001,"(43, 159) - 1","[(119, 200), (130, 173)] - 10","[(226, 130), (129, 134), (44, 110), (29, 64)] - 0001",I
,1100001,"(43, 159) - 1","[(119, 200), (130, 173), (226, 130), (129, 134)] - 1000","[(44, 110), (29, 64)] - 01",I
,1100001,"(119, 200) - 1",[] - ,"[(43, 159), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 100001",I
,1100001,"(119, 200) - 1","[(43, 159)] - 1","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 00001",I
,1100001,"(119, 200) - 1","[(43, 159), (44, 110)] - 10","[(130, 173), (226, 130), (129, 134), (29, 64)] - 0001",I
,1100001,"(119, 200) - 1","[(130, 173), (226, 130)] - 00","[(43, 159), (129, 134), (44, 110), (29, 64)] - 1001",I
,1100001,"(119, 200) - 1","[(43, 159), (44, 110), (29, 64)] - 101","[(130, 173), (226, 130), (129, 134)] - 000",I
,1100001,"(130, 173) - 0","[(226, 130)] - 0","[(43, 159), (119, 200), (129, 134), (44, 110), (29, 64)] - 11001",I
,1100001,"(130, 173) - 0","[(43, 159), (119, 200)] - 11","[(226, 130), (129, 134), (44, 110), (29, 64)] - 0001",I
,1100001,"(130, 173) - 0","[(226, 130), (129, 134)] - 00","[(43, 159), (119, 200), (44, 110), (29, 64)] - 1101",I
,1100001,"(130, 173) - 0","[(43, 159), (119, 200), (44, 110)] - 110","[(226, 130), (129, 134), (29, 64)] - 001",I
,1100001,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110)] - 11000","[(29, 64)] - 1",I
,1100001,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173)] - 110","[(129, 134), (44, 110), (29, 64)] - 001",I
,1100001,"(44, 110) - 0","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134)] - 11000","[(29, 64)] - 1",I
,1100001,"(29, 64) - 1","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 110000",[] - ,I
,1100010,"(43, 159) - 1","[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 10001","[(29, 64)] - 0",B
,1100010,"(43, 159) - 1","[(119, 200), (130, 173), (226, 130)] - 100","[(129, 134), (44, 110), (29, 64)] - 010",B
,1100010,"(119, 200) - 1","[(226, 130)] - 0","[(43, 159), (130, 173), (129, 134), (44, 110), (29, 64)] - 10010",B
,1100010,"(226, 130) - 0",[] - ,"[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110), (29, 64)] - 110010",B
,1100010,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173), (129, 134)] - 1100","[(44, 110), (29, 64)] - 10",B
,1100010,"(129, 134) - 0","[(43, 159), (119, 200), (130, 173), (226, 130)] - 1100","[(44, 110), (29, 64)] - 10",B
,1100010,"(44, 110) - 1","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134)] - 11000","[(29, 64)] - 0",B
"(226, 130)",1100010,"(43, 159) - 1",[] - ,"[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 100010",I
,1100010,"(43, 159) - 1","[(119, 200)] - 1","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 00010",I
,1100010,"(43, 159) - 1","[(119, 200), (130, 173)] - 10","[(226, 130), (129, 134), (44, 110), (29, 64)] - 0010",I
,1100010,"(43, 159) - 1","[(119, 200), (130, 173), (226, 130), (129, 134)] - 1000","[(44, 110), (29, 64)] - 10",I
,1100010,"(119, 200) - 1",[] - ,"[(43, 159), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 100010",I
,1100010,"(119, 200) - 1","[(43, 159)] - 1","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 00010",I
,1100010,"(119, 200) - 1","[(43, 159), (44, 110)] - 11","[(130, 173), (226, 130), (129, 134), (29, 64)] - 0000",I
,1100010,"(119, 200) - 1","[(130, 173), (226, 130)] - 00","[(43, 159), (129, 134), (44, 110), (29, 64)] - 1010",I
,1100010,"(119, 200) - 1","[(43, 159), (44, 110), (29, 64)] - 110","[(130, 173), (226, 130), (129, 134)] - 000",I
,1100010,"(130, 173) - 0","[(226, 130)] - 0","[(43, 159), (119, 200), (129, 134), (44, 110), (29, 64)] - 11010",I
,1100010,"(130, 173) - 0","[(43, 159), (119, 200)] - 11","[(226, 130), (129, 134), (44, 110), (29, 64)] - 0010",I
,1100010,"(130, 173) - 0","[(226, 130), (129, 134)] - 00","[(43, 159), (119, 200), (44, 110), (29, 64)] - 1110",I
,1100010,"(130, 173) - 0","[(43, 159), (119, 200), (44, 110)] - 111","[(226, 130), (129, 134), (29, 64)] - 000",I
,1100010,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110)] - 11001","[(29, 64)] - 0",I
,1100010,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173)] - 110","[(129, 134), (44, 110), (29, 64)] - 010",I
,1100010,"(29, 64) - 0","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 110001",[] - ,I
,1100100,"(43, 159) - 1","[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 10010","[(29, 64)] - 0",B
,1100100,"(43, 159) - 1","[(119, 200), (130, 173), (226, 130)] - 100","[(129, 134), (44, 110), (29, 64)] - 100",B
,1100100,"(119, 200) - 1","[(226, 130)] - 0","[(43, 159), (130, 173), (129, 134), (44, 110), (29, 64)] - 10100",B
,1100100,"(119, 200) - 1","[(43, 159), (44, 110), (29, 64)] - 100","[(130, 173), (226, 130), (129, 134)] - 001",B
,1100100,"(130, 173) - 0","[(226, 130), (129, 134)] - 01","[(43, 159), (119, 200), (44, 110), (29, 64)] - 1100",B
,1100100,"(226, 130) - 0",[] - ,"[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110), (29, 64)] - 110100",B
"(130, 173)",1100100,"(43, 159) - 1",[] - ,"[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 100100",I
,1100100,"(43, 159) - 1","[(119, 200)] - 1","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 00100",I
,1100100,"(43, 159) - 1","[(119, 200), (130, 173)] - 10","[(226, 130), (129, 134), (44, 110), (29, 64)] - 0100",I
,1100100,"(43, 159) - 1","[(119, 200), (130, 173), (226, 130), (129, 134)] - 1001","[(44, 110), (29, 64)] - 00",I
,1100100,"(119, 200) - 1",[] - ,"[(43, 159), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 100100",I
,1100100,"(119, 200) - 1","[(43, 159)] - 1","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 00100",I
,1100100,"(119, 200) - 1","[(43, 159), (44, 110)] - 10","[(130, 173), (226, 130), (129, 134), (29, 64)] - 0010",I
,1100100,"(119, 200) - 1","[(130, 173), (226, 130)] - 00","[(43, 159), (129, 134), (44, 110), (29, 64)] - 1100",I
,1100100,"(130, 173) - 0","[(226, 130)] - 0","[(43, 159), (119, 200), (129, 134), (44, 110), (29, 64)] - 11100",I
,1100100,"(130, 173) - 0","[(43, 159), (119, 200)] - 11","[(226, 130), (129, 134), (44, 110), (29, 64)] - 0100",I
,1100100,"(130, 173) - 0","[(43, 159), (119, 200), (44, 110)] - 110","[(226, 130), (129, 134), (29, 64)] - 010",I
,1100100,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110)] - 11010","[(29, 64)] - 0",I
,1100100,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173), (129, 134)] - 1101","[(44, 110), (29, 64)] - 00",I
,1100100,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173)] - 110","[(129, 134), (44, 110), (29, 64)] - 100",I
,1100100,"(129, 134) - 1","[(43, 159), (119, 200), (130, 173), (226, 130)] - 1100","[(44, 110), (29, 64)] - 00",I
,1100100,"(44, 110) - 0","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134)] - 11001","[(29, 64)] - 0",I
,1100100,"(29, 64) - 0","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 110010",[] - ,I
,1101000,"(43, 159) - 1","[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 10100","[(29, 64)] - 0",B
,1101000,"(119, 200) - 1","[(43, 159), (44, 110), (29, 64)] - 100","[(130, 173), (226, 130), (129, 134)] - 010",B
,1101000,"(130, 173) - 0","[(226, 130), (129, 134)] - 10","[(43, 159), (119, 200), (44, 110), (29, 64)] - 1100",B
,1101000,"(226, 130) - 1","[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110)] - 11000","[(29, 64)] - 0",B
"(119, 200)",1101000,"(43, 159) - 1",[] - ,"[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 101000",I
,1101000,"(43, 159) - 1","[(119, 200)] - 1","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 01000",I
,1101000,"(43, 159) - 1","[(119, 200), (130, 173)] - 10","[(226, 130), (129, 134), (44, 110), (29, 64)] - 1000",I
,1101000,"(43, 159) - 1","[(119, 200), (130, 173), (226, 130), (129, 134)] - 1010","[(44, 110), (29, 64)] - 00",I
,1101000,"(43, 159) - 1","[(119, 200), (130, 173), (226, 130)] - 101","[(129, 134), (44, 110), (29, 64)] - 000",I
,1101000,"(119, 200) - 1",[] - ,"[(43, 159), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 101000",I
,1101000,"(119, 200) - 1","[(43, 159)] - 1","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 01000",I
,1101000,"(119, 200) - 1","[(226, 130)] - 1","[(43, 159), (130, 173), (129, 134), (44, 110), (29, 64)] - 10000",I
,1101000,"(119, 200) - 1","[(43, 159), (44, 110)] - 10","[(130, 173), (226, 130), (129, 134), (29, 64)] - 0100",I
,1101000,"(119, 200) - 1","[(130, 173), (226, 130)] - 01","[(43, 159), (129, 134), (44, 110), (29, 64)] - 1000",I
,1101000,"(130, 173) - 0","[(226, 130)] - 1","[(43, 159), (119, 200), (129, 134), (44, 110), (29, 64)] - 11000",I
,1101000,"(130, 173) - 0","[(43, 159), (119, 200)] - 11","[(226, 130), (129, 134), (44, 110), (29, 64)] - 1000",I
,1101000,"(130, 173) - 0","[(43, 159), (119, 200), (44, 110)] - 110","[(226, 130), (129, 134), (29, 64)] - 100",I
,1101000,"(226, 130) - 1",[] - ,"[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110), (29, 64)] - 110000",I
,1101000,"(226, 130) - 1","[(43, 159), (119, 200), (130, 173), (129, 134)] - 1100","[(44, 110), (29, 64)] - 00",I
,1101000,"(226, 130) - 1","[(43, 159), (119, 200), (130, 173)] - 110","[(129, 134), (44, 110), (29, 64)] - 000",I
,1101000,"(129, 134) - 0","[(43, 159), (119, 200), (130, 173), (226, 130)] - 1101","[(44, 110), (29, 64)] - 00",I
,1101000,"(44, 110) - 0","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134)] - 11010","[(29, 64)] - 0",I
,1101000,"(29, 64) - 0","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 110100",[] - ,I
,1110000,"(43, 159) - 1","[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 11000","[(29, 64)] - 0",B
,1110000,"(119, 200) - 1","[(226, 130)] - 0","[(43, 159), (130, 173), (129, 134), (44, 110), (29, 64)] - 11000",B
,1110000,"(119, 200) - 1","[(43, 159), (44, 110), (29, 64)] - 100","[(130, 173), (226, 130), (129, 134)] - 100",B
,1110000,"(130, 173) - 1","[(226, 130)] - 0","[(43, 159), (119, 200), (129, 134), (44, 110), (29, 64)] - 11000",B
,1110000,"(226, 130) - 0",[] - ,"[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110), (29, 64)] - 111000",B
"(43, 159)",1110000,"(43, 159) - 1",[] - ,"[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 110000",I
,1110000,"(43, 159) - 1","[(119, 200)] - 1","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 10000",I
,1110000,"(43, 159) - 1","[(119, 200), (130, 173)] - 11","[(226, 130), (129, 134), (44, 110), (29, 64)] - 0000",I
,1110000,"(43, 159) - 1","[(119, 200), (130, 173), (226, 130), (129, 134)] - 1100","[(44, 110), (29, 64)] - 00",I
,1110000,"(43, 159) - 1","[(119, 200), (130, 173), (226, 130)] - 110","[(129, 134), (44, 110), (29, 64)] - 000",I
,1110000,"(119, 200) - 1",[] - ,"[(43, 159), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 110000",I
,1110000,"(119, 200) - 1","[(43, 159)] - 1","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 10000",I
,1110000,"(119, 200) - 1","[(43, 159), (44, 110)] - 10","[(130, 173), (226, 130), (129, 134), (29, 64)] - 1000",I
,1110000,"(119, 200) - 1","[(130, 173), (226, 130)] - 10","[(43, 159), (129, 134), (44, 110), (29, 64)] - 1000",I
,1110000,"(130, 173) - 1","[(43, 159), (119, 200)] - 11","[(226, 130), (129, 134), (44, 110), (29, 64)] - 0000",I
,1110000,"(130, 173) - 1","[(226, 130), (129, 134)] - 00","[(43, 159), (119, 200), (44, 110), (29, 64)] - 1100",I
,1110000,"(130, 173) - 1","[(43, 159), (119, 200), (44, 110)] - 110","[(226, 130), (129, 134), (29, 64)] - 000",I
,1110000,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110)] - 11100","[(29, 64)] - 0",I
,1110000,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173), (129, 134)] - 1110","[(44, 110), (29, 64)] - 00",I
,1110000,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173)] - 111","[(129, 134), (44, 110), (29, 64)] - 000",I
,1110000,"(129, 134) - 0","[(43, 159), (119, 200), (130, 173), (226, 130)] - 1110","[(44, 110), (29, 64)] - 00",I
,1110000,"(44, 110) - 0","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134)] - 11100","[(29, 64)] - 0",I
,1110000,"(29, 64) - 0","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 111000",[] - ,I
