0,1,2,3,4,5
,1011000,"(148, 172) - 1","[(140, 240), (232, 238), (201, 15)] - 101","[(128, 179), (91, 105), (24, 142)] - 000",I
,1011000,"(128, 179) - 0","[(140, 240), (232, 238), (201, 15), (148, 172)] - 1011","[(91, 105), (24, 142)] - 00",I
,1011000,"(91, 105) - 0","[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179)] - 10110","[(24, 142)] - 0",I
,1100001,"(140, 240) - 1","[(232, 238), (201, 15), (148, 172)] - 100","[(128, 179), (91, 105), (24, 142)] - 001",B
,1100001,"(232, 238) - 1","[(201, 15)] - 0","[(140, 240), (148, 172), (128, 179), (91, 105), (24, 142)] - 10001",B
,1100001,"(201, 15) - 0",[] - ,"[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105), (24, 142)] - 110001",B
,1100001,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172), (128, 179)] - 1100","[(91, 105), (24, 142)] - 01",B
,1100001,"(128, 179) - 0","[(140, 240), (232, 238), (201, 15), (148, 172)] - 1100","[(91, 105), (24, 142)] - 01",B
"(128, 179)",1100001,"(140, 240) - 1",[] - ,"[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 100001",I
,1100001,"(140, 240) - 1","[(232, 238)] - 1","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 00001",I
,1100001,"(140, 240) - 1","[(24, 142)] - 1","[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 10000",I
,1100001,"(140, 240) - 1","[(232, 238), (201, 15)] - 10","[(148, 172), (128, 179), (91, 105), (24, 142)] - 0001",I
,1100001,"(140, 240) - 1","[(232, 238), (201, 15), (148, 172), (128, 179)] - 1000","[(91, 105), (24, 142)] - 01",I
,1100001,"(232, 238) - 1",[] - ,"[(140, 240), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 100001",I
,1100001,"(232, 238) - 1","[(140, 240)] - 1","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 00001",I
,1100001,"(232, 238) - 1","[(140, 240), (24, 142)] - 11","[(201, 15), (148, 172), (128, 179), (91, 105)] - 0000",I
,1100001,"(232, 238) - 1","[(140, 240), (148, 172), (128, 179), (24, 142)] - 1001","[(201, 15), (91, 105)] - 00",I
,1100001,"(232, 238) - 1","[(140, 240), (128, 179), (24, 142)] - 101","[(201, 15), (148, 172), (91, 105)] - 000",I
,1100001,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105)] - 11000","[(24, 142)] - 1",I
,1100001,"(201, 15) - 0","[(140, 240), (232, 238)] - 11","[(148, 172), (128, 179), (91, 105), (24, 142)] - 0001",I
,1100001,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172)] - 110","[(128, 179), (91, 105), (24, 142)] - 001",I
,1100001,"(148, 172) - 0","[(140, 240), (232, 238), (201, 15)] - 110","[(128, 179), (91, 105), (24, 142)] - 001",I
,1100001,"(91, 105) - 0","[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179)] - 11000","[(24, 142)] - 1",I
,1100001,"(24, 142) - 1",[] - ,"[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 110000",I
,1100010,"(140, 240) - 1","[(24, 142)] - 0","[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 10001",B
,1100010,"(140, 240) - 1","[(232, 238), (201, 15), (148, 172)] - 100","[(128, 179), (91, 105), (24, 142)] - 010",B
,1100010,"(232, 238) - 1","[(201, 15)] - 0","[(140, 240), (148, 172), (128, 179), (91, 105), (24, 142)] - 10010",B
,1100010,"(232, 238) - 1","[(140, 240), (128, 179), (24, 142)] - 100","[(201, 15), (148, 172), (91, 105)] - 001",B
,1100010,"(201, 15) - 0",[] - ,"[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105), (24, 142)] - 110010",B
,1100010,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172), (128, 179)] - 1100","[(91, 105), (24, 142)] - 10",B
,1100010,"(128, 179) - 0","[(140, 240), (232, 238), (201, 15), (148, 172)] - 1100","[(91, 105), (24, 142)] - 10",B
,1100010,"(91, 105) - 1","[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179)] - 11000","[(24, 142)] - 0",B
,1100010,"(24, 142) - 0",[] - ,"[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 110001",B
"(148, 172)",1100010,"(140, 240) - 1",[] - ,"[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 100010",I
,1100010,"(140, 240) - 1","[(232, 238)] - 1","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 00010",I
,1100010,"(140, 240) - 1","[(232, 238), (201, 15)] - 10","[(148, 172), (128, 179), (91, 105), (24, 142)] - 0010",I
,1100010,"(140, 240) - 1","[(232, 238), (201, 15), (148, 172), (128, 179)] - 1000","[(91, 105), (24, 142)] - 10",I
,1100010,"(232, 238) - 1",[] - ,"[(140, 240), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 100010",I
,1100010,"(232, 238) - 1","[(140, 240)] - 1","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 00010",I
,1100010,"(232, 238) - 1","[(140, 240), (24, 142)] - 10","[(201, 15), (148, 172), (128, 179), (91, 105)] - 0001",I
,1100010,"(232, 238) - 1","[(140, 240), (148, 172), (128, 179), (24, 142)] - 1000","[(201, 15), (91, 105)] - 01",I
,1100010,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105)] - 11001","[(24, 142)] - 0",I
,1100010,"(201, 15) - 0","[(140, 240), (232, 238)] - 11","[(148, 172), (128, 179), (91, 105), (24, 142)] - 0010",I
,1100010,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172)] - 110","[(128, 179), (91, 105), (24, 142)] - 010",I
,1100010,"(148, 172) - 0","[(140, 240), (232, 238), (201, 15)] - 110","[(128, 179), (91, 105), (24, 142)] - 010",I
,1100100,"(140, 240) - 1","[(24, 142)] - 0","[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 10010",B
,1100100,"(140, 240) - 1","[(232, 238), (201, 15), (148, 172)] - 100","[(128, 179), (91, 105), (24, 142)] - 100",B
,1100100,"(232, 238) - 1","[(201, 15)] - 0","[(140, 240), (148, 172), (128, 179), (91, 105), (24, 142)] - 10100",B
,1100100,"(201, 15) - 0",[] - ,"[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105), (24, 142)] - 110100",B
,1100100,"(24, 142) - 0",[] - ,"[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 110010",B
"(201, 15)",1100100,"(140, 240) - 1",[] - ,"[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 100100",I
,1100100,"(140, 240) - 1","[(232, 238)] - 1","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 00100",I
,1100100,"(140, 240) - 1","[(232, 238), (201, 15)] - 10","[(148, 172), (128, 179), (91, 105), (24, 142)] - 0100",I
,1100100,"(140, 240) - 1","[(232, 238), (201, 15), (148, 172), (128, 179)] - 1001","[(91, 105), (24, 142)] - 00",I
,1100100,"(232, 238) - 1",[] - ,"[(140, 240), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 100100",I
,1100100,"(232, 238) - 1","[(140, 240)] - 1","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 00100",I
,1100100,"(232, 238) - 1","[(140, 240), (24, 142)] - 10","[(201, 15), (148, 172), (128, 179), (91, 105)] - 0010",I
,1100100,"(232, 238) - 1","[(140, 240), (148, 172), (128, 179), (24, 142)] - 1010","[(201, 15), (91, 105)] - 00",I
,1100100,"(232, 238) - 1","[(140, 240), (128, 179), (24, 142)] - 110","[(201, 15), (148, 172), (91, 105)] - 000",I
,1100100,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105)] - 11010","[(24, 142)] - 0",I
,1100100,"(201, 15) - 0","[(140, 240), (232, 238)] - 11","[(148, 172), (128, 179), (91, 105), (24, 142)] - 0100",I
,1100100,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172), (128, 179)] - 1101","[(91, 105), (24, 142)] - 00",I
,1100100,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172)] - 110","[(128, 179), (91, 105), (24, 142)] - 100",I
,1100100,"(148, 172) - 0","[(140, 240), (232, 238), (201, 15)] - 110","[(128, 179), (91, 105), (24, 142)] - 100",I
,1100100,"(128, 179) - 1","[(140, 240), (232, 238), (201, 15), (148, 172)] - 1100","[(91, 105), (24, 142)] - 00",I
,1100100,"(91, 105) - 0","[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179)] - 11001","[(24, 142)] - 0",I
,1101000,"(140, 240) - 1","[(24, 142)] - 0","[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 10100",B
,1101000,"(232, 238) - 1","[(201, 15)] - 0","[(140, 240), (148, 172), (128, 179), (91, 105), (24, 142)] - 11000",B
,1101000,"(232, 238) - 1","[(140, 240), (128, 179), (24, 142)] - 100","[(201, 15), (148, 172), (91, 105)] - 010",B
,1101000,"(201, 15) - 0",[] - ,"[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105), (24, 142)] - 111000",B
,1101000,"(24, 142) - 0",[] - ,"[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 110100",B
"(232, 238)",1101000,"(140, 240) - 1",[] - ,"[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 101000",I
,1101000,"(140, 240) - 1","[(232, 238)] - 1","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 01000",I
,1101000,"(140, 240) - 1","[(232, 238), (201, 15)] - 10","[(148, 172), (128, 179), (91, 105), (24, 142)] - 1000",I
,1101000,"(140, 240) - 1","[(232, 238), (201, 15), (148, 172), (128, 179)] - 1010","[(91, 105), (24, 142)] - 00",I
,1101000,"(140, 240) - 1","[(232, 238), (201, 15), (148, 172)] - 101","[(128, 179), (91, 105), (24, 142)] - 000",I
,1101000,"(232, 238) - 1",[] - ,"[(140, 240), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 101000",I
,1101000,"(232, 238) - 1","[(140, 240)] - 1","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 01000",I
,1101000,"(232, 238) - 1","[(140, 240), (24, 142)] - 10","[(201, 15), (148, 172), (128, 179), (91, 105)] - 0100",I
,1101000,"(232, 238) - 1","[(140, 240), (148, 172), (128, 179), (24, 142)] - 1100","[(201, 15), (91, 105)] - 00",I
,1101000,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105)] - 11100","[(24, 142)] - 0",I
,1101000,"(201, 15) - 0","[(140, 240), (232, 238)] - 11","[(148, 172), (128, 179), (91, 105), (24, 142)] - 1000",I
,1101000,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172), (128, 179)] - 1110","[(91, 105), (24, 142)] - 00",I
,1101000,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172)] - 111","[(128, 179), (91, 105), (24, 142)] - 000",I
,1101000,"(148, 172) - 1","[(140, 240), (232, 238), (201, 15)] - 110","[(128, 179), (91, 105), (24, 142)] - 000",I
,1101000,"(128, 179) - 0","[(140, 240), (232, 238), (201, 15), (148, 172)] - 1101","[(91, 105), (24, 142)] - 00",I
,1101000,"(91, 105) - 0","[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179)] - 11010","[(24, 142)] - 0",I
,1110000,"(140, 240) - 1","[(24, 142)] - 0","[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 11000",B
,1110000,"(232, 238) - 1","[(140, 240), (128, 179), (24, 142)] - 100","[(201, 15), (148, 172), (91, 105)] - 100",B
,1110000,"(201, 15) - 1","[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105)] - 11000","[(24, 142)] - 0",B
,1110000,"(24, 142) - 0",[] - ,"[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 111000",B
"(140, 240)",1110000,"(140, 240) - 1",[] - ,"[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 110000",I
,1110000,"(140, 240) - 1","[(232, 238)] - 1","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 10000",I
,1110000,"(140, 240) - 1","[(232, 238), (201, 15)] - 11","[(148, 172), (128, 179), (91, 105), (24, 142)] - 0000",I
,1110000,"(140, 240) - 1","[(232, 238), (201, 15), (148, 172), (128, 179)] - 1100","[(91, 105), (24, 142)] - 00",I
,1110000,"(140, 240) - 1","[(232, 238), (201, 15), (148, 172)] - 110","[(128, 179), (91, 105), (24, 142)] - 000",I
,1110000,"(232, 238) - 1",[] - ,"[(140, 240), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 110000",I
,1110000,"(232, 238) - 1","[(140, 240)] - 1","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 10000",I
,1110000,"(232, 238) - 1","[(201, 15)] - 1","[(140, 240), (148, 172), (128, 179), (91, 105), (24, 142)] - 10000",I
,1110000,"(232, 238) - 1","[(140, 240), (24, 142)] - 10","[(201, 15), (148, 172), (128, 179), (91, 105)] - 1000",I
,1110000,"(232, 238) - 1","[(140, 240), (148, 172), (128, 179), (24, 142)] - 1000","[(201, 15), (91, 105)] - 10",I
,1110000,"(201, 15) - 1",[] - ,"[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105), (24, 142)] - 110000",I
,1110000,"(201, 15) - 1","[(140, 240), (232, 238)] - 11","[(148, 172), (128, 179), (91, 105), (24, 142)] - 0000",I
,1110000,"(201, 15) - 1","[(140, 240), (232, 238), (148, 172), (128, 179)] - 1100","[(91, 105), (24, 142)] - 00",I
,1110000,"(201, 15) - 1","[(140, 240), (232, 238), (148, 172)] - 110","[(128, 179), (91, 105), (24, 142)] - 000",I
,1110000,"(148, 172) - 0","[(140, 240), (232, 238), (201, 15)] - 111","[(128, 179), (91, 105), (24, 142)] - 000",I
,1110000,"(128, 179) - 0","[(140, 240), (232, 238), (201, 15), (148, 172)] - 1110","[(91, 105), (24, 142)] - 00",I
,1110000,"(91, 105) - 0","[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179)] - 11100","[(24, 142)] - 0",I
