0,1,2,3,4,5
,1010010,"(40, 218) - 0",[] - ,"[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137), (236, 181)] - 101010",B
,1010010,"(40, 218) - 0","[(205, 137), (236, 181)] - 10","[(208, 38), (26, 63), (50, 171), (133, 142)] - 1010",B
,1010010,"(133, 142) - 0","[(205, 137), (236, 181)] - 10","[(208, 38), (26, 63), (50, 171), (40, 218)] - 1010",B
,1010010,"(205, 137) - 1","[(236, 181)] - 0","[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142)] - 10100",B
,1010010,"(236, 181) - 0",[] - ,"[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 101001",B
,1010010,"(208, 38) - 1",[] - ,"[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 010010",I
,1010010,"(208, 38) - 1","[(40, 218), (133, 142), (205, 137), (236, 181)] - 0010","[(26, 63), (50, 171)] - 01",I
,1010010,"(208, 38) - 1","[(205, 137), (236, 181)] - 10","[(26, 63), (50, 171), (40, 218), (133, 142)] - 0100",I
,1010010,"(26, 63) - 0","[(208, 38), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 110010",[] - ,I
,1010010,"(26, 63) - 0","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 10010","[(208, 38)] - 1",I
,1010010,"(26, 63) - 0","[(208, 38), (50, 171), (133, 142), (205, 137), (236, 181)] - 11010","[(40, 218)] - 0",I
,1010010,"(26, 63) - 0","[(50, 171), (40, 218), (133, 142), (236, 181)] - 1000","[(208, 38), (205, 137)] - 11",I
,1010010,"(26, 63) - 0","[(50, 171), (40, 218), (133, 142)] - 100","[(208, 38), (205, 137), (236, 181)] - 110",I
,1010010,"(50, 171) - 1","[(40, 218), (133, 142), (205, 137), (236, 181)] - 0010","[(208, 38), (26, 63)] - 10",I
,1010010,"(50, 171) - 1","[(40, 218), (236, 181)] - 00","[(208, 38), (26, 63), (133, 142), (205, 137)] - 1001",I
,1010010,"(40, 218) - 0","[(236, 181)] - 0","[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137)] - 10101",I
,1010010,"(40, 218) - 0","[(133, 142), (205, 137), (236, 181)] - 010","[(208, 38), (26, 63), (50, 171)] - 101",I
,1010100,"(208, 38) - 1","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 10100","[(26, 63)] - 0",B
,1010100,"(208, 38) - 1","[(236, 181)] - 0","[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 01010",B
,1010100,"(208, 38) - 1","[(133, 142), (205, 137), (236, 181)] - 100","[(26, 63), (50, 171), (40, 218)] - 010",B
,1010100,"(26, 63) - 0","[(50, 171), (40, 218), (133, 142), (236, 181)] - 1010","[(208, 38), (205, 137)] - 10",B
,1010100,"(26, 63) - 0","[(50, 171), (40, 218)] - 10","[(208, 38), (133, 142), (205, 137), (236, 181)] - 1100",B
,1010100,"(50, 171) - 1","[(40, 218)] - 0","[(208, 38), (26, 63), (133, 142), (205, 137), (236, 181)] - 10100",B
,1010100,"(40, 218) - 0",[] - ,"[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137), (236, 181)] - 101100",B
,1010100,"(236, 181) - 0",[] - ,"[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 101010",B
"(236, 181)",1010100,"(208, 38) - 1",[] - ,"[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 010100",I
,1010100,"(208, 38) - 1","[(40, 218), (133, 142), (205, 137), (236, 181)] - 0100","[(26, 63), (50, 171)] - 01",I
,1010100,"(208, 38) - 1","[(205, 137), (236, 181)] - 00","[(26, 63), (50, 171), (40, 218), (133, 142)] - 0101",I
,1010100,"(26, 63) - 0","[(208, 38), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 110100",[] - ,I
,1010100,"(26, 63) - 0","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 10100","[(208, 38)] - 1",I
,1010100,"(26, 63) - 0","[(208, 38), (50, 171), (133, 142), (205, 137), (236, 181)] - 11100","[(40, 218)] - 0",I
,1010100,"(26, 63) - 0","[(50, 171), (40, 218), (133, 142)] - 101","[(208, 38), (205, 137), (236, 181)] - 100",I
,1010100,"(50, 171) - 1","[(40, 218), (133, 142), (205, 137), (236, 181)] - 0100","[(208, 38), (26, 63)] - 10",I
,1010100,"(50, 171) - 1","[(40, 218), (236, 181)] - 00","[(208, 38), (26, 63), (133, 142), (205, 137)] - 1010",I
,1010100,"(50, 171) - 1","[(40, 218), (205, 137), (236, 181)] - 000","[(208, 38), (26, 63), (133, 142)] - 101",I
,1010100,"(40, 218) - 0","[(236, 181)] - 0","[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137)] - 10110",I
,1010100,"(40, 218) - 0","[(205, 137), (236, 181)] - 00","[(208, 38), (26, 63), (50, 171), (133, 142)] - 1011",I
,1010100,"(40, 218) - 0","[(133, 142), (205, 137), (236, 181)] - 100","[(208, 38), (26, 63), (50, 171)] - 101",I
,1010100,"(133, 142) - 1","[(205, 137), (236, 181)] - 00","[(208, 38), (26, 63), (50, 171), (40, 218)] - 1010",I
,1010100,"(205, 137) - 0","[(236, 181)] - 0","[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142)] - 10101",I
,1011000,"(208, 38) - 1","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 11000","[(26, 63)] - 0",B
,1011000,"(208, 38) - 1","[(236, 181)] - 0","[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 01100",B
,1011000,"(26, 63) - 0","[(50, 171), (40, 218), (133, 142), (236, 181)] - 1100","[(208, 38), (205, 137)] - 10",B
,1011000,"(50, 171) - 1","[(40, 218), (205, 137), (236, 181)] - 100","[(208, 38), (26, 63), (133, 142)] - 100",B
,1011000,"(40, 218) - 1","[(236, 181)] - 0","[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137)] - 10100",B
,1011000,"(236, 181) - 0",[] - ,"[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 101100",B
"(205, 137)",1011000,"(208, 38) - 1",[] - ,"[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 011000",I
,1011000,"(208, 38) - 1","[(40, 218), (133, 142), (205, 137), (236, 181)] - 1000","[(26, 63), (50, 171)] - 01",I
,1011000,"(208, 38) - 1","[(205, 137), (236, 181)] - 00","[(26, 63), (50, 171), (40, 218), (133, 142)] - 0110",I
,1011000,"(208, 38) - 1","[(133, 142), (205, 137), (236, 181)] - 000","[(26, 63), (50, 171), (40, 218)] - 011",I
,1011000,"(26, 63) - 0","[(208, 38), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 111000",[] - ,I
,1011000,"(26, 63) - 0","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 11000","[(208, 38)] - 1",I
,1011000,"(26, 63) - 0","[(208, 38), (50, 171), (133, 142), (205, 137), (236, 181)] - 11000","[(40, 218)] - 1",I
,1011000,"(26, 63) - 0","[(50, 171), (40, 218)] - 11","[(208, 38), (133, 142), (205, 137), (236, 181)] - 1000",I
,1011000,"(26, 63) - 0","[(50, 171), (40, 218), (133, 142)] - 110","[(208, 38), (205, 137), (236, 181)] - 100",I
,1011000,"(50, 171) - 1","[(40, 218)] - 1","[(208, 38), (26, 63), (133, 142), (205, 137), (236, 181)] - 10000",I
,1011000,"(50, 171) - 1","[(40, 218), (133, 142), (205, 137), (236, 181)] - 1000","[(208, 38), (26, 63)] - 10",I
,1011000,"(50, 171) - 1","[(40, 218), (236, 181)] - 10","[(208, 38), (26, 63), (133, 142), (205, 137)] - 1000",I
,1011000,"(40, 218) - 1",[] - ,"[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137), (236, 181)] - 101000",I
,1011000,"(40, 218) - 1","[(205, 137), (236, 181)] - 00","[(208, 38), (26, 63), (50, 171), (133, 142)] - 1010",I
,1011000,"(40, 218) - 1","[(133, 142), (205, 137), (236, 181)] - 000","[(208, 38), (26, 63), (50, 171)] - 101",I
,1011000,"(133, 142) - 0","[(205, 137), (236, 181)] - 00","[(208, 38), (26, 63), (50, 171), (40, 218)] - 1011",I
,1011000,"(205, 137) - 0","[(236, 181)] - 0","[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142)] - 10110",I
,1100001,"(208, 38) - 1","[(133, 142), (205, 137), (236, 181)] - 001","[(26, 63), (50, 171), (40, 218)] - 100",B
,1100001,"(26, 63) - 1","[(208, 38), (50, 171), (133, 142), (205, 137), (236, 181)] - 10001","[(40, 218)] - 0",B
,1100001,"(50, 171) - 0","[(40, 218), (236, 181)] - 01","[(208, 38), (26, 63), (133, 142), (205, 137)] - 1100",B
,1100001,"(40, 218) - 0",[] - ,"[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137), (236, 181)] - 110001",B
,1100001,"(40, 218) - 0","[(205, 137), (236, 181)] - 01","[(208, 38), (26, 63), (50, 171), (133, 142)] - 1100",B
,1100001,"(133, 142) - 0","[(205, 137), (236, 181)] - 01","[(208, 38), (26, 63), (50, 171), (40, 218)] - 1100",B
"(133, 142)",1100001,"(208, 38) - 1",[] - ,"[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 100001",I
,1100001,"(208, 38) - 1","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 00001","[(26, 63)] - 1",I
,1100001,"(208, 38) - 1","[(236, 181)] - 1","[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 10000",I
,1100001,"(208, 38) - 1","[(40, 218), (133, 142), (205, 137), (236, 181)] - 0001","[(26, 63), (50, 171)] - 10",I
,1100001,"(208, 38) - 1","[(205, 137), (236, 181)] - 01","[(26, 63), (50, 171), (40, 218), (133, 142)] - 1000",I
,1100001,"(26, 63) - 1","[(208, 38), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 100001",[] - ,I
,1100001,"(26, 63) - 1","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 00001","[(208, 38)] - 1",I
,1100001,"(26, 63) - 1","[(50, 171), (40, 218), (133, 142), (236, 181)] - 0001","[(208, 38), (205, 137)] - 10",I
,1100001,"(26, 63) - 1","[(50, 171), (40, 218)] - 00","[(208, 38), (133, 142), (205, 137), (236, 181)] - 1001",I
,1100001,"(26, 63) - 1","[(50, 171), (40, 218), (133, 142)] - 000","[(208, 38), (205, 137), (236, 181)] - 101",I
,1100001,"(50, 171) - 0","[(40, 218)] - 0","[(208, 38), (26, 63), (133, 142), (205, 137), (236, 181)] - 11001",I
,1100001,"(50, 171) - 0","[(40, 218), (133, 142), (205, 137), (236, 181)] - 0001","[(208, 38), (26, 63)] - 11",I
,1100001,"(50, 171) - 0","[(40, 218), (205, 137), (236, 181)] - 001","[(208, 38), (26, 63), (133, 142)] - 110",I
,1100001,"(40, 218) - 0","[(236, 181)] - 1","[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137)] - 11000",I
,1100001,"(40, 218) - 0","[(133, 142), (205, 137), (236, 181)] - 001","[(208, 38), (26, 63), (50, 171)] - 110",I
,1100001,"(205, 137) - 0","[(236, 181)] - 1","[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142)] - 11000",I
,1100001,"(236, 181) - 1",[] - ,"[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 110000",I
,1100010,"(208, 38) - 1","[(236, 181)] - 0","[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 10001",B
,1100010,"(208, 38) - 1","[(133, 142), (205, 137), (236, 181)] - 010","[(26, 63), (50, 171), (40, 218)] - 100",B
,1100010,"(26, 63) - 1","[(208, 38), (50, 171), (133, 142), (205, 137), (236, 181)] - 10010","[(40, 218)] - 0",B
,1100010,"(40, 218) - 0",[] - ,"[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137), (236, 181)] - 110010",B
,1100010,"(40, 218) - 0","[(205, 137), (236, 181)] - 10","[(208, 38), (26, 63), (50, 171), (133, 142)] - 1100",B
,1100010,"(133, 142) - 0","[(205, 137), (236, 181)] - 10","[(208, 38), (26, 63), (50, 171), (40, 218)] - 1100",B
,1100010,"(205, 137) - 1","[(236, 181)] - 0","[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142)] - 11000",B
,1100010,"(236, 181) - 0",[] - ,"[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 110001",B
"(40, 218)",1100010,"(208, 38) - 1",[] - ,"[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 100010",I
,1100010,"(208, 38) - 1","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 00010","[(26, 63)] - 1",I
,1100010,"(208, 38) - 1","[(40, 218), (133, 142), (205, 137), (236, 181)] - 0010","[(26, 63), (50, 171)] - 10",I
,1100010,"(208, 38) - 1","[(205, 137), (236, 181)] - 10","[(26, 63), (50, 171), (40, 218), (133, 142)] - 1000",I
,1100010,"(26, 63) - 1","[(208, 38), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 100010",[] - ,I
,1100010,"(26, 63) - 1","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 00010","[(208, 38)] - 1",I
,1100010,"(26, 63) - 1","[(50, 171), (40, 218), (133, 142), (236, 181)] - 0000","[(208, 38), (205, 137)] - 11",I
,1100010,"(26, 63) - 1","[(50, 171), (40, 218)] - 00","[(208, 38), (133, 142), (205, 137), (236, 181)] - 1010",I
,1100010,"(26, 63) - 1","[(50, 171), (40, 218), (133, 142)] - 000","[(208, 38), (205, 137), (236, 181)] - 110",I
,1100010,"(50, 171) - 0","[(40, 218)] - 0","[(208, 38), (26, 63), (133, 142), (205, 137), (236, 181)] - 11010",I
,1100010,"(50, 171) - 0","[(40, 218), (133, 142), (205, 137), (236, 181)] - 0010","[(208, 38), (26, 63)] - 11",I
,1100010,"(50, 171) - 0","[(40, 218), (236, 181)] - 00","[(208, 38), (26, 63), (133, 142), (205, 137)] - 1101",I
,1100010,"(50, 171) - 0","[(40, 218), (205, 137), (236, 181)] - 010","[(208, 38), (26, 63), (133, 142)] - 110",I
,1100010,"(40, 218) - 0","[(236, 181)] - 0","[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137)] - 11001",I
,1100010,"(40, 218) - 0","[(133, 142), (205, 137), (236, 181)] - 010","[(208, 38), (26, 63), (50, 171)] - 110",I
,1100100,"(208, 38) - 1","[(236, 181)] - 0","[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 10010",B
,1100100,"(208, 38) - 1","[(133, 142), (205, 137), (236, 181)] - 100","[(26, 63), (50, 171), (40, 218)] - 100",B
,1100100,"(26, 63) - 1","[(208, 38), (50, 171), (133, 142), (205, 137), (236, 181)] - 10100","[(40, 218)] - 0",B
,1100100,"(26, 63) - 1","[(50, 171), (40, 218), (133, 142)] - 001","[(208, 38), (205, 137), (236, 181)] - 100",B
,1100100,"(40, 218) - 0",[] - ,"[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137), (236, 181)] - 110100",B
,1100100,"(236, 181) - 0",[] - ,"[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 110010",B
"(50, 171)",1100100,"(208, 38) - 1",[] - ,"[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 100100",I
,1100100,"(208, 38) - 1","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 00100","[(26, 63)] - 1",I
,1100100,"(208, 38) - 1","[(40, 218), (133, 142), (205, 137), (236, 181)] - 0100","[(26, 63), (50, 171)] - 10",I
,1100100,"(208, 38) - 1","[(205, 137), (236, 181)] - 00","[(26, 63), (50, 171), (40, 218), (133, 142)] - 1001",I
,1100100,"(26, 63) - 1","[(208, 38), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 100100",[] - ,I
,1100100,"(26, 63) - 1","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 00100","[(208, 38)] - 1",I
,1100100,"(26, 63) - 1","[(50, 171), (40, 218), (133, 142), (236, 181)] - 0010","[(208, 38), (205, 137)] - 10",I
,1100100,"(26, 63) - 1","[(50, 171), (40, 218)] - 00","[(208, 38), (133, 142), (205, 137), (236, 181)] - 1100",I
,1100100,"(50, 171) - 0","[(40, 218)] - 0","[(208, 38), (26, 63), (133, 142), (205, 137), (236, 181)] - 11100",I
,1100100,"(50, 171) - 0","[(40, 218), (133, 142), (205, 137), (236, 181)] - 0100","[(208, 38), (26, 63)] - 11",I
,1100100,"(50, 171) - 0","[(40, 218), (236, 181)] - 00","[(208, 38), (26, 63), (133, 142), (205, 137)] - 1110",I
,1100100,"(50, 171) - 0","[(40, 218), (205, 137), (236, 181)] - 000","[(208, 38), (26, 63), (133, 142)] - 111",I
,1100100,"(40, 218) - 0","[(236, 181)] - 0","[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137)] - 11010",I
,1100100,"(40, 218) - 0","[(205, 137), (236, 181)] - 00","[(208, 38), (26, 63), (50, 171), (133, 142)] - 1101",I
,1100100,"(40, 218) - 0","[(133, 142), (205, 137), (236, 181)] - 100","[(208, 38), (26, 63), (50, 171)] - 110",I
,1100100,"(133, 142) - 1","[(205, 137), (236, 181)] - 00","[(208, 38), (26, 63), (50, 171), (40, 218)] - 1100",I
,1100100,"(205, 137) - 0","[(236, 181)] - 0","[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142)] - 11001",I
,1101000,"(208, 38) - 1","[(236, 181)] - 0","[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 10100",B
,1101000,"(26, 63) - 1","[(50, 171), (40, 218), (133, 142)] - 010","[(208, 38), (205, 137), (236, 181)] - 100",B
,1101000,"(50, 171) - 0","[(40, 218), (236, 181)] - 10","[(208, 38), (26, 63), (133, 142), (205, 137)] - 1100",B
,1101000,"(40, 218) - 1","[(236, 181)] - 0","[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137)] - 11000",B
,1101000,"(236, 181) - 0",[] - ,"[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 110100",B
"(26, 63)",1101000,"(208, 38) - 1",[] - ,"[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 101000",I
,1101000,"(208, 38) - 1","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 01000","[(26, 63)] - 1",I
,1101000,"(208, 38) - 1","[(40, 218), (133, 142), (205, 137), (236, 181)] - 1000","[(26, 63), (50, 171)] - 10",I
,1101000,"(208, 38) - 1","[(205, 137), (236, 181)] - 00","[(26, 63), (50, 171), (40, 218), (133, 142)] - 1010",I
,1101000,"(208, 38) - 1","[(133, 142), (205, 137), (236, 181)] - 000","[(26, 63), (50, 171), (40, 218)] - 101",I
,1101000,"(26, 63) - 1","[(208, 38), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 101000",[] - ,I
,1101000,"(26, 63) - 1","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 01000","[(208, 38)] - 1",I
,1101000,"(26, 63) - 1","[(208, 38), (50, 171), (133, 142), (205, 137), (236, 181)] - 10000","[(40, 218)] - 1",I
,1101000,"(26, 63) - 1","[(50, 171), (40, 218), (133, 142), (236, 181)] - 0100","[(208, 38), (205, 137)] - 10",I
,1101000,"(26, 63) - 1","[(50, 171), (40, 218)] - 01","[(208, 38), (133, 142), (205, 137), (236, 181)] - 1000",I
,1101000,"(50, 171) - 0","[(40, 218)] - 1","[(208, 38), (26, 63), (133, 142), (205, 137), (236, 181)] - 11000",I
,1101000,"(50, 171) - 0","[(40, 218), (133, 142), (205, 137), (236, 181)] - 1000","[(208, 38), (26, 63)] - 11",I
,1101000,"(50, 171) - 0","[(40, 218), (205, 137), (236, 181)] - 100","[(208, 38), (26, 63), (133, 142)] - 110",I
,1101000,"(40, 218) - 1",[] - ,"[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137), (236, 181)] - 110000",I
,1101000,"(40, 218) - 1","[(205, 137), (236, 181)] - 00","[(208, 38), (26, 63), (50, 171), (133, 142)] - 1100",I
,1101000,"(40, 218) - 1","[(133, 142), (205, 137), (236, 181)] - 000","[(208, 38), (26, 63), (50, 171)] - 110",I
,1101000,"(133, 142) - 0","[(205, 137), (236, 181)] - 00","[(208, 38), (26, 63), (50, 171), (40, 218)] - 1101",I
,1101000,"(205, 137) - 0","[(236, 181)] - 0","[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142)] - 11010",I
,1110000,"(208, 38) - 1","[(236, 181)] - 0","[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 11000",B
,1110000,"(26, 63) - 1","[(208, 38), (50, 171), (133, 142), (205, 137), (236, 181)] - 11000","[(40, 218)] - 0",B
,1110000,"(26, 63) - 1","[(50, 171), (40, 218), (133, 142)] - 100","[(208, 38), (205, 137), (236, 181)] - 100",B
,1110000,"(50, 171) - 1","[(40, 218)] - 0","[(208, 38), (26, 63), (133, 142), (205, 137), (236, 181)] - 11000",B
,1110000,"(40, 218) - 0",[] - ,"[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137), (236, 181)] - 111000",B
,1110000,"(236, 181) - 0",[] - ,"[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 111000",B
"(208, 38)",1110000,"(208, 38) - 1",[] - ,"[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 110000",I
,1110000,"(208, 38) - 1","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 10000","[(26, 63)] - 1",I
,1110000,"(208, 38) - 1","[(40, 218), (133, 142), (205, 137), (236, 181)] - 0000","[(26, 63), (50, 171)] - 11",I
,1110000,"(208, 38) - 1","[(205, 137), (236, 181)] - 00","[(26, 63), (50, 171), (40, 218), (133, 142)] - 1100",I
,1110000,"(208, 38) - 1","[(133, 142), (205, 137), (236, 181)] - 000","[(26, 63), (50, 171), (40, 218)] - 110",I
,1110000,"(26, 63) - 1","[(208, 38), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 110000",[] - ,I
,1110000,"(26, 63) - 1","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 10000","[(208, 38)] - 1",I
,1110000,"(26, 63) - 1","[(50, 171), (40, 218), (133, 142), (236, 181)] - 1000","[(208, 38), (205, 137)] - 10",I
,1110000,"(26, 63) - 1","[(50, 171), (40, 218)] - 10","[(208, 38), (133, 142), (205, 137), (236, 181)] - 1000",I
,1110000,"(50, 171) - 1","[(40, 218), (133, 142), (205, 137), (236, 181)] - 0000","[(208, 38), (26, 63)] - 11",I
,1110000,"(50, 171) - 1","[(40, 218), (236, 181)] - 00","[(208, 38), (26, 63), (133, 142), (205, 137)] - 1100",I
,1110000,"(50, 171) - 1","[(40, 218), (205, 137), (236, 181)] - 000","[(208, 38), (26, 63), (133, 142)] - 110",I
,1110000,"(40, 218) - 0","[(236, 181)] - 0","[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137)] - 11100",I
,1110000,"(40, 218) - 0","[(205, 137), (236, 181)] - 00","[(208, 38), (26, 63), (50, 171), (133, 142)] - 1110",I
,1110000,"(40, 218) - 0","[(133, 142), (205, 137), (236, 181)] - 000","[(208, 38), (26, 63), (50, 171)] - 111",I
,1110000,"(133, 142) - 0","[(205, 137), (236, 181)] - 00","[(208, 38), (26, 63), (50, 171), (40, 218)] - 1110",I
,1110000,"(205, 137) - 0","[(236, 181)] - 0","[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142)] - 11100",I
