0,1,2,3,4,5
,1010001,"(66, 139) - 0","[(199, 223), (185, 169), (147, 125), (226, 32)] - 1001","[(32, 78), (93, 92)] - 10",B
,1010001,"(66, 139) - 0","[(199, 223), (185, 169)] - 10","[(32, 78), (147, 125), (93, 92), (226, 32)] - 1001",B
,1010001,"(199, 223) - 1","[(185, 169), (147, 125), (226, 32)] - 001","[(32, 78), (66, 139), (93, 92)] - 100",B
,1010001,"(185, 169) - 0","[(147, 125), (226, 32)] - 01","[(32, 78), (66, 139), (199, 223), (93, 92)] - 1010",B
,1010001,"(147, 125) - 0","[(32, 78), (66, 139), (199, 223), (185, 169)] - 1010","[(93, 92), (226, 32)] - 01",B
,1010001,"(32, 78) - 1",[] - ,"[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 010001",I
,1010001,"(32, 78) - 1","[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 01000","[(226, 32)] - 1",I
,1010001,"(32, 78) - 1","[(66, 139), (199, 223)] - 01","[(185, 169), (147, 125), (93, 92), (226, 32)] - 0001",I
,1010001,"(32, 78) - 1","[(66, 139), (199, 223), (185, 169), (147, 125)] - 0100","[(93, 92), (226, 32)] - 01",I
,1010001,"(66, 139) - 0","[(32, 78)] - 1","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 10001",I
,1010001,"(66, 139) - 0","[(199, 223)] - 1","[(32, 78), (185, 169), (147, 125), (93, 92), (226, 32)] - 10001",I
,1010001,"(66, 139) - 0","[(199, 223), (185, 169), (147, 125)] - 100","[(32, 78), (93, 92), (226, 32)] - 101",I
,1010001,"(199, 223) - 1",[] - ,"[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92), (226, 32)] - 100001",I
,1010001,"(199, 223) - 1","[(226, 32)] - 1","[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92)] - 10000",I
,1010001,"(199, 223) - 1","[(32, 78), (66, 139)] - 10","[(185, 169), (147, 125), (93, 92), (226, 32)] - 0001",I
,1010001,"(199, 223) - 1","[(185, 169), (226, 32)] - 01","[(32, 78), (66, 139), (147, 125), (93, 92)] - 1000",I
,1010001,"(185, 169) - 0","[(226, 32)] - 1","[(32, 78), (66, 139), (199, 223), (147, 125), (93, 92)] - 10100",I
,1010001,"(185, 169) - 0","[(32, 78), (66, 139), (199, 223)] - 101","[(147, 125), (93, 92), (226, 32)] - 001",I
,1010001,"(147, 125) - 0","[(226, 32)] - 1","[(32, 78), (66, 139), (199, 223), (185, 169), (93, 92)] - 10100",I
,1010001,"(93, 92) - 0","[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125)] - 10100","[(226, 32)] - 1",I
,1010001,"(226, 32) - 1",[] - ,"[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 101000",I
,1010010,"(32, 78) - 1","[(66, 139)] - 0","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 10010",B
,1010010,"(32, 78) - 1","[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 01001","[(226, 32)] - 0",B
,1010010,"(32, 78) - 1","[(66, 139), (199, 223), (185, 169)] - 010","[(147, 125), (93, 92), (226, 32)] - 010",B
,1010010,"(66, 139) - 0",[] - ,"[(32, 78), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 110010",B
,1010010,"(66, 139) - 0","[(199, 223), (185, 169)] - 10","[(32, 78), (147, 125), (93, 92), (226, 32)] - 1010",B
,1010010,"(199, 223) - 1","[(226, 32)] - 0","[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92)] - 10001",B
,1010010,"(147, 125) - 0","[(32, 78), (66, 139), (199, 223), (185, 169)] - 1010","[(93, 92), (226, 32)] - 10",B
,1010010,"(93, 92) - 1","[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125)] - 10100","[(226, 32)] - 0",B
,1010010,"(226, 32) - 0",[] - ,"[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 101001",B
,1010010,"(32, 78) - 1",[] - ,"[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 010010",I
,1010010,"(32, 78) - 1","[(66, 139), (199, 223)] - 01","[(185, 169), (147, 125), (93, 92), (226, 32)] - 0010",I
,1010010,"(32, 78) - 1","[(66, 139), (199, 223), (185, 169), (147, 125)] - 0100","[(93, 92), (226, 32)] - 10",I
,1010010,"(66, 139) - 0","[(32, 78)] - 1","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 10010",I
,1010010,"(66, 139) - 0","[(199, 223)] - 1","[(32, 78), (185, 169), (147, 125), (93, 92), (226, 32)] - 10010",I
,1010010,"(66, 139) - 0","[(199, 223), (185, 169), (147, 125), (226, 32)] - 1000","[(32, 78), (93, 92)] - 11",I
,1010010,"(66, 139) - 0","[(199, 223), (185, 169), (147, 125)] - 100","[(32, 78), (93, 92), (226, 32)] - 110",I
,1010010,"(199, 223) - 1",[] - ,"[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92), (226, 32)] - 100010",I
,1010010,"(199, 223) - 1","[(32, 78), (66, 139)] - 10","[(185, 169), (147, 125), (93, 92), (226, 32)] - 0010",I
,1010010,"(199, 223) - 1","[(185, 169), (226, 32)] - 00","[(32, 78), (66, 139), (147, 125), (93, 92)] - 1001",I
,1010010,"(199, 223) - 1","[(185, 169), (147, 125), (226, 32)] - 000","[(32, 78), (66, 139), (93, 92)] - 101",I
,1010010,"(185, 169) - 0","[(226, 32)] - 0","[(32, 78), (66, 139), (199, 223), (147, 125), (93, 92)] - 10101",I
,1010010,"(185, 169) - 0","[(147, 125), (226, 32)] - 00","[(32, 78), (66, 139), (199, 223), (93, 92)] - 1011",I
,1010010,"(185, 169) - 0","[(32, 78), (66, 139), (199, 223)] - 101","[(147, 125), (93, 92), (226, 32)] - 010",I
,1010010,"(147, 125) - 0","[(226, 32)] - 0","[(32, 78), (66, 139), (199, 223), (185, 169), (93, 92)] - 10101",I
,1010100,"(32, 78) - 1","[(66, 139)] - 0","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 10100",B
,1010100,"(32, 78) - 1","[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 01010","[(226, 32)] - 0",B
,1010100,"(32, 78) - 1","[(66, 139), (199, 223), (185, 169)] - 010","[(147, 125), (93, 92), (226, 32)] - 100",B
,1010100,"(66, 139) - 0",[] - ,"[(32, 78), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 110100",B
,1010100,"(66, 139) - 0","[(199, 223), (185, 169), (147, 125), (226, 32)] - 1010","[(32, 78), (93, 92)] - 10",B
,1010100,"(66, 139) - 0","[(199, 223), (185, 169)] - 10","[(32, 78), (147, 125), (93, 92), (226, 32)] - 1100",B
,1010100,"(199, 223) - 1","[(226, 32)] - 0","[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92)] - 10010",B
,1010100,"(199, 223) - 1","[(185, 169), (147, 125), (226, 32)] - 010","[(32, 78), (66, 139), (93, 92)] - 100",B
,1010100,"(185, 169) - 0","[(147, 125), (226, 32)] - 10","[(32, 78), (66, 139), (199, 223), (93, 92)] - 1010",B
,1010100,"(147, 125) - 1","[(226, 32)] - 0","[(32, 78), (66, 139), (199, 223), (185, 169), (93, 92)] - 10100",B
,1010100,"(226, 32) - 0",[] - ,"[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 101010",B
"(226, 32)",1010100,"(32, 78) - 1",[] - ,"[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 010100",I
,1010100,"(32, 78) - 1","[(66, 139), (199, 223)] - 01","[(185, 169), (147, 125), (93, 92), (226, 32)] - 0100",I
,1010100,"(32, 78) - 1","[(66, 139), (199, 223), (185, 169), (147, 125)] - 0101","[(93, 92), (226, 32)] - 00",I
,1010100,"(66, 139) - 0","[(32, 78)] - 1","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 10100",I
,1010100,"(66, 139) - 0","[(199, 223)] - 1","[(32, 78), (185, 169), (147, 125), (93, 92), (226, 32)] - 10100",I
,1010100,"(66, 139) - 0","[(199, 223), (185, 169), (147, 125)] - 101","[(32, 78), (93, 92), (226, 32)] - 100",I
,1010100,"(199, 223) - 1",[] - ,"[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92), (226, 32)] - 100100",I
,1010100,"(199, 223) - 1","[(32, 78), (66, 139)] - 10","[(185, 169), (147, 125), (93, 92), (226, 32)] - 0100",I
,1010100,"(199, 223) - 1","[(185, 169), (226, 32)] - 00","[(32, 78), (66, 139), (147, 125), (93, 92)] - 1010",I
,1010100,"(185, 169) - 0","[(226, 32)] - 0","[(32, 78), (66, 139), (199, 223), (147, 125), (93, 92)] - 10110",I
,1010100,"(185, 169) - 0","[(32, 78), (66, 139), (199, 223)] - 101","[(147, 125), (93, 92), (226, 32)] - 100",I
,1010100,"(147, 125) - 1","[(32, 78), (66, 139), (199, 223), (185, 169)] - 1010","[(93, 92), (226, 32)] - 00",I
,1010100,"(93, 92) - 0","[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125)] - 10101","[(226, 32)] - 0",I
,1011000,"(32, 78) - 1","[(66, 139)] - 0","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 11000",B
,1011000,"(32, 78) - 1","[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 01100","[(226, 32)] - 0",B
,1011000,"(66, 139) - 0",[] - ,"[(32, 78), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 111000",B
,1011000,"(66, 139) - 0","[(199, 223), (185, 169), (147, 125), (226, 32)] - 1100","[(32, 78), (93, 92)] - 10",B
,1011000,"(199, 223) - 1","[(226, 32)] - 0","[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92)] - 10100",B
,1011000,"(199, 223) - 1","[(185, 169), (147, 125), (226, 32)] - 100","[(32, 78), (66, 139), (93, 92)] - 100",B
,1011000,"(185, 169) - 1","[(226, 32)] - 0","[(32, 78), (66, 139), (199, 223), (147, 125), (93, 92)] - 10100",B
,1011000,"(226, 32) - 0",[] - ,"[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 101100",B
"(93, 92)",1011000,"(32, 78) - 1",[] - ,"[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 011000",I
,1011000,"(32, 78) - 1","[(66, 139), (199, 223)] - 01","[(185, 169), (147, 125), (93, 92), (226, 32)] - 1000",I
,1011000,"(32, 78) - 1","[(66, 139), (199, 223), (185, 169), (147, 125)] - 0110","[(93, 92), (226, 32)] - 00",I
,1011000,"(32, 78) - 1","[(66, 139), (199, 223), (185, 169)] - 011","[(147, 125), (93, 92), (226, 32)] - 000",I
,1011000,"(66, 139) - 0","[(32, 78)] - 1","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 11000",I
,1011000,"(66, 139) - 0","[(199, 223)] - 1","[(32, 78), (185, 169), (147, 125), (93, 92), (226, 32)] - 11000",I
,1011000,"(66, 139) - 0","[(199, 223), (185, 169)] - 11","[(32, 78), (147, 125), (93, 92), (226, 32)] - 1000",I
,1011000,"(66, 139) - 0","[(199, 223), (185, 169), (147, 125)] - 110","[(32, 78), (93, 92), (226, 32)] - 100",I
,1011000,"(199, 223) - 1",[] - ,"[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92), (226, 32)] - 101000",I
,1011000,"(199, 223) - 1","[(32, 78), (66, 139)] - 10","[(185, 169), (147, 125), (93, 92), (226, 32)] - 1000",I
,1011000,"(199, 223) - 1","[(185, 169), (226, 32)] - 10","[(32, 78), (66, 139), (147, 125), (93, 92)] - 1000",I
,1011000,"(185, 169) - 1","[(147, 125), (226, 32)] - 00","[(32, 78), (66, 139), (199, 223), (93, 92)] - 1010",I
,1011000,"(185, 169) - 1","[(32, 78), (66, 139), (199, 223)] - 101","[(147, 125), (93, 92), (226, 32)] - 000",I
,1011000,"(147, 125) - 0","[(226, 32)] - 0","[(32, 78), (66, 139), (199, 223), (185, 169), (93, 92)] - 10110",I
,1011000,"(147, 125) - 0","[(32, 78), (66, 139), (199, 223), (185, 169)] - 1011","[(93, 92), (226, 32)] - 00",I
,1011000,"(93, 92) - 0","[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125)] - 10110","[(226, 32)] - 0",I
,1100001,"(32, 78) - 1","[(66, 139), (199, 223), (185, 169)] - 100","[(147, 125), (93, 92), (226, 32)] - 001",B
,1100001,"(66, 139) - 1","[(199, 223)] - 0","[(32, 78), (185, 169), (147, 125), (93, 92), (226, 32)] - 10001",B
,1100001,"(199, 223) - 0",[] - ,"[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92), (226, 32)] - 110001",B
,1100001,"(199, 223) - 0","[(185, 169), (226, 32)] - 01","[(32, 78), (66, 139), (147, 125), (93, 92)] - 1100",B
,1100001,"(185, 169) - 0","[(147, 125), (226, 32)] - 01","[(32, 78), (66, 139), (199, 223), (93, 92)] - 1100",B
,1100001,"(147, 125) - 0","[(32, 78), (66, 139), (199, 223), (185, 169)] - 1100","[(93, 92), (226, 32)] - 01",B
"(147, 125)",1100001,"(32, 78) - 1",[] - ,"[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 100001",I
,1100001,"(32, 78) - 1","[(66, 139)] - 1","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 00001",I
,1100001,"(32, 78) - 1","[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 10000","[(226, 32)] - 1",I
,1100001,"(32, 78) - 1","[(66, 139), (199, 223)] - 10","[(185, 169), (147, 125), (93, 92), (226, 32)] - 0001",I
,1100001,"(32, 78) - 1","[(66, 139), (199, 223), (185, 169), (147, 125)] - 1000","[(93, 92), (226, 32)] - 01",I
,1100001,"(66, 139) - 1",[] - ,"[(32, 78), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 100001",I
,1100001,"(66, 139) - 1","[(32, 78)] - 1","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 00001",I
,1100001,"(66, 139) - 1","[(199, 223), (185, 169), (147, 125), (226, 32)] - 0001","[(32, 78), (93, 92)] - 10",I
,1100001,"(66, 139) - 1","[(199, 223), (185, 169)] - 00","[(32, 78), (147, 125), (93, 92), (226, 32)] - 1001",I
,1100001,"(66, 139) - 1","[(199, 223), (185, 169), (147, 125)] - 000","[(32, 78), (93, 92), (226, 32)] - 101",I
,1100001,"(199, 223) - 0","[(226, 32)] - 1","[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92)] - 11000",I
,1100001,"(199, 223) - 0","[(32, 78), (66, 139)] - 11","[(185, 169), (147, 125), (93, 92), (226, 32)] - 0001",I
,1100001,"(199, 223) - 0","[(185, 169), (147, 125), (226, 32)] - 001","[(32, 78), (66, 139), (93, 92)] - 110",I
,1100001,"(185, 169) - 0","[(226, 32)] - 1","[(32, 78), (66, 139), (199, 223), (147, 125), (93, 92)] - 11000",I
,1100001,"(185, 169) - 0","[(32, 78), (66, 139), (199, 223)] - 110","[(147, 125), (93, 92), (226, 32)] - 001",I
,1100001,"(147, 125) - 0","[(226, 32)] - 1","[(32, 78), (66, 139), (199, 223), (185, 169), (93, 92)] - 11000",I
,1100001,"(93, 92) - 0","[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125)] - 11000","[(226, 32)] - 1",I
,1100001,"(226, 32) - 1",[] - ,"[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 110000",I
,1100010,"(32, 78) - 1","[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 10001","[(226, 32)] - 0",B
,1100010,"(32, 78) - 1","[(66, 139), (199, 223), (185, 169)] - 100","[(147, 125), (93, 92), (226, 32)] - 010",B
,1100010,"(66, 139) - 1","[(199, 223)] - 0","[(32, 78), (185, 169), (147, 125), (93, 92), (226, 32)] - 10010",B
,1100010,"(199, 223) - 0",[] - ,"[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92), (226, 32)] - 110010",B
,1100010,"(147, 125) - 0","[(32, 78), (66, 139), (199, 223), (185, 169)] - 1100","[(93, 92), (226, 32)] - 10",B
,1100010,"(93, 92) - 1","[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125)] - 11000","[(226, 32)] - 0",B
,1100010,"(226, 32) - 0",[] - ,"[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 110001",B
"(185, 169)",1100010,"(32, 78) - 1",[] - ,"[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 100010",I
,1100010,"(32, 78) - 1","[(66, 139)] - 1","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 00010",I
,1100010,"(32, 78) - 1","[(66, 139), (199, 223)] - 10","[(185, 169), (147, 125), (93, 92), (226, 32)] - 0010",I
,1100010,"(32, 78) - 1","[(66, 139), (199, 223), (185, 169), (147, 125)] - 1000","[(93, 92), (226, 32)] - 10",I
,1100010,"(66, 139) - 1",[] - ,"[(32, 78), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 100010",I
,1100010,"(66, 139) - 1","[(32, 78)] - 1","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 00010",I
,1100010,"(66, 139) - 1","[(199, 223), (185, 169), (147, 125), (226, 32)] - 0000","[(32, 78), (93, 92)] - 11",I
,1100010,"(66, 139) - 1","[(199, 223), (185, 169)] - 00","[(32, 78), (147, 125), (93, 92), (226, 32)] - 1010",I
,1100010,"(66, 139) - 1","[(199, 223), (185, 169), (147, 125)] - 000","[(32, 78), (93, 92), (226, 32)] - 110",I
,1100010,"(199, 223) - 0","[(226, 32)] - 0","[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92)] - 11001",I
,1100010,"(199, 223) - 0","[(32, 78), (66, 139)] - 11","[(185, 169), (147, 125), (93, 92), (226, 32)] - 0010",I
,1100010,"(199, 223) - 0","[(185, 169), (226, 32)] - 00","[(32, 78), (66, 139), (147, 125), (93, 92)] - 1101",I
,1100010,"(199, 223) - 0","[(185, 169), (147, 125), (226, 32)] - 000","[(32, 78), (66, 139), (93, 92)] - 111",I
,1100010,"(185, 169) - 0","[(226, 32)] - 0","[(32, 78), (66, 139), (199, 223), (147, 125), (93, 92)] - 11001",I
,1100010,"(185, 169) - 0","[(147, 125), (226, 32)] - 00","[(32, 78), (66, 139), (199, 223), (93, 92)] - 1101",I
,1100010,"(185, 169) - 0","[(32, 78), (66, 139), (199, 223)] - 110","[(147, 125), (93, 92), (226, 32)] - 010",I
,1100010,"(147, 125) - 0","[(226, 32)] - 0","[(32, 78), (66, 139), (199, 223), (185, 169), (93, 92)] - 11001",I
,1100100,"(32, 78) - 1","[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 10010","[(226, 32)] - 0",B
,1100100,"(32, 78) - 1","[(66, 139), (199, 223), (185, 169)] - 100","[(147, 125), (93, 92), (226, 32)] - 100",B
,1100100,"(66, 139) - 1","[(199, 223)] - 0","[(32, 78), (185, 169), (147, 125), (93, 92), (226, 32)] - 10100",B
,1100100,"(66, 139) - 1","[(199, 223), (185, 169), (147, 125)] - 001","[(32, 78), (93, 92), (226, 32)] - 100",B
,1100100,"(199, 223) - 0",[] - ,"[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92), (226, 32)] - 110100",B
,1100100,"(185, 169) - 0","[(147, 125), (226, 32)] - 10","[(32, 78), (66, 139), (199, 223), (93, 92)] - 1100",B
,1100100,"(147, 125) - 1","[(226, 32)] - 0","[(32, 78), (66, 139), (199, 223), (185, 169), (93, 92)] - 11000",B
,1100100,"(226, 32) - 0",[] - ,"[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 110010",B
"(199, 223)",1100100,"(32, 78) - 1",[] - ,"[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 100100",I
,1100100,"(32, 78) - 1","[(66, 139)] - 1","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 00100",I
,1100100,"(32, 78) - 1","[(66, 139), (199, 223)] - 10","[(185, 169), (147, 125), (93, 92), (226, 32)] - 0100",I
,1100100,"(32, 78) - 1","[(66, 139), (199, 223), (185, 169), (147, 125)] - 1001","[(93, 92), (226, 32)] - 00",I
,1100100,"(66, 139) - 1",[] - ,"[(32, 78), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 100100",I
,1100100,"(66, 139) - 1","[(32, 78)] - 1","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 00100",I
,1100100,"(66, 139) - 1","[(199, 223), (185, 169), (147, 125), (226, 32)] - 0010","[(32, 78), (93, 92)] - 10",I
,1100100,"(66, 139) - 1","[(199, 223), (185, 169)] - 00","[(32, 78), (147, 125), (93, 92), (226, 32)] - 1100",I
,1100100,"(199, 223) - 0","[(226, 32)] - 0","[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92)] - 11010",I
,1100100,"(199, 223) - 0","[(32, 78), (66, 139)] - 11","[(185, 169), (147, 125), (93, 92), (226, 32)] - 0100",I
,1100100,"(199, 223) - 0","[(185, 169), (226, 32)] - 00","[(32, 78), (66, 139), (147, 125), (93, 92)] - 1110",I
,1100100,"(199, 223) - 0","[(185, 169), (147, 125), (226, 32)] - 010","[(32, 78), (66, 139), (93, 92)] - 110",I
,1100100,"(185, 169) - 0","[(226, 32)] - 0","[(32, 78), (66, 139), (199, 223), (147, 125), (93, 92)] - 11010",I
,1100100,"(185, 169) - 0","[(32, 78), (66, 139), (199, 223)] - 110","[(147, 125), (93, 92), (226, 32)] - 100",I
,1100100,"(147, 125) - 1","[(32, 78), (66, 139), (199, 223), (185, 169)] - 1100","[(93, 92), (226, 32)] - 00",I
,1100100,"(93, 92) - 0","[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125)] - 11001","[(226, 32)] - 0",I
,1101000,"(32, 78) - 1","[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 10100","[(226, 32)] - 0",B
,1101000,"(66, 139) - 1","[(199, 223)] - 0","[(32, 78), (185, 169), (147, 125), (93, 92), (226, 32)] - 11000",B
,1101000,"(66, 139) - 1","[(199, 223), (185, 169), (147, 125)] - 010","[(32, 78), (93, 92), (226, 32)] - 100",B
,1101000,"(199, 223) - 0",[] - ,"[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92), (226, 32)] - 111000",B
,1101000,"(199, 223) - 0","[(185, 169), (226, 32)] - 10","[(32, 78), (66, 139), (147, 125), (93, 92)] - 1100",B
,1101000,"(185, 169) - 1","[(226, 32)] - 0","[(32, 78), (66, 139), (199, 223), (147, 125), (93, 92)] - 11000",B
,1101000,"(226, 32) - 0",[] - ,"[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 110100",B
"(66, 139)",1101000,"(32, 78) - 1",[] - ,"[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 101000",I
,1101000,"(32, 78) - 1","[(66, 139)] - 1","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 01000",I
,1101000,"(32, 78) - 1","[(66, 139), (199, 223)] - 10","[(185, 169), (147, 125), (93, 92), (226, 32)] - 1000",I
,1101000,"(32, 78) - 1","[(66, 139), (199, 223), (185, 169), (147, 125)] - 1010","[(93, 92), (226, 32)] - 00",I
,1101000,"(32, 78) - 1","[(66, 139), (199, 223), (185, 169)] - 101","[(147, 125), (93, 92), (226, 32)] - 000",I
,1101000,"(66, 139) - 1",[] - ,"[(32, 78), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 101000",I
,1101000,"(66, 139) - 1","[(32, 78)] - 1","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 01000",I
,1101000,"(66, 139) - 1","[(199, 223), (185, 169), (147, 125), (226, 32)] - 0100","[(32, 78), (93, 92)] - 10",I
,1101000,"(66, 139) - 1","[(199, 223), (185, 169)] - 01","[(32, 78), (147, 125), (93, 92), (226, 32)] - 1000",I
,1101000,"(199, 223) - 0","[(226, 32)] - 0","[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92)] - 11100",I
,1101000,"(199, 223) - 0","[(32, 78), (66, 139)] - 11","[(185, 169), (147, 125), (93, 92), (226, 32)] - 1000",I
,1101000,"(199, 223) - 0","[(185, 169), (147, 125), (226, 32)] - 100","[(32, 78), (66, 139), (93, 92)] - 110",I
,1101000,"(185, 169) - 1","[(147, 125), (226, 32)] - 00","[(32, 78), (66, 139), (199, 223), (93, 92)] - 1100",I
,1101000,"(185, 169) - 1","[(32, 78), (66, 139), (199, 223)] - 110","[(147, 125), (93, 92), (226, 32)] - 000",I
,1101000,"(147, 125) - 0","[(226, 32)] - 0","[(32, 78), (66, 139), (199, 223), (185, 169), (93, 92)] - 11010",I
,1101000,"(147, 125) - 0","[(32, 78), (66, 139), (199, 223), (185, 169)] - 1101","[(93, 92), (226, 32)] - 00",I
,1101000,"(93, 92) - 0","[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125)] - 11010","[(226, 32)] - 0",I
,1110000,"(32, 78) - 1","[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 11000","[(226, 32)] - 0",B
,1110000,"(66, 139) - 1","[(199, 223), (185, 169), (147, 125)] - 100","[(32, 78), (93, 92), (226, 32)] - 100",B
,1110000,"(199, 223) - 1","[(226, 32)] - 0","[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92)] - 11000",B
,1110000,"(226, 32) - 0",[] - ,"[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 111000",B
"(32, 78)",1110000,"(32, 78) - 1",[] - ,"[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 110000",I
,1110000,"(32, 78) - 1","[(66, 139)] - 1","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 10000",I
,1110000,"(32, 78) - 1","[(66, 139), (199, 223)] - 11","[(185, 169), (147, 125), (93, 92), (226, 32)] - 0000",I
,1110000,"(32, 78) - 1","[(66, 139), (199, 223), (185, 169), (147, 125)] - 1100","[(93, 92), (226, 32)] - 00",I
,1110000,"(32, 78) - 1","[(66, 139), (199, 223), (185, 169)] - 110","[(147, 125), (93, 92), (226, 32)] - 000",I
,1110000,"(66, 139) - 1",[] - ,"[(32, 78), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 110000",I
,1110000,"(66, 139) - 1","[(32, 78)] - 1","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 10000",I
,1110000,"(66, 139) - 1","[(199, 223)] - 1","[(32, 78), (185, 169), (147, 125), (93, 92), (226, 32)] - 10000",I
,1110000,"(66, 139) - 1","[(199, 223), (185, 169), (147, 125), (226, 32)] - 1000","[(32, 78), (93, 92)] - 10",I
,1110000,"(66, 139) - 1","[(199, 223), (185, 169)] - 10","[(32, 78), (147, 125), (93, 92), (226, 32)] - 1000",I
,1110000,"(199, 223) - 1",[] - ,"[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92), (226, 32)] - 110000",I
,1110000,"(199, 223) - 1","[(32, 78), (66, 139)] - 11","[(185, 169), (147, 125), (93, 92), (226, 32)] - 0000",I
,1110000,"(199, 223) - 1","[(185, 169), (226, 32)] - 00","[(32, 78), (66, 139), (147, 125), (93, 92)] - 1100",I
,1110000,"(199, 223) - 1","[(185, 169), (147, 125), (226, 32)] - 000","[(32, 78), (66, 139), (93, 92)] - 110",I
,1110000,"(185, 169) - 0","[(226, 32)] - 0","[(32, 78), (66, 139), (199, 223), (147, 125), (93, 92)] - 11100",I
