0,1,2,3,4,5
,1010010,"(76, 227) - 0",[] - ,"[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157), (238, 206)] - 101010",B
,1010010,"(76, 227) - 0","[(223, 157), (238, 206)] - 10","[(251, 29), (7, 186), (42, 198), (151, 183)] - 1010",B
,1010010,"(151, 183) - 0","[(223, 157), (238, 206)] - 10","[(251, 29), (7, 186), (42, 198), (76, 227)] - 1010",B
,1010010,"(223, 157) - 1","[(238, 206)] - 0","[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183)] - 10100",B
,1010010,"(238, 206) - 0",[] - ,"[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 101001",B
,1010010,"(251, 29) - 1",[] - ,"[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 010010",I
,1010010,"(251, 29) - 1","[(76, 227), (151, 183), (223, 157), (238, 206)] - 0010","[(7, 186), (42, 198)] - 01",I
,1010010,"(251, 29) - 1","[(223, 157), (238, 206)] - 10","[(7, 186), (42, 198), (76, 227), (151, 183)] - 0100",I
,1010010,"(7, 186) - 0","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 10010","[(251, 29)] - 1",I
,1010010,"(7, 186) - 0","[(76, 227)] - 0","[(251, 29), (42, 198), (151, 183), (223, 157), (238, 206)] - 11010",I
,1010010,"(7, 186) - 0","[(42, 198), (76, 227), (151, 183), (238, 206)] - 1000","[(251, 29), (223, 157)] - 11",I
,1010010,"(7, 186) - 0","[(42, 198), (76, 227), (238, 206)] - 100","[(251, 29), (151, 183), (223, 157)] - 101",I
,1010010,"(42, 198) - 1","[(76, 227), (151, 183), (223, 157), (238, 206)] - 0010","[(251, 29), (7, 186)] - 10",I
,1010010,"(42, 198) - 1","[(76, 227), (238, 206)] - 00","[(251, 29), (7, 186), (151, 183), (223, 157)] - 1001",I
,1010010,"(42, 198) - 1","[(76, 227), (151, 183), (238, 206)] - 000","[(251, 29), (7, 186), (223, 157)] - 101",I
,1010010,"(76, 227) - 0","[(238, 206)] - 0","[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157)] - 10101",I
,1010010,"(76, 227) - 0","[(151, 183), (223, 157), (238, 206)] - 010","[(251, 29), (7, 186), (42, 198)] - 101",I
,1010100,"(251, 29) - 1","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 10100","[(7, 186)] - 0",B
,1010100,"(251, 29) - 1","[(238, 206)] - 0","[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 01010",B
,1010100,"(251, 29) - 1","[(151, 183), (223, 157), (238, 206)] - 100","[(7, 186), (42, 198), (76, 227)] - 010",B
,1010100,"(7, 186) - 0",[] - ,"[(251, 29), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 110100",B
,1010100,"(7, 186) - 0","[(42, 198), (76, 227), (151, 183), (238, 206)] - 1010","[(251, 29), (223, 157)] - 10",B
,1010100,"(7, 186) - 0","[(42, 198), (76, 227)] - 10","[(251, 29), (151, 183), (223, 157), (238, 206)] - 1100",B
,1010100,"(42, 198) - 1","[(76, 227)] - 0","[(251, 29), (7, 186), (151, 183), (223, 157), (238, 206)] - 10100",B
,1010100,"(42, 198) - 1","[(76, 227), (151, 183), (238, 206)] - 010","[(251, 29), (7, 186), (223, 157)] - 100",B
,1010100,"(76, 227) - 0",[] - ,"[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157), (238, 206)] - 101100",B
,1010100,"(238, 206) - 0",[] - ,"[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 101010",B
"(238, 206)",1010100,"(251, 29) - 1",[] - ,"[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 010100",I
,1010100,"(251, 29) - 1","[(76, 227), (151, 183), (223, 157), (238, 206)] - 0100","[(7, 186), (42, 198)] - 01",I
,1010100,"(251, 29) - 1","[(223, 157), (238, 206)] - 00","[(7, 186), (42, 198), (76, 227), (151, 183)] - 0101",I
,1010100,"(7, 186) - 0","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 10100","[(251, 29)] - 1",I
,1010100,"(7, 186) - 0","[(76, 227)] - 0","[(251, 29), (42, 198), (151, 183), (223, 157), (238, 206)] - 11100",I
,1010100,"(7, 186) - 0","[(42, 198), (76, 227), (238, 206)] - 100","[(251, 29), (151, 183), (223, 157)] - 110",I
,1010100,"(42, 198) - 1","[(76, 227), (151, 183), (223, 157), (238, 206)] - 0100","[(251, 29), (7, 186)] - 10",I
,1010100,"(42, 198) - 1","[(76, 227), (238, 206)] - 00","[(251, 29), (7, 186), (151, 183), (223, 157)] - 1010",I
,1010100,"(76, 227) - 0","[(238, 206)] - 0","[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157)] - 10110",I
,1010100,"(76, 227) - 0","[(223, 157), (238, 206)] - 00","[(251, 29), (7, 186), (42, 198), (151, 183)] - 1011",I
,1010100,"(76, 227) - 0","[(151, 183), (223, 157), (238, 206)] - 100","[(251, 29), (7, 186), (42, 198)] - 101",I
,1010100,"(151, 183) - 1","[(223, 157), (238, 206)] - 00","[(251, 29), (7, 186), (42, 198), (76, 227)] - 1010",I
,1010100,"(223, 157) - 0","[(238, 206)] - 0","[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183)] - 10101",I
,1011000,"(251, 29) - 1","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 11000","[(7, 186)] - 0",B
,1011000,"(251, 29) - 1","[(238, 206)] - 0","[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 01100",B
,1011000,"(7, 186) - 0",[] - ,"[(251, 29), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 111000",B
,1011000,"(7, 186) - 0","[(42, 198), (76, 227), (151, 183), (238, 206)] - 1100","[(251, 29), (223, 157)] - 10",B
,1011000,"(42, 198) - 1","[(76, 227), (151, 183), (238, 206)] - 100","[(251, 29), (7, 186), (223, 157)] - 100",B
,1011000,"(76, 227) - 1","[(238, 206)] - 0","[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157)] - 10100",B
,1011000,"(238, 206) - 0",[] - ,"[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 101100",B
"(223, 157)",1011000,"(251, 29) - 1",[] - ,"[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 011000",I
,1011000,"(251, 29) - 1","[(76, 227), (151, 183), (223, 157), (238, 206)] - 1000","[(7, 186), (42, 198)] - 01",I
,1011000,"(251, 29) - 1","[(223, 157), (238, 206)] - 00","[(7, 186), (42, 198), (76, 227), (151, 183)] - 0110",I
,1011000,"(251, 29) - 1","[(151, 183), (223, 157), (238, 206)] - 000","[(7, 186), (42, 198), (76, 227)] - 011",I
,1011000,"(7, 186) - 0","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 11000","[(251, 29)] - 1",I
,1011000,"(7, 186) - 0","[(76, 227)] - 1","[(251, 29), (42, 198), (151, 183), (223, 157), (238, 206)] - 11000",I
,1011000,"(7, 186) - 0","[(42, 198), (76, 227)] - 11","[(251, 29), (151, 183), (223, 157), (238, 206)] - 1000",I
,1011000,"(7, 186) - 0","[(42, 198), (76, 227), (238, 206)] - 110","[(251, 29), (151, 183), (223, 157)] - 100",I
,1011000,"(42, 198) - 1","[(76, 227)] - 1","[(251, 29), (7, 186), (151, 183), (223, 157), (238, 206)] - 10000",I
,1011000,"(42, 198) - 1","[(76, 227), (151, 183), (223, 157), (238, 206)] - 1000","[(251, 29), (7, 186)] - 10",I
,1011000,"(42, 198) - 1","[(76, 227), (238, 206)] - 10","[(251, 29), (7, 186), (151, 183), (223, 157)] - 1000",I
,1011000,"(76, 227) - 1",[] - ,"[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157), (238, 206)] - 101000",I
,1011000,"(76, 227) - 1","[(223, 157), (238, 206)] - 00","[(251, 29), (7, 186), (42, 198), (151, 183)] - 1010",I
,1011000,"(76, 227) - 1","[(151, 183), (223, 157), (238, 206)] - 000","[(251, 29), (7, 186), (42, 198)] - 101",I
,1011000,"(151, 183) - 0","[(223, 157), (238, 206)] - 00","[(251, 29), (7, 186), (42, 198), (76, 227)] - 1011",I
,1011000,"(223, 157) - 0","[(238, 206)] - 0","[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183)] - 10110",I
,1100001,"(251, 29) - 1","[(151, 183), (223, 157), (238, 206)] - 001","[(7, 186), (42, 198), (76, 227)] - 100",B
,1100001,"(7, 186) - 1","[(76, 227)] - 0","[(251, 29), (42, 198), (151, 183), (223, 157), (238, 206)] - 10001",B
,1100001,"(7, 186) - 1","[(42, 198), (76, 227), (238, 206)] - 001","[(251, 29), (151, 183), (223, 157)] - 100",B
,1100001,"(42, 198) - 0","[(76, 227), (238, 206)] - 01","[(251, 29), (7, 186), (151, 183), (223, 157)] - 1100",B
,1100001,"(76, 227) - 0",[] - ,"[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157), (238, 206)] - 110001",B
,1100001,"(76, 227) - 0","[(223, 157), (238, 206)] - 01","[(251, 29), (7, 186), (42, 198), (151, 183)] - 1100",B
,1100001,"(151, 183) - 0","[(223, 157), (238, 206)] - 01","[(251, 29), (7, 186), (42, 198), (76, 227)] - 1100",B
"(151, 183)",1100001,"(251, 29) - 1",[] - ,"[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 100001",I
,1100001,"(251, 29) - 1","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 00001","[(7, 186)] - 1",I
,1100001,"(251, 29) - 1","[(238, 206)] - 1","[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 10000",I
,1100001,"(251, 29) - 1","[(76, 227), (151, 183), (223, 157), (238, 206)] - 0001","[(7, 186), (42, 198)] - 10",I
,1100001,"(251, 29) - 1","[(223, 157), (238, 206)] - 01","[(7, 186), (42, 198), (76, 227), (151, 183)] - 1000",I
,1100001,"(7, 186) - 1",[] - ,"[(251, 29), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 100001",I
,1100001,"(7, 186) - 1","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 00001","[(251, 29)] - 1",I
,1100001,"(7, 186) - 1","[(42, 198), (76, 227), (151, 183), (238, 206)] - 0001","[(251, 29), (223, 157)] - 10",I
,1100001,"(7, 186) - 1","[(42, 198), (76, 227)] - 00","[(251, 29), (151, 183), (223, 157), (238, 206)] - 1001",I
,1100001,"(42, 198) - 0","[(76, 227)] - 0","[(251, 29), (7, 186), (151, 183), (223, 157), (238, 206)] - 11001",I
,1100001,"(42, 198) - 0","[(76, 227), (151, 183), (223, 157), (238, 206)] - 0001","[(251, 29), (7, 186)] - 11",I
,1100001,"(42, 198) - 0","[(76, 227), (151, 183), (238, 206)] - 001","[(251, 29), (7, 186), (223, 157)] - 110",I
,1100001,"(76, 227) - 0","[(238, 206)] - 1","[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157)] - 11000",I
,1100001,"(76, 227) - 0","[(151, 183), (223, 157), (238, 206)] - 001","[(251, 29), (7, 186), (42, 198)] - 110",I
,1100001,"(223, 157) - 0","[(238, 206)] - 1","[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183)] - 11000",I
,1100001,"(238, 206) - 1",[] - ,"[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 110000",I
,1100010,"(251, 29) - 1","[(238, 206)] - 0","[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 10001",B
,1100010,"(251, 29) - 1","[(151, 183), (223, 157), (238, 206)] - 010","[(7, 186), (42, 198), (76, 227)] - 100",B
,1100010,"(7, 186) - 1","[(76, 227)] - 0","[(251, 29), (42, 198), (151, 183), (223, 157), (238, 206)] - 10010",B
,1100010,"(76, 227) - 0",[] - ,"[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157), (238, 206)] - 110010",B
,1100010,"(76, 227) - 0","[(223, 157), (238, 206)] - 10","[(251, 29), (7, 186), (42, 198), (151, 183)] - 1100",B
,1100010,"(151, 183) - 0","[(223, 157), (238, 206)] - 10","[(251, 29), (7, 186), (42, 198), (76, 227)] - 1100",B
,1100010,"(223, 157) - 1","[(238, 206)] - 0","[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183)] - 11000",B
,1100010,"(238, 206) - 0",[] - ,"[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 110001",B
"(76, 227)",1100010,"(251, 29) - 1",[] - ,"[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 100010",I
,1100010,"(251, 29) - 1","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 00010","[(7, 186)] - 1",I
,1100010,"(251, 29) - 1","[(76, 227), (151, 183), (223, 157), (238, 206)] - 0010","[(7, 186), (42, 198)] - 10",I
,1100010,"(251, 29) - 1","[(223, 157), (238, 206)] - 10","[(7, 186), (42, 198), (76, 227), (151, 183)] - 1000",I
,1100010,"(7, 186) - 1",[] - ,"[(251, 29), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 100010",I
,1100010,"(7, 186) - 1","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 00010","[(251, 29)] - 1",I
,1100010,"(7, 186) - 1","[(42, 198), (76, 227), (151, 183), (238, 206)] - 0000","[(251, 29), (223, 157)] - 11",I
,1100010,"(7, 186) - 1","[(42, 198), (76, 227)] - 00","[(251, 29), (151, 183), (223, 157), (238, 206)] - 1010",I
,1100010,"(7, 186) - 1","[(42, 198), (76, 227), (238, 206)] - 000","[(251, 29), (151, 183), (223, 157)] - 101",I
,1100010,"(42, 198) - 0","[(76, 227)] - 0","[(251, 29), (7, 186), (151, 183), (223, 157), (238, 206)] - 11010",I
,1100010,"(42, 198) - 0","[(76, 227), (151, 183), (223, 157), (238, 206)] - 0010","[(251, 29), (7, 186)] - 11",I
,1100010,"(42, 198) - 0","[(76, 227), (238, 206)] - 00","[(251, 29), (7, 186), (151, 183), (223, 157)] - 1101",I
,1100010,"(42, 198) - 0","[(76, 227), (151, 183), (238, 206)] - 000","[(251, 29), (7, 186), (223, 157)] - 111",I
,1100010,"(76, 227) - 0","[(238, 206)] - 0","[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157)] - 11001",I
,1100010,"(76, 227) - 0","[(151, 183), (223, 157), (238, 206)] - 010","[(251, 29), (7, 186), (42, 198)] - 110",I
,1100100,"(251, 29) - 1","[(238, 206)] - 0","[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 10010",B
,1100100,"(251, 29) - 1","[(151, 183), (223, 157), (238, 206)] - 100","[(7, 186), (42, 198), (76, 227)] - 100",B
,1100100,"(7, 186) - 1","[(76, 227)] - 0","[(251, 29), (42, 198), (151, 183), (223, 157), (238, 206)] - 10100",B
,1100100,"(76, 227) - 0",[] - ,"[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157), (238, 206)] - 110100",B
,1100100,"(238, 206) - 0",[] - ,"[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 110010",B
"(42, 198)",1100100,"(251, 29) - 1",[] - ,"[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 100100",I
,1100100,"(251, 29) - 1","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 00100","[(7, 186)] - 1",I
,1100100,"(251, 29) - 1","[(76, 227), (151, 183), (223, 157), (238, 206)] - 0100","[(7, 186), (42, 198)] - 10",I
,1100100,"(251, 29) - 1","[(223, 157), (238, 206)] - 00","[(7, 186), (42, 198), (76, 227), (151, 183)] - 1001",I
,1100100,"(7, 186) - 1",[] - ,"[(251, 29), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 100100",I
,1100100,"(7, 186) - 1","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 00100","[(251, 29)] - 1",I
,1100100,"(7, 186) - 1","[(42, 198), (76, 227), (151, 183), (238, 206)] - 0010","[(251, 29), (223, 157)] - 10",I
,1100100,"(7, 186) - 1","[(42, 198), (76, 227)] - 00","[(251, 29), (151, 183), (223, 157), (238, 206)] - 1100",I
,1100100,"(7, 186) - 1","[(42, 198), (76, 227), (238, 206)] - 000","[(251, 29), (151, 183), (223, 157)] - 110",I
,1100100,"(42, 198) - 0","[(76, 227)] - 0","[(251, 29), (7, 186), (151, 183), (223, 157), (238, 206)] - 11100",I
,1100100,"(42, 198) - 0","[(76, 227), (151, 183), (223, 157), (238, 206)] - 0100","[(251, 29), (7, 186)] - 11",I
,1100100,"(42, 198) - 0","[(76, 227), (238, 206)] - 00","[(251, 29), (7, 186), (151, 183), (223, 157)] - 1110",I
,1100100,"(42, 198) - 0","[(76, 227), (151, 183), (238, 206)] - 010","[(251, 29), (7, 186), (223, 157)] - 110",I
,1100100,"(76, 227) - 0","[(238, 206)] - 0","[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157)] - 11010",I
,1100100,"(76, 227) - 0","[(223, 157), (238, 206)] - 00","[(251, 29), (7, 186), (42, 198), (151, 183)] - 1101",I
,1100100,"(76, 227) - 0","[(151, 183), (223, 157), (238, 206)] - 100","[(251, 29), (7, 186), (42, 198)] - 110",I
,1100100,"(151, 183) - 1","[(223, 157), (238, 206)] - 00","[(251, 29), (7, 186), (42, 198), (76, 227)] - 1100",I
,1100100,"(223, 157) - 0","[(238, 206)] - 0","[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183)] - 11001",I
,1101000,"(251, 29) - 1","[(238, 206)] - 0","[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 10100",B
,1101000,"(7, 186) - 1","[(42, 198), (76, 227), (238, 206)] - 010","[(251, 29), (151, 183), (223, 157)] - 100",B
,1101000,"(42, 198) - 0","[(76, 227), (238, 206)] - 10","[(251, 29), (7, 186), (151, 183), (223, 157)] - 1100",B
,1101000,"(76, 227) - 1","[(238, 206)] - 0","[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157)] - 11000",B
,1101000,"(238, 206) - 0",[] - ,"[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 110100",B
"(7, 186)",1101000,"(251, 29) - 1",[] - ,"[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 101000",I
,1101000,"(251, 29) - 1","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 01000","[(7, 186)] - 1",I
,1101000,"(251, 29) - 1","[(76, 227), (151, 183), (223, 157), (238, 206)] - 1000","[(7, 186), (42, 198)] - 10",I
,1101000,"(251, 29) - 1","[(223, 157), (238, 206)] - 00","[(7, 186), (42, 198), (76, 227), (151, 183)] - 1010",I
,1101000,"(251, 29) - 1","[(151, 183), (223, 157), (238, 206)] - 000","[(7, 186), (42, 198), (76, 227)] - 101",I
,1101000,"(7, 186) - 1",[] - ,"[(251, 29), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 101000",I
,1101000,"(7, 186) - 1","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 01000","[(251, 29)] - 1",I
,1101000,"(7, 186) - 1","[(76, 227)] - 1","[(251, 29), (42, 198), (151, 183), (223, 157), (238, 206)] - 10000",I
,1101000,"(7, 186) - 1","[(42, 198), (76, 227), (151, 183), (238, 206)] - 0100","[(251, 29), (223, 157)] - 10",I
,1101000,"(7, 186) - 1","[(42, 198), (76, 227)] - 01","[(251, 29), (151, 183), (223, 157), (238, 206)] - 1000",I
,1101000,"(42, 198) - 0","[(76, 227)] - 1","[(251, 29), (7, 186), (151, 183), (223, 157), (238, 206)] - 11000",I
,1101000,"(42, 198) - 0","[(76, 227), (151, 183), (223, 157), (238, 206)] - 1000","[(251, 29), (7, 186)] - 11",I
,1101000,"(42, 198) - 0","[(76, 227), (151, 183), (238, 206)] - 100","[(251, 29), (7, 186), (223, 157)] - 110",I
,1101000,"(76, 227) - 1",[] - ,"[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157), (238, 206)] - 110000",I
,1101000,"(76, 227) - 1","[(223, 157), (238, 206)] - 00","[(251, 29), (7, 186), (42, 198), (151, 183)] - 1100",I
,1101000,"(76, 227) - 1","[(151, 183), (223, 157), (238, 206)] - 000","[(251, 29), (7, 186), (42, 198)] - 110",I
,1101000,"(151, 183) - 0","[(223, 157), (238, 206)] - 00","[(251, 29), (7, 186), (42, 198), (76, 227)] - 1101",I
,1101000,"(223, 157) - 0","[(238, 206)] - 0","[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183)] - 11010",I
,1110000,"(251, 29) - 1","[(238, 206)] - 0","[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 11000",B
,1110000,"(7, 186) - 1","[(76, 227)] - 0","[(251, 29), (42, 198), (151, 183), (223, 157), (238, 206)] - 11000",B
,1110000,"(7, 186) - 1","[(42, 198), (76, 227), (238, 206)] - 100","[(251, 29), (151, 183), (223, 157)] - 100",B
,1110000,"(42, 198) - 1","[(76, 227)] - 0","[(251, 29), (7, 186), (151, 183), (223, 157), (238, 206)] - 11000",B
,1110000,"(76, 227) - 0",[] - ,"[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157), (238, 206)] - 111000",B
,1110000,"(238, 206) - 0",[] - ,"[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 111000",B
"(251, 29)",1110000,"(251, 29) - 1",[] - ,"[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 110000",I
,1110000,"(251, 29) - 1","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 10000","[(7, 186)] - 1",I
,1110000,"(251, 29) - 1","[(76, 227), (151, 183), (223, 157), (238, 206)] - 0000","[(7, 186), (42, 198)] - 11",I
,1110000,"(251, 29) - 1","[(223, 157), (238, 206)] - 00","[(7, 186), (42, 198), (76, 227), (151, 183)] - 1100",I
,1110000,"(251, 29) - 1","[(151, 183), (223, 157), (238, 206)] - 000","[(7, 186), (42, 198), (76, 227)] - 110",I
,1110000,"(7, 186) - 1",[] - ,"[(251, 29), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 110000",I
,1110000,"(7, 186) - 1","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 10000","[(251, 29)] - 1",I
,1110000,"(7, 186) - 1","[(42, 198), (76, 227), (151, 183), (238, 206)] - 1000","[(251, 29), (223, 157)] - 10",I
,1110000,"(7, 186) - 1","[(42, 198), (76, 227)] - 10","[(251, 29), (151, 183), (223, 157), (238, 206)] - 1000",I
,1110000,"(42, 198) - 1","[(76, 227), (151, 183), (223, 157), (238, 206)] - 0000","[(251, 29), (7, 186)] - 11",I
,1110000,"(42, 198) - 1","[(76, 227), (238, 206)] - 00","[(251, 29), (7, 186), (151, 183), (223, 157)] - 1100",I
,1110000,"(42, 198) - 1","[(76, 227), (151, 183), (238, 206)] - 000","[(251, 29), (7, 186), (223, 157)] - 110",I
,1110000,"(76, 227) - 0","[(238, 206)] - 0","[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157)] - 11100",I
,1110000,"(76, 227) - 0","[(223, 157), (238, 206)] - 00","[(251, 29), (7, 186), (42, 198), (151, 183)] - 1110",I
,1110000,"(76, 227) - 0","[(151, 183), (223, 157), (238, 206)] - 000","[(251, 29), (7, 186), (42, 198)] - 111",I
,1110000,"(151, 183) - 0","[(223, 157), (238, 206)] - 00","[(251, 29), (7, 186), (42, 198), (76, 227)] - 1110",I
,1110000,"(223, 157) - 0","[(238, 206)] - 0","[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183)] - 11100",I
