0,1,2,3,4,5
,1010010,"(201, 7) - 1","[(218, 249), (229, 176), (186, 177)] - 100","[(182, 33), (167, 186), (27, 90)] - 010",B
,1010010,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7), (186, 177)] - 1010","[(167, 186), (27, 90)] - 10",B
,1010010,"(186, 177) - 0","[(218, 249), (229, 176), (201, 7), (182, 33)] - 1010","[(167, 186), (27, 90)] - 10",B
,1010010,"(167, 186) - 1","[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177)] - 10100","[(27, 90)] - 0",B
,1010010,"(27, 90) - 0",[] - ,"[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 101001",B
,1010010,"(218, 249) - 1",[] - ,"[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 010010",I
,1010010,"(218, 249) - 1","[(229, 176), (201, 7)] - 01","[(182, 33), (186, 177), (167, 186), (27, 90)] - 0010",I
,1010010,"(218, 249) - 1","[(229, 176), (201, 7), (182, 33), (186, 177)] - 0100","[(167, 186), (27, 90)] - 10",I
,1010010,"(229, 176) - 0","[(218, 249)] - 1","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 10010",I
,1010010,"(229, 176) - 0","[(201, 7)] - 1","[(218, 249), (182, 33), (186, 177), (167, 186), (27, 90)] - 10010",I
,1010010,"(229, 176) - 0","[(218, 249), (167, 186)] - 11","[(201, 7), (182, 33), (186, 177), (27, 90)] - 1000",I
,1010010,"(229, 176) - 0","[(218, 249), (186, 177), (167, 186)] - 101","[(201, 7), (182, 33), (27, 90)] - 100",I
,1010010,"(201, 7) - 1",[] - ,"[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186), (27, 90)] - 100010",I
,1010010,"(201, 7) - 1","[(218, 249), (229, 176)] - 10","[(182, 33), (186, 177), (167, 186), (27, 90)] - 0010",I
,1010010,"(201, 7) - 1","[(218, 249), (229, 176), (186, 177), (167, 186)] - 1001","[(182, 33), (27, 90)] - 00",I
,1010010,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7), (186, 177), (167, 186)] - 10101","[(27, 90)] - 0",I
,1010010,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7)] - 101","[(186, 177), (167, 186), (27, 90)] - 010",I
,1010100,"(218, 249) - 1","[(229, 176)] - 0","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 10100",B
,1010100,"(218, 249) - 1","[(27, 90)] - 0","[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 01010",B
,1010100,"(218, 249) - 1","[(229, 176), (201, 7), (182, 33)] - 010","[(186, 177), (167, 186), (27, 90)] - 100",B
,1010100,"(229, 176) - 0",[] - ,"[(218, 249), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 110100",B
,1010100,"(229, 176) - 0","[(218, 249), (167, 186)] - 10","[(201, 7), (182, 33), (186, 177), (27, 90)] - 1010",B
,1010100,"(229, 176) - 0","[(201, 7), (182, 33)] - 10","[(218, 249), (186, 177), (167, 186), (27, 90)] - 1100",B
,1010100,"(201, 7) - 1","[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186)] - 10010","[(27, 90)] - 0",B
,1010100,"(27, 90) - 0",[] - ,"[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 101010",B
"(27, 90)",1010100,"(218, 249) - 1",[] - ,"[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 010100",I
,1010100,"(218, 249) - 1","[(229, 176), (201, 7)] - 01","[(182, 33), (186, 177), (167, 186), (27, 90)] - 0100",I
,1010100,"(218, 249) - 1","[(229, 176), (201, 7), (182, 33), (186, 177)] - 0101","[(167, 186), (27, 90)] - 00",I
,1010100,"(229, 176) - 0","[(218, 249)] - 1","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 10100",I
,1010100,"(229, 176) - 0","[(201, 7)] - 1","[(218, 249), (182, 33), (186, 177), (167, 186), (27, 90)] - 10100",I
,1010100,"(229, 176) - 0","[(218, 249), (186, 177), (167, 186)] - 110","[(201, 7), (182, 33), (27, 90)] - 100",I
,1010100,"(201, 7) - 1",[] - ,"[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186), (27, 90)] - 100100",I
,1010100,"(201, 7) - 1","[(218, 249), (229, 176)] - 10","[(182, 33), (186, 177), (167, 186), (27, 90)] - 0100",I
,1010100,"(201, 7) - 1","[(218, 249), (229, 176), (186, 177), (167, 186)] - 1010","[(182, 33), (27, 90)] - 00",I
,1010100,"(201, 7) - 1","[(218, 249), (229, 176), (186, 177)] - 101","[(182, 33), (167, 186), (27, 90)] - 000",I
,1010100,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7), (186, 177), (167, 186)] - 10110","[(27, 90)] - 0",I
,1010100,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7), (186, 177)] - 1011","[(167, 186), (27, 90)] - 00",I
,1010100,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7)] - 101","[(186, 177), (167, 186), (27, 90)] - 100",I
,1010100,"(186, 177) - 1","[(218, 249), (229, 176), (201, 7), (182, 33)] - 1010","[(167, 186), (27, 90)] - 00",I
,1010100,"(167, 186) - 0","[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177)] - 10101","[(27, 90)] - 0",I
,1011000,"(218, 249) - 1","[(229, 176)] - 0","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 11000",B
,1011000,"(218, 249) - 1","[(27, 90)] - 0","[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 01100",B
,1011000,"(229, 176) - 0",[] - ,"[(218, 249), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 111000",B
,1011000,"(229, 176) - 0","[(218, 249), (167, 186)] - 10","[(201, 7), (182, 33), (186, 177), (27, 90)] - 1100",B
,1011000,"(201, 7) - 1","[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186)] - 10100","[(27, 90)] - 0",B
,1011000,"(201, 7) - 1","[(218, 249), (229, 176), (186, 177)] - 100","[(182, 33), (167, 186), (27, 90)] - 100",B
,1011000,"(182, 33) - 1","[(218, 249), (229, 176), (201, 7), (186, 177), (167, 186)] - 10100","[(27, 90)] - 0",B
,1011000,"(27, 90) - 0",[] - ,"[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 101100",B
"(167, 186)",1011000,"(218, 249) - 1",[] - ,"[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 011000",I
,1011000,"(218, 249) - 1","[(229, 176), (201, 7)] - 01","[(182, 33), (186, 177), (167, 186), (27, 90)] - 1000",I
,1011000,"(218, 249) - 1","[(229, 176), (201, 7), (182, 33), (186, 177)] - 0110","[(167, 186), (27, 90)] - 00",I
,1011000,"(218, 249) - 1","[(229, 176), (201, 7), (182, 33)] - 011","[(186, 177), (167, 186), (27, 90)] - 000",I
,1011000,"(229, 176) - 0","[(218, 249)] - 1","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 11000",I
,1011000,"(229, 176) - 0","[(201, 7)] - 1","[(218, 249), (182, 33), (186, 177), (167, 186), (27, 90)] - 11000",I
,1011000,"(229, 176) - 0","[(201, 7), (182, 33)] - 11","[(218, 249), (186, 177), (167, 186), (27, 90)] - 1000",I
,1011000,"(229, 176) - 0","[(218, 249), (186, 177), (167, 186)] - 100","[(201, 7), (182, 33), (27, 90)] - 110",I
,1011000,"(201, 7) - 1",[] - ,"[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186), (27, 90)] - 101000",I
,1011000,"(201, 7) - 1","[(218, 249), (229, 176)] - 10","[(182, 33), (186, 177), (167, 186), (27, 90)] - 1000",I
,1011000,"(201, 7) - 1","[(218, 249), (229, 176), (186, 177), (167, 186)] - 1000","[(182, 33), (27, 90)] - 10",I
,1011000,"(182, 33) - 1","[(218, 249), (229, 176), (201, 7), (186, 177)] - 1010","[(167, 186), (27, 90)] - 00",I
,1011000,"(182, 33) - 1","[(218, 249), (229, 176), (201, 7)] - 101","[(186, 177), (167, 186), (27, 90)] - 000",I
,1011000,"(186, 177) - 0","[(218, 249), (229, 176), (201, 7), (182, 33)] - 1011","[(167, 186), (27, 90)] - 00",I
,1011000,"(167, 186) - 0","[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177)] - 10110","[(27, 90)] - 0",I
,1100001,"(218, 249) - 1","[(229, 176), (201, 7), (182, 33)] - 100","[(186, 177), (167, 186), (27, 90)] - 001",B
,1100001,"(229, 176) - 1","[(201, 7)] - 0","[(218, 249), (182, 33), (186, 177), (167, 186), (27, 90)] - 10001",B
,1100001,"(229, 176) - 1","[(218, 249), (186, 177), (167, 186)] - 100","[(201, 7), (182, 33), (27, 90)] - 001",B
,1100001,"(201, 7) - 0",[] - ,"[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186), (27, 90)] - 110001",B
,1100001,"(201, 7) - 0","[(218, 249), (229, 176), (186, 177), (167, 186)] - 1100","[(182, 33), (27, 90)] - 01",B
,1100001,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7), (186, 177)] - 1100","[(167, 186), (27, 90)] - 01",B
,1100001,"(186, 177) - 0","[(218, 249), (229, 176), (201, 7), (182, 33)] - 1100","[(167, 186), (27, 90)] - 01",B
"(186, 177)",1100001,"(218, 249) - 1",[] - ,"[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 100001",I
,1100001,"(218, 249) - 1","[(229, 176)] - 1","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 00001",I
,1100001,"(218, 249) - 1","[(27, 90)] - 1","[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 10000",I
,1100001,"(218, 249) - 1","[(229, 176), (201, 7)] - 10","[(182, 33), (186, 177), (167, 186), (27, 90)] - 0001",I
,1100001,"(218, 249) - 1","[(229, 176), (201, 7), (182, 33), (186, 177)] - 1000","[(167, 186), (27, 90)] - 01",I
,1100001,"(229, 176) - 1",[] - ,"[(218, 249), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 100001",I
,1100001,"(229, 176) - 1","[(218, 249)] - 1","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 00001",I
,1100001,"(229, 176) - 1","[(218, 249), (167, 186)] - 10","[(201, 7), (182, 33), (186, 177), (27, 90)] - 0001",I
,1100001,"(229, 176) - 1","[(201, 7), (182, 33)] - 00","[(218, 249), (186, 177), (167, 186), (27, 90)] - 1001",I
,1100001,"(201, 7) - 0","[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186)] - 11000","[(27, 90)] - 1",I
,1100001,"(201, 7) - 0","[(218, 249), (229, 176)] - 11","[(182, 33), (186, 177), (167, 186), (27, 90)] - 0001",I
,1100001,"(201, 7) - 0","[(218, 249), (229, 176), (186, 177)] - 110","[(182, 33), (167, 186), (27, 90)] - 001",I
,1100001,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7), (186, 177), (167, 186)] - 11000","[(27, 90)] - 1",I
,1100001,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7)] - 110","[(186, 177), (167, 186), (27, 90)] - 001",I
,1100001,"(167, 186) - 0","[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177)] - 11000","[(27, 90)] - 1",I
,1100001,"(27, 90) - 1",[] - ,"[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 110000",I
,1100010,"(218, 249) - 1","[(27, 90)] - 0","[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 10001",B
,1100010,"(218, 249) - 1","[(229, 176), (201, 7), (182, 33)] - 100","[(186, 177), (167, 186), (27, 90)] - 010",B
,1100010,"(229, 176) - 1","[(201, 7)] - 0","[(218, 249), (182, 33), (186, 177), (167, 186), (27, 90)] - 10010",B
,1100010,"(201, 7) - 0",[] - ,"[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186), (27, 90)] - 110010",B
,1100010,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7), (186, 177)] - 1100","[(167, 186), (27, 90)] - 10",B
,1100010,"(186, 177) - 0","[(218, 249), (229, 176), (201, 7), (182, 33)] - 1100","[(167, 186), (27, 90)] - 10",B
,1100010,"(167, 186) - 1","[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177)] - 11000","[(27, 90)] - 0",B
,1100010,"(27, 90) - 0",[] - ,"[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 110001",B
"(182, 33)",1100010,"(218, 249) - 1",[] - ,"[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 100010",I
,1100010,"(218, 249) - 1","[(229, 176)] - 1","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 00010",I
,1100010,"(218, 249) - 1","[(229, 176), (201, 7)] - 10","[(182, 33), (186, 177), (167, 186), (27, 90)] - 0010",I
,1100010,"(218, 249) - 1","[(229, 176), (201, 7), (182, 33), (186, 177)] - 1000","[(167, 186), (27, 90)] - 10",I
,1100010,"(229, 176) - 1",[] - ,"[(218, 249), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 100010",I
,1100010,"(229, 176) - 1","[(218, 249)] - 1","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 00010",I
,1100010,"(229, 176) - 1","[(218, 249), (167, 186)] - 11","[(201, 7), (182, 33), (186, 177), (27, 90)] - 0000",I
,1100010,"(229, 176) - 1","[(201, 7), (182, 33)] - 00","[(218, 249), (186, 177), (167, 186), (27, 90)] - 1010",I
,1100010,"(229, 176) - 1","[(218, 249), (186, 177), (167, 186)] - 101","[(201, 7), (182, 33), (27, 90)] - 000",I
,1100010,"(201, 7) - 0","[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186)] - 11001","[(27, 90)] - 0",I
,1100010,"(201, 7) - 0","[(218, 249), (229, 176)] - 11","[(182, 33), (186, 177), (167, 186), (27, 90)] - 0010",I
,1100010,"(201, 7) - 0","[(218, 249), (229, 176), (186, 177), (167, 186)] - 1101","[(182, 33), (27, 90)] - 00",I
,1100010,"(201, 7) - 0","[(218, 249), (229, 176), (186, 177)] - 110","[(182, 33), (167, 186), (27, 90)] - 010",I
,1100010,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7), (186, 177), (167, 186)] - 11001","[(27, 90)] - 0",I
,1100010,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7)] - 110","[(186, 177), (167, 186), (27, 90)] - 010",I
,1100100,"(218, 249) - 1","[(27, 90)] - 0","[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 10010",B
,1100100,"(218, 249) - 1","[(229, 176), (201, 7), (182, 33)] - 100","[(186, 177), (167, 186), (27, 90)] - 100",B
,1100100,"(229, 176) - 1","[(201, 7)] - 0","[(218, 249), (182, 33), (186, 177), (167, 186), (27, 90)] - 10100",B
,1100100,"(201, 7) - 0",[] - ,"[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186), (27, 90)] - 110100",B
,1100100,"(27, 90) - 0",[] - ,"[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 110010",B
"(201, 7)",1100100,"(218, 249) - 1",[] - ,"[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 100100",I
,1100100,"(218, 249) - 1","[(229, 176)] - 1","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 00100",I
,1100100,"(218, 249) - 1","[(229, 176), (201, 7)] - 10","[(182, 33), (186, 177), (167, 186), (27, 90)] - 0100",I
,1100100,"(218, 249) - 1","[(229, 176), (201, 7), (182, 33), (186, 177)] - 1001","[(167, 186), (27, 90)] - 00",I
,1100100,"(229, 176) - 1",[] - ,"[(218, 249), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 100100",I
,1100100,"(229, 176) - 1","[(218, 249)] - 1","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 00100",I
,1100100,"(229, 176) - 1","[(218, 249), (167, 186)] - 10","[(201, 7), (182, 33), (186, 177), (27, 90)] - 0010",I
,1100100,"(229, 176) - 1","[(201, 7), (182, 33)] - 00","[(218, 249), (186, 177), (167, 186), (27, 90)] - 1100",I
,1100100,"(229, 176) - 1","[(218, 249), (186, 177), (167, 186)] - 110","[(201, 7), (182, 33), (27, 90)] - 000",I
,1100100,"(201, 7) - 0","[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186)] - 11010","[(27, 90)] - 0",I
,1100100,"(201, 7) - 0","[(218, 249), (229, 176)] - 11","[(182, 33), (186, 177), (167, 186), (27, 90)] - 0100",I
,1100100,"(201, 7) - 0","[(218, 249), (229, 176), (186, 177), (167, 186)] - 1110","[(182, 33), (27, 90)] - 00",I
,1100100,"(201, 7) - 0","[(218, 249), (229, 176), (186, 177)] - 111","[(182, 33), (167, 186), (27, 90)] - 000",I
,1100100,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7), (186, 177), (167, 186)] - 11010","[(27, 90)] - 0",I
,1100100,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7), (186, 177)] - 1101","[(167, 186), (27, 90)] - 00",I
,1100100,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7)] - 110","[(186, 177), (167, 186), (27, 90)] - 100",I
,1100100,"(186, 177) - 1","[(218, 249), (229, 176), (201, 7), (182, 33)] - 1100","[(167, 186), (27, 90)] - 00",I
,1100100,"(167, 186) - 0","[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177)] - 11001","[(27, 90)] - 0",I
,1101000,"(218, 249) - 1","[(27, 90)] - 0","[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 10100",B
,1101000,"(229, 176) - 1","[(201, 7)] - 0","[(218, 249), (182, 33), (186, 177), (167, 186), (27, 90)] - 11000",B
,1101000,"(229, 176) - 1","[(218, 249), (186, 177), (167, 186)] - 100","[(201, 7), (182, 33), (27, 90)] - 010",B
,1101000,"(201, 7) - 0",[] - ,"[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186), (27, 90)] - 111000",B
,1101000,"(201, 7) - 0","[(218, 249), (229, 176), (186, 177), (167, 186)] - 1100","[(182, 33), (27, 90)] - 10",B
,1101000,"(182, 33) - 1","[(218, 249), (229, 176), (201, 7), (186, 177), (167, 186)] - 11000","[(27, 90)] - 0",B
,1101000,"(27, 90) - 0",[] - ,"[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 110100",B
"(229, 176)",1101000,"(218, 249) - 1",[] - ,"[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 101000",I
,1101000,"(218, 249) - 1","[(229, 176)] - 1","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 01000",I
,1101000,"(218, 249) - 1","[(229, 176), (201, 7)] - 10","[(182, 33), (186, 177), (167, 186), (27, 90)] - 1000",I
,1101000,"(218, 249) - 1","[(229, 176), (201, 7), (182, 33), (186, 177)] - 1010","[(167, 186), (27, 90)] - 00",I
,1101000,"(218, 249) - 1","[(229, 176), (201, 7), (182, 33)] - 101","[(186, 177), (167, 186), (27, 90)] - 000",I
,1101000,"(229, 176) - 1",[] - ,"[(218, 249), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 101000",I
,1101000,"(229, 176) - 1","[(218, 249)] - 1","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 01000",I
,1101000,"(229, 176) - 1","[(218, 249), (167, 186)] - 10","[(201, 7), (182, 33), (186, 177), (27, 90)] - 0100",I
,1101000,"(229, 176) - 1","[(201, 7), (182, 33)] - 01","[(218, 249), (186, 177), (167, 186), (27, 90)] - 1000",I
,1101000,"(201, 7) - 0","[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186)] - 11100","[(27, 90)] - 0",I
,1101000,"(201, 7) - 0","[(218, 249), (229, 176)] - 11","[(182, 33), (186, 177), (167, 186), (27, 90)] - 1000",I
,1101000,"(201, 7) - 0","[(218, 249), (229, 176), (186, 177)] - 110","[(182, 33), (167, 186), (27, 90)] - 100",I
,1101000,"(182, 33) - 1","[(218, 249), (229, 176), (201, 7), (186, 177)] - 1100","[(167, 186), (27, 90)] - 00",I
,1101000,"(182, 33) - 1","[(218, 249), (229, 176), (201, 7)] - 110","[(186, 177), (167, 186), (27, 90)] - 000",I
,1101000,"(186, 177) - 0","[(218, 249), (229, 176), (201, 7), (182, 33)] - 1101","[(167, 186), (27, 90)] - 00",I
,1101000,"(167, 186) - 0","[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177)] - 11010","[(27, 90)] - 0",I
,1110000,"(218, 249) - 1","[(27, 90)] - 0","[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 11000",B
,1110000,"(229, 176) - 1","[(218, 249), (186, 177), (167, 186)] - 100","[(201, 7), (182, 33), (27, 90)] - 100",B
,1110000,"(201, 7) - 1","[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186)] - 11000","[(27, 90)] - 0",B
,1110000,"(27, 90) - 0",[] - ,"[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 111000",B
"(218, 249)",1110000,"(218, 249) - 1",[] - ,"[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 110000",I
,1110000,"(218, 249) - 1","[(229, 176)] - 1","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 10000",I
,1110000,"(218, 249) - 1","[(229, 176), (201, 7)] - 11","[(182, 33), (186, 177), (167, 186), (27, 90)] - 0000",I
,1110000,"(218, 249) - 1","[(229, 176), (201, 7), (182, 33), (186, 177)] - 1100","[(167, 186), (27, 90)] - 00",I
,1110000,"(218, 249) - 1","[(229, 176), (201, 7), (182, 33)] - 110","[(186, 177), (167, 186), (27, 90)] - 000",I
,1110000,"(229, 176) - 1",[] - ,"[(218, 249), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 110000",I
,1110000,"(229, 176) - 1","[(218, 249)] - 1","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 10000",I
,1110000,"(229, 176) - 1","[(201, 7)] - 1","[(218, 249), (182, 33), (186, 177), (167, 186), (27, 90)] - 10000",I
,1110000,"(229, 176) - 1","[(218, 249), (167, 186)] - 10","[(201, 7), (182, 33), (186, 177), (27, 90)] - 1000",I
,1110000,"(229, 176) - 1","[(201, 7), (182, 33)] - 10","[(218, 249), (186, 177), (167, 186), (27, 90)] - 1000",I
,1110000,"(201, 7) - 1",[] - ,"[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186), (27, 90)] - 110000",I
,1110000,"(201, 7) - 1","[(218, 249), (229, 176)] - 11","[(182, 33), (186, 177), (167, 186), (27, 90)] - 0000",I
,1110000,"(201, 7) - 1","[(218, 249), (229, 176), (186, 177), (167, 186)] - 1100","[(182, 33), (27, 90)] - 00",I
,1110000,"(201, 7) - 1","[(218, 249), (229, 176), (186, 177)] - 110","[(182, 33), (167, 186), (27, 90)] - 000",I
,1110000,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7), (186, 177), (167, 186)] - 11100","[(27, 90)] - 0",I
,1110000,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7), (186, 177)] - 1110","[(167, 186), (27, 90)] - 00",I
,1110000,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7)] - 111","[(186, 177), (167, 186), (27, 90)] - 000",I
,1110000,"(186, 177) - 0","[(218, 249), (229, 176), (201, 7), (182, 33)] - 1110","[(167, 186), (27, 90)] - 00",I
,1110000,"(167, 186) - 0","[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177)] - 11100","[(27, 90)] - 0",I
