0,1,2,3,4,5
,1010001,"(0, 20) - 1",[] - ,"[(59, 225), (128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 010001",I
,1010001,"(0, 20) - 1","[(128, 205)] - 1","[(59, 225), (119, 166), (93, 123), (130, 137), (237, 217)] - 00001",I
,1010001,"(0, 20) - 1","[(237, 217)] - 1","[(59, 225), (128, 205), (119, 166), (93, 123), (130, 137)] - 01000",I
,1010001,"(0, 20) - 1","[(59, 225), (128, 205)] - 01","[(119, 166), (93, 123), (130, 137), (237, 217)] - 0001",I
,1010001,"(0, 20) - 1","[(59, 225), (119, 166)] - 00","[(128, 205), (93, 123), (130, 137), (237, 217)] - 1001",I
,1010001,"(0, 20) - 1","[(59, 225), (93, 123)] - 00","[(128, 205), (119, 166), (130, 137), (237, 217)] - 1001",I
,1010001,"(0, 20) - 1","[(59, 225), (130, 137)] - 00","[(128, 205), (119, 166), (93, 123), (237, 217)] - 1001",I
,1010001,"(0, 20) - 1","[(59, 225), (237, 217)] - 01","[(128, 205), (119, 166), (93, 123), (130, 137)] - 1000",I
,1010001,"(0, 20) - 1","[(128, 205), (119, 166)] - 10","[(59, 225), (93, 123), (130, 137), (237, 217)] - 0001",I
,1010001,"(0, 20) - 1","[(128, 205), (93, 123)] - 10","[(59, 225), (119, 166), (130, 137), (237, 217)] - 0001",I
,1010001,"(0, 20) - 1","[(128, 205), (130, 137)] - 10","[(59, 225), (119, 166), (93, 123), (237, 217)] - 0001",I
,1010001,"(0, 20) - 1","[(128, 205), (237, 217)] - 11","[(59, 225), (119, 166), (93, 123), (130, 137)] - 0000",I
,1010001,"(0, 20) - 1","[(119, 166), (93, 123)] - 00","[(59, 225), (128, 205), (130, 137), (237, 217)] - 0101",I
,1010001,"(0, 20) - 1","[(119, 166), (130, 137)] - 00","[(59, 225), (128, 205), (93, 123), (237, 217)] - 0101",I
,1010001,"(0, 20) - 1","[(119, 166), (237, 217)] - 01","[(59, 225), (128, 205), (93, 123), (130, 137)] - 0100",I
,1010001,"(0, 20) - 1","[(93, 123), (130, 137)] - 00","[(59, 225), (128, 205), (119, 166), (237, 217)] - 0101",I
,1010001,"(0, 20) - 1","[(93, 123), (237, 217)] - 01","[(59, 225), (128, 205), (119, 166), (130, 137)] - 0100",I
,1010001,"(0, 20) - 1","[(130, 137), (237, 217)] - 01","[(59, 225), (128, 205), (119, 166), (93, 123)] - 0100",I
,1010001,"(0, 20) - 1","[(59, 225), (128, 205), (237, 217)] - 011","[(119, 166), (93, 123), (130, 137)] - 000",I
,1010001,"(0, 20) - 1","[(59, 225), (119, 166), (93, 123)] - 000","[(128, 205), (130, 137), (237, 217)] - 101",I
,1010001,"(0, 20) - 1","[(59, 225), (119, 166), (130, 137)] - 000","[(128, 205), (93, 123), (237, 217)] - 101",I
,1010001,"(0, 20) - 1","[(59, 225), (93, 123), (130, 137)] - 000","[(128, 205), (119, 166), (237, 217)] - 101",I
,1010001,"(59, 225) - 0","[(0, 20)] - 1","[(128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 10001",I
,1010001,"(59, 225) - 0","[(237, 217)] - 1","[(0, 20), (128, 205), (119, 166), (93, 123), (130, 137)] - 11000",I
,1010001,"(59, 225) - 0","[(128, 205), (237, 217)] - 11","[(0, 20), (119, 166), (93, 123), (130, 137)] - 1000",I
,1010001,"(59, 225) - 0","[(128, 205), (119, 166), (237, 217)] - 101","[(0, 20), (93, 123), (130, 137)] - 100",I
,1010001,"(128, 205) - 1","[(237, 217)] - 1","[(0, 20), (59, 225), (119, 166), (93, 123), (130, 137)] - 10000",I
,1010001,"(128, 205) - 1","[(0, 20), (59, 225)] - 10","[(119, 166), (93, 123), (130, 137), (237, 217)] - 0001",I
,1010001,"(128, 205) - 1","[(130, 137), (237, 217)] - 01","[(0, 20), (59, 225), (119, 166), (93, 123)] - 1000",I
,1010001,"(119, 166) - 0","[(0, 20), (59, 225), (128, 205)] - 101","[(93, 123), (130, 137), (237, 217)] - 001",I
,1010001,"(130, 137) - 0","[(237, 217)] - 1","[(0, 20), (59, 225), (128, 205), (119, 166), (93, 123)] - 10100",I
,1010001,"(237, 217) - 1",[] - ,"[(0, 20), (59, 225), (128, 205), (119, 166), (93, 123), (130, 137)] - 101000",I
,1010010,"(0, 20) - 1","[(59, 225)] - 0","[(128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 10010",B
,1010010,"(0, 20) - 1","[(119, 166)] - 0","[(59, 225), (128, 205), (93, 123), (130, 137), (237, 217)] - 01010",B
,1010010,"(0, 20) - 1","[(93, 123)] - 0","[(59, 225), (128, 205), (119, 166), (130, 137), (237, 217)] - 01010",B
,1010010,"(0, 20) - 1","[(237, 217)] - 0","[(59, 225), (128, 205), (119, 166), (93, 123), (130, 137)] - 01001",B
,1010010,"(0, 20) - 1","[(59, 225), (128, 205), (119, 166)] - 010","[(93, 123), (130, 137), (237, 217)] - 010",B
,1010010,"(0, 20) - 1","[(59, 225), (128, 205), (93, 123)] - 010","[(119, 166), (130, 137), (237, 217)] - 010",B
,1010010,"(0, 20) - 1","[(59, 225), (128, 205), (237, 217)] - 010","[(119, 166), (93, 123), (130, 137)] - 001",B
,1010010,"(0, 20) - 1","[(59, 225), (119, 166), (130, 137)] - 001","[(128, 205), (93, 123), (237, 217)] - 100",B
,1010010,"(0, 20) - 1","[(59, 225), (93, 123), (130, 137)] - 001","[(128, 205), (119, 166), (237, 217)] - 100",B
,1010010,"(0, 20) - 1","[(59, 225), (130, 137), (237, 217)] - 010","[(128, 205), (119, 166), (93, 123)] - 100",B
,1010010,"(59, 225) - 0",[] - ,"[(0, 20), (128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 110010",B
,1010010,"(59, 225) - 0","[(128, 205), (119, 166), (130, 137), (237, 217)] - 1010","[(0, 20), (93, 123)] - 10",B
,1010010,"(59, 225) - 0","[(128, 205), (237, 217)] - 10","[(0, 20), (119, 166), (93, 123), (130, 137)] - 1001",B
,1010010,"(128, 205) - 1","[(237, 217)] - 0","[(0, 20), (59, 225), (119, 166), (93, 123), (130, 137)] - 10001",B
,1010010,"(128, 205) - 1","[(119, 166), (130, 137), (237, 217)] - 010","[(0, 20), (59, 225), (93, 123)] - 100",B
,1010010,"(119, 166) - 0","[(130, 137), (237, 217)] - 10","[(0, 20), (59, 225), (128, 205), (93, 123)] - 1010",B
,1010010,"(93, 123) - 0","[(130, 137), (237, 217)] - 10","[(0, 20), (59, 225), (128, 205), (119, 166)] - 1010",B
,1010010,"(130, 137) - 1","[(237, 217)] - 0","[(0, 20), (59, 225), (128, 205), (119, 166), (93, 123)] - 10100",B
,1010010,"(237, 217) - 0",[] - ,"[(0, 20), (59, 225), (128, 205), (119, 166), (93, 123), (130, 137)] - 101001",B
,1010010,"(0, 20) - 1",[] - ,"[(59, 225), (128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 010010",I
,1010010,"(0, 20) - 1","[(128, 205)] - 1","[(59, 225), (119, 166), (93, 123), (130, 137), (237, 217)] - 00010",I
,1010010,"(0, 20) - 1","[(130, 137)] - 1","[(59, 225), (128, 205), (119, 166), (93, 123), (237, 217)] - 01000",I
,1010010,"(0, 20) - 1","[(59, 225), (128, 205)] - 01","[(119, 166), (93, 123), (130, 137), (237, 217)] - 0010",I
,1010010,"(0, 20) - 1","[(59, 225), (119, 166)] - 00","[(128, 205), (93, 123), (130, 137), (237, 217)] - 1010",I
,1010010,"(0, 20) - 1","[(59, 225), (93, 123)] - 00","[(128, 205), (119, 166), (130, 137), (237, 217)] - 1010",I
,1010010,"(0, 20) - 1","[(59, 225), (130, 137)] - 01","[(128, 205), (119, 166), (93, 123), (237, 217)] - 1000",I
,1010010,"(0, 20) - 1","[(59, 225), (237, 217)] - 00","[(128, 205), (119, 166), (93, 123), (130, 137)] - 1001",I
,1010010,"(0, 20) - 1","[(128, 205), (119, 166)] - 10","[(59, 225), (93, 123), (130, 137), (237, 217)] - 0010",I
,1010010,"(0, 20) - 1","[(128, 205), (93, 123)] - 10","[(59, 225), (119, 166), (130, 137), (237, 217)] - 0010",I
,1010010,"(0, 20) - 1","[(128, 205), (130, 137)] - 11","[(59, 225), (119, 166), (93, 123), (237, 217)] - 0000",I
,1010010,"(0, 20) - 1","[(128, 205), (237, 217)] - 10","[(59, 225), (119, 166), (93, 123), (130, 137)] - 0001",I
,1010010,"(0, 20) - 1","[(119, 166), (93, 123)] - 00","[(59, 225), (128, 205), (130, 137), (237, 217)] - 0110",I
,1010010,"(0, 20) - 1","[(119, 166), (130, 137)] - 01","[(59, 225), (128, 205), (93, 123), (237, 217)] - 0100",I
,1010010,"(0, 20) - 1","[(119, 166), (237, 217)] - 00","[(59, 225), (128, 205), (93, 123), (130, 137)] - 0101",I
,1010010,"(0, 20) - 1","[(93, 123), (130, 137)] - 01","[(59, 225), (128, 205), (119, 166), (237, 217)] - 0100",I
,1010010,"(0, 20) - 1","[(93, 123), (237, 217)] - 00","[(59, 225), (128, 205), (119, 166), (130, 137)] - 0101",I
,1010010,"(0, 20) - 1","[(130, 137), (237, 217)] - 10","[(59, 225), (128, 205), (119, 166), (93, 123)] - 0100",I
,1010010,"(0, 20) - 1","[(59, 225), (128, 205), (130, 137)] - 011","[(119, 166), (93, 123), (237, 217)] - 000",I
,1010010,"(0, 20) - 1","[(59, 225), (119, 166), (93, 123)] - 000","[(128, 205), (130, 137), (237, 217)] - 110",I
,1010010,"(0, 20) - 1","[(59, 225), (119, 166), (237, 217)] - 000","[(128, 205), (93, 123), (130, 137)] - 101",I
,1010010,"(0, 20) - 1","[(59, 225), (93, 123), (237, 217)] - 000","[(128, 205), (119, 166), (130, 137)] - 101",I
,1010010,"(59, 225) - 0","[(0, 20)] - 1","[(128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 10010",I
,1010010,"(59, 225) - 0","[(237, 217)] - 0","[(0, 20), (128, 205), (119, 166), (93, 123), (130, 137)] - 11001",I
,1010010,"(59, 225) - 0","[(128, 205), (119, 166), (237, 217)] - 100","[(0, 20), (93, 123), (130, 137)] - 101",I
,1010010,"(128, 205) - 1","[(0, 20), (59, 225)] - 10","[(119, 166), (93, 123), (130, 137), (237, 217)] - 0010",I
,1010010,"(128, 205) - 1","[(130, 137), (237, 217)] - 10","[(0, 20), (59, 225), (119, 166), (93, 123)] - 1000",I
,1010010,"(119, 166) - 0","[(0, 20), (59, 225), (128, 205)] - 101","[(93, 123), (130, 137), (237, 217)] - 010",I
,1010100,"(0, 20) - 1","[(59, 225)] - 0","[(128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 10100",B
,1010100,"(0, 20) - 1","[(119, 166)] - 0","[(59, 225), (128, 205), (93, 123), (130, 137), (237, 217)] - 01100",B
,1010100,"(0, 20) - 1","[(130, 137)] - 0","[(59, 225), (128, 205), (119, 166), (93, 123), (237, 217)] - 01010",B
,1010100,"(0, 20) - 1","[(237, 217)] - 0","[(59, 225), (128, 205), (119, 166), (93, 123), (130, 137)] - 01010",B
,1010100,"(0, 20) - 1","[(59, 225), (128, 205), (119, 166)] - 010","[(93, 123), (130, 137), (237, 217)] - 100",B
,1010100,"(0, 20) - 1","[(59, 225), (128, 205), (130, 137)] - 010","[(119, 166), (93, 123), (237, 217)] - 010",B
,1010100,"(0, 20) - 1","[(59, 225), (128, 205), (237, 217)] - 010","[(119, 166), (93, 123), (130, 137)] - 010",B
,1010100,"(0, 20) - 1","[(59, 225), (119, 166), (93, 123)] - 001","[(128, 205), (130, 137), (237, 217)] - 100",B
,1010100,"(0, 20) - 1","[(59, 225), (93, 123), (130, 137)] - 010","[(128, 205), (119, 166), (237, 217)] - 100",B
,1010100,"(0, 20) - 1","[(59, 225), (93, 123), (237, 217)] - 010","[(128, 205), (119, 166), (130, 137)] - 100",B
,1010100,"(59, 225) - 0",[] - ,"[(0, 20), (128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 110100",B
,1010100,"(59, 225) - 0","[(128, 205), (237, 217)] - 10","[(0, 20), (119, 166), (93, 123), (130, 137)] - 1010",B
,1010100,"(128, 205) - 1","[(237, 217)] - 0","[(0, 20), (59, 225), (119, 166), (93, 123), (130, 137)] - 10010",B
,1010100,"(237, 217) - 0",[] - ,"[(0, 20), (59, 225), (128, 205), (119, 166), (93, 123), (130, 137)] - 101010",B
"(237, 217)",1010100,"(0, 20) - 1",[] - ,"[(59, 225), (128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 010100",I
,1010100,"(0, 20) - 1","[(128, 205)] - 1","[(59, 225), (119, 166), (93, 123), (130, 137), (237, 217)] - 00100",I
,1010100,"(0, 20) - 1","[(93, 123)] - 1","[(59, 225), (128, 205), (119, 166), (130, 137), (237, 217)] - 01000",I
,1010100,"(0, 20) - 1","[(59, 225), (128, 205)] - 01","[(119, 166), (93, 123), (130, 137), (237, 217)] - 0100",I
,1010100,"(0, 20) - 1","[(59, 225), (119, 166)] - 00","[(128, 205), (93, 123), (130, 137), (237, 217)] - 1100",I
,1010100,"(0, 20) - 1","[(59, 225), (93, 123)] - 01","[(128, 205), (119, 166), (130, 137), (237, 217)] - 1000",I
,1010100,"(0, 20) - 1","[(59, 225), (130, 137)] - 00","[(128, 205), (119, 166), (93, 123), (237, 217)] - 1010",I
,1010100,"(0, 20) - 1","[(59, 225), (237, 217)] - 00","[(128, 205), (119, 166), (93, 123), (130, 137)] - 1010",I
,1010100,"(0, 20) - 1","[(128, 205), (119, 166)] - 10","[(59, 225), (93, 123), (130, 137), (237, 217)] - 0100",I
,1010100,"(0, 20) - 1","[(128, 205), (93, 123)] - 11","[(59, 225), (119, 166), (130, 137), (237, 217)] - 0000",I
,1010100,"(0, 20) - 1","[(128, 205), (130, 137)] - 10","[(59, 225), (119, 166), (93, 123), (237, 217)] - 0010",I
,1010100,"(0, 20) - 1","[(128, 205), (237, 217)] - 10","[(59, 225), (119, 166), (93, 123), (130, 137)] - 0010",I
,1010100,"(0, 20) - 1","[(119, 166), (93, 123)] - 01","[(59, 225), (128, 205), (130, 137), (237, 217)] - 0100",I
,1010100,"(0, 20) - 1","[(119, 166), (130, 137)] - 00","[(59, 225), (128, 205), (93, 123), (237, 217)] - 0110",I
,1010100,"(0, 20) - 1","[(119, 166), (237, 217)] - 00","[(59, 225), (128, 205), (93, 123), (130, 137)] - 0110",I
,1010100,"(0, 20) - 1","[(93, 123), (130, 137)] - 10","[(59, 225), (128, 205), (119, 166), (237, 217)] - 0100",I
,1010100,"(0, 20) - 1","[(93, 123), (237, 217)] - 10","[(59, 225), (128, 205), (119, 166), (130, 137)] - 0100",I
,1010100,"(0, 20) - 1","[(130, 137), (237, 217)] - 00","[(59, 225), (128, 205), (119, 166), (93, 123)] - 0101",I
,1010100,"(0, 20) - 1","[(59, 225), (128, 205), (93, 123)] - 011","[(119, 166), (130, 137), (237, 217)] - 000",I
,1010100,"(0, 20) - 1","[(59, 225), (119, 166), (130, 137)] - 000","[(128, 205), (93, 123), (237, 217)] - 110",I
,1010100,"(0, 20) - 1","[(59, 225), (119, 166), (237, 217)] - 000","[(128, 205), (93, 123), (130, 137)] - 110",I
,1010100,"(0, 20) - 1","[(59, 225), (130, 137), (237, 217)] - 000","[(128, 205), (119, 166), (93, 123)] - 101",I
,1010100,"(59, 225) - 0","[(0, 20)] - 1","[(128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 10100",I
,1010100,"(59, 225) - 0","[(237, 217)] - 0","[(0, 20), (128, 205), (119, 166), (93, 123), (130, 137)] - 11010",I
,1010100,"(59, 225) - 0","[(128, 205), (119, 166), (130, 137), (237, 217)] - 1000","[(0, 20), (93, 123)] - 11",I
,1010100,"(59, 225) - 0","[(128, 205), (119, 166), (237, 217)] - 100","[(0, 20), (93, 123), (130, 137)] - 110",I
,1010100,"(128, 205) - 1","[(0, 20), (59, 225)] - 10","[(119, 166), (93, 123), (130, 137), (237, 217)] - 0100",I
,1010100,"(128, 205) - 1","[(130, 137), (237, 217)] - 00","[(0, 20), (59, 225), (119, 166), (93, 123)] - 1001",I
,1010100,"(128, 205) - 1","[(119, 166), (130, 137), (237, 217)] - 000","[(0, 20), (59, 225), (93, 123)] - 101",I
,1010100,"(119, 166) - 0","[(130, 137), (237, 217)] - 00","[(0, 20), (59, 225), (128, 205), (93, 123)] - 1011",I
,1010100,"(119, 166) - 0","[(0, 20), (59, 225), (128, 205)] - 101","[(93, 123), (130, 137), (237, 217)] - 100",I
,1010100,"(93, 123) - 1","[(130, 137), (237, 217)] - 00","[(0, 20), (59, 225), (128, 205), (119, 166)] - 1010",I
,1010100,"(130, 137) - 0","[(237, 217)] - 0","[(0, 20), (59, 225), (128, 205), (119, 166), (93, 123)] - 10101",I
,1011000,"(0, 20) - 1","[(59, 225)] - 0","[(128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 11000",B
,1011000,"(0, 20) - 1","[(93, 123)] - 0","[(59, 225), (128, 205), (119, 166), (130, 137), (237, 217)] - 01100",B
,1011000,"(0, 20) - 1","[(130, 137)] - 0","[(59, 225), (128, 205), (119, 166), (93, 123), (237, 217)] - 01100",B
,1011000,"(0, 20) - 1","[(237, 217)] - 0","[(59, 225), (128, 205), (119, 166), (93, 123), (130, 137)] - 01100",B
,1011000,"(0, 20) - 1","[(59, 225), (128, 205), (93, 123)] - 010","[(119, 166), (130, 137), (237, 217)] - 100",B
,1011000,"(0, 20) - 1","[(59, 225), (128, 205), (130, 137)] - 010","[(119, 166), (93, 123), (237, 217)] - 100",B
,1011000,"(0, 20) - 1","[(59, 225), (128, 205), (237, 217)] - 010","[(119, 166), (93, 123), (130, 137)] - 100",B
,1011000,"(0, 20) - 1","[(59, 225), (119, 166), (93, 123)] - 010","[(128, 205), (130, 137), (237, 217)] - 100",B
,1011000,"(0, 20) - 1","[(59, 225), (119, 166), (130, 137)] - 010","[(128, 205), (93, 123), (237, 217)] - 100",B
,1011000,"(0, 20) - 1","[(59, 225), (119, 166), (237, 217)] - 010","[(128, 205), (93, 123), (130, 137)] - 100",B
,1011000,"(59, 225) - 0",[] - ,"[(0, 20), (128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 111000",B
,1011000,"(59, 225) - 0","[(128, 205), (119, 166), (130, 137), (237, 217)] - 1100","[(0, 20), (93, 123)] - 10",B
,1011000,"(59, 225) - 0","[(128, 205), (237, 217)] - 10","[(0, 20), (119, 166), (93, 123), (130, 137)] - 1100",B
,1011000,"(128, 205) - 1","[(237, 217)] - 0","[(0, 20), (59, 225), (119, 166), (93, 123), (130, 137)] - 10100",B
,1011000,"(128, 205) - 1","[(119, 166), (130, 137), (237, 217)] - 100","[(0, 20), (59, 225), (93, 123)] - 100",B
,1011000,"(237, 217) - 0",[] - ,"[(0, 20), (59, 225), (128, 205), (119, 166), (93, 123), (130, 137)] - 101100",B
"(130, 137)",1011000,"(0, 20) - 1",[] - ,"[(59, 225), (128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 011000",I
,1011000,"(0, 20) - 1","[(128, 205)] - 1","[(59, 225), (119, 166), (93, 123), (130, 137), (237, 217)] - 01000",I
,1011000,"(0, 20) - 1","[(119, 166)] - 1","[(59, 225), (128, 205), (93, 123), (130, 137), (237, 217)] - 01000",I
,1011000,"(0, 20) - 1","[(59, 225), (128, 205)] - 01","[(119, 166), (93, 123), (130, 137), (237, 217)] - 1000",I
,1011000,"(0, 20) - 1","[(59, 225), (119, 166)] - 01","[(128, 205), (93, 123), (130, 137), (237, 217)] - 1000",I
,1011000,"(0, 20) - 1","[(59, 225), (93, 123)] - 00","[(128, 205), (119, 166), (130, 137), (237, 217)] - 1100",I
,1011000,"(0, 20) - 1","[(59, 225), (130, 137)] - 00","[(128, 205), (119, 166), (93, 123), (237, 217)] - 1100",I
,1011000,"(0, 20) - 1","[(59, 225), (237, 217)] - 00","[(128, 205), (119, 166), (93, 123), (130, 137)] - 1100",I
,1011000,"(0, 20) - 1","[(128, 205), (119, 166)] - 11","[(59, 225), (93, 123), (130, 137), (237, 217)] - 0000",I
,1011000,"(0, 20) - 1","[(128, 205), (93, 123)] - 10","[(59, 225), (119, 166), (130, 137), (237, 217)] - 0100",I
,1011000,"(0, 20) - 1","[(128, 205), (130, 137)] - 10","[(59, 225), (119, 166), (93, 123), (237, 217)] - 0100",I
,1011000,"(0, 20) - 1","[(128, 205), (237, 217)] - 10","[(59, 225), (119, 166), (93, 123), (130, 137)] - 0100",I
,1011000,"(0, 20) - 1","[(119, 166), (93, 123)] - 10","[(59, 225), (128, 205), (130, 137), (237, 217)] - 0100",I
,1011000,"(0, 20) - 1","[(119, 166), (130, 137)] - 10","[(59, 225), (128, 205), (93, 123), (237, 217)] - 0100",I
,1011000,"(0, 20) - 1","[(119, 166), (237, 217)] - 10","[(59, 225), (128, 205), (93, 123), (130, 137)] - 0100",I
,1011000,"(0, 20) - 1","[(93, 123), (130, 137)] - 00","[(59, 225), (128, 205), (119, 166), (237, 217)] - 0110",I
,1011000,"(0, 20) - 1","[(93, 123), (237, 217)] - 00","[(59, 225), (128, 205), (119, 166), (130, 137)] - 0110",I
,1011000,"(0, 20) - 1","[(130, 137), (237, 217)] - 00","[(59, 225), (128, 205), (119, 166), (93, 123)] - 0110",I
,1011000,"(0, 20) - 1","[(59, 225), (128, 205), (119, 166)] - 011","[(93, 123), (130, 137), (237, 217)] - 000",I
,1011000,"(0, 20) - 1","[(59, 225), (93, 123), (130, 137)] - 000","[(128, 205), (119, 166), (237, 217)] - 110",I
,1011000,"(0, 20) - 1","[(59, 225), (93, 123), (237, 217)] - 000","[(128, 205), (119, 166), (130, 137)] - 110",I
,1011000,"(0, 20) - 1","[(59, 225), (130, 137), (237, 217)] - 000","[(128, 205), (119, 166), (93, 123)] - 110",I
,1011000,"(59, 225) - 0","[(0, 20)] - 1","[(128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 11000",I
,1011000,"(59, 225) - 0","[(237, 217)] - 0","[(0, 20), (128, 205), (119, 166), (93, 123), (130, 137)] - 11100",I
,1011000,"(59, 225) - 0","[(128, 205), (119, 166), (237, 217)] - 110","[(0, 20), (93, 123), (130, 137)] - 100",I
,1011000,"(128, 205) - 1","[(0, 20), (59, 225)] - 10","[(119, 166), (93, 123), (130, 137), (237, 217)] - 1000",I
,1011000,"(128, 205) - 1","[(130, 137), (237, 217)] - 00","[(0, 20), (59, 225), (119, 166), (93, 123)] - 1010",I
,1011000,"(119, 166) - 1","[(130, 137), (237, 217)] - 00","[(0, 20), (59, 225), (128, 205), (93, 123)] - 1010",I
,1011000,"(119, 166) - 1","[(0, 20), (59, 225), (128, 205)] - 101","[(93, 123), (130, 137), (237, 217)] - 000",I
,1011000,"(93, 123) - 0","[(130, 137), (237, 217)] - 00","[(0, 20), (59, 225), (128, 205), (119, 166)] - 1011",I
,1011000,"(130, 137) - 0","[(237, 217)] - 0","[(0, 20), (59, 225), (128, 205), (119, 166), (93, 123)] - 10110",I
,1100001,"(0, 20) - 1","[(128, 205)] - 0","[(59, 225), (119, 166), (93, 123), (130, 137), (237, 217)] - 10001",B
,1100001,"(0, 20) - 1","[(119, 166)] - 0","[(59, 225), (128, 205), (93, 123), (130, 137), (237, 217)] - 10001",B
,1100001,"(0, 20) - 1","[(93, 123)] - 0","[(59, 225), (128, 205), (119, 166), (130, 137), (237, 217)] - 10001",B
,1100001,"(0, 20) - 1","[(130, 137)] - 0","[(59, 225), (128, 205), (119, 166), (93, 123), (237, 217)] - 10001",B
,1100001,"(0, 20) - 1","[(59, 225), (128, 205), (119, 166)] - 100","[(93, 123), (130, 137), (237, 217)] - 001",B
,1100001,"(0, 20) - 1","[(59, 225), (128, 205), (93, 123)] - 100","[(119, 166), (130, 137), (237, 217)] - 001",B
,1100001,"(0, 20) - 1","[(59, 225), (128, 205), (130, 137)] - 100","[(119, 166), (93, 123), (237, 217)] - 001",B
,1100001,"(0, 20) - 1","[(59, 225), (119, 166), (93, 123)] - 100","[(128, 205), (130, 137), (237, 217)] - 001",B
,1100001,"(0, 20) - 1","[(59, 225), (119, 166), (130, 137)] - 100","[(128, 205), (93, 123), (237, 217)] - 001",B
,1100001,"(0, 20) - 1","[(59, 225), (93, 123), (130, 137)] - 100","[(128, 205), (119, 166), (237, 217)] - 001",B
,1100001,"(59, 225) - 1","[(128, 205), (119, 166), (237, 217)] - 001","[(0, 20), (93, 123), (130, 137)] - 100",B
,1100001,"(128, 205) - 0","[(130, 137), (237, 217)] - 01","[(0, 20), (59, 225), (119, 166), (93, 123)] - 1100",B
,1100001,"(119, 166) - 0","[(130, 137), (237, 217)] - 01","[(0, 20), (59, 225), (128, 205), (93, 123)] - 1100",B
,1100001,"(93, 123) - 0","[(130, 137), (237, 217)] - 01","[(0, 20), (59, 225), (128, 205), (119, 166)] - 1100",B
"(93, 123)",1100001,"(0, 20) - 1",[] - ,"[(59, 225), (128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 100001",I
,1100001,"(0, 20) - 1","[(59, 225)] - 1","[(128, 205), (119, 166), (93, 123), (130, 137), (237, 217)] - 00001",I
,1100001,"(0, 20) - 1","[(237, 217)] - 1","[(59, 225), (128, 205), (119, 166), (93, 123), (130, 137)] - 10000",I
,1100001,"(0, 20) - 1","[(59, 225), (128, 205)] - 10","[(119, 166), (93, 123), (130, 137), (237, 217)] - 0001",I
,1100001,"(0, 20) - 1","[(59, 225), (119, 166)] - 10","[(128, 205), (93, 123), (130, 137), (237, 217)] - 0001",I
,1100001,"(0, 20) - 1","[(59, 225), (93, 123)] - 10","[(128, 205), (119, 166), (130, 137), (237, 217)] - 0001",I
,1100001,"(0, 20) - 1","[(59, 225), (130, 137)] - 10","[(128, 205), (119, 166), (93, 123), (237, 217)] - 0001",I
,1100001,"(0, 20) - 1","[(59, 225), (237, 217)] - 11","[(128, 205), (119, 166), (93, 123), (130, 137)] - 0000",I
,1100001,"(0, 20) - 1","[(128, 205), (119, 166)] - 00","[(59, 225), (93, 123), (130, 137), (237, 217)] - 1001",I
,1100001,"(0, 20) - 1","[(128, 205), (93, 123)] - 00","[(59, 225), (119, 166), (130, 137), (237, 217)] - 1001",I
,1100001,"(0, 20) - 1","[(128, 205), (130, 137)] - 00","[(59, 225), (119, 166), (93, 123), (237, 217)] - 1001",I
,1100001,"(0, 20) - 1","[(128, 205), (237, 217)] - 01","[(59, 225), (119, 166), (93, 123), (130, 137)] - 1000",I
,1100001,"(0, 20) - 1","[(119, 166), (93, 123)] - 00","[(59, 225), (128, 205), (130, 137), (237, 217)] - 1001",I
,1100001,"(0, 20) - 1","[(119, 166), (130, 137)] - 00","[(59, 225), (128, 205), (93, 123), (237, 217)] - 1001",I
,1100001,"(0, 20) - 1","[(119, 166), (237, 217)] - 01","[(59, 225), (128, 205), (93, 123), (130, 137)] - 1000",I
,1100001,"(0, 20) - 1","[(93, 123), (130, 137)] - 00","[(59, 225), (128, 205), (119, 166), (237, 217)] - 1001",I
,1100001,"(0, 20) - 1","[(93, 123), (237, 217)] - 01","[(59, 225), (128, 205), (119, 166), (130, 137)] - 1000",I
,1100001,"(0, 20) - 1","[(130, 137), (237, 217)] - 01","[(59, 225), (128, 205), (119, 166), (93, 123)] - 1000",I
,1100001,"(0, 20) - 1","[(59, 225), (128, 205), (237, 217)] - 101","[(119, 166), (93, 123), (130, 137)] - 000",I
,1100001,"(0, 20) - 1","[(59, 225), (119, 166), (237, 217)] - 101","[(128, 205), (93, 123), (130, 137)] - 000",I
,1100001,"(0, 20) - 1","[(59, 225), (93, 123), (237, 217)] - 101","[(128, 205), (119, 166), (130, 137)] - 000",I
,1100001,"(0, 20) - 1","[(59, 225), (130, 137), (237, 217)] - 101","[(128, 205), (119, 166), (93, 123)] - 000",I
