0,1,2,3,4,5
,1011000,"(137, 168) - 1","[(161, 185), (164, 219), (4, 246)] - 000","[(251, 220), (179, 2), (100, 123)] - 101",I
,1011000,"(161, 185) - 0","[(164, 219), (4, 246)] - 00","[(251, 220), (179, 2), (100, 123), (137, 168)] - 1011",I
,1011000,"(164, 219) - 0","[(4, 246)] - 0","[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185)] - 10110",I
,1100001,"(251, 220) - 1","[(161, 185), (164, 219), (4, 246)] - 001","[(179, 2), (100, 123), (137, 168)] - 100",B
,1100001,"(179, 2) - 1","[(251, 220), (161, 185), (164, 219)] - 100","[(100, 123), (137, 168), (4, 246)] - 001",B
,1100001,"(100, 123) - 0","[(164, 219), (4, 246)] - 01","[(251, 220), (179, 2), (137, 168), (161, 185)] - 1100",B
,1100001,"(137, 168) - 0","[(164, 219), (4, 246)] - 01","[(251, 220), (179, 2), (100, 123), (161, 185)] - 1100",B
,1100001,"(161, 185) - 0","[(164, 219), (4, 246)] - 01","[(251, 220), (179, 2), (100, 123), (137, 168)] - 1100",B
"(161, 185)",1100001,"(251, 220) - 1",[] - ,"[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 100001",I
,1100001,"(251, 220) - 1","[(179, 2)] - 1","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 00001",I
,1100001,"(251, 220) - 1","[(4, 246)] - 1","[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 10000",I
,1100001,"(251, 220) - 1","[(137, 168), (161, 185), (164, 219), (4, 246)] - 0001","[(179, 2), (100, 123)] - 10",I
,1100001,"(251, 220) - 1","[(164, 219), (4, 246)] - 01","[(179, 2), (100, 123), (137, 168), (161, 185)] - 1000",I
,1100001,"(179, 2) - 1",[] - ,"[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 100001",I
,1100001,"(179, 2) - 1","[(251, 220)] - 1","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 00001",I
,1100001,"(179, 2) - 1","[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219)] - 10000","[(4, 246)] - 1",I
,1100001,"(179, 2) - 1","[(251, 220), (164, 219)] - 10","[(100, 123), (137, 168), (161, 185), (4, 246)] - 0001",I
,1100001,"(179, 2) - 1","[(251, 220), (137, 168), (161, 185), (164, 219)] - 1000","[(100, 123), (4, 246)] - 01",I
,1100001,"(100, 123) - 0","[(251, 220), (179, 2), (137, 168), (161, 185), (164, 219)] - 11000","[(4, 246)] - 1",I
,1100001,"(100, 123) - 0","[(137, 168), (161, 185), (164, 219), (4, 246)] - 0001","[(251, 220), (179, 2)] - 11",I
,1100001,"(100, 123) - 0","[(137, 168), (164, 219), (4, 246)] - 001","[(251, 220), (179, 2), (161, 185)] - 110",I
,1100001,"(137, 168) - 0","[(161, 185), (164, 219), (4, 246)] - 001","[(251, 220), (179, 2), (100, 123)] - 110",I
,1100001,"(164, 219) - 0","[(4, 246)] - 1","[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185)] - 11000",I
,1100001,"(4, 246) - 1",[] - ,"[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 110000",I
,1100010,"(251, 220) - 1","[(4, 246)] - 0","[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 10001",B
,1100010,"(251, 220) - 1","[(161, 185), (164, 219), (4, 246)] - 010","[(179, 2), (100, 123), (137, 168)] - 100",B
,1100010,"(179, 2) - 1","[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219)] - 10001","[(4, 246)] - 0",B
,1100010,"(100, 123) - 0","[(164, 219), (4, 246)] - 10","[(251, 220), (179, 2), (137, 168), (161, 185)] - 1100",B
,1100010,"(137, 168) - 0","[(164, 219), (4, 246)] - 10","[(251, 220), (179, 2), (100, 123), (161, 185)] - 1100",B
,1100010,"(161, 185) - 0","[(164, 219), (4, 246)] - 10","[(251, 220), (179, 2), (100, 123), (137, 168)] - 1100",B
,1100010,"(164, 219) - 1","[(4, 246)] - 0","[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185)] - 11000",B
,1100010,"(4, 246) - 0",[] - ,"[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 110001",B
"(137, 168)",1100010,"(251, 220) - 1",[] - ,"[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 100010",I
,1100010,"(251, 220) - 1","[(179, 2)] - 1","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 00010",I
,1100010,"(251, 220) - 1","[(137, 168), (161, 185), (164, 219), (4, 246)] - 0010","[(179, 2), (100, 123)] - 10",I
,1100010,"(251, 220) - 1","[(164, 219), (4, 246)] - 10","[(179, 2), (100, 123), (137, 168), (161, 185)] - 1000",I
,1100010,"(179, 2) - 1",[] - ,"[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 100010",I
,1100010,"(179, 2) - 1","[(251, 220)] - 1","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 00010",I
,1100010,"(179, 2) - 1","[(251, 220), (164, 219)] - 11","[(100, 123), (137, 168), (161, 185), (4, 246)] - 0000",I
,1100010,"(179, 2) - 1","[(251, 220), (137, 168), (161, 185), (164, 219)] - 1001","[(100, 123), (4, 246)] - 00",I
,1100010,"(179, 2) - 1","[(251, 220), (161, 185), (164, 219)] - 101","[(100, 123), (137, 168), (4, 246)] - 000",I
,1100010,"(100, 123) - 0","[(251, 220), (179, 2), (137, 168), (161, 185), (164, 219)] - 11001","[(4, 246)] - 0",I
,1100010,"(100, 123) - 0","[(137, 168), (161, 185), (164, 219), (4, 246)] - 0010","[(251, 220), (179, 2)] - 11",I
,1100010,"(100, 123) - 0","[(137, 168), (164, 219), (4, 246)] - 010","[(251, 220), (179, 2), (161, 185)] - 110",I
,1100010,"(137, 168) - 0","[(161, 185), (164, 219), (4, 246)] - 010","[(251, 220), (179, 2), (100, 123)] - 110",I
,1100100,"(251, 220) - 1","[(4, 246)] - 0","[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 10010",B
,1100100,"(251, 220) - 1","[(161, 185), (164, 219), (4, 246)] - 100","[(179, 2), (100, 123), (137, 168)] - 100",B
,1100100,"(179, 2) - 1","[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219)] - 10010","[(4, 246)] - 0",B
,1100100,"(4, 246) - 0",[] - ,"[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 110010",B
"(100, 123)",1100100,"(251, 220) - 1",[] - ,"[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 100100",I
,1100100,"(251, 220) - 1","[(179, 2)] - 1","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 00100",I
,1100100,"(251, 220) - 1","[(137, 168), (161, 185), (164, 219), (4, 246)] - 0100","[(179, 2), (100, 123)] - 10",I
,1100100,"(251, 220) - 1","[(164, 219), (4, 246)] - 00","[(179, 2), (100, 123), (137, 168), (161, 185)] - 1001",I
,1100100,"(179, 2) - 1",[] - ,"[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 100100",I
,1100100,"(179, 2) - 1","[(251, 220)] - 1","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 00100",I
,1100100,"(179, 2) - 1","[(251, 220), (164, 219)] - 10","[(100, 123), (137, 168), (161, 185), (4, 246)] - 0010",I
,1100100,"(179, 2) - 1","[(251, 220), (137, 168), (161, 185), (164, 219)] - 1010","[(100, 123), (4, 246)] - 00",I
,1100100,"(179, 2) - 1","[(251, 220), (161, 185), (164, 219)] - 110","[(100, 123), (137, 168), (4, 246)] - 000",I
,1100100,"(100, 123) - 0","[(251, 220), (179, 2), (137, 168), (161, 185), (164, 219)] - 11010","[(4, 246)] - 0",I
,1100100,"(100, 123) - 0","[(137, 168), (161, 185), (164, 219), (4, 246)] - 0100","[(251, 220), (179, 2)] - 11",I
,1100100,"(100, 123) - 0","[(164, 219), (4, 246)] - 00","[(251, 220), (179, 2), (137, 168), (161, 185)] - 1101",I
,1100100,"(100, 123) - 0","[(137, 168), (164, 219), (4, 246)] - 000","[(251, 220), (179, 2), (161, 185)] - 111",I
,1100100,"(137, 168) - 0","[(164, 219), (4, 246)] - 00","[(251, 220), (179, 2), (100, 123), (161, 185)] - 1101",I
,1100100,"(137, 168) - 0","[(161, 185), (164, 219), (4, 246)] - 100","[(251, 220), (179, 2), (100, 123)] - 110",I
,1100100,"(161, 185) - 1","[(164, 219), (4, 246)] - 00","[(251, 220), (179, 2), (100, 123), (137, 168)] - 1100",I
,1100100,"(164, 219) - 0","[(4, 246)] - 0","[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185)] - 11001",I
,1101000,"(251, 220) - 1","[(4, 246)] - 0","[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 10100",B
,1101000,"(179, 2) - 1","[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219)] - 10100","[(4, 246)] - 0",B
,1101000,"(179, 2) - 1","[(251, 220), (161, 185), (164, 219)] - 100","[(100, 123), (137, 168), (4, 246)] - 010",B
,1101000,"(4, 246) - 0",[] - ,"[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 110100",B
"(179, 2)",1101000,"(251, 220) - 1",[] - ,"[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 101000",I
,1101000,"(251, 220) - 1","[(179, 2)] - 1","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 01000",I
,1101000,"(251, 220) - 1","[(137, 168), (161, 185), (164, 219), (4, 246)] - 1000","[(179, 2), (100, 123)] - 10",I
,1101000,"(251, 220) - 1","[(164, 219), (4, 246)] - 00","[(179, 2), (100, 123), (137, 168), (161, 185)] - 1010",I
,1101000,"(251, 220) - 1","[(161, 185), (164, 219), (4, 246)] - 000","[(179, 2), (100, 123), (137, 168)] - 101",I
,1101000,"(179, 2) - 1",[] - ,"[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 101000",I
,1101000,"(179, 2) - 1","[(251, 220)] - 1","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 01000",I
,1101000,"(179, 2) - 1","[(251, 220), (164, 219)] - 10","[(100, 123), (137, 168), (161, 185), (4, 246)] - 0100",I
,1101000,"(179, 2) - 1","[(251, 220), (137, 168), (161, 185), (164, 219)] - 1100","[(100, 123), (4, 246)] - 00",I
,1101000,"(100, 123) - 0","[(251, 220), (179, 2), (137, 168), (161, 185), (164, 219)] - 11100","[(4, 246)] - 0",I
,1101000,"(100, 123) - 0","[(137, 168), (161, 185), (164, 219), (4, 246)] - 1000","[(251, 220), (179, 2)] - 11",I
,1101000,"(100, 123) - 0","[(164, 219), (4, 246)] - 00","[(251, 220), (179, 2), (137, 168), (161, 185)] - 1110",I
,1101000,"(100, 123) - 0","[(137, 168), (164, 219), (4, 246)] - 100","[(251, 220), (179, 2), (161, 185)] - 110",I
,1101000,"(137, 168) - 1","[(164, 219), (4, 246)] - 00","[(251, 220), (179, 2), (100, 123), (161, 185)] - 1100",I
,1101000,"(137, 168) - 1","[(161, 185), (164, 219), (4, 246)] - 000","[(251, 220), (179, 2), (100, 123)] - 110",I
,1101000,"(161, 185) - 0","[(164, 219), (4, 246)] - 00","[(251, 220), (179, 2), (100, 123), (137, 168)] - 1101",I
,1101000,"(164, 219) - 0","[(4, 246)] - 0","[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185)] - 11010",I
,1110000,"(251, 220) - 1","[(4, 246)] - 0","[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 11000",B
,1110000,"(179, 2) - 1","[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219)] - 11000","[(4, 246)] - 0",B
,1110000,"(179, 2) - 1","[(251, 220), (161, 185), (164, 219)] - 100","[(100, 123), (137, 168), (4, 246)] - 100",B
,1110000,"(100, 123) - 1","[(251, 220), (179, 2), (137, 168), (161, 185), (164, 219)] - 11000","[(4, 246)] - 0",B
,1110000,"(4, 246) - 0",[] - ,"[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 111000",B
"(251, 220)",1110000,"(251, 220) - 1",[] - ,"[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 110000",I
,1110000,"(251, 220) - 1","[(179, 2)] - 1","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 10000",I
,1110000,"(251, 220) - 1","[(137, 168), (161, 185), (164, 219), (4, 246)] - 0000","[(179, 2), (100, 123)] - 11",I
,1110000,"(251, 220) - 1","[(164, 219), (4, 246)] - 00","[(179, 2), (100, 123), (137, 168), (161, 185)] - 1100",I
,1110000,"(251, 220) - 1","[(161, 185), (164, 219), (4, 246)] - 000","[(179, 2), (100, 123), (137, 168)] - 110",I
,1110000,"(179, 2) - 1",[] - ,"[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 110000",I
,1110000,"(179, 2) - 1","[(251, 220)] - 1","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 10000",I
,1110000,"(179, 2) - 1","[(251, 220), (164, 219)] - 10","[(100, 123), (137, 168), (161, 185), (4, 246)] - 1000",I
,1110000,"(179, 2) - 1","[(251, 220), (137, 168), (161, 185), (164, 219)] - 1000","[(100, 123), (4, 246)] - 10",I
,1110000,"(100, 123) - 1","[(137, 168), (161, 185), (164, 219), (4, 246)] - 0000","[(251, 220), (179, 2)] - 11",I
,1110000,"(100, 123) - 1","[(164, 219), (4, 246)] - 00","[(251, 220), (179, 2), (137, 168), (161, 185)] - 1100",I
,1110000,"(100, 123) - 1","[(137, 168), (164, 219), (4, 246)] - 000","[(251, 220), (179, 2), (161, 185)] - 110",I
,1110000,"(137, 168) - 0","[(164, 219), (4, 246)] - 00","[(251, 220), (179, 2), (100, 123), (161, 185)] - 1110",I
,1110000,"(137, 168) - 0","[(161, 185), (164, 219), (4, 246)] - 000","[(251, 220), (179, 2), (100, 123)] - 111",I
,1110000,"(161, 185) - 0","[(164, 219), (4, 246)] - 00","[(251, 220), (179, 2), (100, 123), (137, 168)] - 1110",I
,1110000,"(164, 219) - 0","[(4, 246)] - 0","[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185)] - 11100",I
