0,1,2,3,4,5
,1101000,"(214, 201) - 1","[(228, 183), (153, 54)] - 10","[(40, 87), (126, 157), (24, 153), (139, 197)] - 1000",I
,1101000,"(214, 201) - 1","[(24, 153), (139, 197)] - 00","[(228, 183), (153, 54), (40, 87), (126, 157)] - 1010",I
,1101000,"(214, 201) - 1","[(126, 157), (24, 153), (139, 197)] - 000","[(228, 183), (153, 54), (40, 87)] - 101",I
,1101000,"(228, 183) - 1",[] - ,"[(214, 201), (153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 101000",I
,1101000,"(228, 183) - 1","[(214, 201)] - 1","[(153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 01000",I
,1101000,"(228, 183) - 1","[(214, 201), (139, 197)] - 10","[(153, 54), (40, 87), (126, 157), (24, 153)] - 0100",I
,1101000,"(228, 183) - 1","[(214, 201), (126, 157), (24, 153), (139, 197)] - 1000","[(153, 54), (40, 87)] - 01",I
,1101000,"(153, 54) - 0","[(214, 201), (228, 183), (126, 157), (24, 153), (139, 197)] - 11000","[(40, 87)] - 1",I
,1101000,"(153, 54) - 0","[(214, 201), (228, 183)] - 11","[(40, 87), (126, 157), (24, 153), (139, 197)] - 1000",I
,1101000,"(153, 54) - 0","[(214, 201), (228, 183), (139, 197)] - 110","[(40, 87), (126, 157), (24, 153)] - 100",I
,1101000,"(40, 87) - 1","[(214, 201), (228, 183), (153, 54), (126, 157), (24, 153), (139, 197)] - 110000",[] - ,I
,1101000,"(40, 87) - 1","[(24, 153), (139, 197)] - 00","[(214, 201), (228, 183), (153, 54), (126, 157)] - 1100",I
,1101000,"(40, 87) - 1","[(126, 157), (24, 153), (139, 197)] - 000","[(214, 201), (228, 183), (153, 54)] - 110",I
,1101000,"(126, 157) - 0","[(24, 153), (139, 197)] - 00","[(214, 201), (228, 183), (153, 54), (40, 87)] - 1101",I
,1101000,"(24, 153) - 0","[(139, 197)] - 0","[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157)] - 11010",I
,1110000,"(214, 201) - 1","[(139, 197)] - 0","[(228, 183), (153, 54), (40, 87), (126, 157), (24, 153)] - 11000",B
,1110000,"(228, 183) - 1","[(214, 201), (24, 153), (139, 197)] - 100","[(153, 54), (40, 87), (126, 157)] - 100",B
,1110000,"(153, 54) - 1","[(214, 201), (228, 183), (126, 157), (24, 153), (139, 197)] - 11000","[(40, 87)] - 0",B
,1110000,"(24, 153) - 0",[] - ,"[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157), (139, 197)] - 111000",B
,1110000,"(139, 197) - 0",[] - ,"[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157), (24, 153)] - 111000",B
"(214, 201)",1110000,"(214, 201) - 1",[] - ,"[(228, 183), (153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 110000",I
,1110000,"(214, 201) - 1","[(228, 183)] - 1","[(153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 10000",I
,1110000,"(214, 201) - 1","[(228, 183), (153, 54)] - 11","[(40, 87), (126, 157), (24, 153), (139, 197)] - 0000",I
,1110000,"(214, 201) - 1","[(24, 153), (139, 197)] - 00","[(228, 183), (153, 54), (40, 87), (126, 157)] - 1100",I
,1110000,"(214, 201) - 1","[(126, 157), (24, 153), (139, 197)] - 000","[(228, 183), (153, 54), (40, 87)] - 110",I
,1110000,"(228, 183) - 1",[] - ,"[(214, 201), (153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 110000",I
,1110000,"(228, 183) - 1","[(214, 201)] - 1","[(153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 10000",I
,1110000,"(228, 183) - 1","[(153, 54)] - 1","[(214, 201), (40, 87), (126, 157), (24, 153), (139, 197)] - 10000",I
,1110000,"(228, 183) - 1","[(214, 201), (139, 197)] - 10","[(153, 54), (40, 87), (126, 157), (24, 153)] - 1000",I
,1110000,"(228, 183) - 1","[(214, 201), (126, 157), (24, 153), (139, 197)] - 1000","[(153, 54), (40, 87)] - 10",I
,1110000,"(153, 54) - 1",[] - ,"[(214, 201), (228, 183), (40, 87), (126, 157), (24, 153), (139, 197)] - 110000",I
,1110000,"(153, 54) - 1","[(214, 201), (228, 183)] - 11","[(40, 87), (126, 157), (24, 153), (139, 197)] - 0000",I
,1110000,"(153, 54) - 1","[(214, 201), (228, 183), (126, 157), (139, 197)] - 1100","[(40, 87), (24, 153)] - 00",I
,1110000,"(153, 54) - 1","[(214, 201), (228, 183), (139, 197)] - 110","[(40, 87), (126, 157), (24, 153)] - 000",I
,1110000,"(40, 87) - 0","[(214, 201), (228, 183), (153, 54), (126, 157), (24, 153), (139, 197)] - 111000",[] - ,I
,1110000,"(40, 87) - 0","[(24, 153)] - 0","[(214, 201), (228, 183), (153, 54), (126, 157), (139, 197)] - 11100",I
,1110000,"(40, 87) - 0","[(24, 153), (139, 197)] - 00","[(214, 201), (228, 183), (153, 54), (126, 157)] - 1110",I
,1110000,"(40, 87) - 0","[(126, 157), (24, 153), (139, 197)] - 000","[(214, 201), (228, 183), (153, 54)] - 111",I
,1110000,"(126, 157) - 0","[(24, 153), (139, 197)] - 00","[(214, 201), (228, 183), (153, 54), (40, 87)] - 1110",I
,1110000,"(24, 153) - 0","[(139, 197)] - 0","[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157)] - 11100",I
