0,1,2,3,4,5
,1010100,"(7, 8) - 1","[(11, 53), (228, 248)] - 01","[(213, 197), (219, 126), (205, 99), (249, 16)] - 0100",I
,1010100,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197), (219, 126)] - 0101","[(205, 99), (249, 16)] - 00",I
,1010100,"(11, 53) - 0","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 10100","[(7, 8)] - 1",I
,1010100,"(11, 53) - 0","[(228, 248)] - 1","[(7, 8), (213, 197), (219, 126), (205, 99), (249, 16)] - 10100",I
,1010100,"(11, 53) - 0","[(228, 248), (213, 197), (219, 126)] - 101","[(7, 8), (205, 99), (249, 16)] - 100",I
,1010100,"(228, 248) - 1",[] - ,"[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99), (249, 16)] - 100100",I
,1010100,"(228, 248) - 1","[(7, 8), (11, 53)] - 10","[(213, 197), (219, 126), (205, 99), (249, 16)] - 0100",I
,1010100,"(228, 248) - 1","[(219, 126), (249, 16)] - 10","[(7, 8), (11, 53), (213, 197), (205, 99)] - 1000",I
,1010100,"(213, 197) - 0","[(7, 8), (11, 53), (228, 248)] - 101","[(219, 126), (205, 99), (249, 16)] - 100",I
,1010100,"(219, 126) - 1","[(205, 99), (249, 16)] - 00","[(7, 8), (11, 53), (228, 248), (213, 197)] - 1010",I
,1010100,"(205, 99) - 0","[(249, 16)] - 0","[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126)] - 10101",I
,1011000,"(7, 8) - 1","[(11, 53)] - 0","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 11000",B
,1011000,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 01100","[(249, 16)] - 0",B
,1011000,"(11, 53) - 0",[] - ,"[(7, 8), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 111000",B
,1011000,"(11, 53) - 0","[(228, 248), (213, 197), (219, 126), (205, 99)] - 1100","[(7, 8), (249, 16)] - 10",B
,1011000,"(228, 248) - 1","[(249, 16)] - 0","[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99)] - 10100",B
,1011000,"(249, 16) - 0",[] - ,"[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 101100",B
"(205, 99)",1011000,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 011000",[] - ,I
,1011000,"(7, 8) - 1","[(11, 53), (228, 248)] - 01","[(213, 197), (219, 126), (205, 99), (249, 16)] - 1000",I
,1011000,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197), (219, 126)] - 0110","[(205, 99), (249, 16)] - 00",I
,1011000,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197)] - 011","[(219, 126), (205, 99), (249, 16)] - 000",I
,1011000,"(11, 53) - 0","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 11000","[(7, 8)] - 1",I
,1011000,"(11, 53) - 0","[(228, 248)] - 1","[(7, 8), (213, 197), (219, 126), (205, 99), (249, 16)] - 11000",I
,1011000,"(11, 53) - 0","[(228, 248), (213, 197)] - 11","[(7, 8), (219, 126), (205, 99), (249, 16)] - 1000",I
,1011000,"(11, 53) - 0","[(228, 248), (213, 197), (219, 126)] - 110","[(7, 8), (205, 99), (249, 16)] - 100",I
,1011000,"(228, 248) - 1",[] - ,"[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99), (249, 16)] - 101000",I
,1011000,"(228, 248) - 1","[(7, 8), (11, 53)] - 10","[(213, 197), (219, 126), (205, 99), (249, 16)] - 1000",I
,1011000,"(228, 248) - 1","[(219, 126), (249, 16)] - 00","[(7, 8), (11, 53), (213, 197), (205, 99)] - 1010",I
,1011000,"(228, 248) - 1","[(219, 126), (205, 99), (249, 16)] - 000","[(7, 8), (11, 53), (213, 197)] - 101",I
,1011000,"(213, 197) - 1","[(7, 8), (11, 53), (228, 248)] - 101","[(219, 126), (205, 99), (249, 16)] - 000",I
,1011000,"(219, 126) - 0","[(249, 16)] - 0","[(7, 8), (11, 53), (228, 248), (213, 197), (205, 99)] - 10110",I
,1011000,"(219, 126) - 0","[(205, 99), (249, 16)] - 00","[(7, 8), (11, 53), (228, 248), (213, 197)] - 1011",I
,1011000,"(205, 99) - 0","[(249, 16)] - 0","[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126)] - 10110",I
,1100001,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197)] - 100","[(219, 126), (205, 99), (249, 16)] - 001",B
,1100001,"(11, 53) - 1","[(228, 248)] - 0","[(7, 8), (213, 197), (219, 126), (205, 99), (249, 16)] - 10001",B
,1100001,"(228, 248) - 0",[] - ,"[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99), (249, 16)] - 110001",B
,1100001,"(228, 248) - 0","[(219, 126), (249, 16)] - 01","[(7, 8), (11, 53), (213, 197), (205, 99)] - 1100",B
,1100001,"(219, 126) - 0","[(205, 99), (249, 16)] - 01","[(7, 8), (11, 53), (228, 248), (213, 197)] - 1100",B
"(219, 126)",1100001,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 100001",[] - ,I
,1100001,"(7, 8) - 1","[(11, 53)] - 1","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 00001",I
,1100001,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 10000","[(249, 16)] - 1",I
,1100001,"(7, 8) - 1","[(11, 53), (228, 248)] - 10","[(213, 197), (219, 126), (205, 99), (249, 16)] - 0001",I
,1100001,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197), (219, 126)] - 1000","[(205, 99), (249, 16)] - 01",I
,1100001,"(11, 53) - 1",[] - ,"[(7, 8), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 100001",I
,1100001,"(11, 53) - 1","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 00001","[(7, 8)] - 1",I
,1100001,"(11, 53) - 1","[(228, 248), (213, 197), (219, 126), (205, 99)] - 0000","[(7, 8), (249, 16)] - 11",I
,1100001,"(11, 53) - 1","[(228, 248), (213, 197)] - 00","[(7, 8), (219, 126), (205, 99), (249, 16)] - 1001",I
,1100001,"(11, 53) - 1","[(228, 248), (213, 197), (219, 126)] - 000","[(7, 8), (205, 99), (249, 16)] - 101",I
,1100001,"(228, 248) - 0","[(249, 16)] - 1","[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99)] - 11000",I
,1100001,"(228, 248) - 0","[(7, 8), (11, 53)] - 11","[(213, 197), (219, 126), (205, 99), (249, 16)] - 0001",I
,1100001,"(228, 248) - 0","[(219, 126), (205, 99), (249, 16)] - 001","[(7, 8), (11, 53), (213, 197)] - 110",I
,1100001,"(213, 197) - 0","[(7, 8), (11, 53), (228, 248)] - 110","[(219, 126), (205, 99), (249, 16)] - 001",I
,1100001,"(219, 126) - 0","[(249, 16)] - 1","[(7, 8), (11, 53), (228, 248), (213, 197), (205, 99)] - 11000",I
,1100001,"(205, 99) - 0","[(249, 16)] - 1","[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126)] - 11000",I
,1100001,"(249, 16) - 1",[] - ,"[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 110000",I
,1100010,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 10001","[(249, 16)] - 0",B
,1100010,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197)] - 100","[(219, 126), (205, 99), (249, 16)] - 010",B
,1100010,"(11, 53) - 1","[(228, 248)] - 0","[(7, 8), (213, 197), (219, 126), (205, 99), (249, 16)] - 10010",B
,1100010,"(228, 248) - 0",[] - ,"[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99), (249, 16)] - 110010",B
,1100010,"(219, 126) - 0","[(205, 99), (249, 16)] - 10","[(7, 8), (11, 53), (228, 248), (213, 197)] - 1100",B
,1100010,"(205, 99) - 1","[(249, 16)] - 0","[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126)] - 11000",B
,1100010,"(249, 16) - 0",[] - ,"[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 110001",B
"(213, 197)",1100010,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 100010",[] - ,I
,1100010,"(7, 8) - 1","[(11, 53)] - 1","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 00010",I
,1100010,"(7, 8) - 1","[(11, 53), (228, 248)] - 10","[(213, 197), (219, 126), (205, 99), (249, 16)] - 0010",I
,1100010,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197), (219, 126)] - 1000","[(205, 99), (249, 16)] - 10",I
,1100010,"(11, 53) - 1",[] - ,"[(7, 8), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 100010",I
,1100010,"(11, 53) - 1","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 00010","[(7, 8)] - 1",I
,1100010,"(11, 53) - 1","[(228, 248), (213, 197), (219, 126), (205, 99)] - 0001","[(7, 8), (249, 16)] - 10",I
,1100010,"(11, 53) - 1","[(228, 248), (213, 197)] - 00","[(7, 8), (219, 126), (205, 99), (249, 16)] - 1010",I
,1100010,"(11, 53) - 1","[(228, 248), (213, 197), (219, 126)] - 000","[(7, 8), (205, 99), (249, 16)] - 110",I
,1100010,"(228, 248) - 0","[(249, 16)] - 0","[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99)] - 11001",I
,1100010,"(228, 248) - 0","[(7, 8), (11, 53)] - 11","[(213, 197), (219, 126), (205, 99), (249, 16)] - 0010",I
,1100010,"(228, 248) - 0","[(219, 126), (249, 16)] - 00","[(7, 8), (11, 53), (213, 197), (205, 99)] - 1101",I
,1100010,"(228, 248) - 0","[(219, 126), (205, 99), (249, 16)] - 010","[(7, 8), (11, 53), (213, 197)] - 110",I
,1100010,"(213, 197) - 0","[(7, 8), (11, 53), (228, 248)] - 110","[(219, 126), (205, 99), (249, 16)] - 010",I
,1100010,"(219, 126) - 0","[(249, 16)] - 0","[(7, 8), (11, 53), (228, 248), (213, 197), (205, 99)] - 11001",I
,1100100,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 10010","[(249, 16)] - 0",B
,1100100,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197)] - 100","[(219, 126), (205, 99), (249, 16)] - 100",B
,1100100,"(11, 53) - 1","[(228, 248)] - 0","[(7, 8), (213, 197), (219, 126), (205, 99), (249, 16)] - 10100",B
,1100100,"(11, 53) - 1","[(228, 248), (213, 197), (219, 126)] - 001","[(7, 8), (205, 99), (249, 16)] - 100",B
,1100100,"(228, 248) - 0",[] - ,"[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99), (249, 16)] - 110100",B
,1100100,"(228, 248) - 0","[(219, 126), (249, 16)] - 10","[(7, 8), (11, 53), (213, 197), (205, 99)] - 1100",B
,1100100,"(219, 126) - 1","[(249, 16)] - 0","[(7, 8), (11, 53), (228, 248), (213, 197), (205, 99)] - 11000",B
,1100100,"(249, 16) - 0",[] - ,"[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 110010",B
"(228, 248)",1100100,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 100100",[] - ,I
,1100100,"(7, 8) - 1","[(11, 53)] - 1","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 00100",I
,1100100,"(7, 8) - 1","[(11, 53), (228, 248)] - 10","[(213, 197), (219, 126), (205, 99), (249, 16)] - 0100",I
,1100100,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197), (219, 126)] - 1001","[(205, 99), (249, 16)] - 00",I
,1100100,"(11, 53) - 1",[] - ,"[(7, 8), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 100100",I
,1100100,"(11, 53) - 1","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 00100","[(7, 8)] - 1",I
,1100100,"(11, 53) - 1","[(228, 248), (213, 197), (219, 126), (205, 99)] - 0010","[(7, 8), (249, 16)] - 10",I
,1100100,"(11, 53) - 1","[(228, 248), (213, 197)] - 00","[(7, 8), (219, 126), (205, 99), (249, 16)] - 1100",I
,1100100,"(228, 248) - 0","[(249, 16)] - 0","[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99)] - 11010",I
,1100100,"(228, 248) - 0","[(7, 8), (11, 53)] - 11","[(213, 197), (219, 126), (205, 99), (249, 16)] - 0100",I
,1100100,"(228, 248) - 0","[(219, 126), (205, 99), (249, 16)] - 100","[(7, 8), (11, 53), (213, 197)] - 110",I
,1100100,"(213, 197) - 0","[(7, 8), (11, 53), (228, 248)] - 110","[(219, 126), (205, 99), (249, 16)] - 100",I
,1100100,"(219, 126) - 1","[(205, 99), (249, 16)] - 00","[(7, 8), (11, 53), (228, 248), (213, 197)] - 1100",I
,1100100,"(205, 99) - 0","[(249, 16)] - 0","[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126)] - 11001",I
,1101000,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 10100","[(249, 16)] - 0",B
,1101000,"(11, 53) - 1","[(228, 248)] - 0","[(7, 8), (213, 197), (219, 126), (205, 99), (249, 16)] - 11000",B
,1101000,"(11, 53) - 1","[(228, 248), (213, 197), (219, 126)] - 010","[(7, 8), (205, 99), (249, 16)] - 100",B
,1101000,"(228, 248) - 0",[] - ,"[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99), (249, 16)] - 111000",B
,1101000,"(249, 16) - 0",[] - ,"[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 110100",B
"(11, 53)",1101000,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 101000",[] - ,I
,1101000,"(7, 8) - 1","[(11, 53)] - 1","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 01000",I
,1101000,"(7, 8) - 1","[(11, 53), (228, 248)] - 10","[(213, 197), (219, 126), (205, 99), (249, 16)] - 1000",I
,1101000,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197), (219, 126)] - 1010","[(205, 99), (249, 16)] - 00",I
,1101000,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197)] - 101","[(219, 126), (205, 99), (249, 16)] - 000",I
,1101000,"(11, 53) - 1",[] - ,"[(7, 8), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 101000",I
,1101000,"(11, 53) - 1","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 01000","[(7, 8)] - 1",I
,1101000,"(11, 53) - 1","[(228, 248), (213, 197), (219, 126), (205, 99)] - 0100","[(7, 8), (249, 16)] - 10",I
,1101000,"(11, 53) - 1","[(228, 248), (213, 197)] - 01","[(7, 8), (219, 126), (205, 99), (249, 16)] - 1000",I
,1101000,"(228, 248) - 0","[(249, 16)] - 0","[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99)] - 11100",I
,1101000,"(228, 248) - 0","[(7, 8), (11, 53)] - 11","[(213, 197), (219, 126), (205, 99), (249, 16)] - 1000",I
,1101000,"(228, 248) - 0","[(219, 126), (249, 16)] - 00","[(7, 8), (11, 53), (213, 197), (205, 99)] - 1110",I
,1101000,"(228, 248) - 0","[(219, 126), (205, 99), (249, 16)] - 000","[(7, 8), (11, 53), (213, 197)] - 111",I
,1101000,"(213, 197) - 1","[(7, 8), (11, 53), (228, 248)] - 110","[(219, 126), (205, 99), (249, 16)] - 000",I
,1101000,"(219, 126) - 0","[(249, 16)] - 0","[(7, 8), (11, 53), (228, 248), (213, 197), (205, 99)] - 11010",I
,1101000,"(219, 126) - 0","[(205, 99), (249, 16)] - 00","[(7, 8), (11, 53), (228, 248), (213, 197)] - 1101",I
,1101000,"(205, 99) - 0","[(249, 16)] - 0","[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126)] - 11010",I
,1110000,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 11000","[(249, 16)] - 0",B
,1110000,"(11, 53) - 1","[(228, 248), (213, 197), (219, 126)] - 100","[(7, 8), (205, 99), (249, 16)] - 100",B
,1110000,"(228, 248) - 1","[(249, 16)] - 0","[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99)] - 11000",B
,1110000,"(249, 16) - 0",[] - ,"[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 111000",B
"(7, 8)",1110000,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 110000",[] - ,I
,1110000,"(7, 8) - 1","[(11, 53)] - 1","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 10000",I
,1110000,"(7, 8) - 1","[(11, 53), (228, 248)] - 11","[(213, 197), (219, 126), (205, 99), (249, 16)] - 0000",I
,1110000,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197), (219, 126)] - 1100","[(205, 99), (249, 16)] - 00",I
,1110000,"(7, 8) - 1","[(11, 53), (228, 248), (213, 197)] - 110","[(219, 126), (205, 99), (249, 16)] - 000",I
,1110000,"(11, 53) - 1",[] - ,"[(7, 8), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 110000",I
,1110000,"(11, 53) - 1","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 10000","[(7, 8)] - 1",I
,1110000,"(11, 53) - 1","[(228, 248)] - 1","[(7, 8), (213, 197), (219, 126), (205, 99), (249, 16)] - 10000",I
,1110000,"(11, 53) - 1","[(228, 248), (213, 197), (219, 126), (205, 99)] - 1000","[(7, 8), (249, 16)] - 10",I
,1110000,"(11, 53) - 1","[(228, 248), (213, 197)] - 10","[(7, 8), (219, 126), (205, 99), (249, 16)] - 1000",I
,1110000,"(228, 248) - 1",[] - ,"[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99), (249, 16)] - 110000",I
,1110000,"(228, 248) - 1","[(7, 8), (11, 53)] - 11","[(213, 197), (219, 126), (205, 99), (249, 16)] - 0000",I
,1110000,"(228, 248) - 1","[(219, 126), (249, 16)] - 00","[(7, 8), (11, 53), (213, 197), (205, 99)] - 1100",I
,1110000,"(228, 248) - 1","[(219, 126), (205, 99), (249, 16)] - 000","[(7, 8), (11, 53), (213, 197)] - 110",I
,1110000,"(213, 197) - 0","[(7, 8), (11, 53), (228, 248)] - 111","[(219, 126), (205, 99), (249, 16)] - 000",I
,1110000,"(219, 126) - 0","[(249, 16)] - 0","[(7, 8), (11, 53), (228, 248), (213, 197), (205, 99)] - 11100",I
,1110000,"(219, 126) - 0","[(205, 99), (249, 16)] - 00","[(7, 8), (11, 53), (228, 248), (213, 197)] - 1110",I
,1110000,"(205, 99) - 0","[(249, 16)] - 0","[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126)] - 11100",I
