0,1,2,3,4,5
,1010100,"(1, 56) - 0","[(32, 199)] - 0","[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110)] - 11010",I
,1010100,"(1, 56) - 0","[(16, 75), (50, 89), (173, 110), (32, 199)] - 1000","[(254, 94), (206, 98)] - 11",I
,1010100,"(1, 56) - 0","[(16, 75), (50, 89), (32, 199)] - 100","[(254, 94), (206, 98), (173, 110)] - 110",I
,1010100,"(16, 75) - 1","[(50, 89), (206, 98), (173, 110), (32, 199)] - 0100","[(254, 94), (1, 56)] - 10",I
,1010100,"(16, 75) - 1","[(50, 89), (32, 199)] - 00","[(254, 94), (1, 56), (206, 98), (173, 110)] - 1010",I
,1010100,"(16, 75) - 1","[(50, 89), (173, 110), (32, 199)] - 000","[(254, 94), (1, 56), (206, 98)] - 101",I
,1010100,"(50, 89) - 0","[(32, 199)] - 0","[(254, 94), (1, 56), (16, 75), (206, 98), (173, 110)] - 10110",I
,1010100,"(50, 89) - 0","[(173, 110), (32, 199)] - 00","[(254, 94), (1, 56), (16, 75), (206, 98)] - 1011",I
,1010100,"(50, 89) - 0","[(206, 98), (173, 110), (32, 199)] - 100","[(254, 94), (1, 56), (16, 75)] - 101",I
,1010100,"(206, 98) - 1","[(173, 110), (32, 199)] - 00","[(254, 94), (1, 56), (16, 75), (50, 89)] - 1010",I
,1010100,"(173, 110) - 0","[(32, 199)] - 0","[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98)] - 10101",I
,1011000,"(254, 94) - 1","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 11000","[(1, 56)] - 0",B
,1011000,"(254, 94) - 1","[(32, 199)] - 0","[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 01100",B
,1011000,"(1, 56) - 0",[] - ,"[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 111000",B
,1011000,"(1, 56) - 0","[(16, 75), (50, 89), (173, 110), (32, 199)] - 1100","[(254, 94), (206, 98)] - 10",B
,1011000,"(1, 56) - 0","[(16, 75), (32, 199)] - 10","[(254, 94), (50, 89), (206, 98), (173, 110)] - 1100",B
,1011000,"(16, 75) - 1","[(32, 199)] - 0","[(254, 94), (1, 56), (50, 89), (206, 98), (173, 110)] - 10100",B
,1011000,"(16, 75) - 1","[(50, 89), (173, 110), (32, 199)] - 100","[(254, 94), (1, 56), (206, 98)] - 100",B
,1011000,"(50, 89) - 1","[(32, 199)] - 0","[(254, 94), (1, 56), (16, 75), (206, 98), (173, 110)] - 10100",B
,1011000,"(32, 199) - 0",[] - ,"[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 101100",B
"(173, 110)",1011000,"(254, 94) - 1",[] - ,"[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 011000",I
,1011000,"(254, 94) - 1","[(50, 89), (206, 98), (173, 110), (32, 199)] - 1000","[(1, 56), (16, 75)] - 01",I
,1011000,"(254, 94) - 1","[(173, 110), (32, 199)] - 00","[(1, 56), (16, 75), (50, 89), (206, 98)] - 0110",I
,1011000,"(254, 94) - 1","[(206, 98), (173, 110), (32, 199)] - 000","[(1, 56), (16, 75), (50, 89)] - 011",I
,1011000,"(1, 56) - 0","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 11000","[(254, 94)] - 1",I
,1011000,"(1, 56) - 0","[(32, 199)] - 0","[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110)] - 11100",I
,1011000,"(1, 56) - 0","[(16, 75), (50, 89), (32, 199)] - 110","[(254, 94), (206, 98), (173, 110)] - 100",I
,1011000,"(16, 75) - 1","[(50, 89), (206, 98), (173, 110), (32, 199)] - 1000","[(254, 94), (1, 56)] - 10",I
,1011000,"(16, 75) - 1","[(50, 89), (32, 199)] - 10","[(254, 94), (1, 56), (206, 98), (173, 110)] - 1000",I
,1011000,"(50, 89) - 1","[(173, 110), (32, 199)] - 00","[(254, 94), (1, 56), (16, 75), (206, 98)] - 1010",I
,1011000,"(50, 89) - 1","[(206, 98), (173, 110), (32, 199)] - 000","[(254, 94), (1, 56), (16, 75)] - 101",I
,1011000,"(206, 98) - 0","[(173, 110), (32, 199)] - 00","[(254, 94), (1, 56), (16, 75), (50, 89)] - 1011",I
,1011000,"(173, 110) - 0","[(32, 199)] - 0","[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98)] - 10110",I
,1100001,"(254, 94) - 1","[(206, 98), (173, 110), (32, 199)] - 001","[(1, 56), (16, 75), (50, 89)] - 100",B
,1100001,"(1, 56) - 1","[(16, 75), (50, 89), (32, 199)] - 001","[(254, 94), (206, 98), (173, 110)] - 100",B
,1100001,"(16, 75) - 0","[(50, 89), (32, 199)] - 01","[(254, 94), (1, 56), (206, 98), (173, 110)] - 1100",B
,1100001,"(50, 89) - 0","[(173, 110), (32, 199)] - 01","[(254, 94), (1, 56), (16, 75), (206, 98)] - 1100",B
,1100001,"(206, 98) - 0","[(173, 110), (32, 199)] - 01","[(254, 94), (1, 56), (16, 75), (50, 89)] - 1100",B
"(206, 98)",1100001,"(254, 94) - 1",[] - ,"[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 100001",I
,1100001,"(254, 94) - 1","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 00001","[(1, 56)] - 1",I
,1100001,"(254, 94) - 1","[(32, 199)] - 1","[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 10000",I
,1100001,"(254, 94) - 1","[(50, 89), (206, 98), (173, 110), (32, 199)] - 0001","[(1, 56), (16, 75)] - 10",I
,1100001,"(254, 94) - 1","[(173, 110), (32, 199)] - 01","[(1, 56), (16, 75), (50, 89), (206, 98)] - 1000",I
,1100001,"(1, 56) - 1",[] - ,"[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 100001",I
,1100001,"(1, 56) - 1","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 00001","[(254, 94)] - 1",I
,1100001,"(1, 56) - 1","[(32, 199)] - 1","[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110)] - 10000",I
,1100001,"(1, 56) - 1","[(16, 75), (50, 89), (173, 110), (32, 199)] - 0001","[(254, 94), (206, 98)] - 10",I
,1100001,"(1, 56) - 1","[(16, 75), (32, 199)] - 01","[(254, 94), (50, 89), (206, 98), (173, 110)] - 1000",I
,1100001,"(16, 75) - 0","[(32, 199)] - 1","[(254, 94), (1, 56), (50, 89), (206, 98), (173, 110)] - 11000",I
,1100001,"(16, 75) - 0","[(50, 89), (206, 98), (173, 110), (32, 199)] - 0001","[(254, 94), (1, 56)] - 11",I
,1100001,"(16, 75) - 0","[(50, 89), (173, 110), (32, 199)] - 001","[(254, 94), (1, 56), (206, 98)] - 110",I
,1100001,"(50, 89) - 0","[(32, 199)] - 1","[(254, 94), (1, 56), (16, 75), (206, 98), (173, 110)] - 11000",I
,1100001,"(50, 89) - 0","[(206, 98), (173, 110), (32, 199)] - 001","[(254, 94), (1, 56), (16, 75)] - 110",I
,1100001,"(173, 110) - 0","[(32, 199)] - 1","[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98)] - 11000",I
,1100001,"(32, 199) - 1",[] - ,"[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 110000",I
,1100010,"(254, 94) - 1","[(32, 199)] - 0","[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 10001",B
,1100010,"(254, 94) - 1","[(206, 98), (173, 110), (32, 199)] - 010","[(1, 56), (16, 75), (50, 89)] - 100",B
,1100010,"(1, 56) - 1","[(32, 199)] - 0","[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110)] - 10001",B
,1100010,"(50, 89) - 0","[(173, 110), (32, 199)] - 10","[(254, 94), (1, 56), (16, 75), (206, 98)] - 1100",B
,1100010,"(206, 98) - 0","[(173, 110), (32, 199)] - 10","[(254, 94), (1, 56), (16, 75), (50, 89)] - 1100",B
,1100010,"(173, 110) - 1","[(32, 199)] - 0","[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98)] - 11000",B
,1100010,"(32, 199) - 0",[] - ,"[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 110001",B
"(50, 89)",1100010,"(254, 94) - 1",[] - ,"[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 100010",I
,1100010,"(254, 94) - 1","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 00010","[(1, 56)] - 1",I
,1100010,"(254, 94) - 1","[(50, 89), (206, 98), (173, 110), (32, 199)] - 0010","[(1, 56), (16, 75)] - 10",I
,1100010,"(254, 94) - 1","[(173, 110), (32, 199)] - 10","[(1, 56), (16, 75), (50, 89), (206, 98)] - 1000",I
,1100010,"(1, 56) - 1",[] - ,"[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 100010",I
,1100010,"(1, 56) - 1","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 00010","[(254, 94)] - 1",I
,1100010,"(1, 56) - 1","[(16, 75), (50, 89), (173, 110), (32, 199)] - 0010","[(254, 94), (206, 98)] - 10",I
,1100010,"(1, 56) - 1","[(16, 75), (32, 199)] - 00","[(254, 94), (50, 89), (206, 98), (173, 110)] - 1001",I
,1100010,"(1, 56) - 1","[(16, 75), (50, 89), (32, 199)] - 000","[(254, 94), (206, 98), (173, 110)] - 101",I
,1100010,"(16, 75) - 0","[(32, 199)] - 0","[(254, 94), (1, 56), (50, 89), (206, 98), (173, 110)] - 11001",I
,1100010,"(16, 75) - 0","[(50, 89), (206, 98), (173, 110), (32, 199)] - 0010","[(254, 94), (1, 56)] - 11",I
,1100010,"(16, 75) - 0","[(50, 89), (32, 199)] - 00","[(254, 94), (1, 56), (206, 98), (173, 110)] - 1101",I
,1100010,"(16, 75) - 0","[(50, 89), (173, 110), (32, 199)] - 010","[(254, 94), (1, 56), (206, 98)] - 110",I
,1100010,"(50, 89) - 0","[(32, 199)] - 0","[(254, 94), (1, 56), (16, 75), (206, 98), (173, 110)] - 11001",I
,1100010,"(50, 89) - 0","[(206, 98), (173, 110), (32, 199)] - 010","[(254, 94), (1, 56), (16, 75)] - 110",I
,1100100,"(254, 94) - 1","[(32, 199)] - 0","[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 10010",B
,1100100,"(254, 94) - 1","[(206, 98), (173, 110), (32, 199)] - 100","[(1, 56), (16, 75), (50, 89)] - 100",B
,1100100,"(1, 56) - 1","[(32, 199)] - 0","[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110)] - 10010",B
,1100100,"(32, 199) - 0",[] - ,"[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 110010",B
"(16, 75)",1100100,"(254, 94) - 1",[] - ,"[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 100100",I
,1100100,"(254, 94) - 1","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 00100","[(1, 56)] - 1",I
,1100100,"(254, 94) - 1","[(50, 89), (206, 98), (173, 110), (32, 199)] - 0100","[(1, 56), (16, 75)] - 10",I
,1100100,"(254, 94) - 1","[(173, 110), (32, 199)] - 00","[(1, 56), (16, 75), (50, 89), (206, 98)] - 1001",I
,1100100,"(1, 56) - 1",[] - ,"[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 100100",I
,1100100,"(1, 56) - 1","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 00100","[(254, 94)] - 1",I
,1100100,"(1, 56) - 1","[(16, 75), (50, 89), (173, 110), (32, 199)] - 0000","[(254, 94), (206, 98)] - 11",I
,1100100,"(1, 56) - 1","[(16, 75), (32, 199)] - 00","[(254, 94), (50, 89), (206, 98), (173, 110)] - 1010",I
,1100100,"(1, 56) - 1","[(16, 75), (50, 89), (32, 199)] - 000","[(254, 94), (206, 98), (173, 110)] - 110",I
,1100100,"(16, 75) - 0","[(32, 199)] - 0","[(254, 94), (1, 56), (50, 89), (206, 98), (173, 110)] - 11010",I
,1100100,"(16, 75) - 0","[(50, 89), (206, 98), (173, 110), (32, 199)] - 0100","[(254, 94), (1, 56)] - 11",I
,1100100,"(16, 75) - 0","[(50, 89), (32, 199)] - 00","[(254, 94), (1, 56), (206, 98), (173, 110)] - 1110",I
,1100100,"(16, 75) - 0","[(50, 89), (173, 110), (32, 199)] - 000","[(254, 94), (1, 56), (206, 98)] - 111",I
,1100100,"(50, 89) - 0","[(32, 199)] - 0","[(254, 94), (1, 56), (16, 75), (206, 98), (173, 110)] - 11010",I
,1100100,"(50, 89) - 0","[(173, 110), (32, 199)] - 00","[(254, 94), (1, 56), (16, 75), (206, 98)] - 1101",I
,1100100,"(50, 89) - 0","[(206, 98), (173, 110), (32, 199)] - 100","[(254, 94), (1, 56), (16, 75)] - 110",I
,1100100,"(206, 98) - 1","[(173, 110), (32, 199)] - 00","[(254, 94), (1, 56), (16, 75), (50, 89)] - 1100",I
,1100100,"(173, 110) - 0","[(32, 199)] - 0","[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98)] - 11001",I
,1101000,"(254, 94) - 1","[(32, 199)] - 0","[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 10100",B
,1101000,"(1, 56) - 1","[(32, 199)] - 0","[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110)] - 10100",B
,1101000,"(1, 56) - 1","[(16, 75), (50, 89), (32, 199)] - 010","[(254, 94), (206, 98), (173, 110)] - 100",B
,1101000,"(16, 75) - 0","[(50, 89), (32, 199)] - 10","[(254, 94), (1, 56), (206, 98), (173, 110)] - 1100",B
,1101000,"(50, 89) - 1","[(32, 199)] - 0","[(254, 94), (1, 56), (16, 75), (206, 98), (173, 110)] - 11000",B
,1101000,"(32, 199) - 0",[] - ,"[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 110100",B
"(1, 56)",1101000,"(254, 94) - 1",[] - ,"[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 101000",I
,1101000,"(254, 94) - 1","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 01000","[(1, 56)] - 1",I
,1101000,"(254, 94) - 1","[(50, 89), (206, 98), (173, 110), (32, 199)] - 1000","[(1, 56), (16, 75)] - 10",I
,1101000,"(254, 94) - 1","[(173, 110), (32, 199)] - 00","[(1, 56), (16, 75), (50, 89), (206, 98)] - 1010",I
,1101000,"(254, 94) - 1","[(206, 98), (173, 110), (32, 199)] - 000","[(1, 56), (16, 75), (50, 89)] - 101",I
,1101000,"(1, 56) - 1",[] - ,"[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 101000",I
,1101000,"(1, 56) - 1","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 01000","[(254, 94)] - 1",I
,1101000,"(1, 56) - 1","[(16, 75), (50, 89), (173, 110), (32, 199)] - 0100","[(254, 94), (206, 98)] - 10",I
,1101000,"(1, 56) - 1","[(16, 75), (32, 199)] - 00","[(254, 94), (50, 89), (206, 98), (173, 110)] - 1100",I
,1101000,"(16, 75) - 0","[(32, 199)] - 0","[(254, 94), (1, 56), (50, 89), (206, 98), (173, 110)] - 11100",I
,1101000,"(16, 75) - 0","[(50, 89), (206, 98), (173, 110), (32, 199)] - 1000","[(254, 94), (1, 56)] - 11",I
,1101000,"(16, 75) - 0","[(50, 89), (173, 110), (32, 199)] - 100","[(254, 94), (1, 56), (206, 98)] - 110",I
,1101000,"(50, 89) - 1","[(173, 110), (32, 199)] - 00","[(254, 94), (1, 56), (16, 75), (206, 98)] - 1100",I
,1101000,"(50, 89) - 1","[(206, 98), (173, 110), (32, 199)] - 000","[(254, 94), (1, 56), (16, 75)] - 110",I
,1101000,"(206, 98) - 0","[(173, 110), (32, 199)] - 00","[(254, 94), (1, 56), (16, 75), (50, 89)] - 1101",I
,1101000,"(173, 110) - 0","[(32, 199)] - 0","[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98)] - 11010",I
,1110000,"(254, 94) - 1","[(32, 199)] - 0","[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 11000",B
,1110000,"(1, 56) - 1","[(32, 199)] - 0","[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110)] - 11000",B
,1110000,"(1, 56) - 1","[(16, 75), (50, 89), (32, 199)] - 100","[(254, 94), (206, 98), (173, 110)] - 100",B
,1110000,"(16, 75) - 1","[(32, 199)] - 0","[(254, 94), (1, 56), (50, 89), (206, 98), (173, 110)] - 11000",B
,1110000,"(32, 199) - 0",[] - ,"[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 111000",B
"(254, 94)",1110000,"(254, 94) - 1",[] - ,"[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 110000",I
,1110000,"(254, 94) - 1","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 10000","[(1, 56)] - 1",I
,1110000,"(254, 94) - 1","[(50, 89), (206, 98), (173, 110), (32, 199)] - 0000","[(1, 56), (16, 75)] - 11",I
,1110000,"(254, 94) - 1","[(173, 110), (32, 199)] - 00","[(1, 56), (16, 75), (50, 89), (206, 98)] - 1100",I
,1110000,"(254, 94) - 1","[(206, 98), (173, 110), (32, 199)] - 000","[(1, 56), (16, 75), (50, 89)] - 110",I
,1110000,"(1, 56) - 1",[] - ,"[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 110000",I
,1110000,"(1, 56) - 1","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 10000","[(254, 94)] - 1",I
,1110000,"(1, 56) - 1","[(16, 75), (50, 89), (173, 110), (32, 199)] - 1000","[(254, 94), (206, 98)] - 10",I
,1110000,"(1, 56) - 1","[(16, 75), (32, 199)] - 10","[(254, 94), (50, 89), (206, 98), (173, 110)] - 1000",I
,1110000,"(16, 75) - 1","[(50, 89), (206, 98), (173, 110), (32, 199)] - 0000","[(254, 94), (1, 56)] - 11",I
,1110000,"(16, 75) - 1","[(50, 89), (32, 199)] - 00","[(254, 94), (1, 56), (206, 98), (173, 110)] - 1100",I
,1110000,"(16, 75) - 1","[(50, 89), (173, 110), (32, 199)] - 000","[(254, 94), (1, 56), (206, 98)] - 110",I
,1110000,"(50, 89) - 0","[(32, 199)] - 0","[(254, 94), (1, 56), (16, 75), (206, 98), (173, 110)] - 11100",I
,1110000,"(50, 89) - 0","[(173, 110), (32, 199)] - 00","[(254, 94), (1, 56), (16, 75), (206, 98)] - 1110",I
,1110000,"(50, 89) - 0","[(206, 98), (173, 110), (32, 199)] - 000","[(254, 94), (1, 56), (16, 75)] - 111",I
,1110000,"(206, 98) - 0","[(173, 110), (32, 199)] - 00","[(254, 94), (1, 56), (16, 75), (50, 89)] - 1110",I
,1110000,"(173, 110) - 0","[(32, 199)] - 0","[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98)] - 11100",I
