0,1,2,3,4,5
,1011000,"(93, 138) - 1","[(151, 164), (99, 166), (27, 192)] - 000","[(228, 174), (98, 56), (74, 120)] - 101",I
,1011000,"(151, 164) - 0","[(99, 166), (27, 192)] - 00","[(228, 174), (98, 56), (74, 120), (93, 138)] - 1011",I
,1011000,"(99, 166) - 0","[(27, 192)] - 0","[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164)] - 10110",I
,1100001,"(228, 174) - 1","[(151, 164), (99, 166), (27, 192)] - 001","[(98, 56), (74, 120), (93, 138)] - 100",B
,1100001,"(98, 56) - 1","[(228, 174), (151, 164), (99, 166)] - 100","[(74, 120), (93, 138), (27, 192)] - 001",B
,1100001,"(74, 120) - 0","[(99, 166), (27, 192)] - 01","[(228, 174), (98, 56), (93, 138), (151, 164)] - 1100",B
,1100001,"(93, 138) - 0","[(99, 166), (27, 192)] - 01","[(228, 174), (98, 56), (74, 120), (151, 164)] - 1100",B
,1100001,"(151, 164) - 0","[(99, 166), (27, 192)] - 01","[(228, 174), (98, 56), (74, 120), (93, 138)] - 1100",B
"(151, 164)",1100001,"(228, 174) - 1",[] - ,"[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 100001",I
,1100001,"(228, 174) - 1","[(98, 56)] - 1","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 00001",I
,1100001,"(228, 174) - 1","[(27, 192)] - 1","[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 10000",I
,1100001,"(228, 174) - 1","[(93, 138), (151, 164), (99, 166), (27, 192)] - 0001","[(98, 56), (74, 120)] - 10",I
,1100001,"(228, 174) - 1","[(99, 166), (27, 192)] - 01","[(98, 56), (74, 120), (93, 138), (151, 164)] - 1000",I
,1100001,"(98, 56) - 1",[] - ,"[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 100001",I
,1100001,"(98, 56) - 1","[(228, 174)] - 1","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 00001",I
,1100001,"(98, 56) - 1","[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166)] - 10000","[(27, 192)] - 1",I
,1100001,"(98, 56) - 1","[(228, 174), (151, 164)] - 10","[(74, 120), (93, 138), (99, 166), (27, 192)] - 0001",I
,1100001,"(98, 56) - 1","[(228, 174), (93, 138), (151, 164), (99, 166)] - 1000","[(74, 120), (27, 192)] - 01",I
,1100001,"(74, 120) - 0","[(228, 174), (98, 56), (93, 138), (151, 164), (99, 166)] - 11000","[(27, 192)] - 1",I
,1100001,"(74, 120) - 0","[(93, 138), (151, 164), (99, 166), (27, 192)] - 0001","[(228, 174), (98, 56)] - 11",I
,1100001,"(74, 120) - 0","[(93, 138), (99, 166), (27, 192)] - 001","[(228, 174), (98, 56), (151, 164)] - 110",I
,1100001,"(93, 138) - 0","[(151, 164), (99, 166), (27, 192)] - 001","[(228, 174), (98, 56), (74, 120)] - 110",I
,1100001,"(99, 166) - 0","[(27, 192)] - 1","[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164)] - 11000",I
,1100001,"(27, 192) - 1",[] - ,"[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 110000",I
,1100010,"(228, 174) - 1","[(27, 192)] - 0","[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 10001",B
,1100010,"(228, 174) - 1","[(151, 164), (99, 166), (27, 192)] - 010","[(98, 56), (74, 120), (93, 138)] - 100",B
,1100010,"(98, 56) - 1","[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166)] - 10001","[(27, 192)] - 0",B
,1100010,"(74, 120) - 0","[(99, 166), (27, 192)] - 10","[(228, 174), (98, 56), (93, 138), (151, 164)] - 1100",B
,1100010,"(93, 138) - 0","[(99, 166), (27, 192)] - 10","[(228, 174), (98, 56), (74, 120), (151, 164)] - 1100",B
,1100010,"(151, 164) - 0","[(99, 166), (27, 192)] - 10","[(228, 174), (98, 56), (74, 120), (93, 138)] - 1100",B
,1100010,"(99, 166) - 1","[(27, 192)] - 0","[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164)] - 11000",B
,1100010,"(27, 192) - 0",[] - ,"[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 110001",B
"(93, 138)",1100010,"(228, 174) - 1",[] - ,"[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 100010",I
,1100010,"(228, 174) - 1","[(98, 56)] - 1","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 00010",I
,1100010,"(228, 174) - 1","[(93, 138), (151, 164), (99, 166), (27, 192)] - 0010","[(98, 56), (74, 120)] - 10",I
,1100010,"(228, 174) - 1","[(99, 166), (27, 192)] - 10","[(98, 56), (74, 120), (93, 138), (151, 164)] - 1000",I
,1100010,"(98, 56) - 1",[] - ,"[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 100010",I
,1100010,"(98, 56) - 1","[(228, 174)] - 1","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 00010",I
,1100010,"(98, 56) - 1","[(228, 174), (151, 164)] - 10","[(74, 120), (93, 138), (99, 166), (27, 192)] - 0010",I
,1100010,"(98, 56) - 1","[(228, 174), (93, 138), (151, 164), (99, 166)] - 1001","[(74, 120), (27, 192)] - 00",I
,1100010,"(98, 56) - 1","[(228, 174), (151, 164), (99, 166)] - 101","[(74, 120), (93, 138), (27, 192)] - 000",I
,1100010,"(74, 120) - 0","[(228, 174), (98, 56), (93, 138), (151, 164), (99, 166)] - 11001","[(27, 192)] - 0",I
,1100010,"(74, 120) - 0","[(93, 138), (151, 164), (99, 166), (27, 192)] - 0010","[(228, 174), (98, 56)] - 11",I
,1100010,"(74, 120) - 0","[(93, 138), (99, 166), (27, 192)] - 010","[(228, 174), (98, 56), (151, 164)] - 110",I
,1100010,"(93, 138) - 0","[(151, 164), (99, 166), (27, 192)] - 010","[(228, 174), (98, 56), (74, 120)] - 110",I
,1100100,"(228, 174) - 1","[(27, 192)] - 0","[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 10010",B
,1100100,"(228, 174) - 1","[(151, 164), (99, 166), (27, 192)] - 100","[(98, 56), (74, 120), (93, 138)] - 100",B
,1100100,"(98, 56) - 1","[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166)] - 10010","[(27, 192)] - 0",B
,1100100,"(27, 192) - 0",[] - ,"[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 110010",B
"(74, 120)",1100100,"(228, 174) - 1",[] - ,"[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 100100",I
,1100100,"(228, 174) - 1","[(98, 56)] - 1","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 00100",I
,1100100,"(228, 174) - 1","[(93, 138), (151, 164), (99, 166), (27, 192)] - 0100","[(98, 56), (74, 120)] - 10",I
,1100100,"(228, 174) - 1","[(99, 166), (27, 192)] - 00","[(98, 56), (74, 120), (93, 138), (151, 164)] - 1001",I
,1100100,"(98, 56) - 1",[] - ,"[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 100100",I
,1100100,"(98, 56) - 1","[(228, 174)] - 1","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 00100",I
,1100100,"(98, 56) - 1","[(228, 174), (151, 164)] - 11","[(74, 120), (93, 138), (99, 166), (27, 192)] - 0000",I
,1100100,"(98, 56) - 1","[(228, 174), (93, 138), (151, 164), (99, 166)] - 1010","[(74, 120), (27, 192)] - 00",I
,1100100,"(98, 56) - 1","[(228, 174), (151, 164), (99, 166)] - 110","[(74, 120), (93, 138), (27, 192)] - 000",I
,1100100,"(74, 120) - 0","[(228, 174), (98, 56), (93, 138), (151, 164), (99, 166)] - 11010","[(27, 192)] - 0",I
,1100100,"(74, 120) - 0","[(93, 138), (151, 164), (99, 166), (27, 192)] - 0100","[(228, 174), (98, 56)] - 11",I
,1100100,"(74, 120) - 0","[(99, 166), (27, 192)] - 00","[(228, 174), (98, 56), (93, 138), (151, 164)] - 1101",I
,1100100,"(74, 120) - 0","[(93, 138), (99, 166), (27, 192)] - 000","[(228, 174), (98, 56), (151, 164)] - 111",I
,1100100,"(93, 138) - 0","[(99, 166), (27, 192)] - 00","[(228, 174), (98, 56), (74, 120), (151, 164)] - 1101",I
,1100100,"(93, 138) - 0","[(151, 164), (99, 166), (27, 192)] - 100","[(228, 174), (98, 56), (74, 120)] - 110",I
,1100100,"(151, 164) - 1","[(99, 166), (27, 192)] - 00","[(228, 174), (98, 56), (74, 120), (93, 138)] - 1100",I
,1100100,"(99, 166) - 0","[(27, 192)] - 0","[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164)] - 11001",I
,1101000,"(228, 174) - 1","[(27, 192)] - 0","[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 10100",B
,1101000,"(98, 56) - 1","[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166)] - 10100","[(27, 192)] - 0",B
,1101000,"(98, 56) - 1","[(228, 174), (151, 164), (99, 166)] - 100","[(74, 120), (93, 138), (27, 192)] - 010",B
,1101000,"(27, 192) - 0",[] - ,"[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 110100",B
"(98, 56)",1101000,"(228, 174) - 1",[] - ,"[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 101000",I
,1101000,"(228, 174) - 1","[(98, 56)] - 1","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 01000",I
,1101000,"(228, 174) - 1","[(93, 138), (151, 164), (99, 166), (27, 192)] - 1000","[(98, 56), (74, 120)] - 10",I
,1101000,"(228, 174) - 1","[(99, 166), (27, 192)] - 00","[(98, 56), (74, 120), (93, 138), (151, 164)] - 1010",I
,1101000,"(228, 174) - 1","[(151, 164), (99, 166), (27, 192)] - 000","[(98, 56), (74, 120), (93, 138)] - 101",I
,1101000,"(98, 56) - 1",[] - ,"[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 101000",I
,1101000,"(98, 56) - 1","[(228, 174)] - 1","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 01000",I
,1101000,"(98, 56) - 1","[(228, 174), (151, 164)] - 10","[(74, 120), (93, 138), (99, 166), (27, 192)] - 0100",I
,1101000,"(98, 56) - 1","[(228, 174), (93, 138), (151, 164), (99, 166)] - 1100","[(74, 120), (27, 192)] - 00",I
,1101000,"(74, 120) - 0","[(228, 174), (98, 56), (93, 138), (151, 164), (99, 166)] - 11100","[(27, 192)] - 0",I
,1101000,"(74, 120) - 0","[(93, 138), (151, 164), (99, 166), (27, 192)] - 1000","[(228, 174), (98, 56)] - 11",I
,1101000,"(74, 120) - 0","[(99, 166), (27, 192)] - 00","[(228, 174), (98, 56), (93, 138), (151, 164)] - 1110",I
,1101000,"(74, 120) - 0","[(93, 138), (99, 166), (27, 192)] - 100","[(228, 174), (98, 56), (151, 164)] - 110",I
,1101000,"(93, 138) - 1","[(99, 166), (27, 192)] - 00","[(228, 174), (98, 56), (74, 120), (151, 164)] - 1100",I
,1101000,"(93, 138) - 1","[(151, 164), (99, 166), (27, 192)] - 000","[(228, 174), (98, 56), (74, 120)] - 110",I
,1101000,"(151, 164) - 0","[(99, 166), (27, 192)] - 00","[(228, 174), (98, 56), (74, 120), (93, 138)] - 1101",I
,1101000,"(99, 166) - 0","[(27, 192)] - 0","[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164)] - 11010",I
,1110000,"(228, 174) - 1","[(27, 192)] - 0","[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 11000",B
,1110000,"(98, 56) - 1","[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166)] - 11000","[(27, 192)] - 0",B
,1110000,"(98, 56) - 1","[(228, 174), (151, 164), (99, 166)] - 100","[(74, 120), (93, 138), (27, 192)] - 100",B
,1110000,"(74, 120) - 1","[(228, 174), (98, 56), (93, 138), (151, 164), (99, 166)] - 11000","[(27, 192)] - 0",B
,1110000,"(27, 192) - 0",[] - ,"[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 111000",B
"(228, 174)",1110000,"(228, 174) - 1",[] - ,"[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 110000",I
,1110000,"(228, 174) - 1","[(98, 56)] - 1","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 10000",I
,1110000,"(228, 174) - 1","[(93, 138), (151, 164), (99, 166), (27, 192)] - 0000","[(98, 56), (74, 120)] - 11",I
,1110000,"(228, 174) - 1","[(99, 166), (27, 192)] - 00","[(98, 56), (74, 120), (93, 138), (151, 164)] - 1100",I
,1110000,"(228, 174) - 1","[(151, 164), (99, 166), (27, 192)] - 000","[(98, 56), (74, 120), (93, 138)] - 110",I
,1110000,"(98, 56) - 1",[] - ,"[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 110000",I
,1110000,"(98, 56) - 1","[(228, 174)] - 1","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 10000",I
,1110000,"(98, 56) - 1","[(228, 174), (151, 164)] - 10","[(74, 120), (93, 138), (99, 166), (27, 192)] - 1000",I
,1110000,"(98, 56) - 1","[(228, 174), (93, 138), (151, 164), (99, 166)] - 1000","[(74, 120), (27, 192)] - 10",I
,1110000,"(74, 120) - 1","[(93, 138), (151, 164), (99, 166), (27, 192)] - 0000","[(228, 174), (98, 56)] - 11",I
,1110000,"(74, 120) - 1","[(99, 166), (27, 192)] - 00","[(228, 174), (98, 56), (93, 138), (151, 164)] - 1100",I
,1110000,"(74, 120) - 1","[(93, 138), (99, 166), (27, 192)] - 000","[(228, 174), (98, 56), (151, 164)] - 110",I
,1110000,"(93, 138) - 0","[(99, 166), (27, 192)] - 00","[(228, 174), (98, 56), (74, 120), (151, 164)] - 1110",I
,1110000,"(93, 138) - 0","[(151, 164), (99, 166), (27, 192)] - 000","[(228, 174), (98, 56), (74, 120)] - 111",I
,1110000,"(151, 164) - 0","[(99, 166), (27, 192)] - 00","[(228, 174), (98, 56), (74, 120), (93, 138)] - 1110",I
,1110000,"(99, 166) - 0","[(27, 192)] - 0","[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164)] - 11100",I
