0,1,2,3,4,5
,1010100,"(233, 183) - 0","[(97, 230)] - 1","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 10100",I
,1010100,"(233, 183) - 0","[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178)] - 11010","[(22, 26)] - 0",I
,1010100,"(233, 183) - 0","[(97, 230), (105, 162), (86, 178)] - 110","[(165, 142), (118, 129), (22, 26)] - 100",I
,1010100,"(165, 142) - 1","[(97, 230), (233, 183)] - 10","[(118, 129), (105, 162), (86, 178), (22, 26)] - 0100",I
,1010100,"(165, 142) - 1","[(97, 230), (233, 183), (105, 162), (86, 178)] - 1010","[(118, 129), (22, 26)] - 00",I
,1010100,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142), (105, 162), (86, 178)] - 10110","[(22, 26)] - 0",I
,1010100,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142), (105, 162)] - 1011","[(86, 178), (22, 26)] - 00",I
,1010100,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142)] - 101","[(105, 162), (86, 178), (22, 26)] - 100",I
,1010100,"(105, 162) - 1","[(97, 230), (233, 183), (165, 142), (118, 129)] - 1010","[(86, 178), (22, 26)] - 00",I
,1010100,"(86, 178) - 0","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162)] - 10101","[(22, 26)] - 0",I
,1010100,"(22, 26) - 0","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 101010",[] - ,I
,1011000,"(97, 230) - 1","[(233, 183)] - 0","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 11000",B
,1011000,"(97, 230) - 1","[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 01100","[(22, 26)] - 0",B
,1011000,"(233, 183) - 0",[] - ,"[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 111000",B
,1011000,"(233, 183) - 0","[(97, 230), (86, 178)] - 10","[(165, 142), (118, 129), (105, 162), (22, 26)] - 1100",B
,1011000,"(233, 183) - 0","[(97, 230), (118, 129), (105, 162), (86, 178)] - 1100","[(165, 142), (22, 26)] - 10",B
,1011000,"(165, 142) - 1","[(97, 230), (233, 183), (118, 129), (105, 162), (86, 178)] - 10100","[(22, 26)] - 0",B
,1011000,"(165, 142) - 1","[(97, 230), (233, 183), (86, 178)] - 100","[(118, 129), (105, 162), (22, 26)] - 100",B
,1011000,"(118, 129) - 1","[(97, 230), (233, 183), (165, 142), (105, 162), (86, 178)] - 10100","[(22, 26)] - 0",B
"(86, 178)",1011000,"(97, 230) - 1",[] - ,"[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 011000",I
,1011000,"(97, 230) - 1","[(233, 183), (165, 142)] - 01","[(118, 129), (105, 162), (86, 178), (22, 26)] - 1000",I
,1011000,"(97, 230) - 1","[(233, 183), (165, 142), (118, 129), (105, 162)] - 0110","[(86, 178), (22, 26)] - 00",I
,1011000,"(97, 230) - 1","[(233, 183), (165, 142), (118, 129)] - 011","[(105, 162), (86, 178), (22, 26)] - 000",I
,1011000,"(233, 183) - 0","[(97, 230)] - 1","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 11000",I
,1011000,"(233, 183) - 0","[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178)] - 11100","[(22, 26)] - 0",I
,1011000,"(233, 183) - 0","[(97, 230), (105, 162), (86, 178)] - 100","[(165, 142), (118, 129), (22, 26)] - 110",I
,1011000,"(165, 142) - 1","[(97, 230), (233, 183)] - 10","[(118, 129), (105, 162), (86, 178), (22, 26)] - 1000",I
,1011000,"(165, 142) - 1","[(97, 230), (233, 183), (105, 162), (86, 178)] - 1000","[(118, 129), (22, 26)] - 10",I
,1011000,"(118, 129) - 1","[(97, 230), (233, 183), (165, 142), (105, 162)] - 1010","[(86, 178), (22, 26)] - 00",I
,1011000,"(118, 129) - 1","[(97, 230), (233, 183), (165, 142)] - 101","[(105, 162), (86, 178), (22, 26)] - 000",I
,1011000,"(105, 162) - 0","[(97, 230), (233, 183), (165, 142), (118, 129)] - 1011","[(86, 178), (22, 26)] - 00",I
,1011000,"(86, 178) - 0","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162)] - 10110","[(22, 26)] - 0",I
,1011000,"(22, 26) - 0","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 101100",[] - ,I
,1100001,"(97, 230) - 1","[(233, 183), (165, 142), (118, 129)] - 100","[(105, 162), (86, 178), (22, 26)] - 001",B
,1100001,"(233, 183) - 1","[(97, 230), (105, 162), (86, 178)] - 100","[(165, 142), (118, 129), (22, 26)] - 001",B
,1100001,"(165, 142) - 0","[(97, 230), (233, 183), (105, 162), (86, 178)] - 1100","[(118, 129), (22, 26)] - 01",B
,1100001,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142), (105, 162)] - 1100","[(86, 178), (22, 26)] - 01",B
,1100001,"(105, 162) - 0","[(97, 230), (233, 183), (165, 142), (118, 129)] - 1100","[(86, 178), (22, 26)] - 01",B
"(105, 162)",1100001,"(97, 230) - 1",[] - ,"[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 100001",I
,1100001,"(97, 230) - 1","[(233, 183)] - 1","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 00001",I
,1100001,"(97, 230) - 1","[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 10000","[(22, 26)] - 1",I
,1100001,"(97, 230) - 1","[(233, 183), (165, 142)] - 10","[(118, 129), (105, 162), (86, 178), (22, 26)] - 0001",I
,1100001,"(97, 230) - 1","[(233, 183), (165, 142), (118, 129), (105, 162)] - 1000","[(86, 178), (22, 26)] - 01",I
,1100001,"(233, 183) - 1",[] - ,"[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 100001",I
,1100001,"(233, 183) - 1","[(97, 230)] - 1","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 00001",I
,1100001,"(233, 183) - 1","[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178)] - 10000","[(22, 26)] - 1",I
,1100001,"(233, 183) - 1","[(97, 230), (86, 178)] - 10","[(165, 142), (118, 129), (105, 162), (22, 26)] - 0001",I
,1100001,"(233, 183) - 1","[(97, 230), (118, 129), (105, 162), (86, 178)] - 1000","[(165, 142), (22, 26)] - 01",I
,1100001,"(165, 142) - 0","[(97, 230), (233, 183), (118, 129), (105, 162), (86, 178)] - 11000","[(22, 26)] - 1",I
,1100001,"(165, 142) - 0","[(97, 230), (233, 183)] - 11","[(118, 129), (105, 162), (86, 178), (22, 26)] - 0001",I
,1100001,"(165, 142) - 0","[(97, 230), (233, 183), (86, 178)] - 110","[(118, 129), (105, 162), (22, 26)] - 001",I
,1100001,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142), (105, 162), (86, 178)] - 11000","[(22, 26)] - 1",I
,1100001,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142)] - 110","[(105, 162), (86, 178), (22, 26)] - 001",I
,1100001,"(86, 178) - 0","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162)] - 11000","[(22, 26)] - 1",I
,1100001,"(22, 26) - 1","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 110000",[] - ,I
,1100010,"(97, 230) - 1","[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 10001","[(22, 26)] - 0",B
,1100010,"(97, 230) - 1","[(233, 183), (165, 142), (118, 129)] - 100","[(105, 162), (86, 178), (22, 26)] - 010",B
,1100010,"(233, 183) - 1","[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178)] - 10001","[(22, 26)] - 0",B
,1100010,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142), (105, 162)] - 1100","[(86, 178), (22, 26)] - 10",B
,1100010,"(105, 162) - 0","[(97, 230), (233, 183), (165, 142), (118, 129)] - 1100","[(86, 178), (22, 26)] - 10",B
,1100010,"(86, 178) - 1","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162)] - 11000","[(22, 26)] - 0",B
"(118, 129)",1100010,"(97, 230) - 1",[] - ,"[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 100010",I
,1100010,"(97, 230) - 1","[(233, 183)] - 1","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 00010",I
,1100010,"(97, 230) - 1","[(233, 183), (165, 142)] - 10","[(118, 129), (105, 162), (86, 178), (22, 26)] - 0010",I
,1100010,"(97, 230) - 1","[(233, 183), (165, 142), (118, 129), (105, 162)] - 1000","[(86, 178), (22, 26)] - 10",I
,1100010,"(233, 183) - 1",[] - ,"[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 100010",I
,1100010,"(233, 183) - 1","[(97, 230)] - 1","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 00010",I
,1100010,"(233, 183) - 1","[(97, 230), (86, 178)] - 11","[(165, 142), (118, 129), (105, 162), (22, 26)] - 0000",I
,1100010,"(233, 183) - 1","[(97, 230), (118, 129), (105, 162), (86, 178)] - 1001","[(165, 142), (22, 26)] - 00",I
,1100010,"(233, 183) - 1","[(97, 230), (105, 162), (86, 178)] - 101","[(165, 142), (118, 129), (22, 26)] - 000",I
,1100010,"(165, 142) - 0","[(97, 230), (233, 183), (118, 129), (105, 162), (86, 178)] - 11001","[(22, 26)] - 0",I
,1100010,"(165, 142) - 0","[(97, 230), (233, 183)] - 11","[(118, 129), (105, 162), (86, 178), (22, 26)] - 0010",I
,1100010,"(165, 142) - 0","[(97, 230), (233, 183), (105, 162), (86, 178)] - 1101","[(118, 129), (22, 26)] - 00",I
,1100010,"(165, 142) - 0","[(97, 230), (233, 183), (86, 178)] - 111","[(118, 129), (105, 162), (22, 26)] - 000",I
,1100010,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142), (105, 162), (86, 178)] - 11001","[(22, 26)] - 0",I
,1100010,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142)] - 110","[(105, 162), (86, 178), (22, 26)] - 010",I
,1100010,"(22, 26) - 0","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 110001",[] - ,I
,1100100,"(97, 230) - 1","[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 10010","[(22, 26)] - 0",B
,1100100,"(97, 230) - 1","[(233, 183), (165, 142), (118, 129)] - 100","[(105, 162), (86, 178), (22, 26)] - 100",B
,1100100,"(233, 183) - 1","[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178)] - 10010","[(22, 26)] - 0",B
"(165, 142)",1100100,"(97, 230) - 1",[] - ,"[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 100100",I
,1100100,"(97, 230) - 1","[(233, 183)] - 1","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 00100",I
,1100100,"(97, 230) - 1","[(233, 183), (165, 142)] - 10","[(118, 129), (105, 162), (86, 178), (22, 26)] - 0100",I
,1100100,"(97, 230) - 1","[(233, 183), (165, 142), (118, 129), (105, 162)] - 1001","[(86, 178), (22, 26)] - 00",I
,1100100,"(233, 183) - 1",[] - ,"[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 100100",I
,1100100,"(233, 183) - 1","[(97, 230)] - 1","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 00100",I
,1100100,"(233, 183) - 1","[(97, 230), (86, 178)] - 10","[(165, 142), (118, 129), (105, 162), (22, 26)] - 0010",I
,1100100,"(233, 183) - 1","[(97, 230), (118, 129), (105, 162), (86, 178)] - 1010","[(165, 142), (22, 26)] - 00",I
,1100100,"(233, 183) - 1","[(97, 230), (105, 162), (86, 178)] - 110","[(165, 142), (118, 129), (22, 26)] - 000",I
,1100100,"(165, 142) - 0","[(97, 230), (233, 183), (118, 129), (105, 162), (86, 178)] - 11010","[(22, 26)] - 0",I
,1100100,"(165, 142) - 0","[(97, 230), (233, 183)] - 11","[(118, 129), (105, 162), (86, 178), (22, 26)] - 0100",I
,1100100,"(165, 142) - 0","[(97, 230), (233, 183), (105, 162), (86, 178)] - 1110","[(118, 129), (22, 26)] - 00",I
,1100100,"(165, 142) - 0","[(97, 230), (233, 183), (86, 178)] - 110","[(118, 129), (105, 162), (22, 26)] - 010",I
,1100100,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142), (105, 162), (86, 178)] - 11010","[(22, 26)] - 0",I
,1100100,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142), (105, 162)] - 1101","[(86, 178), (22, 26)] - 00",I
,1100100,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142)] - 110","[(105, 162), (86, 178), (22, 26)] - 100",I
,1100100,"(105, 162) - 1","[(97, 230), (233, 183), (165, 142), (118, 129)] - 1100","[(86, 178), (22, 26)] - 00",I
,1100100,"(86, 178) - 0","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162)] - 11001","[(22, 26)] - 0",I
,1100100,"(22, 26) - 0","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 110010",[] - ,I
,1101000,"(97, 230) - 1","[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 10100","[(22, 26)] - 0",B
,1101000,"(233, 183) - 1","[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178)] - 10100","[(22, 26)] - 0",B
,1101000,"(233, 183) - 1","[(97, 230), (105, 162), (86, 178)] - 100","[(165, 142), (118, 129), (22, 26)] - 010",B
,1101000,"(165, 142) - 0","[(97, 230), (233, 183), (105, 162), (86, 178)] - 1100","[(118, 129), (22, 26)] - 10",B
,1101000,"(118, 129) - 1","[(97, 230), (233, 183), (165, 142), (105, 162), (86, 178)] - 11000","[(22, 26)] - 0",B
"(233, 183)",1101000,"(97, 230) - 1",[] - ,"[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 101000",I
,1101000,"(97, 230) - 1","[(233, 183)] - 1","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 01000",I
,1101000,"(97, 230) - 1","[(233, 183), (165, 142)] - 10","[(118, 129), (105, 162), (86, 178), (22, 26)] - 1000",I
,1101000,"(97, 230) - 1","[(233, 183), (165, 142), (118, 129), (105, 162)] - 1010","[(86, 178), (22, 26)] - 00",I
,1101000,"(97, 230) - 1","[(233, 183), (165, 142), (118, 129)] - 101","[(105, 162), (86, 178), (22, 26)] - 000",I
,1101000,"(233, 183) - 1",[] - ,"[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 101000",I
,1101000,"(233, 183) - 1","[(97, 230)] - 1","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 01000",I
,1101000,"(233, 183) - 1","[(97, 230), (86, 178)] - 10","[(165, 142), (118, 129), (105, 162), (22, 26)] - 0100",I
,1101000,"(233, 183) - 1","[(97, 230), (118, 129), (105, 162), (86, 178)] - 1100","[(165, 142), (22, 26)] - 00",I
,1101000,"(165, 142) - 0","[(97, 230), (233, 183), (118, 129), (105, 162), (86, 178)] - 11100","[(22, 26)] - 0",I
,1101000,"(165, 142) - 0","[(97, 230), (233, 183)] - 11","[(118, 129), (105, 162), (86, 178), (22, 26)] - 1000",I
,1101000,"(165, 142) - 0","[(97, 230), (233, 183), (86, 178)] - 110","[(118, 129), (105, 162), (22, 26)] - 100",I
,1101000,"(118, 129) - 1","[(97, 230), (233, 183), (165, 142), (105, 162)] - 1100","[(86, 178), (22, 26)] - 00",I
,1101000,"(118, 129) - 1","[(97, 230), (233, 183), (165, 142)] - 110","[(105, 162), (86, 178), (22, 26)] - 000",I
,1101000,"(105, 162) - 0","[(97, 230), (233, 183), (165, 142), (118, 129)] - 1101","[(86, 178), (22, 26)] - 00",I
,1101000,"(86, 178) - 0","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162)] - 11010","[(22, 26)] - 0",I
,1101000,"(22, 26) - 0","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 110100",[] - ,I
,1110000,"(97, 230) - 1","[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 11000","[(22, 26)] - 0",B
,1110000,"(233, 183) - 1","[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178)] - 11000","[(22, 26)] - 0",B
,1110000,"(233, 183) - 1","[(97, 230), (105, 162), (86, 178)] - 100","[(165, 142), (118, 129), (22, 26)] - 100",B
,1110000,"(165, 142) - 1","[(97, 230), (233, 183), (118, 129), (105, 162), (86, 178)] - 11000","[(22, 26)] - 0",B
"(97, 230)",1110000,"(97, 230) - 1",[] - ,"[(233, 183), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 110000",I
,1110000,"(97, 230) - 1","[(233, 183)] - 1","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 10000",I
,1110000,"(97, 230) - 1","[(233, 183), (165, 142)] - 11","[(118, 129), (105, 162), (86, 178), (22, 26)] - 0000",I
,1110000,"(97, 230) - 1","[(233, 183), (165, 142), (118, 129), (105, 162)] - 1100","[(86, 178), (22, 26)] - 00",I
,1110000,"(97, 230) - 1","[(233, 183), (165, 142), (118, 129)] - 110","[(105, 162), (86, 178), (22, 26)] - 000",I
,1110000,"(233, 183) - 1",[] - ,"[(97, 230), (165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 110000",I
,1110000,"(233, 183) - 1","[(97, 230)] - 1","[(165, 142), (118, 129), (105, 162), (86, 178), (22, 26)] - 10000",I
,1110000,"(233, 183) - 1","[(97, 230), (86, 178)] - 10","[(165, 142), (118, 129), (105, 162), (22, 26)] - 1000",I
,1110000,"(233, 183) - 1","[(97, 230), (118, 129), (105, 162), (86, 178)] - 1000","[(165, 142), (22, 26)] - 10",I
,1110000,"(165, 142) - 1","[(97, 230), (233, 183)] - 11","[(118, 129), (105, 162), (86, 178), (22, 26)] - 0000",I
,1110000,"(165, 142) - 1","[(97, 230), (233, 183), (105, 162), (86, 178)] - 1100","[(118, 129), (22, 26)] - 00",I
,1110000,"(165, 142) - 1","[(97, 230), (233, 183), (86, 178)] - 110","[(118, 129), (105, 162), (22, 26)] - 000",I
,1110000,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142), (105, 162), (86, 178)] - 11100","[(22, 26)] - 0",I
,1110000,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142), (105, 162)] - 1110","[(86, 178), (22, 26)] - 00",I
,1110000,"(118, 129) - 0","[(97, 230), (233, 183), (165, 142)] - 111","[(105, 162), (86, 178), (22, 26)] - 000",I
,1110000,"(105, 162) - 0","[(97, 230), (233, 183), (165, 142), (118, 129)] - 1110","[(86, 178), (22, 26)] - 00",I
,1110000,"(86, 178) - 0","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162)] - 11100","[(22, 26)] - 0",I
,1110000,"(22, 26) - 0","[(97, 230), (233, 183), (165, 142), (118, 129), (105, 162), (86, 178)] - 111000",[] - ,I
