0,1,2,3,4,5
,1010001,"(195, 225) - 0","[(187, 112), (37, 18)] - 10","[(164, 238), (94, 151), (48, 143), (31, 201)] - 1001",B
,1010001,"(187, 112) - 1","[(37, 18)] - 0","[(164, 238), (195, 225), (94, 151), (48, 143), (31, 201)] - 10001",B
,1010001,"(37, 18) - 0",[] - ,"[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143), (31, 201)] - 101001",B
,1010001,"(37, 18) - 0","[(164, 238), (195, 225), (187, 112), (94, 151)] - 1010","[(48, 143), (31, 201)] - 01",B
,1010001,"(94, 151) - 0","[(48, 143), (31, 201)] - 01","[(164, 238), (195, 225), (187, 112), (37, 18)] - 1010",B
,1010001,"(164, 238) - 1",[] - ,"[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 010001",I
,1010001,"(164, 238) - 1","[(31, 201)] - 1","[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 01000",I
,1010001,"(164, 238) - 1","[(195, 225), (187, 112)] - 01","[(37, 18), (94, 151), (48, 143), (31, 201)] - 0001",I
,1010001,"(164, 238) - 1","[(48, 143), (31, 201)] - 01","[(195, 225), (187, 112), (37, 18), (94, 151)] - 0100",I
,1010001,"(195, 225) - 0","[(164, 238)] - 1","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 10001",I
,1010001,"(195, 225) - 0","[(187, 112)] - 1","[(164, 238), (37, 18), (94, 151), (48, 143), (31, 201)] - 10001",I
,1010001,"(195, 225) - 0","[(164, 238), (31, 201)] - 11","[(187, 112), (37, 18), (94, 151), (48, 143)] - 1000",I
,1010001,"(195, 225) - 0","[(164, 238), (48, 143), (31, 201)] - 101","[(187, 112), (37, 18), (94, 151)] - 100",I
,1010001,"(187, 112) - 1",[] - ,"[(164, 238), (195, 225), (37, 18), (94, 151), (48, 143), (31, 201)] - 100001",I
,1010001,"(187, 112) - 1","[(164, 238), (195, 225)] - 10","[(37, 18), (94, 151), (48, 143), (31, 201)] - 0001",I
,1010001,"(187, 112) - 1","[(164, 238), (195, 225), (94, 151), (31, 201)] - 1001","[(37, 18), (48, 143)] - 00",I
,1010001,"(187, 112) - 1","[(164, 238), (195, 225), (31, 201)] - 101","[(37, 18), (94, 151), (48, 143)] - 000",I
,1010001,"(37, 18) - 0","[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143)] - 10100","[(31, 201)] - 1",I
,1010001,"(37, 18) - 0","[(164, 238), (195, 225), (187, 112)] - 101","[(94, 151), (48, 143), (31, 201)] - 001",I
,1010001,"(48, 143) - 0","[(31, 201)] - 1","[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151)] - 10100",I
,1010001,"(31, 201) - 1",[] - ,"[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 101000",I
,1010010,"(164, 238) - 1","[(195, 225)] - 0","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 10010",B
,1010010,"(164, 238) - 1","[(31, 201)] - 0","[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 01001",B
,1010010,"(164, 238) - 1","[(195, 225), (187, 112), (37, 18)] - 010","[(94, 151), (48, 143), (31, 201)] - 010",B
,1010010,"(195, 225) - 0",[] - ,"[(164, 238), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 110010",B
,1010010,"(195, 225) - 0","[(164, 238), (31, 201)] - 10","[(187, 112), (37, 18), (94, 151), (48, 143)] - 1001",B
,1010010,"(195, 225) - 0","[(187, 112), (37, 18)] - 10","[(164, 238), (94, 151), (48, 143), (31, 201)] - 1010",B
,1010010,"(187, 112) - 1","[(37, 18)] - 0","[(164, 238), (195, 225), (94, 151), (48, 143), (31, 201)] - 10010",B
,1010010,"(187, 112) - 1","[(164, 238), (195, 225), (31, 201)] - 100","[(37, 18), (94, 151), (48, 143)] - 001",B
,1010010,"(37, 18) - 0",[] - ,"[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143), (31, 201)] - 101010",B
,1010010,"(37, 18) - 0","[(164, 238), (195, 225), (187, 112), (94, 151)] - 1010","[(48, 143), (31, 201)] - 10",B
,1010010,"(94, 151) - 0","[(48, 143), (31, 201)] - 10","[(164, 238), (195, 225), (187, 112), (37, 18)] - 1010",B
,1010010,"(48, 143) - 1","[(31, 201)] - 0","[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151)] - 10100",B
,1010010,"(31, 201) - 0",[] - ,"[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 101001",B
,1010010,"(164, 238) - 1",[] - ,"[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 010010",I
,1010010,"(164, 238) - 1","[(195, 225), (187, 112)] - 01","[(37, 18), (94, 151), (48, 143), (31, 201)] - 0010",I
,1010010,"(164, 238) - 1","[(48, 143), (31, 201)] - 10","[(195, 225), (187, 112), (37, 18), (94, 151)] - 0100",I
,1010010,"(195, 225) - 0","[(164, 238)] - 1","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 10010",I
,1010010,"(195, 225) - 0","[(187, 112)] - 1","[(164, 238), (37, 18), (94, 151), (48, 143), (31, 201)] - 10010",I
,1010010,"(195, 225) - 0","[(164, 238), (48, 143), (31, 201)] - 110","[(187, 112), (37, 18), (94, 151)] - 100",I
,1010010,"(187, 112) - 1",[] - ,"[(164, 238), (195, 225), (37, 18), (94, 151), (48, 143), (31, 201)] - 100010",I
,1010010,"(187, 112) - 1","[(164, 238), (195, 225)] - 10","[(37, 18), (94, 151), (48, 143), (31, 201)] - 0010",I
,1010010,"(187, 112) - 1","[(164, 238), (195, 225), (94, 151), (31, 201)] - 1000","[(37, 18), (48, 143)] - 01",I
,1010010,"(37, 18) - 0","[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143)] - 10101","[(31, 201)] - 0",I
,1010010,"(37, 18) - 0","[(164, 238), (195, 225), (187, 112)] - 101","[(94, 151), (48, 143), (31, 201)] - 010",I
,1010100,"(164, 238) - 1","[(195, 225)] - 0","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 10100",B
,1010100,"(164, 238) - 1","[(31, 201)] - 0","[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 01010",B
,1010100,"(164, 238) - 1","[(195, 225), (187, 112), (37, 18)] - 010","[(94, 151), (48, 143), (31, 201)] - 100",B
,1010100,"(195, 225) - 0",[] - ,"[(164, 238), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 110100",B
,1010100,"(195, 225) - 0","[(164, 238), (31, 201)] - 10","[(187, 112), (37, 18), (94, 151), (48, 143)] - 1010",B
,1010100,"(195, 225) - 0","[(187, 112), (37, 18)] - 10","[(164, 238), (94, 151), (48, 143), (31, 201)] - 1100",B
,1010100,"(187, 112) - 1","[(37, 18)] - 0","[(164, 238), (195, 225), (94, 151), (48, 143), (31, 201)] - 10100",B
,1010100,"(187, 112) - 1","[(164, 238), (195, 225), (31, 201)] - 100","[(37, 18), (94, 151), (48, 143)] - 010",B
,1010100,"(37, 18) - 0",[] - ,"[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143), (31, 201)] - 101100",B
,1010100,"(31, 201) - 0",[] - ,"[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 101010",B
"(31, 201)",1010100,"(164, 238) - 1",[] - ,"[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 010100",I
,1010100,"(164, 238) - 1","[(195, 225), (187, 112)] - 01","[(37, 18), (94, 151), (48, 143), (31, 201)] - 0100",I
,1010100,"(164, 238) - 1","[(48, 143), (31, 201)] - 00","[(195, 225), (187, 112), (37, 18), (94, 151)] - 0101",I
,1010100,"(195, 225) - 0","[(164, 238)] - 1","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 10100",I
,1010100,"(195, 225) - 0","[(187, 112)] - 1","[(164, 238), (37, 18), (94, 151), (48, 143), (31, 201)] - 10100",I
,1010100,"(195, 225) - 0","[(164, 238), (48, 143), (31, 201)] - 100","[(187, 112), (37, 18), (94, 151)] - 101",I
,1010100,"(187, 112) - 1",[] - ,"[(164, 238), (195, 225), (37, 18), (94, 151), (48, 143), (31, 201)] - 100100",I
,1010100,"(187, 112) - 1","[(164, 238), (195, 225)] - 10","[(37, 18), (94, 151), (48, 143), (31, 201)] - 0100",I
,1010100,"(187, 112) - 1","[(164, 238), (195, 225), (94, 151), (31, 201)] - 1010","[(37, 18), (48, 143)] - 00",I
,1010100,"(37, 18) - 0","[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143)] - 10110","[(31, 201)] - 0",I
,1010100,"(37, 18) - 0","[(164, 238), (195, 225), (187, 112), (94, 151)] - 1011","[(48, 143), (31, 201)] - 00",I
,1010100,"(37, 18) - 0","[(164, 238), (195, 225), (187, 112)] - 101","[(94, 151), (48, 143), (31, 201)] - 100",I
,1010100,"(94, 151) - 1","[(48, 143), (31, 201)] - 00","[(164, 238), (195, 225), (187, 112), (37, 18)] - 1010",I
,1010100,"(48, 143) - 0","[(31, 201)] - 0","[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151)] - 10101",I
,1011000,"(164, 238) - 1","[(195, 225)] - 0","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 11000",B
,1011000,"(164, 238) - 1","[(31, 201)] - 0","[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 01100",B
,1011000,"(195, 225) - 0",[] - ,"[(164, 238), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 111000",B
,1011000,"(195, 225) - 0","[(164, 238), (31, 201)] - 10","[(187, 112), (37, 18), (94, 151), (48, 143)] - 1100",B
,1011000,"(187, 112) - 1","[(164, 238), (195, 225), (31, 201)] - 100","[(37, 18), (94, 151), (48, 143)] - 100",B
,1011000,"(37, 18) - 1","[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143)] - 10100","[(31, 201)] - 0",B
,1011000,"(31, 201) - 0",[] - ,"[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 101100",B
"(48, 143)",1011000,"(164, 238) - 1",[] - ,"[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 011000",I
,1011000,"(164, 238) - 1","[(195, 225), (187, 112)] - 01","[(37, 18), (94, 151), (48, 143), (31, 201)] - 1000",I
,1011000,"(164, 238) - 1","[(48, 143), (31, 201)] - 00","[(195, 225), (187, 112), (37, 18), (94, 151)] - 0110",I
,1011000,"(164, 238) - 1","[(195, 225), (187, 112), (37, 18)] - 011","[(94, 151), (48, 143), (31, 201)] - 000",I
,1011000,"(195, 225) - 0","[(164, 238)] - 1","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 11000",I
,1011000,"(195, 225) - 0","[(187, 112)] - 1","[(164, 238), (37, 18), (94, 151), (48, 143), (31, 201)] - 11000",I
,1011000,"(195, 225) - 0","[(187, 112), (37, 18)] - 11","[(164, 238), (94, 151), (48, 143), (31, 201)] - 1000",I
,1011000,"(195, 225) - 0","[(164, 238), (48, 143), (31, 201)] - 100","[(187, 112), (37, 18), (94, 151)] - 110",I
,1011000,"(187, 112) - 1",[] - ,"[(164, 238), (195, 225), (37, 18), (94, 151), (48, 143), (31, 201)] - 101000",I
,1011000,"(187, 112) - 1","[(37, 18)] - 1","[(164, 238), (195, 225), (94, 151), (48, 143), (31, 201)] - 10000",I
,1011000,"(187, 112) - 1","[(164, 238), (195, 225)] - 10","[(37, 18), (94, 151), (48, 143), (31, 201)] - 1000",I
,1011000,"(187, 112) - 1","[(164, 238), (195, 225), (94, 151), (31, 201)] - 1000","[(37, 18), (48, 143)] - 10",I
,1011000,"(37, 18) - 1",[] - ,"[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143), (31, 201)] - 101000",I
,1011000,"(37, 18) - 1","[(164, 238), (195, 225), (187, 112), (94, 151)] - 1010","[(48, 143), (31, 201)] - 00",I
,1011000,"(37, 18) - 1","[(164, 238), (195, 225), (187, 112)] - 101","[(94, 151), (48, 143), (31, 201)] - 000",I
,1011000,"(94, 151) - 0","[(48, 143), (31, 201)] - 00","[(164, 238), (195, 225), (187, 112), (37, 18)] - 1011",I
,1011000,"(48, 143) - 0","[(31, 201)] - 0","[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151)] - 10110",I
,1100001,"(164, 238) - 1","[(195, 225), (187, 112), (37, 18)] - 100","[(94, 151), (48, 143), (31, 201)] - 001",B
,1100001,"(195, 225) - 1","[(187, 112)] - 0","[(164, 238), (37, 18), (94, 151), (48, 143), (31, 201)] - 10001",B
,1100001,"(187, 112) - 0",[] - ,"[(164, 238), (195, 225), (37, 18), (94, 151), (48, 143), (31, 201)] - 110001",B
,1100001,"(37, 18) - 0",[] - ,"[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143), (31, 201)] - 110001",B
,1100001,"(37, 18) - 0","[(164, 238), (195, 225), (187, 112), (94, 151)] - 1100","[(48, 143), (31, 201)] - 01",B
,1100001,"(94, 151) - 0","[(48, 143), (31, 201)] - 01","[(164, 238), (195, 225), (187, 112), (37, 18)] - 1100",B
"(94, 151)",1100001,"(164, 238) - 1",[] - ,"[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 100001",I
,1100001,"(164, 238) - 1","[(195, 225)] - 1","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 00001",I
,1100001,"(164, 238) - 1","[(31, 201)] - 1","[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 10000",I
,1100001,"(164, 238) - 1","[(195, 225), (187, 112)] - 10","[(37, 18), (94, 151), (48, 143), (31, 201)] - 0001",I
,1100001,"(164, 238) - 1","[(48, 143), (31, 201)] - 01","[(195, 225), (187, 112), (37, 18), (94, 151)] - 1000",I
,1100001,"(195, 225) - 1",[] - ,"[(164, 238), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 100001",I
,1100001,"(195, 225) - 1","[(164, 238)] - 1","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 00001",I
,1100001,"(195, 225) - 1","[(164, 238), (31, 201)] - 11","[(187, 112), (37, 18), (94, 151), (48, 143)] - 0000",I
,1100001,"(195, 225) - 1","[(187, 112), (37, 18)] - 00","[(164, 238), (94, 151), (48, 143), (31, 201)] - 1001",I
,1100001,"(195, 225) - 1","[(164, 238), (48, 143), (31, 201)] - 101","[(187, 112), (37, 18), (94, 151)] - 000",I
,1100001,"(187, 112) - 0","[(37, 18)] - 0","[(164, 238), (195, 225), (94, 151), (48, 143), (31, 201)] - 11001",I
,1100001,"(187, 112) - 0","[(164, 238), (195, 225)] - 11","[(37, 18), (94, 151), (48, 143), (31, 201)] - 0001",I
,1100001,"(187, 112) - 0","[(164, 238), (195, 225), (94, 151), (31, 201)] - 1101","[(37, 18), (48, 143)] - 00",I
,1100001,"(187, 112) - 0","[(164, 238), (195, 225), (31, 201)] - 111","[(37, 18), (94, 151), (48, 143)] - 000",I
,1100001,"(37, 18) - 0","[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143)] - 11000","[(31, 201)] - 1",I
,1100001,"(37, 18) - 0","[(164, 238), (195, 225), (187, 112)] - 110","[(94, 151), (48, 143), (31, 201)] - 001",I
,1100001,"(48, 143) - 0","[(31, 201)] - 1","[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151)] - 11000",I
,1100001,"(31, 201) - 1",[] - ,"[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 110000",I
,1100010,"(164, 238) - 1","[(31, 201)] - 0","[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 10001",B
,1100010,"(164, 238) - 1","[(195, 225), (187, 112), (37, 18)] - 100","[(94, 151), (48, 143), (31, 201)] - 010",B
,1100010,"(195, 225) - 1","[(187, 112)] - 0","[(164, 238), (37, 18), (94, 151), (48, 143), (31, 201)] - 10010",B
,1100010,"(187, 112) - 0",[] - ,"[(164, 238), (195, 225), (37, 18), (94, 151), (48, 143), (31, 201)] - 110010",B
,1100010,"(187, 112) - 0","[(164, 238), (195, 225), (94, 151), (31, 201)] - 1100","[(37, 18), (48, 143)] - 01",B
,1100010,"(37, 18) - 0",[] - ,"[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143), (31, 201)] - 110010",B
,1100010,"(37, 18) - 0","[(164, 238), (195, 225), (187, 112), (94, 151)] - 1100","[(48, 143), (31, 201)] - 10",B
,1100010,"(94, 151) - 0","[(48, 143), (31, 201)] - 10","[(164, 238), (195, 225), (187, 112), (37, 18)] - 1100",B
,1100010,"(48, 143) - 1","[(31, 201)] - 0","[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151)] - 11000",B
,1100010,"(31, 201) - 0",[] - ,"[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 110001",B
"(37, 18)",1100010,"(164, 238) - 1",[] - ,"[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 100010",I
,1100010,"(164, 238) - 1","[(195, 225)] - 1","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 00010",I
,1100010,"(164, 238) - 1","[(195, 225), (187, 112)] - 10","[(37, 18), (94, 151), (48, 143), (31, 201)] - 0010",I
,1100010,"(164, 238) - 1","[(48, 143), (31, 201)] - 10","[(195, 225), (187, 112), (37, 18), (94, 151)] - 1000",I
,1100010,"(195, 225) - 1",[] - ,"[(164, 238), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 100010",I
,1100010,"(195, 225) - 1","[(164, 238)] - 1","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 00010",I
,1100010,"(195, 225) - 1","[(164, 238), (31, 201)] - 10","[(187, 112), (37, 18), (94, 151), (48, 143)] - 0001",I
,1100010,"(195, 225) - 1","[(187, 112), (37, 18)] - 00","[(164, 238), (94, 151), (48, 143), (31, 201)] - 1010",I
,1100010,"(195, 225) - 1","[(164, 238), (48, 143), (31, 201)] - 110","[(187, 112), (37, 18), (94, 151)] - 000",I
,1100010,"(187, 112) - 0","[(37, 18)] - 0","[(164, 238), (195, 225), (94, 151), (48, 143), (31, 201)] - 11010",I
,1100010,"(187, 112) - 0","[(164, 238), (195, 225)] - 11","[(37, 18), (94, 151), (48, 143), (31, 201)] - 0010",I
,1100010,"(187, 112) - 0","[(164, 238), (195, 225), (31, 201)] - 110","[(37, 18), (94, 151), (48, 143)] - 001",I
,1100010,"(37, 18) - 0","[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143)] - 11001","[(31, 201)] - 0",I
,1100010,"(37, 18) - 0","[(164, 238), (195, 225), (187, 112)] - 110","[(94, 151), (48, 143), (31, 201)] - 010",I
,1100100,"(164, 238) - 1","[(31, 201)] - 0","[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 10010",B
,1100100,"(164, 238) - 1","[(195, 225), (187, 112), (37, 18)] - 100","[(94, 151), (48, 143), (31, 201)] - 100",B
,1100100,"(195, 225) - 1","[(187, 112)] - 0","[(164, 238), (37, 18), (94, 151), (48, 143), (31, 201)] - 10100",B
,1100100,"(195, 225) - 1","[(164, 238), (48, 143), (31, 201)] - 100","[(187, 112), (37, 18), (94, 151)] - 001",B
,1100100,"(187, 112) - 0",[] - ,"[(164, 238), (195, 225), (37, 18), (94, 151), (48, 143), (31, 201)] - 110100",B
,1100100,"(37, 18) - 0",[] - ,"[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143), (31, 201)] - 110100",B
,1100100,"(31, 201) - 0",[] - ,"[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 110010",B
"(187, 112)",1100100,"(164, 238) - 1",[] - ,"[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 100100",I
,1100100,"(164, 238) - 1","[(195, 225)] - 1","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 00100",I
,1100100,"(164, 238) - 1","[(195, 225), (187, 112)] - 10","[(37, 18), (94, 151), (48, 143), (31, 201)] - 0100",I
,1100100,"(164, 238) - 1","[(48, 143), (31, 201)] - 00","[(195, 225), (187, 112), (37, 18), (94, 151)] - 1001",I
,1100100,"(195, 225) - 1",[] - ,"[(164, 238), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 100100",I
,1100100,"(195, 225) - 1","[(164, 238)] - 1","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 00100",I
,1100100,"(195, 225) - 1","[(164, 238), (31, 201)] - 10","[(187, 112), (37, 18), (94, 151), (48, 143)] - 0010",I
,1100100,"(195, 225) - 1","[(187, 112), (37, 18)] - 00","[(164, 238), (94, 151), (48, 143), (31, 201)] - 1100",I
,1100100,"(187, 112) - 0","[(37, 18)] - 0","[(164, 238), (195, 225), (94, 151), (48, 143), (31, 201)] - 11100",I
,1100100,"(187, 112) - 0","[(164, 238), (195, 225)] - 11","[(37, 18), (94, 151), (48, 143), (31, 201)] - 0100",I
,1100100,"(187, 112) - 0","[(164, 238), (195, 225), (94, 151), (31, 201)] - 1110","[(37, 18), (48, 143)] - 00",I
,1100100,"(187, 112) - 0","[(164, 238), (195, 225), (31, 201)] - 110","[(37, 18), (94, 151), (48, 143)] - 010",I
,1100100,"(37, 18) - 0","[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143)] - 11010","[(31, 201)] - 0",I
,1100100,"(37, 18) - 0","[(164, 238), (195, 225), (187, 112), (94, 151)] - 1101","[(48, 143), (31, 201)] - 00",I
,1100100,"(37, 18) - 0","[(164, 238), (195, 225), (187, 112)] - 110","[(94, 151), (48, 143), (31, 201)] - 100",I
,1100100,"(94, 151) - 1","[(48, 143), (31, 201)] - 00","[(164, 238), (195, 225), (187, 112), (37, 18)] - 1100",I
,1100100,"(48, 143) - 0","[(31, 201)] - 0","[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151)] - 11001",I
,1101000,"(164, 238) - 1","[(31, 201)] - 0","[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 10100",B
,1101000,"(195, 225) - 1","[(187, 112)] - 0","[(164, 238), (37, 18), (94, 151), (48, 143), (31, 201)] - 11000",B
,1101000,"(195, 225) - 1","[(164, 238), (48, 143), (31, 201)] - 100","[(187, 112), (37, 18), (94, 151)] - 010",B
,1101000,"(187, 112) - 0",[] - ,"[(164, 238), (195, 225), (37, 18), (94, 151), (48, 143), (31, 201)] - 111000",B
,1101000,"(187, 112) - 0","[(164, 238), (195, 225), (94, 151), (31, 201)] - 1100","[(37, 18), (48, 143)] - 10",B
,1101000,"(37, 18) - 1","[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143)] - 11000","[(31, 201)] - 0",B
,1101000,"(31, 201) - 0",[] - ,"[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 110100",B
"(195, 225)",1101000,"(164, 238) - 1",[] - ,"[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 101000",I
,1101000,"(164, 238) - 1","[(195, 225)] - 1","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 01000",I
,1101000,"(164, 238) - 1","[(195, 225), (187, 112)] - 10","[(37, 18), (94, 151), (48, 143), (31, 201)] - 1000",I
,1101000,"(164, 238) - 1","[(48, 143), (31, 201)] - 00","[(195, 225), (187, 112), (37, 18), (94, 151)] - 1010",I
,1101000,"(164, 238) - 1","[(195, 225), (187, 112), (37, 18)] - 101","[(94, 151), (48, 143), (31, 201)] - 000",I
,1101000,"(195, 225) - 1",[] - ,"[(164, 238), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 101000",I
,1101000,"(195, 225) - 1","[(164, 238)] - 1","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 01000",I
,1101000,"(195, 225) - 1","[(164, 238), (31, 201)] - 10","[(187, 112), (37, 18), (94, 151), (48, 143)] - 0100",I
,1101000,"(195, 225) - 1","[(187, 112), (37, 18)] - 01","[(164, 238), (94, 151), (48, 143), (31, 201)] - 1000",I
,1101000,"(187, 112) - 0","[(37, 18)] - 1","[(164, 238), (195, 225), (94, 151), (48, 143), (31, 201)] - 11000",I
,1101000,"(187, 112) - 0","[(164, 238), (195, 225)] - 11","[(37, 18), (94, 151), (48, 143), (31, 201)] - 1000",I
,1101000,"(187, 112) - 0","[(164, 238), (195, 225), (31, 201)] - 110","[(37, 18), (94, 151), (48, 143)] - 100",I
,1101000,"(37, 18) - 1",[] - ,"[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143), (31, 201)] - 110000",I
,1101000,"(37, 18) - 1","[(164, 238), (195, 225), (187, 112), (94, 151)] - 1100","[(48, 143), (31, 201)] - 00",I
,1101000,"(37, 18) - 1","[(164, 238), (195, 225), (187, 112)] - 110","[(94, 151), (48, 143), (31, 201)] - 000",I
,1101000,"(94, 151) - 0","[(48, 143), (31, 201)] - 00","[(164, 238), (195, 225), (187, 112), (37, 18)] - 1101",I
,1101000,"(48, 143) - 0","[(31, 201)] - 0","[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151)] - 11010",I
,1110000,"(164, 238) - 1","[(31, 201)] - 0","[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 11000",B
,1110000,"(195, 225) - 1","[(164, 238), (48, 143), (31, 201)] - 100","[(187, 112), (37, 18), (94, 151)] - 100",B
,1110000,"(187, 112) - 1","[(37, 18)] - 0","[(164, 238), (195, 225), (94, 151), (48, 143), (31, 201)] - 11000",B
,1110000,"(37, 18) - 0",[] - ,"[(164, 238), (195, 225), (187, 112), (94, 151), (48, 143), (31, 201)] - 111000",B
,1110000,"(31, 201) - 0",[] - ,"[(164, 238), (195, 225), (187, 112), (37, 18), (94, 151), (48, 143)] - 111000",B
"(164, 238)",1110000,"(164, 238) - 1",[] - ,"[(195, 225), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 110000",I
,1110000,"(164, 238) - 1","[(195, 225)] - 1","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 10000",I
,1110000,"(164, 238) - 1","[(195, 225), (187, 112)] - 11","[(37, 18), (94, 151), (48, 143), (31, 201)] - 0000",I
,1110000,"(164, 238) - 1","[(48, 143), (31, 201)] - 00","[(195, 225), (187, 112), (37, 18), (94, 151)] - 1100",I
,1110000,"(164, 238) - 1","[(195, 225), (187, 112), (37, 18)] - 110","[(94, 151), (48, 143), (31, 201)] - 000",I
,1110000,"(195, 225) - 1",[] - ,"[(164, 238), (187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 110000",I
,1110000,"(195, 225) - 1","[(164, 238)] - 1","[(187, 112), (37, 18), (94, 151), (48, 143), (31, 201)] - 10000",I
,1110000,"(195, 225) - 1","[(187, 112)] - 1","[(164, 238), (37, 18), (94, 151), (48, 143), (31, 201)] - 10000",I
,1110000,"(195, 225) - 1","[(164, 238), (31, 201)] - 10","[(187, 112), (37, 18), (94, 151), (48, 143)] - 1000",I
,1110000,"(195, 225) - 1","[(187, 112), (37, 18)] - 10","[(164, 238), (94, 151), (48, 143), (31, 201)] - 1000",I
,1110000,"(187, 112) - 1",[] - ,"[(164, 238), (195, 225), (37, 18), (94, 151), (48, 143), (31, 201)] - 110000",I
,1110000,"(187, 112) - 1","[(164, 238), (195, 225)] - 11","[(37, 18), (94, 151), (48, 143), (31, 201)] - 0000",I
,1110000,"(187, 112) - 1","[(164, 238), (195, 225), (94, 151), (31, 201)] - 1100","[(37, 18), (48, 143)] - 00",I
,1110000,"(187, 112) - 1","[(164, 238), (195, 225), (31, 201)] - 110","[(37, 18), (94, 151), (48, 143)] - 000",I
