0,1,2,3,4,5
,1101000,"(250, 184) - 1","[(12, 226)] - 0","[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 10100",B
,1101000,"(5, 29) - 1","[(12, 226)] - 0","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181)] - 10100",B
,1101000,"(12, 226) - 0",[] - ,"[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 110100",B
"(5, 29)",1101000,"(250, 184) - 1",[] - ,"[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 101000",I
,1101000,"(250, 184) - 1","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 01000","[(5, 29)] - 1",I
,1101000,"(250, 184) - 1","[(111, 127), (130, 167), (34, 181), (12, 226)] - 1000","[(5, 29), (23, 67)] - 10",I
,1101000,"(250, 184) - 1","[(34, 181), (12, 226)] - 00","[(5, 29), (23, 67), (111, 127), (130, 167)] - 1010",I
,1101000,"(250, 184) - 1","[(130, 167), (34, 181), (12, 226)] - 000","[(5, 29), (23, 67), (111, 127)] - 101",I
,1101000,"(5, 29) - 1","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 101000",[] - ,I
,1101000,"(5, 29) - 1","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 01000","[(250, 184)] - 1",I
,1101000,"(5, 29) - 1","[(23, 67), (130, 167), (34, 181), (12, 226)] - 0000","[(250, 184), (111, 127)] - 11",I
,1101000,"(5, 29) - 1","[(34, 181), (12, 226)] - 00","[(250, 184), (23, 67), (111, 127), (130, 167)] - 1010",I
,1101000,"(5, 29) - 1","[(23, 67), (34, 181), (12, 226)] - 000","[(250, 184), (111, 127), (130, 167)] - 110",I
,1101000,"(23, 67) - 0","[(111, 127), (130, 167), (34, 181), (12, 226)] - 1000","[(250, 184), (5, 29)] - 11",I
,1101000,"(23, 67) - 0","[(34, 181), (12, 226)] - 00","[(250, 184), (5, 29), (111, 127), (130, 167)] - 1110",I
,1101000,"(23, 67) - 0","[(130, 167), (34, 181), (12, 226)] - 000","[(250, 184), (5, 29), (111, 127)] - 111",I
,1101000,"(111, 127) - 1","[(130, 167), (34, 181), (12, 226)] - 000","[(250, 184), (5, 29), (23, 67)] - 110",I
,1101000,"(130, 167) - 0","[(34, 181), (12, 226)] - 00","[(250, 184), (5, 29), (23, 67), (111, 127)] - 1101",I
,1101000,"(34, 181) - 0","[(12, 226)] - 0","[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167)] - 11010",I
,1110000,"(250, 184) - 1","[(12, 226)] - 0","[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 11000",B
,1110000,"(5, 29) - 1","[(12, 226)] - 0","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181)] - 11000",B
,1110000,"(5, 29) - 1","[(23, 67), (34, 181), (12, 226)] - 100","[(250, 184), (111, 127), (130, 167)] - 100",B
,1110000,"(12, 226) - 0",[] - ,"[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167), (34, 181)] - 111000",B
"(250, 184)",1110000,"(250, 184) - 1",[] - ,"[(5, 29), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 110000",I
,1110000,"(250, 184) - 1","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 10000","[(5, 29)] - 1",I
,1110000,"(250, 184) - 1","[(111, 127), (130, 167), (34, 181), (12, 226)] - 0000","[(5, 29), (23, 67)] - 11",I
,1110000,"(250, 184) - 1","[(34, 181), (12, 226)] - 00","[(5, 29), (23, 67), (111, 127), (130, 167)] - 1100",I
,1110000,"(250, 184) - 1","[(130, 167), (34, 181), (12, 226)] - 000","[(5, 29), (23, 67), (111, 127)] - 110",I
,1110000,"(5, 29) - 1","[(250, 184), (23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 110000",[] - ,I
,1110000,"(5, 29) - 1","[(23, 67), (111, 127), (130, 167), (34, 181), (12, 226)] - 10000","[(250, 184)] - 1",I
,1110000,"(5, 29) - 1","[(23, 67), (130, 167), (34, 181), (12, 226)] - 1000","[(250, 184), (111, 127)] - 10",I
,1110000,"(5, 29) - 1","[(34, 181), (12, 226)] - 00","[(250, 184), (23, 67), (111, 127), (130, 167)] - 1100",I
,1110000,"(23, 67) - 1","[(111, 127), (130, 167), (34, 181), (12, 226)] - 0000","[(250, 184), (5, 29)] - 11",I
,1110000,"(23, 67) - 1","[(34, 181), (12, 226)] - 00","[(250, 184), (5, 29), (111, 127), (130, 167)] - 1100",I
,1110000,"(23, 67) - 1","[(130, 167), (34, 181), (12, 226)] - 000","[(250, 184), (5, 29), (111, 127)] - 110",I
,1110000,"(111, 127) - 0","[(130, 167), (34, 181), (12, 226)] - 000","[(250, 184), (5, 29), (23, 67)] - 111",I
,1110000,"(130, 167) - 0","[(34, 181), (12, 226)] - 00","[(250, 184), (5, 29), (23, 67), (111, 127)] - 1110",I
,1110000,"(34, 181) - 0","[(12, 226)] - 0","[(250, 184), (5, 29), (23, 67), (111, 127), (130, 167)] - 11100",I
