0,1,2,3,4,5
,1100010,"(196, 9) - 0",[] - ,"[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 110001",B
"(81, 203)",1100010,"(7, 216) - 1",[] - ,"[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 100010",I
,1100010,"(7, 216) - 1","[(249, 247)] - 1","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 00010",I
,1100010,"(7, 216) - 1","[(249, 247), (224, 194)] - 10","[(81, 203), (38, 199), (150, 107), (196, 9)] - 0010",I
,1100010,"(7, 216) - 1","[(249, 247), (224, 194), (81, 203), (38, 199)] - 1000","[(150, 107), (196, 9)] - 10",I
,1100010,"(249, 247) - 1",[] - ,"[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 100010",I
,1100010,"(249, 247) - 1","[(7, 216)] - 1","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 00010",I
,1100010,"(249, 247) - 1","[(7, 216), (38, 199)] - 10","[(224, 194), (81, 203), (150, 107), (196, 9)] - 0010",I
,1100010,"(249, 247) - 1","[(224, 194), (196, 9)] - 00","[(7, 216), (81, 203), (38, 199), (150, 107)] - 1001",I
,1100010,"(224, 194) - 0","[(196, 9)] - 0","[(7, 216), (249, 247), (81, 203), (38, 199), (150, 107)] - 11001",I
,1100010,"(224, 194) - 0","[(7, 216), (249, 247)] - 11","[(81, 203), (38, 199), (150, 107), (196, 9)] - 0010",I
,1100010,"(224, 194) - 0","[(7, 216), (249, 247), (81, 203)] - 110","[(38, 199), (150, 107), (196, 9)] - 010",I
,1100010,"(81, 203) - 0","[(7, 216), (249, 247), (224, 194)] - 110","[(38, 199), (150, 107), (196, 9)] - 010",I
,1100100,"(7, 216) - 1","[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 10010","[(196, 9)] - 0",B
,1100100,"(7, 216) - 1","[(249, 247), (224, 194), (81, 203)] - 100","[(38, 199), (150, 107), (196, 9)] - 100",B
,1100100,"(249, 247) - 1","[(196, 9)] - 0","[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107)] - 10010",B
,1100100,"(196, 9) - 0",[] - ,"[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 110010",B
"(224, 194)",1100100,"(7, 216) - 1",[] - ,"[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 100100",I
,1100100,"(7, 216) - 1","[(249, 247)] - 1","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 00100",I
,1100100,"(7, 216) - 1","[(249, 247), (224, 194)] - 10","[(81, 203), (38, 199), (150, 107), (196, 9)] - 0100",I
,1100100,"(7, 216) - 1","[(249, 247), (224, 194), (81, 203), (38, 199)] - 1001","[(150, 107), (196, 9)] - 00",I
,1100100,"(249, 247) - 1",[] - ,"[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 100100",I
,1100100,"(249, 247) - 1","[(7, 216)] - 1","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 00100",I
,1100100,"(249, 247) - 1","[(7, 216), (38, 199)] - 11","[(224, 194), (81, 203), (150, 107), (196, 9)] - 0000",I
,1100100,"(249, 247) - 1","[(224, 194), (196, 9)] - 00","[(7, 216), (81, 203), (38, 199), (150, 107)] - 1010",I
,1100100,"(249, 247) - 1","[(7, 216), (81, 203), (38, 199)] - 101","[(224, 194), (150, 107), (196, 9)] - 000",I
,1100100,"(224, 194) - 0","[(196, 9)] - 0","[(7, 216), (249, 247), (81, 203), (38, 199), (150, 107)] - 11010",I
,1100100,"(224, 194) - 0","[(7, 216), (249, 247)] - 11","[(81, 203), (38, 199), (150, 107), (196, 9)] - 0100",I
,1100100,"(224, 194) - 0","[(150, 107), (196, 9)] - 00","[(7, 216), (249, 247), (81, 203), (38, 199)] - 1101",I
,1100100,"(224, 194) - 0","[(7, 216), (249, 247), (81, 203)] - 110","[(38, 199), (150, 107), (196, 9)] - 100",I
,1100100,"(81, 203) - 0","[(7, 216), (249, 247), (224, 194)] - 110","[(38, 199), (150, 107), (196, 9)] - 100",I
,1100100,"(38, 199) - 1","[(7, 216), (249, 247), (224, 194), (81, 203)] - 1100","[(150, 107), (196, 9)] - 00",I
,1100100,"(150, 107) - 0","[(196, 9)] - 0","[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199)] - 11001",I
,1101000,"(7, 216) - 1","[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 10100","[(196, 9)] - 0",B
,1101000,"(249, 247) - 1","[(196, 9)] - 0","[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107)] - 10100",B
,1101000,"(196, 9) - 0",[] - ,"[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 110100",B
"(249, 247)",1101000,"(7, 216) - 1",[] - ,"[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 101000",I
,1101000,"(7, 216) - 1","[(249, 247)] - 1","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 01000",I
,1101000,"(7, 216) - 1","[(249, 247), (224, 194)] - 10","[(81, 203), (38, 199), (150, 107), (196, 9)] - 1000",I
,1101000,"(7, 216) - 1","[(249, 247), (224, 194), (81, 203), (38, 199)] - 1010","[(150, 107), (196, 9)] - 00",I
,1101000,"(7, 216) - 1","[(249, 247), (224, 194), (81, 203)] - 101","[(38, 199), (150, 107), (196, 9)] - 000",I
,1101000,"(249, 247) - 1",[] - ,"[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 101000",I
,1101000,"(249, 247) - 1","[(7, 216)] - 1","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 01000",I
,1101000,"(249, 247) - 1","[(7, 216), (38, 199)] - 10","[(224, 194), (81, 203), (150, 107), (196, 9)] - 0100",I
,1101000,"(249, 247) - 1","[(224, 194), (196, 9)] - 00","[(7, 216), (81, 203), (38, 199), (150, 107)] - 1100",I
,1101000,"(249, 247) - 1","[(7, 216), (81, 203), (38, 199)] - 110","[(224, 194), (150, 107), (196, 9)] - 000",I
,1101000,"(224, 194) - 0","[(196, 9)] - 0","[(7, 216), (249, 247), (81, 203), (38, 199), (150, 107)] - 11100",I
,1101000,"(224, 194) - 0","[(7, 216), (249, 247)] - 11","[(81, 203), (38, 199), (150, 107), (196, 9)] - 1000",I
,1101000,"(224, 194) - 0","[(150, 107), (196, 9)] - 00","[(7, 216), (249, 247), (81, 203), (38, 199)] - 1110",I
,1101000,"(224, 194) - 0","[(7, 216), (249, 247), (81, 203)] - 111","[(38, 199), (150, 107), (196, 9)] - 000",I
,1101000,"(81, 203) - 1","[(7, 216), (249, 247), (224, 194)] - 110","[(38, 199), (150, 107), (196, 9)] - 000",I
,1101000,"(38, 199) - 0","[(7, 216), (249, 247), (224, 194), (81, 203)] - 1101","[(150, 107), (196, 9)] - 00",I
,1101000,"(150, 107) - 0","[(196, 9)] - 0","[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199)] - 11010",I
,1110000,"(7, 216) - 1","[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 11000","[(196, 9)] - 0",B
,1110000,"(249, 247) - 1","[(196, 9)] - 0","[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107)] - 11000",B
,1110000,"(249, 247) - 1","[(7, 216), (81, 203), (38, 199)] - 100","[(224, 194), (150, 107), (196, 9)] - 100",B
,1110000,"(224, 194) - 1","[(196, 9)] - 0","[(7, 216), (249, 247), (81, 203), (38, 199), (150, 107)] - 11000",B
,1110000,"(196, 9) - 0",[] - ,"[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199), (150, 107)] - 111000",B
"(7, 216)",1110000,"(7, 216) - 1",[] - ,"[(249, 247), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 110000",I
,1110000,"(7, 216) - 1","[(249, 247)] - 1","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 10000",I
,1110000,"(7, 216) - 1","[(249, 247), (224, 194)] - 11","[(81, 203), (38, 199), (150, 107), (196, 9)] - 0000",I
,1110000,"(7, 216) - 1","[(249, 247), (224, 194), (81, 203), (38, 199)] - 1100","[(150, 107), (196, 9)] - 00",I
,1110000,"(7, 216) - 1","[(249, 247), (224, 194), (81, 203)] - 110","[(38, 199), (150, 107), (196, 9)] - 000",I
,1110000,"(249, 247) - 1",[] - ,"[(7, 216), (224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 110000",I
,1110000,"(249, 247) - 1","[(7, 216)] - 1","[(224, 194), (81, 203), (38, 199), (150, 107), (196, 9)] - 10000",I
,1110000,"(249, 247) - 1","[(7, 216), (38, 199)] - 10","[(224, 194), (81, 203), (150, 107), (196, 9)] - 1000",I
,1110000,"(249, 247) - 1","[(224, 194), (196, 9)] - 10","[(7, 216), (81, 203), (38, 199), (150, 107)] - 1000",I
,1110000,"(224, 194) - 1","[(7, 216), (249, 247)] - 11","[(81, 203), (38, 199), (150, 107), (196, 9)] - 0000",I
,1110000,"(224, 194) - 1","[(150, 107), (196, 9)] - 00","[(7, 216), (249, 247), (81, 203), (38, 199)] - 1100",I
,1110000,"(224, 194) - 1","[(7, 216), (249, 247), (81, 203)] - 110","[(38, 199), (150, 107), (196, 9)] - 000",I
,1110000,"(81, 203) - 0","[(7, 216), (249, 247), (224, 194)] - 111","[(38, 199), (150, 107), (196, 9)] - 000",I
,1110000,"(38, 199) - 0","[(7, 216), (249, 247), (224, 194), (81, 203)] - 1110","[(150, 107), (196, 9)] - 00",I
,1110000,"(150, 107) - 0","[(196, 9)] - 0","[(7, 216), (249, 247), (224, 194), (81, 203), (38, 199)] - 11100",I
