0,1,2,3,4,5
,1010100,"(229, 62) - 1","[(223, 244), (254, 47), (211, 118), (131, 54), (0, 0)] - 10010","[(163, 148)] - 0",B
,1010100,"(229, 62) - 1","[(0, 0)] - 0","[(223, 244), (254, 47), (211, 118), (131, 54), (163, 148)] - 10010",B
,1010100,"(229, 62) - 1","[(223, 244), (254, 47), (211, 118)] - 100","[(131, 54), (163, 148), (0, 0)] - 100",B
,1010100,"(229, 62) - 1","[(211, 118), (131, 54), (0, 0)] - 010","[(223, 244), (254, 47), (163, 148)] - 100",B
,1010100,"(229, 62) - 1","[(223, 244), (254, 47), (0, 0)] - 100","[(211, 118), (131, 54), (163, 148)] - 010",B
,1010100,"(211, 118) - 0","[(223, 244), (254, 47), (229, 62), (0, 0)] - 1010","[(131, 54), (163, 148)] - 10",B
,1010100,"(211, 118) - 0","[(131, 54), (0, 0)] - 10","[(223, 244), (254, 47), (229, 62), (163, 148)] - 1010",B
,1010100,"(131, 54) - 1","[(223, 244), (254, 47), (229, 62), (211, 118), (0, 0)] - 10100","[(163, 148)] - 0",B
,1010100,"(131, 54) - 1","[(0, 0)] - 0","[(223, 244), (254, 47), (229, 62), (211, 118), (163, 148)] - 10100",B
,1010100,"(0, 0) - 0",[] - ,"[(223, 244), (254, 47), (229, 62), (211, 118), (131, 54), (163, 148)] - 101010",B
"(0, 0)",1010100,"(223, 244) - 1",[] - ,"[(254, 47), (229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 010100",I
,1010100,"(223, 244) - 1","[(254, 47), (211, 118), (131, 54), (163, 148), (0, 0)] - 00100","[(229, 62)] - 1",I
,1010100,"(223, 244) - 1","[(254, 47), (229, 62), (211, 118), (163, 148), (0, 0)] - 01000","[(131, 54)] - 1",I
,1010100,"(223, 244) - 1","[(254, 47), (229, 62)] - 01","[(211, 118), (131, 54), (163, 148), (0, 0)] - 0100",I
,1010100,"(223, 244) - 1","[(229, 62), (131, 54), (163, 148), (0, 0)] - 1100","[(254, 47), (211, 118)] - 00",I
,1010100,"(223, 244) - 1","[(229, 62), (211, 118), (163, 148), (0, 0)] - 1000","[(254, 47), (131, 54)] - 01",I
,1010100,"(223, 244) - 1","[(229, 62), (211, 118), (131, 54), (0, 0)] - 1010","[(254, 47), (163, 148)] - 00",I
,1010100,"(223, 244) - 1","[(254, 47), (0, 0)] - 00","[(229, 62), (211, 118), (131, 54), (163, 148)] - 1010",I
,1010100,"(223, 244) - 1","[(254, 47), (131, 54), (163, 148), (0, 0)] - 0100","[(229, 62), (211, 118)] - 10",I
,1010100,"(223, 244) - 1","[(254, 47), (211, 118), (163, 148), (0, 0)] - 0000","[(229, 62), (131, 54)] - 11",I
,1010100,"(223, 244) - 1","[(254, 47), (211, 118), (131, 54), (0, 0)] - 0010","[(229, 62), (163, 148)] - 10",I
,1010100,"(223, 244) - 1","[(229, 62), (0, 0)] - 10","[(254, 47), (211, 118), (131, 54), (163, 148)] - 0010",I
,1010100,"(223, 244) - 1","[(254, 47), (229, 62), (163, 148), (0, 0)] - 0100","[(211, 118), (131, 54)] - 01",I
,1010100,"(223, 244) - 1","[(254, 47), (229, 62), (131, 54), (0, 0)] - 0110","[(211, 118), (163, 148)] - 00",I
,1010100,"(223, 244) - 1","[(211, 118), (0, 0)] - 00","[(254, 47), (229, 62), (131, 54), (163, 148)] - 0110",I
,1010100,"(223, 244) - 1","[(254, 47), (229, 62), (211, 118), (0, 0)] - 0100","[(131, 54), (163, 148)] - 10",I
,1010100,"(223, 244) - 1","[(131, 54), (0, 0)] - 10","[(254, 47), (229, 62), (211, 118), (163, 148)] - 0100",I
,1010100,"(223, 244) - 1","[(163, 148), (0, 0)] - 00","[(254, 47), (229, 62), (211, 118), (131, 54)] - 0101",I
,1010100,"(223, 244) - 1","[(211, 118), (163, 148), (0, 0)] - 000","[(254, 47), (229, 62), (131, 54)] - 011",I
,1010100,"(223, 244) - 1","[(229, 62), (131, 54), (0, 0)] - 110","[(254, 47), (211, 118), (163, 148)] - 000",I
,1010100,"(223, 244) - 1","[(254, 47), (211, 118), (0, 0)] - 000","[(229, 62), (131, 54), (163, 148)] - 110",I
,1010100,"(223, 244) - 1","[(254, 47), (163, 148), (0, 0)] - 000","[(229, 62), (211, 118), (131, 54)] - 101",I
,1010100,"(254, 47) - 0","[(223, 244)] - 1","[(229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 10100",I
,1010100,"(254, 47) - 0","[(223, 244), (211, 118), (131, 54), (163, 148), (0, 0)] - 10100","[(229, 62)] - 1",I
,1010100,"(254, 47) - 0","[(223, 244), (229, 62), (131, 54), (163, 148), (0, 0)] - 11100","[(211, 118)] - 0",I
,1010100,"(254, 47) - 0","[(223, 244), (229, 62), (211, 118), (163, 148), (0, 0)] - 11000","[(131, 54)] - 1",I
,1010100,"(254, 47) - 0","[(223, 244), (229, 62), (211, 118), (131, 54), (0, 0)] - 11010","[(163, 148)] - 0",I
,1010100,"(254, 47) - 0","[(0, 0)] - 0","[(223, 244), (229, 62), (211, 118), (131, 54), (163, 148)] - 11010",I
,1010100,"(254, 47) - 0","[(211, 118), (131, 54), (163, 148), (0, 0)] - 0100","[(223, 244), (229, 62)] - 11",I
,1010100,"(254, 47) - 0","[(229, 62), (211, 118), (163, 148), (0, 0)] - 1000","[(223, 244), (131, 54)] - 11",I
,1010100,"(254, 47) - 0","[(223, 244), (211, 118), (163, 148), (0, 0)] - 1000","[(229, 62), (131, 54)] - 11",I
,1010100,"(254, 47) - 0","[(223, 244), (229, 62), (131, 54), (0, 0)] - 1110","[(211, 118), (163, 148)] - 00",I
,1010100,"(254, 47) - 0","[(211, 118), (0, 0)] - 00","[(223, 244), (229, 62), (131, 54), (163, 148)] - 1110",I
,1010100,"(254, 47) - 0","[(163, 148), (0, 0)] - 00","[(223, 244), (229, 62), (211, 118), (131, 54)] - 1101",I
,1010100,"(254, 47) - 0","[(131, 54), (163, 148), (0, 0)] - 100","[(223, 244), (229, 62), (211, 118)] - 110",I
,1010100,"(254, 47) - 0","[(211, 118), (163, 148), (0, 0)] - 000","[(223, 244), (229, 62), (131, 54)] - 111",I
,1010100,"(254, 47) - 0","[(211, 118), (131, 54), (0, 0)] - 010","[(223, 244), (229, 62), (163, 148)] - 110",I
,1010100,"(254, 47) - 0","[(223, 244), (229, 62), (0, 0)] - 110","[(211, 118), (131, 54), (163, 148)] - 010",I
,1010100,"(254, 47) - 0","[(229, 62), (163, 148), (0, 0)] - 100","[(223, 244), (211, 118), (131, 54)] - 101",I
,1010100,"(254, 47) - 0","[(223, 244), (211, 118), (163, 148)] - 100","[(229, 62), (131, 54), (0, 0)] - 110",I
,1010100,"(254, 47) - 0","[(223, 244), (211, 118), (0, 0)] - 100","[(229, 62), (131, 54), (163, 148)] - 110",I
,1010100,"(254, 47) - 0","[(229, 62), (211, 118), (0, 0)] - 100","[(223, 244), (131, 54), (163, 148)] - 110",I
,1010100,"(254, 47) - 0","[(223, 244), (131, 54), (0, 0)] - 110","[(229, 62), (211, 118), (163, 148)] - 100",I
,1010100,"(254, 47) - 0","[(223, 244), (163, 148), (0, 0)] - 100","[(229, 62), (211, 118), (131, 54)] - 101",I
,1010100,"(229, 62) - 1","[(223, 244), (254, 47), (211, 118), (131, 54), (163, 148), (0, 0)] - 100100",[] - ,I
,1010100,"(229, 62) - 1","[(223, 244), (254, 47), (211, 118), (163, 148), (0, 0)] - 10000","[(131, 54)] - 1",I
,1010100,"(229, 62) - 1","[(223, 244), (254, 47)] - 10","[(211, 118), (131, 54), (163, 148), (0, 0)] - 0100",I
,1010100,"(229, 62) - 1","[(223, 244), (254, 47), (163, 148), (0, 0)] - 1000","[(211, 118), (131, 54)] - 01",I
,1010100,"(229, 62) - 1","[(223, 244), (254, 47), (131, 54), (0, 0)] - 1010","[(211, 118), (163, 148)] - 00",I
,1010100,"(229, 62) - 1","[(211, 118), (0, 0)] - 00","[(223, 244), (254, 47), (131, 54), (163, 148)] - 1010",I
,1010100,"(229, 62) - 1","[(223, 244), (254, 47), (211, 118), (0, 0)] - 1000","[(131, 54), (163, 148)] - 10",I
,1010100,"(229, 62) - 1","[(131, 54), (0, 0)] - 10","[(223, 244), (254, 47), (211, 118), (163, 148)] - 1000",I
,1010100,"(229, 62) - 1","[(163, 148), (0, 0)] - 00","[(223, 244), (254, 47), (211, 118), (131, 54)] - 1001",I
,1010100,"(229, 62) - 1","[(211, 118), (163, 148), (0, 0)] - 000","[(223, 244), (254, 47), (131, 54)] - 101",I
,1010100,"(211, 118) - 0","[(223, 244), (254, 47), (229, 62), (131, 54), (163, 148), (0, 0)] - 101100",[] - ,I
,1010100,"(211, 118) - 0","[(223, 244), (254, 47), (229, 62), (163, 148), (0, 0)] - 10100","[(131, 54)] - 1",I
,1010100,"(211, 118) - 0","[(223, 244), (254, 47), (229, 62), (131, 54), (0, 0)] - 10110","[(163, 148)] - 0",I
,1010100,"(211, 118) - 0","[(0, 0)] - 0","[(223, 244), (254, 47), (229, 62), (131, 54), (163, 148)] - 10110",I
,1010100,"(211, 118) - 0","[(163, 148), (0, 0)] - 00","[(223, 244), (254, 47), (229, 62), (131, 54)] - 1011",I
,1010100,"(211, 118) - 0","[(223, 244), (254, 47), (229, 62)] - 101","[(131, 54), (163, 148), (0, 0)] - 100",I
,1010100,"(131, 54) - 1","[(223, 244), (254, 47), (229, 62), (211, 118), (163, 148), (0, 0)] - 101000",[] - ,I
,1010100,"(131, 54) - 1","[(163, 148), (0, 0)] - 00","[(223, 244), (254, 47), (229, 62), (211, 118)] - 1010",I
,1010100,"(163, 148) - 0","[(223, 244), (254, 47), (229, 62), (211, 118), (131, 54), (0, 0)] - 101010",[] - ,I
,1010100,"(163, 148) - 0","[(0, 0)] - 0","[(223, 244), (254, 47), (229, 62), (211, 118), (131, 54)] - 10101",I
,1011000,"(223, 244) - 1","[(254, 47)] - 0","[(229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 11000",B
,1011000,"(223, 244) - 1","[(254, 47), (229, 62), (211, 118), (163, 148), (0, 0)] - 01100","[(131, 54)] - 0",B
,1011000,"(223, 244) - 1","[(254, 47), (229, 62), (211, 118), (131, 54), (0, 0)] - 01100","[(163, 148)] - 0",B
,1011000,"(223, 244) - 1","[(0, 0)] - 0","[(254, 47), (229, 62), (211, 118), (131, 54), (163, 148)] - 01100",B
,1011000,"(223, 244) - 1","[(211, 118), (163, 148), (0, 0)] - 100","[(254, 47), (229, 62), (131, 54)] - 010",B
,1011000,"(223, 244) - 1","[(211, 118), (131, 54), (0, 0)] - 100","[(254, 47), (229, 62), (163, 148)] - 010",B
,1011000,"(223, 244) - 1","[(254, 47), (229, 62), (0, 0)] - 010","[(211, 118), (131, 54), (163, 148)] - 100",B
,1011000,"(223, 244) - 1","[(229, 62), (163, 148), (0, 0)] - 100","[(254, 47), (211, 118), (131, 54)] - 010",B
,1011000,"(223, 244) - 1","[(229, 62), (131, 54), (0, 0)] - 100","[(254, 47), (211, 118), (163, 148)] - 010",B
,1011000,"(223, 244) - 1","[(254, 47), (211, 118), (0, 0)] - 010","[(229, 62), (131, 54), (163, 148)] - 100",B
,1011000,"(254, 47) - 0",[] - ,"[(223, 244), (229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 111000",B
,1011000,"(254, 47) - 0","[(229, 62), (211, 118), (163, 148), (0, 0)] - 1100","[(223, 244), (131, 54)] - 10",B
,1011000,"(254, 47) - 0","[(229, 62), (211, 118), (131, 54), (0, 0)] - 1100","[(223, 244), (163, 148)] - 10",B
,1011000,"(254, 47) - 0","[(223, 244), (0, 0)] - 10","[(229, 62), (211, 118), (131, 54), (163, 148)] - 1100",B
,1011000,"(254, 47) - 0","[(223, 244), (211, 118), (163, 148), (0, 0)] - 1100","[(229, 62), (131, 54)] - 10",B
,1011000,"(254, 47) - 0","[(223, 244), (211, 118), (131, 54), (0, 0)] - 1100","[(229, 62), (163, 148)] - 10",B
,1011000,"(254, 47) - 0","[(229, 62), (0, 0)] - 10","[(223, 244), (211, 118), (131, 54), (163, 148)] - 1100",B
,1011000,"(254, 47) - 0","[(223, 244), (229, 62), (163, 148), (0, 0)] - 1100","[(211, 118), (131, 54)] - 10",B
,1011000,"(254, 47) - 0","[(223, 244), (229, 62), (131, 54), (0, 0)] - 1100","[(211, 118), (163, 148)] - 10",B
,1011000,"(254, 47) - 0","[(211, 118), (0, 0)] - 10","[(223, 244), (229, 62), (131, 54), (163, 148)] - 1100",B
,1011000,"(229, 62) - 1","[(223, 244), (254, 47), (211, 118), (163, 148), (0, 0)] - 10100","[(131, 54)] - 0",B
,1011000,"(229, 62) - 1","[(223, 244), (254, 47), (211, 118), (131, 54), (0, 0)] - 10100","[(163, 148)] - 0",B
,1011000,"(229, 62) - 1","[(0, 0)] - 0","[(223, 244), (254, 47), (211, 118), (131, 54), (163, 148)] - 10100",B
,1011000,"(229, 62) - 1","[(211, 118), (163, 148), (0, 0)] - 100","[(223, 244), (254, 47), (131, 54)] - 100",B
,1011000,"(229, 62) - 1","[(211, 118), (131, 54), (0, 0)] - 100","[(223, 244), (254, 47), (163, 148)] - 100",B
,1011000,"(229, 62) - 1","[(223, 244), (254, 47), (0, 0)] - 100","[(211, 118), (131, 54), (163, 148)] - 100",B
,1011000,"(211, 118) - 1","[(223, 244), (254, 47), (229, 62), (163, 148), (0, 0)] - 10100","[(131, 54)] - 0",B
,1011000,"(211, 118) - 1","[(223, 244), (254, 47), (229, 62), (131, 54), (0, 0)] - 10100","[(163, 148)] - 0",B
,1011000,"(211, 118) - 1","[(0, 0)] - 0","[(223, 244), (254, 47), (229, 62), (131, 54), (163, 148)] - 10100",B
,1011000,"(0, 0) - 0",[] - ,"[(223, 244), (254, 47), (229, 62), (211, 118), (131, 54), (163, 148)] - 101100",B
"(163, 148)",1011000,"(223, 244) - 1",[] - ,"[(254, 47), (229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 011000",I
,1011000,"(223, 244) - 1","[(254, 47), (211, 118), (131, 54), (163, 148), (0, 0)] - 01000","[(229, 62)] - 1",I
,1011000,"(223, 244) - 1","[(254, 47), (229, 62), (131, 54), (163, 148), (0, 0)] - 01000","[(211, 118)] - 1",I
,1011000,"(223, 244) - 1","[(254, 47), (229, 62)] - 01","[(211, 118), (131, 54), (163, 148), (0, 0)] - 1000",I
,1011000,"(223, 244) - 1","[(229, 62), (131, 54), (163, 148), (0, 0)] - 1000","[(254, 47), (211, 118)] - 01",I
,1011000,"(223, 244) - 1","[(229, 62), (211, 118), (163, 148), (0, 0)] - 1100","[(254, 47), (131, 54)] - 00",I
,1011000,"(223, 244) - 1","[(229, 62), (211, 118), (131, 54), (0, 0)] - 1100","[(254, 47), (163, 148)] - 00",I
,1011000,"(223, 244) - 1","[(254, 47), (0, 0)] - 00","[(229, 62), (211, 118), (131, 54), (163, 148)] - 1100",I
,1011000,"(223, 244) - 1","[(254, 47), (131, 54), (163, 148), (0, 0)] - 0000","[(229, 62), (211, 118)] - 11",I
,1011000,"(223, 244) - 1","[(254, 47), (211, 118), (163, 148), (0, 0)] - 0100","[(229, 62), (131, 54)] - 10",I
,1011000,"(223, 244) - 1","[(254, 47), (211, 118), (131, 54), (0, 0)] - 0100","[(229, 62), (163, 148)] - 10",I
,1011000,"(223, 244) - 1","[(229, 62), (0, 0)] - 10","[(254, 47), (211, 118), (131, 54), (163, 148)] - 0100",I
,1011000,"(223, 244) - 1","[(254, 47), (229, 62), (163, 148), (0, 0)] - 0100","[(211, 118), (131, 54)] - 10",I
,1011000,"(223, 244) - 1","[(254, 47), (229, 62), (131, 54), (0, 0)] - 0100","[(211, 118), (163, 148)] - 10",I
,1011000,"(223, 244) - 1","[(211, 118), (0, 0)] - 10","[(254, 47), (229, 62), (131, 54), (163, 148)] - 0100",I
,1011000,"(223, 244) - 1","[(254, 47), (229, 62), (211, 118), (0, 0)] - 0110","[(131, 54), (163, 148)] - 00",I
,1011000,"(223, 244) - 1","[(131, 54), (0, 0)] - 00","[(254, 47), (229, 62), (211, 118), (163, 148)] - 0110",I
,1011000,"(223, 244) - 1","[(163, 148), (0, 0)] - 00","[(254, 47), (229, 62), (211, 118), (131, 54)] - 0110",I
,1011000,"(223, 244) - 1","[(254, 47), (229, 62), (211, 118)] - 011","[(131, 54), (163, 148), (0, 0)] - 000",I
,1011000,"(223, 244) - 1","[(229, 62), (211, 118), (0, 0)] - 110","[(254, 47), (131, 54), (163, 148)] - 000",I
,1011000,"(223, 244) - 1","[(254, 47), (131, 54), (0, 0)] - 000","[(229, 62), (211, 118), (163, 148)] - 110",I
,1011000,"(223, 244) - 1","[(254, 47), (163, 148), (0, 0)] - 000","[(229, 62), (211, 118), (131, 54)] - 110",I
,1011000,"(254, 47) - 0","[(223, 244)] - 1","[(229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 11000",I
,1011000,"(254, 47) - 0","[(223, 244), (211, 118), (131, 54), (163, 148), (0, 0)] - 11000","[(229, 62)] - 1",I
,1011000,"(254, 47) - 0","[(223, 244), (229, 62), (131, 54), (163, 148), (0, 0)] - 11000","[(211, 118)] - 1",I
,1011000,"(254, 47) - 0","[(223, 244), (229, 62), (211, 118), (163, 148), (0, 0)] - 11100","[(131, 54)] - 0",I
,1011000,"(254, 47) - 0","[(223, 244), (229, 62), (211, 118), (131, 54), (0, 0)] - 11100","[(163, 148)] - 0",I
,1011000,"(254, 47) - 0","[(0, 0)] - 0","[(223, 244), (229, 62), (211, 118), (131, 54), (163, 148)] - 11100",I
,1011000,"(254, 47) - 0","[(211, 118), (131, 54), (163, 148), (0, 0)] - 1000","[(223, 244), (229, 62)] - 11",I
,1011000,"(254, 47) - 0","[(223, 244), (211, 118)] - 11","[(229, 62), (131, 54), (163, 148), (0, 0)] - 1000",I
,1011000,"(254, 47) - 0","[(223, 244), (131, 54), (163, 148), (0, 0)] - 1000","[(229, 62), (211, 118)] - 11",I
,1011000,"(254, 47) - 0","[(223, 244), (229, 62), (211, 118), (0, 0)] - 1110","[(131, 54), (163, 148)] - 00",I
,1011000,"(254, 47) - 0","[(131, 54), (0, 0)] - 00","[(223, 244), (229, 62), (211, 118), (163, 148)] - 1110",I
,1011000,"(254, 47) - 0","[(163, 148), (0, 0)] - 00","[(223, 244), (229, 62), (211, 118), (131, 54)] - 1110",I
,1011000,"(254, 47) - 0","[(131, 54), (163, 148), (0, 0)] - 000","[(223, 244), (229, 62), (211, 118)] - 111",I
,1011000,"(254, 47) - 0","[(211, 118), (163, 148), (0, 0)] - 100","[(223, 244), (229, 62), (131, 54)] - 110",I
,1011000,"(254, 47) - 0","[(211, 118), (131, 54), (0, 0)] - 100","[(223, 244), (229, 62), (163, 148)] - 110",I
,1011000,"(254, 47) - 0","[(223, 244), (229, 62), (0, 0)] - 110","[(211, 118), (131, 54), (163, 148)] - 100",I
,1011000,"(254, 47) - 0","[(229, 62), (163, 148), (0, 0)] - 100","[(223, 244), (211, 118), (131, 54)] - 110",I
,1011000,"(254, 47) - 0","[(223, 244), (211, 118), (163, 148)] - 110","[(229, 62), (131, 54), (0, 0)] - 100",I
,1011000,"(254, 47) - 0","[(223, 244), (211, 118), (0, 0)] - 110","[(229, 62), (131, 54), (163, 148)] - 100",I
,1011000,"(254, 47) - 0","[(229, 62), (211, 118), (0, 0)] - 110","[(223, 244), (131, 54), (163, 148)] - 100",I
,1011000,"(254, 47) - 0","[(223, 244), (131, 54), (0, 0)] - 100","[(229, 62), (211, 118), (163, 148)] - 110",I
,1011000,"(254, 47) - 0","[(223, 244), (163, 148), (0, 0)] - 100","[(229, 62), (211, 118), (131, 54)] - 110",I
,1011000,"(229, 62) - 1","[(223, 244), (254, 47), (211, 118), (131, 54), (163, 148), (0, 0)] - 101000",[] - ,I
,1011000,"(229, 62) - 1","[(223, 244), (254, 47), (131, 54), (163, 148), (0, 0)] - 10000","[(211, 118)] - 1",I
,1011000,"(229, 62) - 1","[(223, 244), (254, 47)] - 10","[(211, 118), (131, 54), (163, 148), (0, 0)] - 1000",I
,1011000,"(229, 62) - 1","[(223, 244), (254, 47), (163, 148), (0, 0)] - 1000","[(211, 118), (131, 54)] - 10",I
,1011000,"(229, 62) - 1","[(223, 244), (254, 47), (131, 54), (0, 0)] - 1000","[(211, 118), (163, 148)] - 10",I
,1011000,"(229, 62) - 1","[(211, 118), (0, 0)] - 10","[(223, 244), (254, 47), (131, 54), (163, 148)] - 1000",I
,1011000,"(229, 62) - 1","[(223, 244), (254, 47), (211, 118), (0, 0)] - 1010","[(131, 54), (163, 148)] - 00",I
,1011000,"(229, 62) - 1","[(131, 54), (0, 0)] - 00","[(223, 244), (254, 47), (211, 118), (163, 148)] - 1010",I
,1011000,"(229, 62) - 1","[(163, 148), (0, 0)] - 00","[(223, 244), (254, 47), (211, 118), (131, 54)] - 1010",I
,1011000,"(229, 62) - 1","[(223, 244), (254, 47), (211, 118)] - 101","[(131, 54), (163, 148), (0, 0)] - 000",I
,1011000,"(211, 118) - 1","[(223, 244), (254, 47), (229, 62), (131, 54), (163, 148), (0, 0)] - 101000",[] - ,I
,1011000,"(211, 118) - 1","[(223, 244), (254, 47), (229, 62), (0, 0)] - 1010","[(131, 54), (163, 148)] - 00",I
,1011000,"(211, 118) - 1","[(131, 54), (0, 0)] - 00","[(223, 244), (254, 47), (229, 62), (163, 148)] - 1010",I
,1011000,"(211, 118) - 1","[(163, 148), (0, 0)] - 00","[(223, 244), (254, 47), (229, 62), (131, 54)] - 1010",I
,1011000,"(211, 118) - 1","[(223, 244), (254, 47), (229, 62)] - 101","[(131, 54), (163, 148), (0, 0)] - 000",I
,1011000,"(131, 54) - 0","[(223, 244), (254, 47), (229, 62), (211, 118), (163, 148), (0, 0)] - 101100",[] - ,I
,1011000,"(131, 54) - 0","[(223, 244), (254, 47), (229, 62), (211, 118), (0, 0)] - 10110","[(163, 148)] - 0",I
,1011000,"(131, 54) - 0","[(0, 0)] - 0","[(223, 244), (254, 47), (229, 62), (211, 118), (163, 148)] - 10110",I
,1011000,"(131, 54) - 0","[(163, 148), (0, 0)] - 00","[(223, 244), (254, 47), (229, 62), (211, 118)] - 1011",I
,1011000,"(163, 148) - 0","[(223, 244), (254, 47), (229, 62), (211, 118), (131, 54), (0, 0)] - 101100",[] - ,I
,1011000,"(163, 148) - 0","[(0, 0)] - 0","[(223, 244), (254, 47), (229, 62), (211, 118), (131, 54)] - 10110",I
,1100001,"(223, 244) - 1","[(254, 47), (211, 118), (131, 54), (163, 148), (0, 0)] - 10001","[(229, 62)] - 0",B
,1100001,"(223, 244) - 1","[(254, 47), (229, 62), (131, 54), (163, 148), (0, 0)] - 10001","[(211, 118)] - 0",B
,1100001,"(223, 244) - 1","[(254, 47), (229, 62), (211, 118), (163, 148), (0, 0)] - 10001","[(131, 54)] - 0",B
,1100001,"(223, 244) - 1","[(254, 47), (229, 62), (211, 118), (131, 54), (0, 0)] - 10001","[(163, 148)] - 0",B
,1100001,"(223, 244) - 1","[(254, 47), (229, 62), (211, 118)] - 100","[(131, 54), (163, 148), (0, 0)] - 001",B
,1100001,"(223, 244) - 1","[(211, 118), (163, 148), (0, 0)] - 001","[(254, 47), (229, 62), (131, 54)] - 100",B
,1100001,"(223, 244) - 1","[(211, 118), (131, 54), (0, 0)] - 001","[(254, 47), (229, 62), (163, 148)] - 100",B
,1100001,"(223, 244) - 1","[(229, 62), (163, 148), (0, 0)] - 001","[(254, 47), (211, 118), (131, 54)] - 100",B
,1100001,"(223, 244) - 1","[(229, 62), (131, 54), (0, 0)] - 001","[(254, 47), (211, 118), (163, 148)] - 100",B
,1100001,"(223, 244) - 1","[(229, 62), (211, 118), (0, 0)] - 001","[(254, 47), (131, 54), (163, 148)] - 100",B
,1100001,"(254, 47) - 1","[(223, 244), (211, 118), (131, 54), (163, 148), (0, 0)] - 10001","[(229, 62)] - 0",B
,1100001,"(254, 47) - 1","[(223, 244), (229, 62), (131, 54), (163, 148), (0, 0)] - 10001","[(211, 118)] - 0",B
,1100001,"(254, 47) - 1","[(223, 244), (229, 62), (211, 118), (163, 148), (0, 0)] - 10001","[(131, 54)] - 0",B
,1100001,"(254, 47) - 1","[(223, 244), (229, 62), (211, 118), (131, 54), (0, 0)] - 10001","[(163, 148)] - 0",B
,1100001,"(254, 47) - 1","[(131, 54), (163, 148), (0, 0)] - 001","[(223, 244), (229, 62), (211, 118)] - 100",B
,1100001,"(254, 47) - 1","[(211, 118), (163, 148), (0, 0)] - 001","[(223, 244), (229, 62), (131, 54)] - 100",B
,1100001,"(254, 47) - 1","[(211, 118), (131, 54), (0, 0)] - 001","[(223, 244), (229, 62), (163, 148)] - 100",B
,1100001,"(254, 47) - 1","[(229, 62), (163, 148), (0, 0)] - 001","[(223, 244), (211, 118), (131, 54)] - 100",B
,1100001,"(254, 47) - 1","[(223, 244), (211, 118), (163, 148)] - 100","[(229, 62), (131, 54), (0, 0)] - 001",B
,1100001,"(254, 47) - 1","[(229, 62), (211, 118), (0, 0)] - 001","[(223, 244), (131, 54), (163, 148)] - 100",B
,1100001,"(229, 62) - 0","[(211, 118), (0, 0)] - 01","[(223, 244), (254, 47), (131, 54), (163, 148)] - 1100",B
,1100001,"(229, 62) - 0","[(131, 54), (0, 0)] - 01","[(223, 244), (254, 47), (211, 118), (163, 148)] - 1100",B
,1100001,"(229, 62) - 0","[(163, 148), (0, 0)] - 01","[(223, 244), (254, 47), (211, 118), (131, 54)] - 1100",B
,1100001,"(211, 118) - 0","[(131, 54), (0, 0)] - 01","[(223, 244), (254, 47), (229, 62), (163, 148)] - 1100",B
,1100001,"(211, 118) - 0","[(163, 148), (0, 0)] - 01","[(223, 244), (254, 47), (229, 62), (131, 54)] - 1100",B
,1100001,"(131, 54) - 0","[(163, 148), (0, 0)] - 01","[(223, 244), (254, 47), (229, 62), (211, 118)] - 1100",B
"(131, 54)",1100001,"(223, 244) - 1",[] - ,"[(254, 47), (229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 100001",I
,1100001,"(223, 244) - 1","[(254, 47)] - 1","[(229, 62), (211, 118), (131, 54), (163, 148), (0, 0)] - 00001",I
,1100001,"(223, 244) - 1","[(0, 0)] - 1","[(254, 47), (229, 62), (211, 118), (131, 54), (163, 148)] - 10000",I
,1100001,"(223, 244) - 1","[(254, 47), (229, 62)] - 10","[(211, 118), (131, 54), (163, 148), (0, 0)] - 0001",I
,1100001,"(223, 244) - 1","[(229, 62), (131, 54), (163, 148), (0, 0)] - 0001","[(254, 47), (211, 118)] - 10",I
,1100001,"(223, 244) - 1","[(229, 62), (211, 118), (163, 148), (0, 0)] - 0001","[(254, 47), (131, 54)] - 10",I
,1100001,"(223, 244) - 1","[(229, 62), (211, 118), (131, 54), (0, 0)] - 0001","[(254, 47), (163, 148)] - 10",I
,1100001,"(223, 244) - 1","[(254, 47), (0, 0)] - 11","[(229, 62), (211, 118), (131, 54), (163, 148)] - 0000",I
,1100001,"(223, 244) - 1","[(254, 47), (131, 54), (163, 148), (0, 0)] - 1001","[(229, 62), (211, 118)] - 00",I
,1100001,"(223, 244) - 1","[(254, 47), (211, 118), (163, 148), (0, 0)] - 1001","[(229, 62), (131, 54)] - 00",I
,1100001,"(223, 244) - 1","[(254, 47), (211, 118), (131, 54), (0, 0)] - 1001","[(229, 62), (163, 148)] - 00",I
,1100001,"(223, 244) - 1","[(229, 62), (0, 0)] - 01","[(254, 47), (211, 118), (131, 54), (163, 148)] - 1000",I
,1100001,"(223, 244) - 1","[(254, 47), (229, 62), (163, 148), (0, 0)] - 1001","[(211, 118), (131, 54)] - 00",I
,1100001,"(223, 244) - 1","[(254, 47), (229, 62), (131, 54), (0, 0)] - 1001","[(211, 118), (163, 148)] - 00",I
