0,1,2,3,4,5
,1011000,"(129, 193) - 1","[(141, 144), (167, 160), (246, 162)] - 000","[(65, 7), (10, 242), (136, 248)] - 101",I
,1011000,"(141, 144) - 0","[(167, 160), (246, 162)] - 00","[(65, 7), (10, 242), (136, 248), (129, 193)] - 1011",I
,1011000,"(167, 160) - 0","[(246, 162)] - 0","[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144)] - 10110",I
,1100001,"(65, 7) - 1","[(141, 144), (167, 160), (246, 162)] - 001","[(10, 242), (136, 248), (129, 193)] - 100",B
,1100001,"(10, 242) - 1","[(136, 248)] - 0","[(65, 7), (129, 193), (141, 144), (167, 160), (246, 162)] - 10001",B
,1100001,"(10, 242) - 1","[(136, 248), (129, 193), (246, 162)] - 001","[(65, 7), (141, 144), (167, 160)] - 100",B
,1100001,"(136, 248) - 0",[] - ,"[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160), (246, 162)] - 110001",B
,1100001,"(136, 248) - 0","[(167, 160), (246, 162)] - 01","[(65, 7), (10, 242), (129, 193), (141, 144)] - 1100",B
,1100001,"(141, 144) - 0","[(167, 160), (246, 162)] - 01","[(65, 7), (10, 242), (136, 248), (129, 193)] - 1100",B
"(141, 144)",1100001,"(65, 7) - 1",[] - ,"[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 100001",I
,1100001,"(65, 7) - 1","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 00001","[(10, 242)] - 1",I
,1100001,"(65, 7) - 1","[(246, 162)] - 1","[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 10000",I
,1100001,"(65, 7) - 1","[(129, 193), (141, 144), (167, 160), (246, 162)] - 0001","[(10, 242), (136, 248)] - 10",I
,1100001,"(65, 7) - 1","[(167, 160), (246, 162)] - 01","[(10, 242), (136, 248), (129, 193), (141, 144)] - 1000",I
,1100001,"(10, 242) - 1",[] - ,"[(65, 7), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 100001",I
,1100001,"(10, 242) - 1","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 00001","[(65, 7)] - 1",I
,1100001,"(10, 242) - 1","[(136, 248), (129, 193), (167, 160), (246, 162)] - 0001","[(65, 7), (141, 144)] - 10",I
,1100001,"(10, 242) - 1","[(136, 248), (246, 162)] - 01","[(65, 7), (129, 193), (141, 144), (167, 160)] - 1000",I
,1100001,"(136, 248) - 0","[(246, 162)] - 1","[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160)] - 11000",I
,1100001,"(136, 248) - 0","[(129, 193), (141, 144), (167, 160), (246, 162)] - 0001","[(65, 7), (10, 242)] - 11",I
,1100001,"(136, 248) - 0","[(141, 144), (167, 160), (246, 162)] - 001","[(65, 7), (10, 242), (129, 193)] - 110",I
,1100001,"(129, 193) - 0","[(141, 144), (167, 160), (246, 162)] - 001","[(65, 7), (10, 242), (136, 248)] - 110",I
,1100001,"(167, 160) - 0","[(246, 162)] - 1","[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144)] - 11000",I
,1100001,"(246, 162) - 1",[] - ,"[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 110000",I
,1100010,"(65, 7) - 1","[(246, 162)] - 0","[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 10001",B
,1100010,"(65, 7) - 1","[(141, 144), (167, 160), (246, 162)] - 010","[(10, 242), (136, 248), (129, 193)] - 100",B
,1100010,"(10, 242) - 1","[(136, 248)] - 0","[(65, 7), (129, 193), (141, 144), (167, 160), (246, 162)] - 10010",B
,1100010,"(136, 248) - 0",[] - ,"[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160), (246, 162)] - 110010",B
,1100010,"(136, 248) - 0","[(167, 160), (246, 162)] - 10","[(65, 7), (10, 242), (129, 193), (141, 144)] - 1100",B
,1100010,"(141, 144) - 0","[(167, 160), (246, 162)] - 10","[(65, 7), (10, 242), (136, 248), (129, 193)] - 1100",B
,1100010,"(167, 160) - 1","[(246, 162)] - 0","[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144)] - 11000",B
,1100010,"(246, 162) - 0",[] - ,"[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 110001",B
"(129, 193)",1100010,"(65, 7) - 1",[] - ,"[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 100010",I
,1100010,"(65, 7) - 1","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 00010","[(10, 242)] - 1",I
,1100010,"(65, 7) - 1","[(129, 193), (141, 144), (167, 160), (246, 162)] - 0010","[(10, 242), (136, 248)] - 10",I
,1100010,"(65, 7) - 1","[(167, 160), (246, 162)] - 10","[(10, 242), (136, 248), (129, 193), (141, 144)] - 1000",I
,1100010,"(10, 242) - 1",[] - ,"[(65, 7), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 100010",I
,1100010,"(10, 242) - 1","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 00010","[(65, 7)] - 1",I
,1100010,"(10, 242) - 1","[(136, 248), (129, 193), (167, 160), (246, 162)] - 0010","[(65, 7), (141, 144)] - 10",I
,1100010,"(10, 242) - 1","[(136, 248), (246, 162)] - 00","[(65, 7), (129, 193), (141, 144), (167, 160)] - 1001",I
,1100010,"(10, 242) - 1","[(136, 248), (129, 193), (246, 162)] - 000","[(65, 7), (141, 144), (167, 160)] - 101",I
,1100010,"(136, 248) - 0","[(246, 162)] - 0","[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160)] - 11001",I
,1100010,"(136, 248) - 0","[(129, 193), (141, 144), (167, 160), (246, 162)] - 0010","[(65, 7), (10, 242)] - 11",I
,1100010,"(136, 248) - 0","[(141, 144), (167, 160), (246, 162)] - 010","[(65, 7), (10, 242), (129, 193)] - 110",I
,1100010,"(129, 193) - 0","[(141, 144), (167, 160), (246, 162)] - 010","[(65, 7), (10, 242), (136, 248)] - 110",I
,1100100,"(65, 7) - 1","[(246, 162)] - 0","[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 10010",B
,1100100,"(65, 7) - 1","[(141, 144), (167, 160), (246, 162)] - 100","[(10, 242), (136, 248), (129, 193)] - 100",B
,1100100,"(10, 242) - 1","[(136, 248)] - 0","[(65, 7), (129, 193), (141, 144), (167, 160), (246, 162)] - 10100",B
,1100100,"(136, 248) - 0",[] - ,"[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160), (246, 162)] - 110100",B
,1100100,"(246, 162) - 0",[] - ,"[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 110010",B
"(136, 248)",1100100,"(65, 7) - 1",[] - ,"[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 100100",I
,1100100,"(65, 7) - 1","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 00100","[(10, 242)] - 1",I
,1100100,"(65, 7) - 1","[(129, 193), (141, 144), (167, 160), (246, 162)] - 0100","[(10, 242), (136, 248)] - 10",I
,1100100,"(65, 7) - 1","[(167, 160), (246, 162)] - 00","[(10, 242), (136, 248), (129, 193), (141, 144)] - 1001",I
,1100100,"(10, 242) - 1",[] - ,"[(65, 7), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 100100",I
,1100100,"(10, 242) - 1","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 00100","[(65, 7)] - 1",I
,1100100,"(10, 242) - 1","[(136, 248), (129, 193), (167, 160), (246, 162)] - 0000","[(65, 7), (141, 144)] - 11",I
,1100100,"(10, 242) - 1","[(136, 248), (246, 162)] - 00","[(65, 7), (129, 193), (141, 144), (167, 160)] - 1010",I
,1100100,"(10, 242) - 1","[(136, 248), (129, 193), (246, 162)] - 000","[(65, 7), (141, 144), (167, 160)] - 110",I
,1100100,"(136, 248) - 0","[(246, 162)] - 0","[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160)] - 11010",I
,1100100,"(136, 248) - 0","[(129, 193), (141, 144), (167, 160), (246, 162)] - 0100","[(65, 7), (10, 242)] - 11",I
,1100100,"(136, 248) - 0","[(167, 160), (246, 162)] - 00","[(65, 7), (10, 242), (129, 193), (141, 144)] - 1101",I
,1100100,"(136, 248) - 0","[(141, 144), (167, 160), (246, 162)] - 100","[(65, 7), (10, 242), (129, 193)] - 110",I
,1100100,"(129, 193) - 0","[(141, 144), (167, 160), (246, 162)] - 100","[(65, 7), (10, 242), (136, 248)] - 110",I
,1100100,"(141, 144) - 1","[(167, 160), (246, 162)] - 00","[(65, 7), (10, 242), (136, 248), (129, 193)] - 1100",I
,1100100,"(167, 160) - 0","[(246, 162)] - 0","[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144)] - 11001",I
,1101000,"(65, 7) - 1","[(246, 162)] - 0","[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 10100",B
,1101000,"(10, 242) - 1","[(136, 248)] - 0","[(65, 7), (129, 193), (141, 144), (167, 160), (246, 162)] - 11000",B
,1101000,"(10, 242) - 1","[(136, 248), (129, 193), (246, 162)] - 010","[(65, 7), (141, 144), (167, 160)] - 100",B
,1101000,"(136, 248) - 0",[] - ,"[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160), (246, 162)] - 111000",B
,1101000,"(246, 162) - 0",[] - ,"[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 110100",B
"(10, 242)",1101000,"(65, 7) - 1",[] - ,"[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 101000",I
,1101000,"(65, 7) - 1","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 01000","[(10, 242)] - 1",I
,1101000,"(65, 7) - 1","[(129, 193), (141, 144), (167, 160), (246, 162)] - 1000","[(10, 242), (136, 248)] - 10",I
,1101000,"(65, 7) - 1","[(167, 160), (246, 162)] - 00","[(10, 242), (136, 248), (129, 193), (141, 144)] - 1010",I
,1101000,"(65, 7) - 1","[(141, 144), (167, 160), (246, 162)] - 000","[(10, 242), (136, 248), (129, 193)] - 101",I
,1101000,"(10, 242) - 1",[] - ,"[(65, 7), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 101000",I
,1101000,"(10, 242) - 1","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 01000","[(65, 7)] - 1",I
,1101000,"(10, 242) - 1","[(136, 248), (129, 193), (167, 160), (246, 162)] - 0100","[(65, 7), (141, 144)] - 10",I
,1101000,"(10, 242) - 1","[(136, 248), (246, 162)] - 00","[(65, 7), (129, 193), (141, 144), (167, 160)] - 1100",I
,1101000,"(136, 248) - 0","[(246, 162)] - 0","[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160)] - 11100",I
,1101000,"(136, 248) - 0","[(129, 193), (141, 144), (167, 160), (246, 162)] - 1000","[(65, 7), (10, 242)] - 11",I
,1101000,"(136, 248) - 0","[(167, 160), (246, 162)] - 00","[(65, 7), (10, 242), (129, 193), (141, 144)] - 1110",I
,1101000,"(136, 248) - 0","[(141, 144), (167, 160), (246, 162)] - 000","[(65, 7), (10, 242), (129, 193)] - 111",I
,1101000,"(129, 193) - 1","[(141, 144), (167, 160), (246, 162)] - 000","[(65, 7), (10, 242), (136, 248)] - 110",I
,1101000,"(141, 144) - 0","[(167, 160), (246, 162)] - 00","[(65, 7), (10, 242), (136, 248), (129, 193)] - 1101",I
,1101000,"(167, 160) - 0","[(246, 162)] - 0","[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144)] - 11010",I
,1110000,"(65, 7) - 1","[(246, 162)] - 0","[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 11000",B
,1110000,"(10, 242) - 1","[(136, 248), (129, 193), (246, 162)] - 100","[(65, 7), (141, 144), (167, 160)] - 100",B
,1110000,"(136, 248) - 1","[(246, 162)] - 0","[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160)] - 11000",B
,1110000,"(246, 162) - 0",[] - ,"[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144), (167, 160)] - 111000",B
"(65, 7)",1110000,"(65, 7) - 1",[] - ,"[(10, 242), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 110000",I
,1110000,"(65, 7) - 1","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 10000","[(10, 242)] - 1",I
,1110000,"(65, 7) - 1","[(129, 193), (141, 144), (167, 160), (246, 162)] - 0000","[(10, 242), (136, 248)] - 11",I
,1110000,"(65, 7) - 1","[(167, 160), (246, 162)] - 00","[(10, 242), (136, 248), (129, 193), (141, 144)] - 1100",I
,1110000,"(65, 7) - 1","[(141, 144), (167, 160), (246, 162)] - 000","[(10, 242), (136, 248), (129, 193)] - 110",I
,1110000,"(10, 242) - 1",[] - ,"[(65, 7), (136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 110000",I
,1110000,"(10, 242) - 1","[(136, 248), (129, 193), (141, 144), (167, 160), (246, 162)] - 10000","[(65, 7)] - 1",I
,1110000,"(10, 242) - 1","[(136, 248)] - 1","[(65, 7), (129, 193), (141, 144), (167, 160), (246, 162)] - 10000",I
,1110000,"(10, 242) - 1","[(136, 248), (129, 193), (167, 160), (246, 162)] - 1000","[(65, 7), (141, 144)] - 10",I
,1110000,"(10, 242) - 1","[(136, 248), (246, 162)] - 10","[(65, 7), (129, 193), (141, 144), (167, 160)] - 1000",I
,1110000,"(136, 248) - 1",[] - ,"[(65, 7), (10, 242), (129, 193), (141, 144), (167, 160), (246, 162)] - 110000",I
,1110000,"(136, 248) - 1","[(129, 193), (141, 144), (167, 160), (246, 162)] - 0000","[(65, 7), (10, 242)] - 11",I
,1110000,"(136, 248) - 1","[(167, 160), (246, 162)] - 00","[(65, 7), (10, 242), (129, 193), (141, 144)] - 1100",I
,1110000,"(136, 248) - 1","[(141, 144), (167, 160), (246, 162)] - 000","[(65, 7), (10, 242), (129, 193)] - 110",I
,1110000,"(129, 193) - 0","[(141, 144), (167, 160), (246, 162)] - 000","[(65, 7), (10, 242), (136, 248)] - 111",I
,1110000,"(141, 144) - 0","[(167, 160), (246, 162)] - 00","[(65, 7), (10, 242), (136, 248), (129, 193)] - 1110",I
,1110000,"(167, 160) - 0","[(246, 162)] - 0","[(65, 7), (10, 242), (136, 248), (129, 193), (141, 144)] - 11100",I
