0,1,2,3,4,5
,1011000,"(81, 123) - 1","[(228, 143), (204, 158), (141, 244)] - 000","[(254, 139), (1, 12), (85, 87)] - 101",I
,1011000,"(228, 143) - 0","[(204, 158), (141, 244)] - 00","[(254, 139), (1, 12), (85, 87), (81, 123)] - 1011",I
,1011000,"(204, 158) - 0","[(141, 244)] - 0","[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143)] - 10110",I
,1100001,"(254, 139) - 1","[(228, 143), (204, 158), (141, 244)] - 001","[(1, 12), (85, 87), (81, 123)] - 100",B
,1100001,"(1, 12) - 1","[(85, 87), (81, 123), (141, 244)] - 001","[(254, 139), (228, 143), (204, 158)] - 100",B
,1100001,"(85, 87) - 0","[(81, 123), (141, 244)] - 01","[(254, 139), (1, 12), (228, 143), (204, 158)] - 1100",B
,1100001,"(81, 123) - 0","[(204, 158), (141, 244)] - 01","[(254, 139), (1, 12), (85, 87), (228, 143)] - 1100",B
,1100001,"(228, 143) - 0","[(204, 158), (141, 244)] - 01","[(254, 139), (1, 12), (85, 87), (81, 123)] - 1100",B
"(228, 143)",1100001,"(254, 139) - 1",[] - ,"[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 100001",I
,1100001,"(254, 139) - 1","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 00001","[(1, 12)] - 1",I
,1100001,"(254, 139) - 1","[(141, 244)] - 1","[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 10000",I
,1100001,"(254, 139) - 1","[(81, 123), (228, 143), (204, 158), (141, 244)] - 0001","[(1, 12), (85, 87)] - 10",I
,1100001,"(254, 139) - 1","[(204, 158), (141, 244)] - 01","[(1, 12), (85, 87), (81, 123), (228, 143)] - 1000",I
,1100001,"(1, 12) - 1",[] - ,"[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 100001",I
,1100001,"(1, 12) - 1","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 00001","[(254, 139)] - 1",I
,1100001,"(1, 12) - 1","[(141, 244)] - 1","[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158)] - 10000",I
,1100001,"(1, 12) - 1","[(85, 87), (81, 123), (204, 158), (141, 244)] - 0001","[(254, 139), (228, 143)] - 10",I
,1100001,"(1, 12) - 1","[(81, 123), (141, 244)] - 01","[(254, 139), (85, 87), (228, 143), (204, 158)] - 1000",I
,1100001,"(85, 87) - 0","[(81, 123), (228, 143), (204, 158), (141, 244)] - 0001","[(254, 139), (1, 12)] - 11",I
,1100001,"(85, 87) - 0","[(81, 123), (204, 158), (141, 244)] - 001","[(254, 139), (1, 12), (228, 143)] - 110",I
,1100001,"(81, 123) - 0","[(141, 244)] - 1","[(254, 139), (1, 12), (85, 87), (228, 143), (204, 158)] - 11000",I
,1100001,"(81, 123) - 0","[(228, 143), (204, 158), (141, 244)] - 001","[(254, 139), (1, 12), (85, 87)] - 110",I
,1100001,"(204, 158) - 0","[(141, 244)] - 1","[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143)] - 11000",I
,1100001,"(141, 244) - 1",[] - ,"[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 110000",I
,1100010,"(254, 139) - 1","[(141, 244)] - 0","[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 10001",B
,1100010,"(254, 139) - 1","[(228, 143), (204, 158), (141, 244)] - 010","[(1, 12), (85, 87), (81, 123)] - 100",B
,1100010,"(1, 12) - 1","[(141, 244)] - 0","[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158)] - 10001",B
,1100010,"(81, 123) - 0","[(204, 158), (141, 244)] - 10","[(254, 139), (1, 12), (85, 87), (228, 143)] - 1100",B
,1100010,"(228, 143) - 0","[(204, 158), (141, 244)] - 10","[(254, 139), (1, 12), (85, 87), (81, 123)] - 1100",B
,1100010,"(204, 158) - 1","[(141, 244)] - 0","[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143)] - 11000",B
,1100010,"(141, 244) - 0",[] - ,"[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 110001",B
"(81, 123)",1100010,"(254, 139) - 1",[] - ,"[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 100010",I
,1100010,"(254, 139) - 1","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 00010","[(1, 12)] - 1",I
,1100010,"(254, 139) - 1","[(81, 123), (228, 143), (204, 158), (141, 244)] - 0010","[(1, 12), (85, 87)] - 10",I
,1100010,"(254, 139) - 1","[(204, 158), (141, 244)] - 10","[(1, 12), (85, 87), (81, 123), (228, 143)] - 1000",I
,1100010,"(1, 12) - 1",[] - ,"[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 100010",I
,1100010,"(1, 12) - 1","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 00010","[(254, 139)] - 1",I
,1100010,"(1, 12) - 1","[(85, 87), (81, 123), (204, 158), (141, 244)] - 0010","[(254, 139), (228, 143)] - 10",I
,1100010,"(1, 12) - 1","[(81, 123), (141, 244)] - 00","[(254, 139), (85, 87), (228, 143), (204, 158)] - 1001",I
,1100010,"(1, 12) - 1","[(85, 87), (81, 123), (141, 244)] - 000","[(254, 139), (228, 143), (204, 158)] - 101",I
,1100010,"(85, 87) - 0","[(81, 123), (228, 143), (204, 158), (141, 244)] - 0010","[(254, 139), (1, 12)] - 11",I
,1100010,"(85, 87) - 0","[(81, 123), (141, 244)] - 00","[(254, 139), (1, 12), (228, 143), (204, 158)] - 1101",I
,1100010,"(85, 87) - 0","[(81, 123), (204, 158), (141, 244)] - 010","[(254, 139), (1, 12), (228, 143)] - 110",I
,1100010,"(81, 123) - 0","[(141, 244)] - 0","[(254, 139), (1, 12), (85, 87), (228, 143), (204, 158)] - 11001",I
,1100010,"(81, 123) - 0","[(228, 143), (204, 158), (141, 244)] - 010","[(254, 139), (1, 12), (85, 87)] - 110",I
,1100100,"(254, 139) - 1","[(141, 244)] - 0","[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 10010",B
,1100100,"(254, 139) - 1","[(228, 143), (204, 158), (141, 244)] - 100","[(1, 12), (85, 87), (81, 123)] - 100",B
,1100100,"(1, 12) - 1","[(141, 244)] - 0","[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158)] - 10010",B
,1100100,"(141, 244) - 0",[] - ,"[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 110010",B
"(85, 87)",1100100,"(254, 139) - 1",[] - ,"[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 100100",I
,1100100,"(254, 139) - 1","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 00100","[(1, 12)] - 1",I
,1100100,"(254, 139) - 1","[(81, 123), (228, 143), (204, 158), (141, 244)] - 0100","[(1, 12), (85, 87)] - 10",I
,1100100,"(254, 139) - 1","[(204, 158), (141, 244)] - 00","[(1, 12), (85, 87), (81, 123), (228, 143)] - 1001",I
,1100100,"(1, 12) - 1",[] - ,"[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 100100",I
,1100100,"(1, 12) - 1","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 00100","[(254, 139)] - 1",I
,1100100,"(1, 12) - 1","[(85, 87), (81, 123), (204, 158), (141, 244)] - 0000","[(254, 139), (228, 143)] - 11",I
,1100100,"(1, 12) - 1","[(81, 123), (141, 244)] - 00","[(254, 139), (85, 87), (228, 143), (204, 158)] - 1010",I
,1100100,"(1, 12) - 1","[(85, 87), (81, 123), (141, 244)] - 000","[(254, 139), (228, 143), (204, 158)] - 110",I
,1100100,"(85, 87) - 0","[(81, 123), (228, 143), (204, 158), (141, 244)] - 0100","[(254, 139), (1, 12)] - 11",I
,1100100,"(85, 87) - 0","[(81, 123), (141, 244)] - 00","[(254, 139), (1, 12), (228, 143), (204, 158)] - 1110",I
,1100100,"(85, 87) - 0","[(81, 123), (204, 158), (141, 244)] - 000","[(254, 139), (1, 12), (228, 143)] - 111",I
,1100100,"(81, 123) - 0","[(141, 244)] - 0","[(254, 139), (1, 12), (85, 87), (228, 143), (204, 158)] - 11010",I
,1100100,"(81, 123) - 0","[(204, 158), (141, 244)] - 00","[(254, 139), (1, 12), (85, 87), (228, 143)] - 1101",I
,1100100,"(81, 123) - 0","[(228, 143), (204, 158), (141, 244)] - 100","[(254, 139), (1, 12), (85, 87)] - 110",I
,1100100,"(228, 143) - 1","[(204, 158), (141, 244)] - 00","[(254, 139), (1, 12), (85, 87), (81, 123)] - 1100",I
,1100100,"(204, 158) - 0","[(141, 244)] - 0","[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143)] - 11001",I
,1101000,"(254, 139) - 1","[(141, 244)] - 0","[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 10100",B
,1101000,"(1, 12) - 1","[(141, 244)] - 0","[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158)] - 10100",B
,1101000,"(1, 12) - 1","[(85, 87), (81, 123), (141, 244)] - 010","[(254, 139), (228, 143), (204, 158)] - 100",B
,1101000,"(85, 87) - 0","[(81, 123), (141, 244)] - 10","[(254, 139), (1, 12), (228, 143), (204, 158)] - 1100",B
,1101000,"(81, 123) - 1","[(141, 244)] - 0","[(254, 139), (1, 12), (85, 87), (228, 143), (204, 158)] - 11000",B
,1101000,"(141, 244) - 0",[] - ,"[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 110100",B
"(1, 12)",1101000,"(254, 139) - 1",[] - ,"[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 101000",I
,1101000,"(254, 139) - 1","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 01000","[(1, 12)] - 1",I
,1101000,"(254, 139) - 1","[(81, 123), (228, 143), (204, 158), (141, 244)] - 1000","[(1, 12), (85, 87)] - 10",I
,1101000,"(254, 139) - 1","[(204, 158), (141, 244)] - 00","[(1, 12), (85, 87), (81, 123), (228, 143)] - 1010",I
,1101000,"(254, 139) - 1","[(228, 143), (204, 158), (141, 244)] - 000","[(1, 12), (85, 87), (81, 123)] - 101",I
,1101000,"(1, 12) - 1",[] - ,"[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 101000",I
,1101000,"(1, 12) - 1","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 01000","[(254, 139)] - 1",I
,1101000,"(1, 12) - 1","[(85, 87), (81, 123), (204, 158), (141, 244)] - 0100","[(254, 139), (228, 143)] - 10",I
,1101000,"(1, 12) - 1","[(81, 123), (141, 244)] - 10","[(254, 139), (85, 87), (228, 143), (204, 158)] - 1000",I
,1101000,"(85, 87) - 0","[(81, 123), (228, 143), (204, 158), (141, 244)] - 1000","[(254, 139), (1, 12)] - 11",I
,1101000,"(85, 87) - 0","[(81, 123), (204, 158), (141, 244)] - 100","[(254, 139), (1, 12), (228, 143)] - 110",I
,1101000,"(81, 123) - 1","[(204, 158), (141, 244)] - 00","[(254, 139), (1, 12), (85, 87), (228, 143)] - 1100",I
,1101000,"(81, 123) - 1","[(228, 143), (204, 158), (141, 244)] - 000","[(254, 139), (1, 12), (85, 87)] - 110",I
,1101000,"(228, 143) - 0","[(204, 158), (141, 244)] - 00","[(254, 139), (1, 12), (85, 87), (81, 123)] - 1101",I
,1101000,"(204, 158) - 0","[(141, 244)] - 0","[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143)] - 11010",I
,1110000,"(254, 139) - 1","[(141, 244)] - 0","[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 11000",B
,1110000,"(1, 12) - 1","[(141, 244)] - 0","[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158)] - 11000",B
,1110000,"(1, 12) - 1","[(85, 87), (81, 123), (141, 244)] - 100","[(254, 139), (228, 143), (204, 158)] - 100",B
,1110000,"(141, 244) - 0",[] - ,"[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143), (204, 158)] - 111000",B
"(254, 139)",1110000,"(254, 139) - 1",[] - ,"[(1, 12), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 110000",I
,1110000,"(254, 139) - 1","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 10000","[(1, 12)] - 1",I
,1110000,"(254, 139) - 1","[(81, 123), (228, 143), (204, 158), (141, 244)] - 0000","[(1, 12), (85, 87)] - 11",I
,1110000,"(254, 139) - 1","[(204, 158), (141, 244)] - 00","[(1, 12), (85, 87), (81, 123), (228, 143)] - 1100",I
,1110000,"(254, 139) - 1","[(228, 143), (204, 158), (141, 244)] - 000","[(1, 12), (85, 87), (81, 123)] - 110",I
,1110000,"(1, 12) - 1",[] - ,"[(254, 139), (85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 110000",I
,1110000,"(1, 12) - 1","[(85, 87), (81, 123), (228, 143), (204, 158), (141, 244)] - 10000","[(254, 139)] - 1",I
,1110000,"(1, 12) - 1","[(85, 87), (81, 123), (204, 158), (141, 244)] - 1000","[(254, 139), (228, 143)] - 10",I
,1110000,"(1, 12) - 1","[(81, 123), (141, 244)] - 00","[(254, 139), (85, 87), (228, 143), (204, 158)] - 1100",I
,1110000,"(85, 87) - 1","[(81, 123), (228, 143), (204, 158), (141, 244)] - 0000","[(254, 139), (1, 12)] - 11",I
,1110000,"(85, 87) - 1","[(81, 123), (141, 244)] - 00","[(254, 139), (1, 12), (228, 143), (204, 158)] - 1100",I
,1110000,"(85, 87) - 1","[(81, 123), (204, 158), (141, 244)] - 000","[(254, 139), (1, 12), (228, 143)] - 110",I
,1110000,"(81, 123) - 0","[(141, 244)] - 0","[(254, 139), (1, 12), (85, 87), (228, 143), (204, 158)] - 11100",I
,1110000,"(81, 123) - 0","[(204, 158), (141, 244)] - 00","[(254, 139), (1, 12), (85, 87), (228, 143)] - 1110",I
,1110000,"(81, 123) - 0","[(228, 143), (204, 158), (141, 244)] - 000","[(254, 139), (1, 12), (85, 87)] - 111",I
,1110000,"(228, 143) - 0","[(204, 158), (141, 244)] - 00","[(254, 139), (1, 12), (85, 87), (81, 123)] - 1110",I
,1110000,"(204, 158) - 0","[(141, 244)] - 0","[(254, 139), (1, 12), (85, 87), (81, 123), (228, 143)] - 11100",I
