0,1,2,3,4,5
,1011000,"(92, 165) - 1","[(113, 174), (99, 203), (249, 175)] - 000","[(240, 22), (136, 37), (6, 234)] - 101",I
,1011000,"(113, 174) - 0","[(99, 203), (249, 175)] - 00","[(240, 22), (136, 37), (6, 234), (92, 165)] - 1011",I
,1011000,"(99, 203) - 0","[(249, 175)] - 0","[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174)] - 10110",I
,1100001,"(240, 22) - 1","[(113, 174), (99, 203), (249, 175)] - 001","[(136, 37), (6, 234), (92, 165)] - 100",B
,1100001,"(136, 37) - 1","[(240, 22), (92, 165), (113, 174), (99, 203), (249, 175)] - 10001","[(6, 234)] - 0",B
,1100001,"(6, 234) - 0",[] - ,"[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203), (249, 175)] - 110001",B
,1100001,"(6, 234) - 0","[(99, 203), (249, 175)] - 01","[(240, 22), (136, 37), (92, 165), (113, 174)] - 1100",B
,1100001,"(113, 174) - 0","[(99, 203), (249, 175)] - 01","[(240, 22), (136, 37), (6, 234), (92, 165)] - 1100",B
"(113, 174)",1100001,"(240, 22) - 1",[] - ,"[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 100001",I
,1100001,"(240, 22) - 1","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 00001","[(136, 37)] - 1",I
,1100001,"(240, 22) - 1","[(249, 175)] - 1","[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 10000",I
,1100001,"(240, 22) - 1","[(92, 165), (113, 174), (99, 203), (249, 175)] - 0001","[(136, 37), (6, 234)] - 10",I
,1100001,"(240, 22) - 1","[(99, 203), (249, 175)] - 01","[(136, 37), (6, 234), (92, 165), (113, 174)] - 1000",I
,1100001,"(136, 37) - 1","[(240, 22), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 100001",[] - ,I
,1100001,"(136, 37) - 1","[(240, 22)] - 1","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 00001",I
,1100001,"(136, 37) - 1","[(240, 22), (249, 175)] - 11","[(6, 234), (92, 165), (113, 174), (99, 203)] - 0000",I
,1100001,"(136, 37) - 1","[(240, 22), (113, 174), (99, 203), (249, 175)] - 1001","[(6, 234), (92, 165)] - 00",I
,1100001,"(136, 37) - 1","[(240, 22), (113, 174), (249, 175)] - 101","[(6, 234), (92, 165), (99, 203)] - 000",I
,1100001,"(6, 234) - 0","[(249, 175)] - 1","[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203)] - 11000",I
,1100001,"(6, 234) - 0","[(92, 165), (113, 174), (99, 203), (249, 175)] - 0001","[(240, 22), (136, 37)] - 11",I
,1100001,"(6, 234) - 0","[(113, 174), (99, 203), (249, 175)] - 001","[(240, 22), (136, 37), (92, 165)] - 110",I
,1100001,"(92, 165) - 0","[(113, 174), (99, 203), (249, 175)] - 001","[(240, 22), (136, 37), (6, 234)] - 110",I
,1100001,"(99, 203) - 0","[(249, 175)] - 1","[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174)] - 11000",I
,1100001,"(249, 175) - 1",[] - ,"[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 110000",I
,1100010,"(240, 22) - 1","[(249, 175)] - 0","[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 10001",B
,1100010,"(240, 22) - 1","[(113, 174), (99, 203), (249, 175)] - 010","[(136, 37), (6, 234), (92, 165)] - 100",B
,1100010,"(136, 37) - 1","[(240, 22), (92, 165), (113, 174), (99, 203), (249, 175)] - 10010","[(6, 234)] - 0",B
,1100010,"(136, 37) - 1","[(240, 22), (113, 174), (249, 175)] - 100","[(6, 234), (92, 165), (99, 203)] - 001",B
,1100010,"(6, 234) - 0",[] - ,"[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203), (249, 175)] - 110010",B
,1100010,"(6, 234) - 0","[(99, 203), (249, 175)] - 10","[(240, 22), (136, 37), (92, 165), (113, 174)] - 1100",B
,1100010,"(113, 174) - 0","[(99, 203), (249, 175)] - 10","[(240, 22), (136, 37), (6, 234), (92, 165)] - 1100",B
,1100010,"(99, 203) - 1","[(249, 175)] - 0","[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174)] - 11000",B
,1100010,"(249, 175) - 0",[] - ,"[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 110001",B
"(92, 165)",1100010,"(240, 22) - 1",[] - ,"[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 100010",I
,1100010,"(240, 22) - 1","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 00010","[(136, 37)] - 1",I
,1100010,"(240, 22) - 1","[(92, 165), (113, 174), (99, 203), (249, 175)] - 0010","[(136, 37), (6, 234)] - 10",I
,1100010,"(240, 22) - 1","[(99, 203), (249, 175)] - 10","[(136, 37), (6, 234), (92, 165), (113, 174)] - 1000",I
,1100010,"(136, 37) - 1","[(240, 22), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 100010",[] - ,I
,1100010,"(136, 37) - 1","[(240, 22)] - 1","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 00010",I
,1100010,"(136, 37) - 1","[(240, 22), (249, 175)] - 10","[(6, 234), (92, 165), (113, 174), (99, 203)] - 0001",I
,1100010,"(136, 37) - 1","[(240, 22), (113, 174), (99, 203), (249, 175)] - 1010","[(6, 234), (92, 165)] - 00",I
,1100010,"(6, 234) - 0","[(249, 175)] - 0","[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203)] - 11001",I
,1100010,"(6, 234) - 0","[(92, 165), (113, 174), (99, 203), (249, 175)] - 0010","[(240, 22), (136, 37)] - 11",I
,1100010,"(6, 234) - 0","[(113, 174), (99, 203), (249, 175)] - 010","[(240, 22), (136, 37), (92, 165)] - 110",I
,1100010,"(92, 165) - 0","[(113, 174), (99, 203), (249, 175)] - 010","[(240, 22), (136, 37), (6, 234)] - 110",I
,1100100,"(240, 22) - 1","[(249, 175)] - 0","[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 10010",B
,1100100,"(240, 22) - 1","[(113, 174), (99, 203), (249, 175)] - 100","[(136, 37), (6, 234), (92, 165)] - 100",B
,1100100,"(136, 37) - 1","[(240, 22), (92, 165), (113, 174), (99, 203), (249, 175)] - 10100","[(6, 234)] - 0",B
,1100100,"(6, 234) - 0",[] - ,"[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203), (249, 175)] - 110100",B
,1100100,"(249, 175) - 0",[] - ,"[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 110010",B
"(6, 234)",1100100,"(240, 22) - 1",[] - ,"[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 100100",I
,1100100,"(240, 22) - 1","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 00100","[(136, 37)] - 1",I
,1100100,"(240, 22) - 1","[(92, 165), (113, 174), (99, 203), (249, 175)] - 0100","[(136, 37), (6, 234)] - 10",I
,1100100,"(240, 22) - 1","[(99, 203), (249, 175)] - 00","[(136, 37), (6, 234), (92, 165), (113, 174)] - 1001",I
,1100100,"(136, 37) - 1","[(240, 22), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 100100",[] - ,I
,1100100,"(136, 37) - 1","[(240, 22)] - 1","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 00100",I
,1100100,"(136, 37) - 1","[(240, 22), (249, 175)] - 10","[(6, 234), (92, 165), (113, 174), (99, 203)] - 0010",I
,1100100,"(136, 37) - 1","[(240, 22), (113, 174), (99, 203), (249, 175)] - 1100","[(6, 234), (92, 165)] - 00",I
,1100100,"(136, 37) - 1","[(240, 22), (113, 174), (249, 175)] - 110","[(6, 234), (92, 165), (99, 203)] - 000",I
,1100100,"(6, 234) - 0","[(249, 175)] - 0","[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203)] - 11010",I
,1100100,"(6, 234) - 0","[(92, 165), (113, 174), (99, 203), (249, 175)] - 0100","[(240, 22), (136, 37)] - 11",I
,1100100,"(6, 234) - 0","[(99, 203), (249, 175)] - 00","[(240, 22), (136, 37), (92, 165), (113, 174)] - 1101",I
,1100100,"(6, 234) - 0","[(113, 174), (99, 203), (249, 175)] - 100","[(240, 22), (136, 37), (92, 165)] - 110",I
,1100100,"(92, 165) - 0","[(113, 174), (99, 203), (249, 175)] - 100","[(240, 22), (136, 37), (6, 234)] - 110",I
,1100100,"(113, 174) - 1","[(99, 203), (249, 175)] - 00","[(240, 22), (136, 37), (6, 234), (92, 165)] - 1100",I
,1100100,"(99, 203) - 0","[(249, 175)] - 0","[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174)] - 11001",I
,1101000,"(240, 22) - 1","[(249, 175)] - 0","[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 10100",B
,1101000,"(136, 37) - 1","[(240, 22), (92, 165), (113, 174), (99, 203), (249, 175)] - 11000","[(6, 234)] - 0",B
,1101000,"(136, 37) - 1","[(240, 22), (113, 174), (249, 175)] - 100","[(6, 234), (92, 165), (99, 203)] - 010",B
,1101000,"(6, 234) - 0",[] - ,"[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203), (249, 175)] - 111000",B
,1101000,"(249, 175) - 0",[] - ,"[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 110100",B
"(136, 37)",1101000,"(240, 22) - 1",[] - ,"[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 101000",I
,1101000,"(240, 22) - 1","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 01000","[(136, 37)] - 1",I
,1101000,"(240, 22) - 1","[(92, 165), (113, 174), (99, 203), (249, 175)] - 1000","[(136, 37), (6, 234)] - 10",I
,1101000,"(240, 22) - 1","[(99, 203), (249, 175)] - 00","[(136, 37), (6, 234), (92, 165), (113, 174)] - 1010",I
,1101000,"(240, 22) - 1","[(113, 174), (99, 203), (249, 175)] - 000","[(136, 37), (6, 234), (92, 165)] - 101",I
,1101000,"(136, 37) - 1","[(240, 22), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 101000",[] - ,I
,1101000,"(136, 37) - 1","[(240, 22)] - 1","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 01000",I
,1101000,"(136, 37) - 1","[(240, 22), (249, 175)] - 10","[(6, 234), (92, 165), (113, 174), (99, 203)] - 0100",I
,1101000,"(136, 37) - 1","[(240, 22), (113, 174), (99, 203), (249, 175)] - 1000","[(6, 234), (92, 165)] - 01",I
,1101000,"(6, 234) - 0","[(249, 175)] - 0","[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203)] - 11100",I
,1101000,"(6, 234) - 0","[(92, 165), (113, 174), (99, 203), (249, 175)] - 1000","[(240, 22), (136, 37)] - 11",I
,1101000,"(6, 234) - 0","[(99, 203), (249, 175)] - 00","[(240, 22), (136, 37), (92, 165), (113, 174)] - 1110",I
,1101000,"(6, 234) - 0","[(113, 174), (99, 203), (249, 175)] - 000","[(240, 22), (136, 37), (92, 165)] - 111",I
,1101000,"(92, 165) - 1","[(113, 174), (99, 203), (249, 175)] - 000","[(240, 22), (136, 37), (6, 234)] - 110",I
,1101000,"(113, 174) - 0","[(99, 203), (249, 175)] - 00","[(240, 22), (136, 37), (6, 234), (92, 165)] - 1101",I
,1101000,"(99, 203) - 0","[(249, 175)] - 0","[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174)] - 11010",I
,1110000,"(240, 22) - 1","[(249, 175)] - 0","[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 11000",B
,1110000,"(136, 37) - 1","[(240, 22), (113, 174), (249, 175)] - 100","[(6, 234), (92, 165), (99, 203)] - 100",B
,1110000,"(6, 234) - 1","[(249, 175)] - 0","[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203)] - 11000",B
,1110000,"(249, 175) - 0",[] - ,"[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174), (99, 203)] - 111000",B
"(240, 22)",1110000,"(240, 22) - 1",[] - ,"[(136, 37), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 110000",I
,1110000,"(240, 22) - 1","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 10000","[(136, 37)] - 1",I
,1110000,"(240, 22) - 1","[(92, 165), (113, 174), (99, 203), (249, 175)] - 0000","[(136, 37), (6, 234)] - 11",I
,1110000,"(240, 22) - 1","[(99, 203), (249, 175)] - 00","[(136, 37), (6, 234), (92, 165), (113, 174)] - 1100",I
,1110000,"(240, 22) - 1","[(113, 174), (99, 203), (249, 175)] - 000","[(136, 37), (6, 234), (92, 165)] - 110",I
,1110000,"(136, 37) - 1","[(240, 22), (6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 110000",[] - ,I
,1110000,"(136, 37) - 1","[(240, 22)] - 1","[(6, 234), (92, 165), (113, 174), (99, 203), (249, 175)] - 10000",I
,1110000,"(136, 37) - 1","[(240, 22), (92, 165), (113, 174), (99, 203), (249, 175)] - 10000","[(6, 234)] - 1",I
,1110000,"(136, 37) - 1","[(240, 22), (249, 175)] - 10","[(6, 234), (92, 165), (113, 174), (99, 203)] - 1000",I
,1110000,"(136, 37) - 1","[(240, 22), (113, 174), (99, 203), (249, 175)] - 1000","[(6, 234), (92, 165)] - 10",I
,1110000,"(6, 234) - 1",[] - ,"[(240, 22), (136, 37), (92, 165), (113, 174), (99, 203), (249, 175)] - 110000",I
,1110000,"(6, 234) - 1","[(92, 165), (113, 174), (99, 203), (249, 175)] - 0000","[(240, 22), (136, 37)] - 11",I
,1110000,"(6, 234) - 1","[(99, 203), (249, 175)] - 00","[(240, 22), (136, 37), (92, 165), (113, 174)] - 1100",I
,1110000,"(6, 234) - 1","[(113, 174), (99, 203), (249, 175)] - 000","[(240, 22), (136, 37), (92, 165)] - 110",I
,1110000,"(92, 165) - 0","[(113, 174), (99, 203), (249, 175)] - 000","[(240, 22), (136, 37), (6, 234)] - 111",I
,1110000,"(113, 174) - 0","[(99, 203), (249, 175)] - 00","[(240, 22), (136, 37), (6, 234), (92, 165)] - 1110",I
,1110000,"(99, 203) - 0","[(249, 175)] - 0","[(240, 22), (136, 37), (6, 234), (92, 165), (113, 174)] - 11100",I
