0,1,2,3,4,5
,1010010,"(135, 224) - 1","[(195, 122), (236, 113), (202, 68)] - 010","[(23, 32), (93, 194), (141, 179)] - 100",B
,1010010,"(195, 122) - 0","[(236, 113), (202, 68)] - 10","[(23, 32), (93, 194), (135, 224), (141, 179)] - 1010",B
,1010010,"(236, 113) - 1","[(202, 68)] - 0","[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122)] - 10100",B
,1010010,"(202, 68) - 0",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 101001",B
,1010010,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 010010",[] - ,I
,1010010,"(23, 32) - 1","[(93, 194), (135, 224)] - 01","[(141, 179), (195, 122), (236, 113), (202, 68)] - 0010",I
,1010010,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179), (195, 122)] - 0100","[(236, 113), (202, 68)] - 10",I
,1010010,"(93, 194) - 0","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 10010","[(23, 32)] - 1",I
,1010010,"(93, 194) - 0","[(135, 224)] - 1","[(23, 32), (141, 179), (195, 122), (236, 113), (202, 68)] - 10010",I
,1010010,"(93, 194) - 0","[(135, 224), (141, 179), (236, 113)] - 101","[(23, 32), (195, 122), (202, 68)] - 100",I
,1010010,"(135, 224) - 1",[] - ,"[(23, 32), (93, 194), (141, 179), (195, 122), (236, 113), (202, 68)] - 100010",I
,1010010,"(135, 224) - 1","[(236, 113)] - 1","[(23, 32), (93, 194), (141, 179), (195, 122), (202, 68)] - 10000",I
,1010010,"(135, 224) - 1","[(141, 179), (195, 122), (236, 113), (202, 68)] - 0010","[(23, 32), (93, 194)] - 10",I
,1010010,"(135, 224) - 1","[(195, 122), (236, 113)] - 01","[(23, 32), (93, 194), (141, 179), (202, 68)] - 1000",I
,1010010,"(141, 179) - 0","[(23, 32), (93, 194), (135, 224)] - 101","[(195, 122), (236, 113), (202, 68)] - 010",I
,1010010,"(195, 122) - 0","[(236, 113)] - 1","[(23, 32), (93, 194), (135, 224), (141, 179), (202, 68)] - 10100",I
,1010010,"(236, 113) - 1",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (202, 68)] - 101000",I
,1010100,"(23, 32) - 1","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 10100","[(93, 194)] - 0",B
,1010100,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 01010","[(202, 68)] - 0",B
,1010100,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179)] - 010","[(195, 122), (236, 113), (202, 68)] - 100",B
,1010100,"(93, 194) - 0",[] - ,"[(23, 32), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 110100",B
,1010100,"(93, 194) - 0","[(135, 224), (141, 179), (195, 122), (236, 113)] - 1010","[(23, 32), (202, 68)] - 10",B
,1010100,"(93, 194) - 0","[(135, 224), (141, 179)] - 10","[(23, 32), (195, 122), (236, 113), (202, 68)] - 1100",B
,1010100,"(135, 224) - 1","[(236, 113)] - 0","[(23, 32), (93, 194), (141, 179), (195, 122), (202, 68)] - 10010",B
,1010100,"(135, 224) - 1","[(195, 122), (236, 113), (202, 68)] - 100","[(23, 32), (93, 194), (141, 179)] - 100",B
,1010100,"(195, 122) - 1","[(236, 113)] - 0","[(23, 32), (93, 194), (135, 224), (141, 179), (202, 68)] - 10100",B
,1010100,"(236, 113) - 0",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (202, 68)] - 101010",B
,1010100,"(202, 68) - 0",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 101010",B
"(202, 68)",1010100,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 010100",[] - ,I
,1010100,"(23, 32) - 1","[(93, 194), (135, 224)] - 01","[(141, 179), (195, 122), (236, 113), (202, 68)] - 0100",I
,1010100,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179), (195, 122)] - 0101","[(236, 113), (202, 68)] - 00",I
,1010100,"(93, 194) - 0","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 10100","[(23, 32)] - 1",I
,1010100,"(93, 194) - 0","[(135, 224)] - 1","[(23, 32), (141, 179), (195, 122), (236, 113), (202, 68)] - 10100",I
,1010100,"(93, 194) - 0","[(135, 224), (141, 179), (236, 113)] - 100","[(23, 32), (195, 122), (202, 68)] - 110",I
,1010100,"(135, 224) - 1",[] - ,"[(23, 32), (93, 194), (141, 179), (195, 122), (236, 113), (202, 68)] - 100100",I
,1010100,"(135, 224) - 1","[(141, 179), (195, 122), (236, 113), (202, 68)] - 0100","[(23, 32), (93, 194)] - 10",I
,1010100,"(135, 224) - 1","[(195, 122), (236, 113)] - 10","[(23, 32), (93, 194), (141, 179), (202, 68)] - 1000",I
,1010100,"(141, 179) - 0","[(23, 32), (93, 194), (135, 224)] - 101","[(195, 122), (236, 113), (202, 68)] - 100",I
,1010100,"(195, 122) - 1","[(236, 113), (202, 68)] - 00","[(23, 32), (93, 194), (135, 224), (141, 179)] - 1010",I
,1010100,"(236, 113) - 0","[(202, 68)] - 0","[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122)] - 10101",I
,1011000,"(23, 32) - 1","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 11000","[(93, 194)] - 0",B
,1011000,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 01100","[(202, 68)] - 0",B
,1011000,"(93, 194) - 0",[] - ,"[(23, 32), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 111000",B
,1011000,"(93, 194) - 0","[(135, 224), (141, 179), (195, 122), (236, 113)] - 1100","[(23, 32), (202, 68)] - 10",B
,1011000,"(135, 224) - 1","[(236, 113)] - 0","[(23, 32), (93, 194), (141, 179), (195, 122), (202, 68)] - 10100",B
,1011000,"(236, 113) - 0",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (202, 68)] - 101100",B
,1011000,"(202, 68) - 0",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 101100",B
"(236, 113)",1011000,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 011000",[] - ,I
,1011000,"(23, 32) - 1","[(93, 194), (135, 224)] - 01","[(141, 179), (195, 122), (236, 113), (202, 68)] - 1000",I
,1011000,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179), (195, 122)] - 0110","[(236, 113), (202, 68)] - 00",I
,1011000,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179)] - 011","[(195, 122), (236, 113), (202, 68)] - 000",I
,1011000,"(93, 194) - 0","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 11000","[(23, 32)] - 1",I
,1011000,"(93, 194) - 0","[(135, 224)] - 1","[(23, 32), (141, 179), (195, 122), (236, 113), (202, 68)] - 11000",I
,1011000,"(93, 194) - 0","[(135, 224), (141, 179)] - 11","[(23, 32), (195, 122), (236, 113), (202, 68)] - 1000",I
,1011000,"(93, 194) - 0","[(135, 224), (141, 179), (236, 113)] - 110","[(23, 32), (195, 122), (202, 68)] - 100",I
,1011000,"(135, 224) - 1",[] - ,"[(23, 32), (93, 194), (141, 179), (195, 122), (236, 113), (202, 68)] - 101000",I
,1011000,"(135, 224) - 1","[(141, 179), (195, 122), (236, 113), (202, 68)] - 1000","[(23, 32), (93, 194)] - 10",I
,1011000,"(135, 224) - 1","[(195, 122), (236, 113)] - 00","[(23, 32), (93, 194), (141, 179), (202, 68)] - 1010",I
,1011000,"(135, 224) - 1","[(195, 122), (236, 113), (202, 68)] - 000","[(23, 32), (93, 194), (141, 179)] - 101",I
,1011000,"(141, 179) - 1","[(23, 32), (93, 194), (135, 224)] - 101","[(195, 122), (236, 113), (202, 68)] - 000",I
,1011000,"(195, 122) - 0","[(236, 113)] - 0","[(23, 32), (93, 194), (135, 224), (141, 179), (202, 68)] - 10110",I
,1011000,"(195, 122) - 0","[(236, 113), (202, 68)] - 00","[(23, 32), (93, 194), (135, 224), (141, 179)] - 1011",I
,1011000,"(236, 113) - 0","[(202, 68)] - 0","[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122)] - 10110",I
,1100001,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179)] - 100","[(195, 122), (236, 113), (202, 68)] - 001",B
,1100001,"(93, 194) - 1","[(135, 224)] - 0","[(23, 32), (141, 179), (195, 122), (236, 113), (202, 68)] - 10001",B
,1100001,"(135, 224) - 0",[] - ,"[(23, 32), (93, 194), (141, 179), (195, 122), (236, 113), (202, 68)] - 110001",B
,1100001,"(195, 122) - 0","[(236, 113), (202, 68)] - 01","[(23, 32), (93, 194), (135, 224), (141, 179)] - 1100",B
,1100001,"(236, 113) - 0",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (202, 68)] - 110001",B
"(195, 122)",1100001,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 100001",[] - ,I
,1100001,"(23, 32) - 1","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 00001","[(93, 194)] - 1",I
,1100001,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 10000","[(202, 68)] - 1",I
,1100001,"(23, 32) - 1","[(93, 194), (135, 224)] - 10","[(141, 179), (195, 122), (236, 113), (202, 68)] - 0001",I
,1100001,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179), (195, 122)] - 1000","[(236, 113), (202, 68)] - 01",I
,1100001,"(93, 194) - 1",[] - ,"[(23, 32), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 100001",I
,1100001,"(93, 194) - 1","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 00001","[(23, 32)] - 1",I
,1100001,"(93, 194) - 1","[(135, 224), (141, 179), (195, 122), (236, 113)] - 0000","[(23, 32), (202, 68)] - 11",I
,1100001,"(93, 194) - 1","[(135, 224), (141, 179)] - 00","[(23, 32), (195, 122), (236, 113), (202, 68)] - 1001",I
,1100001,"(93, 194) - 1","[(135, 224), (141, 179), (236, 113)] - 000","[(23, 32), (195, 122), (202, 68)] - 101",I
,1100001,"(135, 224) - 0","[(236, 113)] - 0","[(23, 32), (93, 194), (141, 179), (195, 122), (202, 68)] - 11001",I
,1100001,"(135, 224) - 0","[(141, 179), (195, 122), (236, 113), (202, 68)] - 0001","[(23, 32), (93, 194)] - 11",I
,1100001,"(135, 224) - 0","[(195, 122), (236, 113)] - 00","[(23, 32), (93, 194), (141, 179), (202, 68)] - 1101",I
,1100001,"(135, 224) - 0","[(195, 122), (236, 113), (202, 68)] - 001","[(23, 32), (93, 194), (141, 179)] - 110",I
,1100001,"(141, 179) - 0","[(23, 32), (93, 194), (135, 224)] - 110","[(195, 122), (236, 113), (202, 68)] - 001",I
,1100001,"(195, 122) - 0","[(236, 113)] - 0","[(23, 32), (93, 194), (135, 224), (141, 179), (202, 68)] - 11001",I
,1100001,"(236, 113) - 0","[(202, 68)] - 1","[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122)] - 11000",I
,1100001,"(202, 68) - 1",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 110000",I
,1100010,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 10001","[(202, 68)] - 0",B
,1100010,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179)] - 100","[(195, 122), (236, 113), (202, 68)] - 010",B
,1100010,"(93, 194) - 1","[(135, 224)] - 0","[(23, 32), (141, 179), (195, 122), (236, 113), (202, 68)] - 10010",B
,1100010,"(93, 194) - 1","[(135, 224), (141, 179), (236, 113)] - 001","[(23, 32), (195, 122), (202, 68)] - 100",B
,1100010,"(135, 224) - 0",[] - ,"[(23, 32), (93, 194), (141, 179), (195, 122), (236, 113), (202, 68)] - 110010",B
,1100010,"(135, 224) - 0","[(195, 122), (236, 113)] - 01","[(23, 32), (93, 194), (141, 179), (202, 68)] - 1100",B
,1100010,"(195, 122) - 0","[(236, 113), (202, 68)] - 10","[(23, 32), (93, 194), (135, 224), (141, 179)] - 1100",B
,1100010,"(236, 113) - 1","[(202, 68)] - 0","[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122)] - 11000",B
,1100010,"(202, 68) - 0",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 110001",B
"(141, 179)",1100010,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 100010",[] - ,I
,1100010,"(23, 32) - 1","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 00010","[(93, 194)] - 1",I
,1100010,"(23, 32) - 1","[(93, 194), (135, 224)] - 10","[(141, 179), (195, 122), (236, 113), (202, 68)] - 0010",I
,1100010,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179), (195, 122)] - 1000","[(236, 113), (202, 68)] - 10",I
,1100010,"(93, 194) - 1",[] - ,"[(23, 32), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 100010",I
,1100010,"(93, 194) - 1","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 00010","[(23, 32)] - 1",I
,1100010,"(93, 194) - 1","[(135, 224), (141, 179), (195, 122), (236, 113)] - 0001","[(23, 32), (202, 68)] - 10",I
,1100010,"(93, 194) - 1","[(135, 224), (141, 179)] - 00","[(23, 32), (195, 122), (236, 113), (202, 68)] - 1010",I
,1100010,"(135, 224) - 0","[(236, 113)] - 1","[(23, 32), (93, 194), (141, 179), (195, 122), (202, 68)] - 11000",I
,1100010,"(135, 224) - 0","[(141, 179), (195, 122), (236, 113), (202, 68)] - 0010","[(23, 32), (93, 194)] - 11",I
,1100010,"(135, 224) - 0","[(195, 122), (236, 113), (202, 68)] - 010","[(23, 32), (93, 194), (141, 179)] - 110",I
,1100010,"(141, 179) - 0","[(23, 32), (93, 194), (135, 224)] - 110","[(195, 122), (236, 113), (202, 68)] - 010",I
,1100010,"(195, 122) - 0","[(236, 113)] - 1","[(23, 32), (93, 194), (135, 224), (141, 179), (202, 68)] - 11000",I
,1100010,"(236, 113) - 1",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (202, 68)] - 110000",I
,1100100,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 10010","[(202, 68)] - 0",B
,1100100,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179)] - 100","[(195, 122), (236, 113), (202, 68)] - 100",B
,1100100,"(93, 194) - 1","[(135, 224)] - 0","[(23, 32), (141, 179), (195, 122), (236, 113), (202, 68)] - 10100",B
,1100100,"(135, 224) - 0",[] - ,"[(23, 32), (93, 194), (141, 179), (195, 122), (236, 113), (202, 68)] - 110100",B
,1100100,"(135, 224) - 0","[(195, 122), (236, 113)] - 10","[(23, 32), (93, 194), (141, 179), (202, 68)] - 1100",B
,1100100,"(195, 122) - 1","[(236, 113)] - 0","[(23, 32), (93, 194), (135, 224), (141, 179), (202, 68)] - 11000",B
,1100100,"(236, 113) - 0",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (202, 68)] - 110010",B
,1100100,"(202, 68) - 0",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 110010",B
"(135, 224)",1100100,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 100100",[] - ,I
,1100100,"(23, 32) - 1","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 00100","[(93, 194)] - 1",I
,1100100,"(23, 32) - 1","[(93, 194), (135, 224)] - 10","[(141, 179), (195, 122), (236, 113), (202, 68)] - 0100",I
,1100100,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179), (195, 122)] - 1001","[(236, 113), (202, 68)] - 00",I
,1100100,"(93, 194) - 1",[] - ,"[(23, 32), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 100100",I
,1100100,"(93, 194) - 1","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 00100","[(23, 32)] - 1",I
,1100100,"(93, 194) - 1","[(135, 224), (141, 179), (195, 122), (236, 113)] - 0010","[(23, 32), (202, 68)] - 10",I
,1100100,"(93, 194) - 1","[(135, 224), (141, 179)] - 00","[(23, 32), (195, 122), (236, 113), (202, 68)] - 1100",I
,1100100,"(93, 194) - 1","[(135, 224), (141, 179), (236, 113)] - 000","[(23, 32), (195, 122), (202, 68)] - 110",I
,1100100,"(135, 224) - 0","[(236, 113)] - 0","[(23, 32), (93, 194), (141, 179), (195, 122), (202, 68)] - 11010",I
,1100100,"(135, 224) - 0","[(141, 179), (195, 122), (236, 113), (202, 68)] - 0100","[(23, 32), (93, 194)] - 11",I
,1100100,"(135, 224) - 0","[(195, 122), (236, 113), (202, 68)] - 100","[(23, 32), (93, 194), (141, 179)] - 110",I
,1100100,"(141, 179) - 0","[(23, 32), (93, 194), (135, 224)] - 110","[(195, 122), (236, 113), (202, 68)] - 100",I
,1100100,"(195, 122) - 1","[(236, 113), (202, 68)] - 00","[(23, 32), (93, 194), (135, 224), (141, 179)] - 1100",I
,1100100,"(236, 113) - 0","[(202, 68)] - 0","[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122)] - 11001",I
,1101000,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 10100","[(202, 68)] - 0",B
,1101000,"(93, 194) - 1","[(135, 224)] - 0","[(23, 32), (141, 179), (195, 122), (236, 113), (202, 68)] - 11000",B
,1101000,"(93, 194) - 1","[(135, 224), (141, 179), (236, 113)] - 010","[(23, 32), (195, 122), (202, 68)] - 100",B
,1101000,"(135, 224) - 0",[] - ,"[(23, 32), (93, 194), (141, 179), (195, 122), (236, 113), (202, 68)] - 111000",B
,1101000,"(236, 113) - 0",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (202, 68)] - 110100",B
,1101000,"(202, 68) - 0",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 110100",B
"(93, 194)",1101000,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 101000",[] - ,I
,1101000,"(23, 32) - 1","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 01000","[(93, 194)] - 1",I
,1101000,"(23, 32) - 1","[(93, 194), (135, 224)] - 10","[(141, 179), (195, 122), (236, 113), (202, 68)] - 1000",I
,1101000,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179), (195, 122)] - 1010","[(236, 113), (202, 68)] - 00",I
,1101000,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179)] - 101","[(195, 122), (236, 113), (202, 68)] - 000",I
,1101000,"(93, 194) - 1",[] - ,"[(23, 32), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 101000",I
,1101000,"(93, 194) - 1","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 01000","[(23, 32)] - 1",I
,1101000,"(93, 194) - 1","[(135, 224), (141, 179), (195, 122), (236, 113)] - 0100","[(23, 32), (202, 68)] - 10",I
,1101000,"(93, 194) - 1","[(135, 224), (141, 179)] - 01","[(23, 32), (195, 122), (236, 113), (202, 68)] - 1000",I
,1101000,"(135, 224) - 0","[(236, 113)] - 0","[(23, 32), (93, 194), (141, 179), (195, 122), (202, 68)] - 11100",I
,1101000,"(135, 224) - 0","[(141, 179), (195, 122), (236, 113), (202, 68)] - 1000","[(23, 32), (93, 194)] - 11",I
,1101000,"(135, 224) - 0","[(195, 122), (236, 113)] - 00","[(23, 32), (93, 194), (141, 179), (202, 68)] - 1110",I
,1101000,"(135, 224) - 0","[(195, 122), (236, 113), (202, 68)] - 000","[(23, 32), (93, 194), (141, 179)] - 111",I
,1101000,"(141, 179) - 1","[(23, 32), (93, 194), (135, 224)] - 110","[(195, 122), (236, 113), (202, 68)] - 000",I
,1101000,"(195, 122) - 0","[(236, 113)] - 0","[(23, 32), (93, 194), (135, 224), (141, 179), (202, 68)] - 11010",I
,1101000,"(195, 122) - 0","[(236, 113), (202, 68)] - 00","[(23, 32), (93, 194), (135, 224), (141, 179)] - 1101",I
,1101000,"(236, 113) - 0","[(202, 68)] - 0","[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122)] - 11010",I
,1110000,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 11000","[(202, 68)] - 0",B
,1110000,"(93, 194) - 1","[(135, 224), (141, 179), (236, 113)] - 100","[(23, 32), (195, 122), (202, 68)] - 100",B
,1110000,"(135, 224) - 1","[(236, 113)] - 0","[(23, 32), (93, 194), (141, 179), (195, 122), (202, 68)] - 11000",B
,1110000,"(236, 113) - 0",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (202, 68)] - 111000",B
,1110000,"(202, 68) - 0",[] - ,"[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122), (236, 113)] - 111000",B
"(23, 32)",1110000,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 110000",[] - ,I
,1110000,"(23, 32) - 1","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 10000","[(93, 194)] - 1",I
,1110000,"(23, 32) - 1","[(93, 194), (135, 224)] - 11","[(141, 179), (195, 122), (236, 113), (202, 68)] - 0000",I
,1110000,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179), (195, 122)] - 1100","[(236, 113), (202, 68)] - 00",I
,1110000,"(23, 32) - 1","[(93, 194), (135, 224), (141, 179)] - 110","[(195, 122), (236, 113), (202, 68)] - 000",I
,1110000,"(93, 194) - 1",[] - ,"[(23, 32), (135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 110000",I
,1110000,"(93, 194) - 1","[(135, 224), (141, 179), (195, 122), (236, 113), (202, 68)] - 10000","[(23, 32)] - 1",I
,1110000,"(93, 194) - 1","[(135, 224)] - 1","[(23, 32), (141, 179), (195, 122), (236, 113), (202, 68)] - 10000",I
,1110000,"(93, 194) - 1","[(135, 224), (141, 179), (195, 122), (236, 113)] - 1000","[(23, 32), (202, 68)] - 10",I
,1110000,"(93, 194) - 1","[(135, 224), (141, 179)] - 10","[(23, 32), (195, 122), (236, 113), (202, 68)] - 1000",I
,1110000,"(135, 224) - 1",[] - ,"[(23, 32), (93, 194), (141, 179), (195, 122), (236, 113), (202, 68)] - 110000",I
,1110000,"(135, 224) - 1","[(141, 179), (195, 122), (236, 113), (202, 68)] - 0000","[(23, 32), (93, 194)] - 11",I
,1110000,"(135, 224) - 1","[(195, 122), (236, 113)] - 00","[(23, 32), (93, 194), (141, 179), (202, 68)] - 1100",I
,1110000,"(135, 224) - 1","[(195, 122), (236, 113), (202, 68)] - 000","[(23, 32), (93, 194), (141, 179)] - 110",I
,1110000,"(141, 179) - 0","[(23, 32), (93, 194), (135, 224)] - 111","[(195, 122), (236, 113), (202, 68)] - 000",I
,1110000,"(195, 122) - 0","[(236, 113)] - 0","[(23, 32), (93, 194), (135, 224), (141, 179), (202, 68)] - 11100",I
,1110000,"(195, 122) - 0","[(236, 113), (202, 68)] - 00","[(23, 32), (93, 194), (135, 224), (141, 179)] - 1110",I
,1110000,"(236, 113) - 0","[(202, 68)] - 0","[(23, 32), (93, 194), (135, 224), (141, 179), (195, 122)] - 11100",I
