0,1,2,3,4,5
,1011000,"(166, 167) - 1","[(195, 177), (112, 192), (58, 238)] - 000","[(248, 176), (8, 18), (26, 70)] - 101",I
,1011000,"(195, 177) - 0","[(112, 192), (58, 238)] - 00","[(248, 176), (8, 18), (26, 70), (166, 167)] - 1011",I
,1011000,"(112, 192) - 0","[(58, 238)] - 0","[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177)] - 10110",I
,1100001,"(248, 176) - 1","[(195, 177), (112, 192), (58, 238)] - 001","[(8, 18), (26, 70), (166, 167)] - 100",B
,1100001,"(8, 18) - 1","[(26, 70), (112, 192), (58, 238)] - 001","[(248, 176), (166, 167), (195, 177)] - 100",B
,1100001,"(26, 70) - 0","[(112, 192), (58, 238)] - 01","[(248, 176), (8, 18), (166, 167), (195, 177)] - 1100",B
,1100001,"(166, 167) - 0","[(112, 192), (58, 238)] - 01","[(248, 176), (8, 18), (26, 70), (195, 177)] - 1100",B
,1100001,"(195, 177) - 0","[(112, 192), (58, 238)] - 01","[(248, 176), (8, 18), (26, 70), (166, 167)] - 1100",B
"(195, 177)",1100001,"(248, 176) - 1",[] - ,"[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 100001",I
,1100001,"(248, 176) - 1","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 00001","[(8, 18)] - 1",I
,1100001,"(248, 176) - 1","[(58, 238)] - 1","[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 10000",I
,1100001,"(248, 176) - 1","[(166, 167), (195, 177), (112, 192), (58, 238)] - 0001","[(8, 18), (26, 70)] - 10",I
,1100001,"(248, 176) - 1","[(112, 192), (58, 238)] - 01","[(8, 18), (26, 70), (166, 167), (195, 177)] - 1000",I
,1100001,"(8, 18) - 1","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 100001",[] - ,I
,1100001,"(8, 18) - 1","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 00001","[(248, 176)] - 1",I
,1100001,"(8, 18) - 1","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192)] - 10000","[(58, 238)] - 1",I
,1100001,"(8, 18) - 1","[(26, 70), (166, 167), (112, 192), (58, 238)] - 0001","[(248, 176), (195, 177)] - 10",I
,1100001,"(8, 18) - 1","[(26, 70), (58, 238)] - 01","[(248, 176), (166, 167), (195, 177), (112, 192)] - 1000",I
,1100001,"(26, 70) - 0","[(58, 238)] - 1","[(248, 176), (8, 18), (166, 167), (195, 177), (112, 192)] - 11000",I
,1100001,"(26, 70) - 0","[(166, 167), (195, 177), (112, 192), (58, 238)] - 0001","[(248, 176), (8, 18)] - 11",I
,1100001,"(26, 70) - 0","[(166, 167), (112, 192), (58, 238)] - 001","[(248, 176), (8, 18), (195, 177)] - 110",I
,1100001,"(166, 167) - 0","[(195, 177), (112, 192), (58, 238)] - 001","[(248, 176), (8, 18), (26, 70)] - 110",I
,1100001,"(112, 192) - 0","[(58, 238)] - 1","[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177)] - 11000",I
,1100001,"(58, 238) - 1",[] - ,"[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 110000",I
,1100010,"(248, 176) - 1","[(58, 238)] - 0","[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 10001",B
,1100010,"(248, 176) - 1","[(195, 177), (112, 192), (58, 238)] - 010","[(8, 18), (26, 70), (166, 167)] - 100",B
,1100010,"(8, 18) - 1","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192)] - 10001","[(58, 238)] - 0",B
,1100010,"(8, 18) - 1","[(26, 70), (112, 192), (58, 238)] - 010","[(248, 176), (166, 167), (195, 177)] - 100",B
,1100010,"(26, 70) - 0","[(112, 192), (58, 238)] - 10","[(248, 176), (8, 18), (166, 167), (195, 177)] - 1100",B
,1100010,"(166, 167) - 0","[(112, 192), (58, 238)] - 10","[(248, 176), (8, 18), (26, 70), (195, 177)] - 1100",B
,1100010,"(195, 177) - 0","[(112, 192), (58, 238)] - 10","[(248, 176), (8, 18), (26, 70), (166, 167)] - 1100",B
,1100010,"(112, 192) - 1","[(58, 238)] - 0","[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177)] - 11000",B
,1100010,"(58, 238) - 0",[] - ,"[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 110001",B
"(166, 167)",1100010,"(248, 176) - 1",[] - ,"[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 100010",I
,1100010,"(248, 176) - 1","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 00010","[(8, 18)] - 1",I
,1100010,"(248, 176) - 1","[(166, 167), (195, 177), (112, 192), (58, 238)] - 0010","[(8, 18), (26, 70)] - 10",I
,1100010,"(248, 176) - 1","[(112, 192), (58, 238)] - 10","[(8, 18), (26, 70), (166, 167), (195, 177)] - 1000",I
,1100010,"(8, 18) - 1","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 100010",[] - ,I
,1100010,"(8, 18) - 1","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 00010","[(248, 176)] - 1",I
,1100010,"(8, 18) - 1","[(26, 70), (166, 167), (112, 192), (58, 238)] - 0010","[(248, 176), (195, 177)] - 10",I
,1100010,"(8, 18) - 1","[(26, 70), (58, 238)] - 00","[(248, 176), (166, 167), (195, 177), (112, 192)] - 1001",I
,1100010,"(26, 70) - 0","[(58, 238)] - 0","[(248, 176), (8, 18), (166, 167), (195, 177), (112, 192)] - 11001",I
,1100010,"(26, 70) - 0","[(166, 167), (195, 177), (112, 192), (58, 238)] - 0010","[(248, 176), (8, 18)] - 11",I
,1100010,"(26, 70) - 0","[(166, 167), (112, 192), (58, 238)] - 010","[(248, 176), (8, 18), (195, 177)] - 110",I
,1100010,"(166, 167) - 0","[(195, 177), (112, 192), (58, 238)] - 010","[(248, 176), (8, 18), (26, 70)] - 110",I
,1100100,"(248, 176) - 1","[(58, 238)] - 0","[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 10010",B
,1100100,"(248, 176) - 1","[(195, 177), (112, 192), (58, 238)] - 100","[(8, 18), (26, 70), (166, 167)] - 100",B
,1100100,"(8, 18) - 1","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192)] - 10010","[(58, 238)] - 0",B
,1100100,"(58, 238) - 0",[] - ,"[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 110010",B
"(26, 70)",1100100,"(248, 176) - 1",[] - ,"[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 100100",I
,1100100,"(248, 176) - 1","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 00100","[(8, 18)] - 1",I
,1100100,"(248, 176) - 1","[(166, 167), (195, 177), (112, 192), (58, 238)] - 0100","[(8, 18), (26, 70)] - 10",I
,1100100,"(248, 176) - 1","[(112, 192), (58, 238)] - 00","[(8, 18), (26, 70), (166, 167), (195, 177)] - 1001",I
,1100100,"(8, 18) - 1","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 100100",[] - ,I
,1100100,"(8, 18) - 1","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 00100","[(248, 176)] - 1",I
,1100100,"(8, 18) - 1","[(26, 70), (166, 167), (112, 192), (58, 238)] - 0000","[(248, 176), (195, 177)] - 11",I
,1100100,"(8, 18) - 1","[(26, 70), (58, 238)] - 00","[(248, 176), (166, 167), (195, 177), (112, 192)] - 1010",I
,1100100,"(8, 18) - 1","[(26, 70), (112, 192), (58, 238)] - 000","[(248, 176), (166, 167), (195, 177)] - 101",I
,1100100,"(26, 70) - 0","[(58, 238)] - 0","[(248, 176), (8, 18), (166, 167), (195, 177), (112, 192)] - 11010",I
,1100100,"(26, 70) - 0","[(166, 167), (195, 177), (112, 192), (58, 238)] - 0100","[(248, 176), (8, 18)] - 11",I
,1100100,"(26, 70) - 0","[(112, 192), (58, 238)] - 00","[(248, 176), (8, 18), (166, 167), (195, 177)] - 1101",I
,1100100,"(26, 70) - 0","[(166, 167), (112, 192), (58, 238)] - 000","[(248, 176), (8, 18), (195, 177)] - 111",I
,1100100,"(166, 167) - 0","[(112, 192), (58, 238)] - 00","[(248, 176), (8, 18), (26, 70), (195, 177)] - 1101",I
,1100100,"(166, 167) - 0","[(195, 177), (112, 192), (58, 238)] - 100","[(248, 176), (8, 18), (26, 70)] - 110",I
,1100100,"(195, 177) - 1","[(112, 192), (58, 238)] - 00","[(248, 176), (8, 18), (26, 70), (166, 167)] - 1100",I
,1100100,"(112, 192) - 0","[(58, 238)] - 0","[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177)] - 11001",I
,1101000,"(248, 176) - 1","[(58, 238)] - 0","[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 10100",B
,1101000,"(8, 18) - 1","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192)] - 10100","[(58, 238)] - 0",B
,1101000,"(58, 238) - 0",[] - ,"[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 110100",B
"(8, 18)",1101000,"(248, 176) - 1",[] - ,"[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 101000",I
,1101000,"(248, 176) - 1","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 01000","[(8, 18)] - 1",I
,1101000,"(248, 176) - 1","[(166, 167), (195, 177), (112, 192), (58, 238)] - 1000","[(8, 18), (26, 70)] - 10",I
,1101000,"(248, 176) - 1","[(112, 192), (58, 238)] - 00","[(8, 18), (26, 70), (166, 167), (195, 177)] - 1010",I
,1101000,"(248, 176) - 1","[(195, 177), (112, 192), (58, 238)] - 000","[(8, 18), (26, 70), (166, 167)] - 101",I
,1101000,"(8, 18) - 1","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 101000",[] - ,I
,1101000,"(8, 18) - 1","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 01000","[(248, 176)] - 1",I
,1101000,"(8, 18) - 1","[(26, 70), (166, 167), (112, 192), (58, 238)] - 0100","[(248, 176), (195, 177)] - 10",I
,1101000,"(8, 18) - 1","[(26, 70), (58, 238)] - 00","[(248, 176), (166, 167), (195, 177), (112, 192)] - 1100",I
,1101000,"(8, 18) - 1","[(26, 70), (112, 192), (58, 238)] - 000","[(248, 176), (166, 167), (195, 177)] - 110",I
,1101000,"(26, 70) - 0","[(58, 238)] - 0","[(248, 176), (8, 18), (166, 167), (195, 177), (112, 192)] - 11100",I
,1101000,"(26, 70) - 0","[(166, 167), (195, 177), (112, 192), (58, 238)] - 1000","[(248, 176), (8, 18)] - 11",I
,1101000,"(26, 70) - 0","[(112, 192), (58, 238)] - 00","[(248, 176), (8, 18), (166, 167), (195, 177)] - 1110",I
,1101000,"(26, 70) - 0","[(166, 167), (112, 192), (58, 238)] - 100","[(248, 176), (8, 18), (195, 177)] - 110",I
,1101000,"(166, 167) - 1","[(112, 192), (58, 238)] - 00","[(248, 176), (8, 18), (26, 70), (195, 177)] - 1100",I
,1101000,"(166, 167) - 1","[(195, 177), (112, 192), (58, 238)] - 000","[(248, 176), (8, 18), (26, 70)] - 110",I
,1101000,"(195, 177) - 0","[(112, 192), (58, 238)] - 00","[(248, 176), (8, 18), (26, 70), (166, 167)] - 1101",I
,1101000,"(112, 192) - 0","[(58, 238)] - 0","[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177)] - 11010",I
,1110000,"(248, 176) - 1","[(58, 238)] - 0","[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 11000",B
,1110000,"(8, 18) - 1","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192)] - 11000","[(58, 238)] - 0",B
,1110000,"(8, 18) - 1","[(26, 70), (112, 192), (58, 238)] - 100","[(248, 176), (166, 167), (195, 177)] - 100",B
,1110000,"(26, 70) - 1","[(58, 238)] - 0","[(248, 176), (8, 18), (166, 167), (195, 177), (112, 192)] - 11000",B
,1110000,"(58, 238) - 0",[] - ,"[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177), (112, 192)] - 111000",B
"(248, 176)",1110000,"(248, 176) - 1",[] - ,"[(8, 18), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 110000",I
,1110000,"(248, 176) - 1","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 10000","[(8, 18)] - 1",I
,1110000,"(248, 176) - 1","[(166, 167), (195, 177), (112, 192), (58, 238)] - 0000","[(8, 18), (26, 70)] - 11",I
,1110000,"(248, 176) - 1","[(112, 192), (58, 238)] - 00","[(8, 18), (26, 70), (166, 167), (195, 177)] - 1100",I
,1110000,"(248, 176) - 1","[(195, 177), (112, 192), (58, 238)] - 000","[(8, 18), (26, 70), (166, 167)] - 110",I
,1110000,"(8, 18) - 1","[(248, 176), (26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 110000",[] - ,I
,1110000,"(8, 18) - 1","[(26, 70), (166, 167), (195, 177), (112, 192), (58, 238)] - 10000","[(248, 176)] - 1",I
,1110000,"(8, 18) - 1","[(26, 70), (166, 167), (112, 192), (58, 238)] - 1000","[(248, 176), (195, 177)] - 10",I
,1110000,"(8, 18) - 1","[(26, 70), (58, 238)] - 10","[(248, 176), (166, 167), (195, 177), (112, 192)] - 1000",I
,1110000,"(26, 70) - 1","[(166, 167), (195, 177), (112, 192), (58, 238)] - 0000","[(248, 176), (8, 18)] - 11",I
,1110000,"(26, 70) - 1","[(112, 192), (58, 238)] - 00","[(248, 176), (8, 18), (166, 167), (195, 177)] - 1100",I
,1110000,"(26, 70) - 1","[(166, 167), (112, 192), (58, 238)] - 000","[(248, 176), (8, 18), (195, 177)] - 110",I
,1110000,"(166, 167) - 0","[(112, 192), (58, 238)] - 00","[(248, 176), (8, 18), (26, 70), (195, 177)] - 1110",I
,1110000,"(166, 167) - 0","[(195, 177), (112, 192), (58, 238)] - 000","[(248, 176), (8, 18), (26, 70)] - 111",I
,1110000,"(195, 177) - 0","[(112, 192), (58, 238)] - 00","[(248, 176), (8, 18), (26, 70), (166, 167)] - 1110",I
,1110000,"(112, 192) - 0","[(58, 238)] - 0","[(248, 176), (8, 18), (26, 70), (166, 167), (195, 177)] - 11100",I
