0,1,2,3,4,5
,1100010,"(19, 133) - 0",[] - ,"[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 110001",B
"(182, 176)",1100010,"(195, 225) - 1",[] - ,"[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 100010",I
,1100010,"(195, 225) - 1","[(236, 30)] - 1","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 00010",I
,1100010,"(195, 225) - 1","[(236, 30), (181, 76)] - 10","[(182, 176), (164, 185), (123, 151), (19, 133)] - 0010",I
,1100010,"(195, 225) - 1","[(123, 151), (19, 133)] - 10","[(236, 30), (181, 76), (182, 176), (164, 185)] - 1000",I
,1100010,"(236, 30) - 1",[] - ,"[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 100010",I
,1100010,"(236, 30) - 1","[(195, 225)] - 1","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 00010",I
,1100010,"(236, 30) - 1","[(195, 225), (182, 176)] - 10","[(181, 76), (164, 185), (123, 151), (19, 133)] - 0010",I
,1100010,"(236, 30) - 1","[(195, 225), (182, 176), (164, 185), (123, 151)] - 1001","[(181, 76), (19, 133)] - 00",I
,1100010,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176), (164, 185), (123, 151)] - 11001","[(19, 133)] - 0",I
,1100010,"(181, 76) - 0","[(195, 225), (236, 30)] - 11","[(182, 176), (164, 185), (123, 151), (19, 133)] - 0010",I
,1100010,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176)] - 110","[(164, 185), (123, 151), (19, 133)] - 010",I
,1100010,"(182, 176) - 0","[(195, 225), (236, 30), (181, 76)] - 110","[(164, 185), (123, 151), (19, 133)] - 010",I
,1100100,"(195, 225) - 1","[(19, 133)] - 0","[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 10010",B
,1100100,"(195, 225) - 1","[(236, 30), (181, 76), (182, 176)] - 100","[(164, 185), (123, 151), (19, 133)] - 100",B
,1100100,"(236, 30) - 1","[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151)] - 10010","[(19, 133)] - 0",B
,1100100,"(19, 133) - 0",[] - ,"[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 110010",B
"(181, 76)",1100100,"(195, 225) - 1",[] - ,"[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 100100",I
,1100100,"(195, 225) - 1","[(236, 30)] - 1","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 00100",I
,1100100,"(195, 225) - 1","[(236, 30), (181, 76)] - 10","[(182, 176), (164, 185), (123, 151), (19, 133)] - 0100",I
,1100100,"(195, 225) - 1","[(123, 151), (19, 133)] - 00","[(236, 30), (181, 76), (182, 176), (164, 185)] - 1001",I
,1100100,"(236, 30) - 1",[] - ,"[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 100100",I
,1100100,"(236, 30) - 1","[(195, 225)] - 1","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 00100",I
,1100100,"(236, 30) - 1","[(195, 225), (182, 176)] - 10","[(181, 76), (164, 185), (123, 151), (19, 133)] - 0100",I
,1100100,"(236, 30) - 1","[(195, 225), (182, 176), (164, 185), (123, 151)] - 1010","[(181, 76), (19, 133)] - 00",I
,1100100,"(236, 30) - 1","[(195, 225), (182, 176), (164, 185)] - 101","[(181, 76), (123, 151), (19, 133)] - 000",I
,1100100,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176), (164, 185), (123, 151)] - 11010","[(19, 133)] - 0",I
,1100100,"(181, 76) - 0","[(195, 225), (236, 30)] - 11","[(182, 176), (164, 185), (123, 151), (19, 133)] - 0100",I
,1100100,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176), (164, 185)] - 1101","[(123, 151), (19, 133)] - 00",I
,1100100,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176)] - 110","[(164, 185), (123, 151), (19, 133)] - 100",I
,1100100,"(182, 176) - 0","[(195, 225), (236, 30), (181, 76)] - 110","[(164, 185), (123, 151), (19, 133)] - 100",I
,1100100,"(164, 185) - 1","[(195, 225), (236, 30), (181, 76), (182, 176)] - 1100","[(123, 151), (19, 133)] - 00",I
,1100100,"(123, 151) - 0","[(19, 133)] - 0","[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185)] - 11001",I
,1101000,"(195, 225) - 1","[(19, 133)] - 0","[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 10100",B
,1101000,"(236, 30) - 1","[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151)] - 10100","[(19, 133)] - 0",B
,1101000,"(19, 133) - 0",[] - ,"[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 110100",B
"(236, 30)",1101000,"(195, 225) - 1",[] - ,"[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 101000",I
,1101000,"(195, 225) - 1","[(236, 30)] - 1","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 01000",I
,1101000,"(195, 225) - 1","[(236, 30), (181, 76)] - 10","[(182, 176), (164, 185), (123, 151), (19, 133)] - 1000",I
,1101000,"(195, 225) - 1","[(123, 151), (19, 133)] - 00","[(236, 30), (181, 76), (182, 176), (164, 185)] - 1010",I
,1101000,"(195, 225) - 1","[(236, 30), (181, 76), (182, 176)] - 101","[(164, 185), (123, 151), (19, 133)] - 000",I
,1101000,"(236, 30) - 1",[] - ,"[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 101000",I
,1101000,"(236, 30) - 1","[(195, 225)] - 1","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 01000",I
,1101000,"(236, 30) - 1","[(195, 225), (182, 176)] - 11","[(181, 76), (164, 185), (123, 151), (19, 133)] - 0000",I
,1101000,"(236, 30) - 1","[(195, 225), (182, 176), (164, 185), (123, 151)] - 1100","[(181, 76), (19, 133)] - 00",I
,1101000,"(236, 30) - 1","[(195, 225), (182, 176), (164, 185)] - 110","[(181, 76), (123, 151), (19, 133)] - 000",I
,1101000,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176), (164, 185), (123, 151)] - 11100","[(19, 133)] - 0",I
,1101000,"(181, 76) - 0","[(195, 225), (236, 30)] - 11","[(182, 176), (164, 185), (123, 151), (19, 133)] - 1000",I
,1101000,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176), (164, 185)] - 1110","[(123, 151), (19, 133)] - 00",I
,1101000,"(181, 76) - 0","[(195, 225), (236, 30), (182, 176)] - 111","[(164, 185), (123, 151), (19, 133)] - 000",I
,1101000,"(182, 176) - 1","[(195, 225), (236, 30), (181, 76)] - 110","[(164, 185), (123, 151), (19, 133)] - 000",I
,1101000,"(164, 185) - 0","[(195, 225), (236, 30), (181, 76), (182, 176)] - 1101","[(123, 151), (19, 133)] - 00",I
,1101000,"(123, 151) - 0","[(19, 133)] - 0","[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185)] - 11010",I
,1110000,"(195, 225) - 1","[(19, 133)] - 0","[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 11000",B
,1110000,"(236, 30) - 1","[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151)] - 11000","[(19, 133)] - 0",B
,1110000,"(236, 30) - 1","[(195, 225), (182, 176), (164, 185)] - 100","[(181, 76), (123, 151), (19, 133)] - 100",B
,1110000,"(181, 76) - 1","[(195, 225), (236, 30), (182, 176), (164, 185), (123, 151)] - 11000","[(19, 133)] - 0",B
,1110000,"(19, 133) - 0",[] - ,"[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185), (123, 151)] - 111000",B
"(195, 225)",1110000,"(195, 225) - 1",[] - ,"[(236, 30), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 110000",I
,1110000,"(195, 225) - 1","[(236, 30)] - 1","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 10000",I
,1110000,"(195, 225) - 1","[(236, 30), (181, 76)] - 11","[(182, 176), (164, 185), (123, 151), (19, 133)] - 0000",I
,1110000,"(195, 225) - 1","[(123, 151), (19, 133)] - 00","[(236, 30), (181, 76), (182, 176), (164, 185)] - 1100",I
,1110000,"(195, 225) - 1","[(236, 30), (181, 76), (182, 176)] - 110","[(164, 185), (123, 151), (19, 133)] - 000",I
,1110000,"(236, 30) - 1",[] - ,"[(195, 225), (181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 110000",I
,1110000,"(236, 30) - 1","[(195, 225)] - 1","[(181, 76), (182, 176), (164, 185), (123, 151), (19, 133)] - 10000",I
,1110000,"(236, 30) - 1","[(195, 225), (182, 176)] - 10","[(181, 76), (164, 185), (123, 151), (19, 133)] - 1000",I
,1110000,"(236, 30) - 1","[(195, 225), (182, 176), (164, 185), (123, 151)] - 1000","[(181, 76), (19, 133)] - 10",I
,1110000,"(181, 76) - 1","[(195, 225), (236, 30)] - 11","[(182, 176), (164, 185), (123, 151), (19, 133)] - 0000",I
,1110000,"(181, 76) - 1","[(195, 225), (236, 30), (182, 176), (164, 185)] - 1100","[(123, 151), (19, 133)] - 00",I
,1110000,"(181, 76) - 1","[(195, 225), (236, 30), (182, 176)] - 110","[(164, 185), (123, 151), (19, 133)] - 000",I
,1110000,"(182, 176) - 0","[(195, 225), (236, 30), (181, 76)] - 111","[(164, 185), (123, 151), (19, 133)] - 000",I
,1110000,"(164, 185) - 0","[(195, 225), (236, 30), (181, 76), (182, 176)] - 1110","[(123, 151), (19, 133)] - 00",I
,1110000,"(123, 151) - 0","[(19, 133)] - 0","[(195, 225), (236, 30), (181, 76), (182, 176), (164, 185)] - 11100",I
