0,1,2,3,4,5
,1010100,"(131, 230) - 0","[(24, 152)] - 1","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 10100",I
,1010100,"(131, 230) - 0","[(215, 219)] - 1","[(24, 152), (151, 169), (129, 161), (168, 157), (106, 25)] - 10100",I
,1010100,"(131, 230) - 0","[(215, 219), (151, 169), (168, 157)] - 100","[(24, 152), (129, 161), (106, 25)] - 110",I
,1010100,"(215, 219) - 1",[] - ,"[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157), (106, 25)] - 100100",I
,1010100,"(215, 219) - 1","[(24, 152), (131, 230)] - 10","[(151, 169), (129, 161), (168, 157), (106, 25)] - 0100",I
,1010100,"(215, 219) - 1","[(168, 157), (106, 25)] - 00","[(24, 152), (131, 230), (151, 169), (129, 161)] - 1001",I
,1010100,"(215, 219) - 1","[(24, 152), (131, 230), (129, 161)] - 101","[(151, 169), (168, 157), (106, 25)] - 000",I
,1010100,"(151, 169) - 0","[(24, 152), (131, 230), (215, 219), (129, 161)] - 1011","[(168, 157), (106, 25)] - 00",I
,1010100,"(151, 169) - 0","[(24, 152), (131, 230), (215, 219)] - 101","[(129, 161), (168, 157), (106, 25)] - 100",I
,1010100,"(129, 161) - 1","[(24, 152), (131, 230), (215, 219), (151, 169)] - 1010","[(168, 157), (106, 25)] - 00",I
,1010100,"(168, 157) - 0","[(106, 25)] - 0","[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161)] - 10101",I
,1011000,"(24, 152) - 1","[(131, 230)] - 0","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 11000",B
,1011000,"(24, 152) - 1","[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 01100","[(106, 25)] - 0",B
,1011000,"(131, 230) - 0",[] - ,"[(24, 152), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 111000",B
,1011000,"(131, 230) - 0","[(215, 219), (151, 169), (129, 161), (168, 157)] - 1100","[(24, 152), (106, 25)] - 10",B
,1011000,"(131, 230) - 0","[(215, 219), (168, 157)] - 10","[(24, 152), (151, 169), (129, 161), (106, 25)] - 1100",B
,1011000,"(215, 219) - 1","[(106, 25)] - 0","[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157)] - 10100",B
,1011000,"(215, 219) - 1","[(24, 152), (131, 230), (129, 161)] - 100","[(151, 169), (168, 157), (106, 25)] - 100",B
,1011000,"(106, 25) - 0",[] - ,"[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 101100",B
"(168, 157)",1011000,"(24, 152) - 1",[] - ,"[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 011000",I
,1011000,"(24, 152) - 1","[(131, 230), (215, 219)] - 01","[(151, 169), (129, 161), (168, 157), (106, 25)] - 1000",I
,1011000,"(24, 152) - 1","[(131, 230), (215, 219), (151, 169), (129, 161)] - 0110","[(168, 157), (106, 25)] - 00",I
,1011000,"(24, 152) - 1","[(131, 230), (215, 219), (151, 169)] - 011","[(129, 161), (168, 157), (106, 25)] - 000",I
,1011000,"(131, 230) - 0","[(24, 152)] - 1","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 11000",I
,1011000,"(131, 230) - 0","[(215, 219)] - 1","[(24, 152), (151, 169), (129, 161), (168, 157), (106, 25)] - 11000",I
,1011000,"(131, 230) - 0","[(215, 219), (151, 169), (168, 157)] - 110","[(24, 152), (129, 161), (106, 25)] - 100",I
,1011000,"(215, 219) - 1",[] - ,"[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157), (106, 25)] - 101000",I
,1011000,"(215, 219) - 1","[(24, 152), (131, 230)] - 10","[(151, 169), (129, 161), (168, 157), (106, 25)] - 1000",I
,1011000,"(215, 219) - 1","[(168, 157), (106, 25)] - 00","[(24, 152), (131, 230), (151, 169), (129, 161)] - 1010",I
,1011000,"(151, 169) - 1","[(24, 152), (131, 230), (215, 219), (129, 161)] - 1010","[(168, 157), (106, 25)] - 00",I
,1011000,"(151, 169) - 1","[(24, 152), (131, 230), (215, 219)] - 101","[(129, 161), (168, 157), (106, 25)] - 000",I
,1011000,"(129, 161) - 0","[(24, 152), (131, 230), (215, 219), (151, 169)] - 1011","[(168, 157), (106, 25)] - 00",I
,1011000,"(168, 157) - 0","[(106, 25)] - 0","[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161)] - 10110",I
,1100001,"(24, 152) - 1","[(131, 230), (215, 219), (151, 169)] - 100","[(129, 161), (168, 157), (106, 25)] - 001",B
,1100001,"(131, 230) - 1","[(215, 219)] - 0","[(24, 152), (151, 169), (129, 161), (168, 157), (106, 25)] - 10001",B
,1100001,"(215, 219) - 0",[] - ,"[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157), (106, 25)] - 110001",B
,1100001,"(215, 219) - 0","[(168, 157), (106, 25)] - 01","[(24, 152), (131, 230), (151, 169), (129, 161)] - 1100",B
,1100001,"(151, 169) - 0","[(24, 152), (131, 230), (215, 219), (129, 161)] - 1100","[(168, 157), (106, 25)] - 01",B
,1100001,"(129, 161) - 0","[(24, 152), (131, 230), (215, 219), (151, 169)] - 1100","[(168, 157), (106, 25)] - 01",B
"(129, 161)",1100001,"(24, 152) - 1",[] - ,"[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 100001",I
,1100001,"(24, 152) - 1","[(131, 230)] - 1","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 00001",I
,1100001,"(24, 152) - 1","[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 10000","[(106, 25)] - 1",I
,1100001,"(24, 152) - 1","[(131, 230), (215, 219)] - 10","[(151, 169), (129, 161), (168, 157), (106, 25)] - 0001",I
,1100001,"(24, 152) - 1","[(131, 230), (215, 219), (151, 169), (129, 161)] - 1000","[(168, 157), (106, 25)] - 01",I
,1100001,"(131, 230) - 1",[] - ,"[(24, 152), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 100001",I
,1100001,"(131, 230) - 1","[(24, 152)] - 1","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 00001",I
,1100001,"(131, 230) - 1","[(215, 219), (151, 169), (129, 161), (168, 157)] - 0000","[(24, 152), (106, 25)] - 11",I
,1100001,"(131, 230) - 1","[(215, 219), (168, 157)] - 00","[(24, 152), (151, 169), (129, 161), (106, 25)] - 1001",I
,1100001,"(131, 230) - 1","[(215, 219), (151, 169), (168, 157)] - 000","[(24, 152), (129, 161), (106, 25)] - 101",I
,1100001,"(215, 219) - 0","[(106, 25)] - 1","[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157)] - 11000",I
,1100001,"(215, 219) - 0","[(24, 152), (131, 230)] - 11","[(151, 169), (129, 161), (168, 157), (106, 25)] - 0001",I
,1100001,"(215, 219) - 0","[(24, 152), (131, 230), (129, 161)] - 110","[(151, 169), (168, 157), (106, 25)] - 001",I
,1100001,"(151, 169) - 0","[(24, 152), (131, 230), (215, 219)] - 110","[(129, 161), (168, 157), (106, 25)] - 001",I
,1100001,"(168, 157) - 0","[(106, 25)] - 1","[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161)] - 11000",I
,1100001,"(106, 25) - 1",[] - ,"[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 110000",I
,1100010,"(24, 152) - 1","[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 10001","[(106, 25)] - 0",B
,1100010,"(24, 152) - 1","[(131, 230), (215, 219), (151, 169)] - 100","[(129, 161), (168, 157), (106, 25)] - 010",B
,1100010,"(131, 230) - 1","[(215, 219)] - 0","[(24, 152), (151, 169), (129, 161), (168, 157), (106, 25)] - 10010",B
,1100010,"(131, 230) - 1","[(215, 219), (151, 169), (168, 157)] - 001","[(24, 152), (129, 161), (106, 25)] - 100",B
,1100010,"(215, 219) - 0",[] - ,"[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157), (106, 25)] - 110010",B
,1100010,"(215, 219) - 0","[(168, 157), (106, 25)] - 10","[(24, 152), (131, 230), (151, 169), (129, 161)] - 1100",B
,1100010,"(151, 169) - 0","[(24, 152), (131, 230), (215, 219), (129, 161)] - 1100","[(168, 157), (106, 25)] - 10",B
,1100010,"(129, 161) - 0","[(24, 152), (131, 230), (215, 219), (151, 169)] - 1100","[(168, 157), (106, 25)] - 10",B
,1100010,"(168, 157) - 1","[(106, 25)] - 0","[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161)] - 11000",B
,1100010,"(106, 25) - 0",[] - ,"[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 110001",B
"(151, 169)",1100010,"(24, 152) - 1",[] - ,"[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 100010",I
,1100010,"(24, 152) - 1","[(131, 230)] - 1","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 00010",I
,1100010,"(24, 152) - 1","[(131, 230), (215, 219)] - 10","[(151, 169), (129, 161), (168, 157), (106, 25)] - 0010",I
,1100010,"(24, 152) - 1","[(131, 230), (215, 219), (151, 169), (129, 161)] - 1000","[(168, 157), (106, 25)] - 10",I
,1100010,"(131, 230) - 1",[] - ,"[(24, 152), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 100010",I
,1100010,"(131, 230) - 1","[(24, 152)] - 1","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 00010",I
,1100010,"(131, 230) - 1","[(215, 219), (151, 169), (129, 161), (168, 157)] - 0001","[(24, 152), (106, 25)] - 10",I
,1100010,"(131, 230) - 1","[(215, 219), (168, 157)] - 01","[(24, 152), (151, 169), (129, 161), (106, 25)] - 1000",I
,1100010,"(215, 219) - 0","[(106, 25)] - 0","[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157)] - 11001",I
,1100010,"(215, 219) - 0","[(24, 152), (131, 230)] - 11","[(151, 169), (129, 161), (168, 157), (106, 25)] - 0010",I
,1100010,"(215, 219) - 0","[(24, 152), (131, 230), (129, 161)] - 110","[(151, 169), (168, 157), (106, 25)] - 010",I
,1100010,"(151, 169) - 0","[(24, 152), (131, 230), (215, 219)] - 110","[(129, 161), (168, 157), (106, 25)] - 010",I
,1100100,"(24, 152) - 1","[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 10010","[(106, 25)] - 0",B
,1100100,"(24, 152) - 1","[(131, 230), (215, 219), (151, 169)] - 100","[(129, 161), (168, 157), (106, 25)] - 100",B
,1100100,"(131, 230) - 1","[(215, 219)] - 0","[(24, 152), (151, 169), (129, 161), (168, 157), (106, 25)] - 10100",B
,1100100,"(215, 219) - 0",[] - ,"[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157), (106, 25)] - 110100",B
,1100100,"(106, 25) - 0",[] - ,"[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 110010",B
"(215, 219)",1100100,"(24, 152) - 1",[] - ,"[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 100100",I
,1100100,"(24, 152) - 1","[(131, 230)] - 1","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 00100",I
,1100100,"(24, 152) - 1","[(131, 230), (215, 219)] - 10","[(151, 169), (129, 161), (168, 157), (106, 25)] - 0100",I
,1100100,"(24, 152) - 1","[(131, 230), (215, 219), (151, 169), (129, 161)] - 1001","[(168, 157), (106, 25)] - 00",I
,1100100,"(131, 230) - 1",[] - ,"[(24, 152), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 100100",I
,1100100,"(131, 230) - 1","[(24, 152)] - 1","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 00100",I
,1100100,"(131, 230) - 1","[(215, 219), (151, 169), (129, 161), (168, 157)] - 0010","[(24, 152), (106, 25)] - 10",I
,1100100,"(131, 230) - 1","[(215, 219), (168, 157)] - 00","[(24, 152), (151, 169), (129, 161), (106, 25)] - 1010",I
,1100100,"(131, 230) - 1","[(215, 219), (151, 169), (168, 157)] - 000","[(24, 152), (129, 161), (106, 25)] - 110",I
,1100100,"(215, 219) - 0","[(106, 25)] - 0","[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157)] - 11010",I
,1100100,"(215, 219) - 0","[(24, 152), (131, 230)] - 11","[(151, 169), (129, 161), (168, 157), (106, 25)] - 0100",I
,1100100,"(215, 219) - 0","[(168, 157), (106, 25)] - 00","[(24, 152), (131, 230), (151, 169), (129, 161)] - 1101",I
,1100100,"(215, 219) - 0","[(24, 152), (131, 230), (129, 161)] - 111","[(151, 169), (168, 157), (106, 25)] - 000",I
,1100100,"(151, 169) - 0","[(24, 152), (131, 230), (215, 219), (129, 161)] - 1101","[(168, 157), (106, 25)] - 00",I
,1100100,"(151, 169) - 0","[(24, 152), (131, 230), (215, 219)] - 110","[(129, 161), (168, 157), (106, 25)] - 100",I
,1100100,"(129, 161) - 1","[(24, 152), (131, 230), (215, 219), (151, 169)] - 1100","[(168, 157), (106, 25)] - 00",I
,1100100,"(168, 157) - 0","[(106, 25)] - 0","[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161)] - 11001",I
,1101000,"(24, 152) - 1","[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 10100","[(106, 25)] - 0",B
,1101000,"(131, 230) - 1","[(215, 219)] - 0","[(24, 152), (151, 169), (129, 161), (168, 157), (106, 25)] - 11000",B
,1101000,"(131, 230) - 1","[(215, 219), (151, 169), (168, 157)] - 010","[(24, 152), (129, 161), (106, 25)] - 100",B
,1101000,"(215, 219) - 0",[] - ,"[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157), (106, 25)] - 111000",B
,1101000,"(106, 25) - 0",[] - ,"[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 110100",B
"(131, 230)",1101000,"(24, 152) - 1",[] - ,"[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 101000",I
,1101000,"(24, 152) - 1","[(131, 230)] - 1","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 01000",I
,1101000,"(24, 152) - 1","[(131, 230), (215, 219)] - 10","[(151, 169), (129, 161), (168, 157), (106, 25)] - 1000",I
,1101000,"(24, 152) - 1","[(131, 230), (215, 219), (151, 169), (129, 161)] - 1010","[(168, 157), (106, 25)] - 00",I
,1101000,"(24, 152) - 1","[(131, 230), (215, 219), (151, 169)] - 101","[(129, 161), (168, 157), (106, 25)] - 000",I
,1101000,"(131, 230) - 1",[] - ,"[(24, 152), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 101000",I
,1101000,"(131, 230) - 1","[(24, 152)] - 1","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 01000",I
,1101000,"(131, 230) - 1","[(215, 219), (151, 169), (129, 161), (168, 157)] - 0100","[(24, 152), (106, 25)] - 10",I
,1101000,"(131, 230) - 1","[(215, 219), (168, 157)] - 00","[(24, 152), (151, 169), (129, 161), (106, 25)] - 1100",I
,1101000,"(215, 219) - 0","[(106, 25)] - 0","[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157)] - 11100",I
,1101000,"(215, 219) - 0","[(24, 152), (131, 230)] - 11","[(151, 169), (129, 161), (168, 157), (106, 25)] - 1000",I
,1101000,"(215, 219) - 0","[(168, 157), (106, 25)] - 00","[(24, 152), (131, 230), (151, 169), (129, 161)] - 1110",I
,1101000,"(215, 219) - 0","[(24, 152), (131, 230), (129, 161)] - 110","[(151, 169), (168, 157), (106, 25)] - 100",I
,1101000,"(151, 169) - 1","[(24, 152), (131, 230), (215, 219), (129, 161)] - 1100","[(168, 157), (106, 25)] - 00",I
,1101000,"(151, 169) - 1","[(24, 152), (131, 230), (215, 219)] - 110","[(129, 161), (168, 157), (106, 25)] - 000",I
,1101000,"(129, 161) - 0","[(24, 152), (131, 230), (215, 219), (151, 169)] - 1101","[(168, 157), (106, 25)] - 00",I
,1101000,"(168, 157) - 0","[(106, 25)] - 0","[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161)] - 11010",I
,1110000,"(24, 152) - 1","[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 11000","[(106, 25)] - 0",B
,1110000,"(131, 230) - 1","[(215, 219), (151, 169), (168, 157)] - 100","[(24, 152), (129, 161), (106, 25)] - 100",B
,1110000,"(215, 219) - 1","[(106, 25)] - 0","[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157)] - 11000",B
,1110000,"(106, 25) - 0",[] - ,"[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161), (168, 157)] - 111000",B
"(24, 152)",1110000,"(24, 152) - 1",[] - ,"[(131, 230), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 110000",I
,1110000,"(24, 152) - 1","[(131, 230)] - 1","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 10000",I
,1110000,"(24, 152) - 1","[(131, 230), (215, 219)] - 11","[(151, 169), (129, 161), (168, 157), (106, 25)] - 0000",I
,1110000,"(24, 152) - 1","[(131, 230), (215, 219), (151, 169), (129, 161)] - 1100","[(168, 157), (106, 25)] - 00",I
,1110000,"(24, 152) - 1","[(131, 230), (215, 219), (151, 169)] - 110","[(129, 161), (168, 157), (106, 25)] - 000",I
,1110000,"(131, 230) - 1",[] - ,"[(24, 152), (215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 110000",I
,1110000,"(131, 230) - 1","[(24, 152)] - 1","[(215, 219), (151, 169), (129, 161), (168, 157), (106, 25)] - 10000",I
,1110000,"(131, 230) - 1","[(215, 219)] - 1","[(24, 152), (151, 169), (129, 161), (168, 157), (106, 25)] - 10000",I
,1110000,"(131, 230) - 1","[(215, 219), (151, 169), (129, 161), (168, 157)] - 1000","[(24, 152), (106, 25)] - 10",I
,1110000,"(131, 230) - 1","[(215, 219), (168, 157)] - 10","[(24, 152), (151, 169), (129, 161), (106, 25)] - 1000",I
,1110000,"(215, 219) - 1",[] - ,"[(24, 152), (131, 230), (151, 169), (129, 161), (168, 157), (106, 25)] - 110000",I
,1110000,"(215, 219) - 1","[(24, 152), (131, 230)] - 11","[(151, 169), (129, 161), (168, 157), (106, 25)] - 0000",I
,1110000,"(215, 219) - 1","[(168, 157), (106, 25)] - 00","[(24, 152), (131, 230), (151, 169), (129, 161)] - 1100",I
,1110000,"(215, 219) - 1","[(24, 152), (131, 230), (129, 161)] - 110","[(151, 169), (168, 157), (106, 25)] - 000",I
,1110000,"(151, 169) - 0","[(24, 152), (131, 230), (215, 219), (129, 161)] - 1110","[(168, 157), (106, 25)] - 00",I
,1110000,"(151, 169) - 0","[(24, 152), (131, 230), (215, 219)] - 111","[(129, 161), (168, 157), (106, 25)] - 000",I
,1110000,"(129, 161) - 0","[(24, 152), (131, 230), (215, 219), (151, 169)] - 1110","[(168, 157), (106, 25)] - 00",I
,1110000,"(168, 157) - 0","[(106, 25)] - 0","[(24, 152), (131, 230), (215, 219), (151, 169), (129, 161)] - 11100",I
