0,1,2,3,4,5
,1011000,"(160, 168) - 1","[(13, 65), (111, 185), (222, 254)] - 101","[(193, 144), (192, 37), (243, 1)] - 000",I
,1011000,"(193, 144) - 0","[(192, 37), (243, 1)] - 00","[(13, 65), (111, 185), (222, 254), (160, 168)] - 1011",I
,1011000,"(192, 37) - 0","[(243, 1)] - 0","[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144)] - 10110",I
,1100001,"(13, 65) - 1","[(111, 185), (222, 254), (160, 168)] - 100","[(193, 144), (192, 37), (243, 1)] - 001",B
,1100001,"(111, 185) - 1","[(222, 254)] - 0","[(13, 65), (160, 168), (193, 144), (192, 37), (243, 1)] - 10001",B
,1100001,"(222, 254) - 0",[] - ,"[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37), (243, 1)] - 110001",B
,1100001,"(222, 254) - 0","[(192, 37), (243, 1)] - 01","[(13, 65), (111, 185), (160, 168), (193, 144)] - 1100",B
,1100001,"(193, 144) - 0","[(192, 37), (243, 1)] - 01","[(13, 65), (111, 185), (222, 254), (160, 168)] - 1100",B
"(193, 144)",1100001,"(13, 65) - 1",[] - ,"[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 100001",I
,1100001,"(13, 65) - 1","[(111, 185)] - 1","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 00001",I
,1100001,"(13, 65) - 1","[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 10000","[(243, 1)] - 1",I
,1100001,"(13, 65) - 1","[(111, 185), (222, 254)] - 10","[(160, 168), (193, 144), (192, 37), (243, 1)] - 0001",I
,1100001,"(13, 65) - 1","[(111, 185), (222, 254), (160, 168), (193, 144)] - 1000","[(192, 37), (243, 1)] - 01",I
,1100001,"(111, 185) - 1",[] - ,"[(13, 65), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 100001",I
,1100001,"(111, 185) - 1","[(13, 65)] - 1","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 00001",I
,1100001,"(111, 185) - 1","[(222, 254), (160, 168), (193, 144), (243, 1)] - 0001","[(13, 65), (192, 37)] - 10",I
,1100001,"(111, 185) - 1","[(222, 254), (160, 168)] - 00","[(13, 65), (193, 144), (192, 37), (243, 1)] - 1001",I
,1100001,"(111, 185) - 1","[(222, 254), (160, 168), (193, 144)] - 000","[(13, 65), (192, 37), (243, 1)] - 101",I
,1100001,"(222, 254) - 0","[(243, 1)] - 1","[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37)] - 11000",I
,1100001,"(222, 254) - 0","[(13, 65), (111, 185)] - 11","[(160, 168), (193, 144), (192, 37), (243, 1)] - 0001",I
,1100001,"(222, 254) - 0","[(193, 144), (192, 37), (243, 1)] - 001","[(13, 65), (111, 185), (160, 168)] - 110",I
,1100001,"(160, 168) - 0","[(13, 65), (111, 185), (222, 254)] - 110","[(193, 144), (192, 37), (243, 1)] - 001",I
,1100001,"(192, 37) - 0","[(243, 1)] - 1","[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144)] - 11000",I
,1100001,"(243, 1) - 1",[] - ,"[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 110000",I
,1100010,"(13, 65) - 1","[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 10001","[(243, 1)] - 0",B
,1100010,"(13, 65) - 1","[(111, 185), (222, 254), (160, 168)] - 100","[(193, 144), (192, 37), (243, 1)] - 010",B
,1100010,"(111, 185) - 1","[(222, 254)] - 0","[(13, 65), (160, 168), (193, 144), (192, 37), (243, 1)] - 10010",B
,1100010,"(222, 254) - 0",[] - ,"[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37), (243, 1)] - 110010",B
,1100010,"(222, 254) - 0","[(192, 37), (243, 1)] - 10","[(13, 65), (111, 185), (160, 168), (193, 144)] - 1100",B
,1100010,"(193, 144) - 0","[(192, 37), (243, 1)] - 10","[(13, 65), (111, 185), (222, 254), (160, 168)] - 1100",B
,1100010,"(192, 37) - 1","[(243, 1)] - 0","[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144)] - 11000",B
,1100010,"(243, 1) - 0",[] - ,"[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 110001",B
"(160, 168)",1100010,"(13, 65) - 1",[] - ,"[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 100010",I
,1100010,"(13, 65) - 1","[(111, 185)] - 1","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 00010",I
,1100010,"(13, 65) - 1","[(111, 185), (222, 254)] - 10","[(160, 168), (193, 144), (192, 37), (243, 1)] - 0010",I
,1100010,"(13, 65) - 1","[(111, 185), (222, 254), (160, 168), (193, 144)] - 1000","[(192, 37), (243, 1)] - 10",I
,1100010,"(111, 185) - 1",[] - ,"[(13, 65), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 100010",I
,1100010,"(111, 185) - 1","[(13, 65)] - 1","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 00010",I
,1100010,"(111, 185) - 1","[(222, 254), (160, 168), (193, 144), (243, 1)] - 0000","[(13, 65), (192, 37)] - 11",I
,1100010,"(111, 185) - 1","[(222, 254), (160, 168)] - 00","[(13, 65), (193, 144), (192, 37), (243, 1)] - 1010",I
,1100010,"(111, 185) - 1","[(222, 254), (160, 168), (193, 144)] - 000","[(13, 65), (192, 37), (243, 1)] - 110",I
,1100010,"(222, 254) - 0","[(243, 1)] - 0","[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37)] - 11001",I
,1100010,"(222, 254) - 0","[(13, 65), (111, 185)] - 11","[(160, 168), (193, 144), (192, 37), (243, 1)] - 0010",I
,1100010,"(222, 254) - 0","[(193, 144), (192, 37), (243, 1)] - 010","[(13, 65), (111, 185), (160, 168)] - 110",I
,1100010,"(160, 168) - 0","[(13, 65), (111, 185), (222, 254)] - 110","[(193, 144), (192, 37), (243, 1)] - 010",I
,1100100,"(13, 65) - 1","[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 10010","[(243, 1)] - 0",B
,1100100,"(13, 65) - 1","[(111, 185), (222, 254), (160, 168)] - 100","[(193, 144), (192, 37), (243, 1)] - 100",B
,1100100,"(111, 185) - 1","[(222, 254)] - 0","[(13, 65), (160, 168), (193, 144), (192, 37), (243, 1)] - 10100",B
,1100100,"(111, 185) - 1","[(222, 254), (160, 168), (193, 144)] - 001","[(13, 65), (192, 37), (243, 1)] - 100",B
,1100100,"(222, 254) - 0",[] - ,"[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37), (243, 1)] - 110100",B
,1100100,"(243, 1) - 0",[] - ,"[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 110010",B
"(222, 254)",1100100,"(13, 65) - 1",[] - ,"[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 100100",I
,1100100,"(13, 65) - 1","[(111, 185)] - 1","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 00100",I
,1100100,"(13, 65) - 1","[(111, 185), (222, 254)] - 10","[(160, 168), (193, 144), (192, 37), (243, 1)] - 0100",I
,1100100,"(13, 65) - 1","[(111, 185), (222, 254), (160, 168), (193, 144)] - 1001","[(192, 37), (243, 1)] - 00",I
,1100100,"(111, 185) - 1",[] - ,"[(13, 65), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 100100",I
,1100100,"(111, 185) - 1","[(13, 65)] - 1","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 00100",I
,1100100,"(111, 185) - 1","[(222, 254), (160, 168), (193, 144), (243, 1)] - 0010","[(13, 65), (192, 37)] - 10",I
,1100100,"(111, 185) - 1","[(222, 254), (160, 168)] - 00","[(13, 65), (193, 144), (192, 37), (243, 1)] - 1100",I
,1100100,"(222, 254) - 0","[(243, 1)] - 0","[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37)] - 11010",I
,1100100,"(222, 254) - 0","[(13, 65), (111, 185)] - 11","[(160, 168), (193, 144), (192, 37), (243, 1)] - 0100",I
,1100100,"(222, 254) - 0","[(192, 37), (243, 1)] - 00","[(13, 65), (111, 185), (160, 168), (193, 144)] - 1101",I
,1100100,"(222, 254) - 0","[(193, 144), (192, 37), (243, 1)] - 100","[(13, 65), (111, 185), (160, 168)] - 110",I
,1100100,"(160, 168) - 0","[(13, 65), (111, 185), (222, 254)] - 110","[(193, 144), (192, 37), (243, 1)] - 100",I
,1100100,"(193, 144) - 1","[(192, 37), (243, 1)] - 00","[(13, 65), (111, 185), (222, 254), (160, 168)] - 1100",I
,1100100,"(192, 37) - 0","[(243, 1)] - 0","[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144)] - 11001",I
,1101000,"(13, 65) - 1","[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 10100","[(243, 1)] - 0",B
,1101000,"(111, 185) - 1","[(222, 254)] - 0","[(13, 65), (160, 168), (193, 144), (192, 37), (243, 1)] - 11000",B
,1101000,"(111, 185) - 1","[(222, 254), (160, 168), (193, 144)] - 010","[(13, 65), (192, 37), (243, 1)] - 100",B
,1101000,"(222, 254) - 0",[] - ,"[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37), (243, 1)] - 111000",B
,1101000,"(243, 1) - 0",[] - ,"[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 110100",B
"(111, 185)",1101000,"(13, 65) - 1",[] - ,"[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 101000",I
,1101000,"(13, 65) - 1","[(111, 185)] - 1","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 01000",I
,1101000,"(13, 65) - 1","[(111, 185), (222, 254)] - 10","[(160, 168), (193, 144), (192, 37), (243, 1)] - 1000",I
,1101000,"(13, 65) - 1","[(111, 185), (222, 254), (160, 168), (193, 144)] - 1010","[(192, 37), (243, 1)] - 00",I
,1101000,"(13, 65) - 1","[(111, 185), (222, 254), (160, 168)] - 101","[(193, 144), (192, 37), (243, 1)] - 000",I
,1101000,"(111, 185) - 1",[] - ,"[(13, 65), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 101000",I
,1101000,"(111, 185) - 1","[(13, 65)] - 1","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 01000",I
,1101000,"(111, 185) - 1","[(222, 254), (160, 168), (193, 144), (243, 1)] - 0100","[(13, 65), (192, 37)] - 10",I
,1101000,"(111, 185) - 1","[(222, 254), (160, 168)] - 01","[(13, 65), (193, 144), (192, 37), (243, 1)] - 1000",I
,1101000,"(222, 254) - 0","[(243, 1)] - 0","[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37)] - 11100",I
,1101000,"(222, 254) - 0","[(13, 65), (111, 185)] - 11","[(160, 168), (193, 144), (192, 37), (243, 1)] - 1000",I
,1101000,"(222, 254) - 0","[(192, 37), (243, 1)] - 00","[(13, 65), (111, 185), (160, 168), (193, 144)] - 1110",I
,1101000,"(222, 254) - 0","[(193, 144), (192, 37), (243, 1)] - 000","[(13, 65), (111, 185), (160, 168)] - 111",I
,1101000,"(160, 168) - 1","[(13, 65), (111, 185), (222, 254)] - 110","[(193, 144), (192, 37), (243, 1)] - 000",I
,1101000,"(193, 144) - 0","[(192, 37), (243, 1)] - 00","[(13, 65), (111, 185), (222, 254), (160, 168)] - 1101",I
,1101000,"(192, 37) - 0","[(243, 1)] - 0","[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144)] - 11010",I
,1110000,"(13, 65) - 1","[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 11000","[(243, 1)] - 0",B
,1110000,"(111, 185) - 1","[(222, 254), (160, 168), (193, 144)] - 100","[(13, 65), (192, 37), (243, 1)] - 100",B
,1110000,"(222, 254) - 1","[(243, 1)] - 0","[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37)] - 11000",B
,1110000,"(243, 1) - 0",[] - ,"[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144), (192, 37)] - 111000",B
"(13, 65)",1110000,"(13, 65) - 1",[] - ,"[(111, 185), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 110000",I
,1110000,"(13, 65) - 1","[(111, 185)] - 1","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 10000",I
,1110000,"(13, 65) - 1","[(111, 185), (222, 254)] - 11","[(160, 168), (193, 144), (192, 37), (243, 1)] - 0000",I
,1110000,"(13, 65) - 1","[(111, 185), (222, 254), (160, 168), (193, 144)] - 1100","[(192, 37), (243, 1)] - 00",I
,1110000,"(13, 65) - 1","[(111, 185), (222, 254), (160, 168)] - 110","[(193, 144), (192, 37), (243, 1)] - 000",I
,1110000,"(111, 185) - 1",[] - ,"[(13, 65), (222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 110000",I
,1110000,"(111, 185) - 1","[(13, 65)] - 1","[(222, 254), (160, 168), (193, 144), (192, 37), (243, 1)] - 10000",I
,1110000,"(111, 185) - 1","[(222, 254)] - 1","[(13, 65), (160, 168), (193, 144), (192, 37), (243, 1)] - 10000",I
,1110000,"(111, 185) - 1","[(222, 254), (160, 168), (193, 144), (243, 1)] - 1000","[(13, 65), (192, 37)] - 10",I
,1110000,"(111, 185) - 1","[(222, 254), (160, 168)] - 10","[(13, 65), (193, 144), (192, 37), (243, 1)] - 1000",I
,1110000,"(222, 254) - 1",[] - ,"[(13, 65), (111, 185), (160, 168), (193, 144), (192, 37), (243, 1)] - 110000",I
,1110000,"(222, 254) - 1","[(13, 65), (111, 185)] - 11","[(160, 168), (193, 144), (192, 37), (243, 1)] - 0000",I
,1110000,"(222, 254) - 1","[(192, 37), (243, 1)] - 00","[(13, 65), (111, 185), (160, 168), (193, 144)] - 1100",I
,1110000,"(222, 254) - 1","[(193, 144), (192, 37), (243, 1)] - 000","[(13, 65), (111, 185), (160, 168)] - 110",I
,1110000,"(160, 168) - 0","[(13, 65), (111, 185), (222, 254)] - 111","[(193, 144), (192, 37), (243, 1)] - 000",I
,1110000,"(193, 144) - 0","[(192, 37), (243, 1)] - 00","[(13, 65), (111, 185), (222, 254), (160, 168)] - 1110",I
,1110000,"(192, 37) - 0","[(243, 1)] - 0","[(13, 65), (111, 185), (222, 254), (160, 168), (193, 144)] - 11100",I
