0,1,2,3,4,5
,1010100,"(29, 119) - 0","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 10100","[(17, 58)] - 1",I
,1010100,"(29, 119) - 0","[(223, 242)] - 1","[(17, 58), (179, 168), (114, 107), (213, 122), (238, 11)] - 10100",I
,1010100,"(29, 119) - 0","[(223, 242), (179, 168), (213, 122)] - 100","[(17, 58), (114, 107), (238, 11)] - 110",I
,1010100,"(223, 242) - 1",[] - ,"[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122), (238, 11)] - 100100",I
,1010100,"(223, 242) - 1","[(17, 58), (29, 119)] - 10","[(179, 168), (114, 107), (213, 122), (238, 11)] - 0100",I
,1010100,"(223, 242) - 1","[(213, 122), (238, 11)] - 00","[(17, 58), (29, 119), (179, 168), (114, 107)] - 1001",I
,1010100,"(223, 242) - 1","[(179, 168), (213, 122), (238, 11)] - 000","[(17, 58), (29, 119), (114, 107)] - 101",I
,1010100,"(179, 168) - 0","[(213, 122), (238, 11)] - 00","[(17, 58), (29, 119), (223, 242), (114, 107)] - 1011",I
,1010100,"(179, 168) - 0","[(17, 58), (29, 119), (223, 242)] - 101","[(114, 107), (213, 122), (238, 11)] - 100",I
,1010100,"(114, 107) - 1","[(17, 58), (29, 119), (223, 242), (179, 168)] - 1010","[(213, 122), (238, 11)] - 00",I
,1010100,"(213, 122) - 0","[(238, 11)] - 0","[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107)] - 10101",I
,1011000,"(17, 58) - 1","[(29, 119)] - 0","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 11000",B
,1011000,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 01100","[(238, 11)] - 0",B
,1011000,"(29, 119) - 0",[] - ,"[(17, 58), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 111000",B
,1011000,"(29, 119) - 0","[(223, 242), (179, 168), (114, 107), (213, 122)] - 1100","[(17, 58), (238, 11)] - 10",B
,1011000,"(223, 242) - 1","[(238, 11)] - 0","[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122)] - 10100",B
,1011000,"(223, 242) - 1","[(179, 168), (213, 122), (238, 11)] - 100","[(17, 58), (29, 119), (114, 107)] - 100",B
,1011000,"(238, 11) - 0",[] - ,"[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 101100",B
"(213, 122)",1011000,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 011000",[] - ,I
,1011000,"(17, 58) - 1","[(29, 119), (223, 242)] - 01","[(179, 168), (114, 107), (213, 122), (238, 11)] - 1000",I
,1011000,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168), (114, 107)] - 0110","[(213, 122), (238, 11)] - 00",I
,1011000,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168)] - 011","[(114, 107), (213, 122), (238, 11)] - 000",I
,1011000,"(29, 119) - 0","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 11000","[(17, 58)] - 1",I
,1011000,"(29, 119) - 0","[(223, 242)] - 1","[(17, 58), (179, 168), (114, 107), (213, 122), (238, 11)] - 11000",I
,1011000,"(29, 119) - 0","[(223, 242), (179, 168)] - 11","[(17, 58), (114, 107), (213, 122), (238, 11)] - 1000",I
,1011000,"(29, 119) - 0","[(223, 242), (179, 168), (213, 122)] - 110","[(17, 58), (114, 107), (238, 11)] - 100",I
,1011000,"(223, 242) - 1",[] - ,"[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122), (238, 11)] - 101000",I
,1011000,"(223, 242) - 1","[(17, 58), (29, 119)] - 10","[(179, 168), (114, 107), (213, 122), (238, 11)] - 1000",I
,1011000,"(223, 242) - 1","[(213, 122), (238, 11)] - 00","[(17, 58), (29, 119), (179, 168), (114, 107)] - 1010",I
,1011000,"(179, 168) - 1","[(213, 122), (238, 11)] - 00","[(17, 58), (29, 119), (223, 242), (114, 107)] - 1010",I
,1011000,"(179, 168) - 1","[(17, 58), (29, 119), (223, 242)] - 101","[(114, 107), (213, 122), (238, 11)] - 000",I
,1011000,"(114, 107) - 0","[(17, 58), (29, 119), (223, 242), (179, 168)] - 1011","[(213, 122), (238, 11)] - 00",I
,1011000,"(213, 122) - 0","[(238, 11)] - 0","[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107)] - 10110",I
,1100001,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168)] - 100","[(114, 107), (213, 122), (238, 11)] - 001",B
,1100001,"(29, 119) - 1","[(223, 242)] - 0","[(17, 58), (179, 168), (114, 107), (213, 122), (238, 11)] - 10001",B
,1100001,"(223, 242) - 0",[] - ,"[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122), (238, 11)] - 110001",B
,1100001,"(223, 242) - 0","[(213, 122), (238, 11)] - 01","[(17, 58), (29, 119), (179, 168), (114, 107)] - 1100",B
,1100001,"(179, 168) - 0","[(213, 122), (238, 11)] - 01","[(17, 58), (29, 119), (223, 242), (114, 107)] - 1100",B
,1100001,"(114, 107) - 0","[(17, 58), (29, 119), (223, 242), (179, 168)] - 1100","[(213, 122), (238, 11)] - 01",B
"(114, 107)",1100001,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 100001",[] - ,I
,1100001,"(17, 58) - 1","[(29, 119)] - 1","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 00001",I
,1100001,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 10000","[(238, 11)] - 1",I
,1100001,"(17, 58) - 1","[(29, 119), (223, 242)] - 10","[(179, 168), (114, 107), (213, 122), (238, 11)] - 0001",I
,1100001,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168), (114, 107)] - 1000","[(213, 122), (238, 11)] - 01",I
,1100001,"(29, 119) - 1",[] - ,"[(17, 58), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 100001",I
,1100001,"(29, 119) - 1","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 00001","[(17, 58)] - 1",I
,1100001,"(29, 119) - 1","[(223, 242), (179, 168), (114, 107), (213, 122)] - 0000","[(17, 58), (238, 11)] - 11",I
,1100001,"(29, 119) - 1","[(223, 242), (179, 168)] - 00","[(17, 58), (114, 107), (213, 122), (238, 11)] - 1001",I
,1100001,"(29, 119) - 1","[(223, 242), (179, 168), (213, 122)] - 000","[(17, 58), (114, 107), (238, 11)] - 101",I
,1100001,"(223, 242) - 0","[(238, 11)] - 1","[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122)] - 11000",I
,1100001,"(223, 242) - 0","[(17, 58), (29, 119)] - 11","[(179, 168), (114, 107), (213, 122), (238, 11)] - 0001",I
,1100001,"(223, 242) - 0","[(179, 168), (213, 122), (238, 11)] - 001","[(17, 58), (29, 119), (114, 107)] - 110",I
,1100001,"(179, 168) - 0","[(17, 58), (29, 119), (223, 242)] - 110","[(114, 107), (213, 122), (238, 11)] - 001",I
,1100001,"(213, 122) - 0","[(238, 11)] - 1","[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107)] - 11000",I
,1100001,"(238, 11) - 1",[] - ,"[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 110000",I
,1100010,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 10001","[(238, 11)] - 0",B
,1100010,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168)] - 100","[(114, 107), (213, 122), (238, 11)] - 010",B
,1100010,"(29, 119) - 1","[(223, 242)] - 0","[(17, 58), (179, 168), (114, 107), (213, 122), (238, 11)] - 10010",B
,1100010,"(29, 119) - 1","[(223, 242), (179, 168), (213, 122)] - 001","[(17, 58), (114, 107), (238, 11)] - 100",B
,1100010,"(223, 242) - 0",[] - ,"[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122), (238, 11)] - 110010",B
,1100010,"(223, 242) - 0","[(213, 122), (238, 11)] - 10","[(17, 58), (29, 119), (179, 168), (114, 107)] - 1100",B
,1100010,"(179, 168) - 0","[(213, 122), (238, 11)] - 10","[(17, 58), (29, 119), (223, 242), (114, 107)] - 1100",B
,1100010,"(114, 107) - 0","[(17, 58), (29, 119), (223, 242), (179, 168)] - 1100","[(213, 122), (238, 11)] - 10",B
,1100010,"(213, 122) - 1","[(238, 11)] - 0","[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107)] - 11000",B
,1100010,"(238, 11) - 0",[] - ,"[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 110001",B
"(179, 168)",1100010,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 100010",[] - ,I
,1100010,"(17, 58) - 1","[(29, 119)] - 1","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 00010",I
,1100010,"(17, 58) - 1","[(29, 119), (223, 242)] - 10","[(179, 168), (114, 107), (213, 122), (238, 11)] - 0010",I
,1100010,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168), (114, 107)] - 1000","[(213, 122), (238, 11)] - 10",I
,1100010,"(29, 119) - 1",[] - ,"[(17, 58), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 100010",I
,1100010,"(29, 119) - 1","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 00010","[(17, 58)] - 1",I
,1100010,"(29, 119) - 1","[(223, 242), (179, 168), (114, 107), (213, 122)] - 0001","[(17, 58), (238, 11)] - 10",I
,1100010,"(29, 119) - 1","[(223, 242), (179, 168)] - 00","[(17, 58), (114, 107), (213, 122), (238, 11)] - 1010",I
,1100010,"(223, 242) - 0","[(238, 11)] - 0","[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122)] - 11001",I
,1100010,"(223, 242) - 0","[(17, 58), (29, 119)] - 11","[(179, 168), (114, 107), (213, 122), (238, 11)] - 0010",I
,1100010,"(223, 242) - 0","[(179, 168), (213, 122), (238, 11)] - 010","[(17, 58), (29, 119), (114, 107)] - 110",I
,1100010,"(179, 168) - 0","[(17, 58), (29, 119), (223, 242)] - 110","[(114, 107), (213, 122), (238, 11)] - 010",I
,1100100,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 10010","[(238, 11)] - 0",B
,1100100,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168)] - 100","[(114, 107), (213, 122), (238, 11)] - 100",B
,1100100,"(29, 119) - 1","[(223, 242)] - 0","[(17, 58), (179, 168), (114, 107), (213, 122), (238, 11)] - 10100",B
,1100100,"(223, 242) - 0",[] - ,"[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122), (238, 11)] - 110100",B
,1100100,"(238, 11) - 0",[] - ,"[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 110010",B
"(223, 242)",1100100,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 100100",[] - ,I
,1100100,"(17, 58) - 1","[(29, 119)] - 1","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 00100",I
,1100100,"(17, 58) - 1","[(29, 119), (223, 242)] - 10","[(179, 168), (114, 107), (213, 122), (238, 11)] - 0100",I
,1100100,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168), (114, 107)] - 1001","[(213, 122), (238, 11)] - 00",I
,1100100,"(29, 119) - 1",[] - ,"[(17, 58), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 100100",I
,1100100,"(29, 119) - 1","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 00100","[(17, 58)] - 1",I
,1100100,"(29, 119) - 1","[(223, 242), (179, 168), (114, 107), (213, 122)] - 0010","[(17, 58), (238, 11)] - 10",I
,1100100,"(29, 119) - 1","[(223, 242), (179, 168)] - 00","[(17, 58), (114, 107), (213, 122), (238, 11)] - 1100",I
,1100100,"(29, 119) - 1","[(223, 242), (179, 168), (213, 122)] - 000","[(17, 58), (114, 107), (238, 11)] - 110",I
,1100100,"(223, 242) - 0","[(238, 11)] - 0","[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122)] - 11010",I
,1100100,"(223, 242) - 0","[(17, 58), (29, 119)] - 11","[(179, 168), (114, 107), (213, 122), (238, 11)] - 0100",I
,1100100,"(223, 242) - 0","[(213, 122), (238, 11)] - 00","[(17, 58), (29, 119), (179, 168), (114, 107)] - 1101",I
,1100100,"(223, 242) - 0","[(179, 168), (213, 122), (238, 11)] - 000","[(17, 58), (29, 119), (114, 107)] - 111",I
,1100100,"(179, 168) - 0","[(213, 122), (238, 11)] - 00","[(17, 58), (29, 119), (223, 242), (114, 107)] - 1101",I
,1100100,"(179, 168) - 0","[(17, 58), (29, 119), (223, 242)] - 110","[(114, 107), (213, 122), (238, 11)] - 100",I
,1100100,"(114, 107) - 1","[(17, 58), (29, 119), (223, 242), (179, 168)] - 1100","[(213, 122), (238, 11)] - 00",I
,1100100,"(213, 122) - 0","[(238, 11)] - 0","[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107)] - 11001",I
,1101000,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 10100","[(238, 11)] - 0",B
,1101000,"(29, 119) - 1","[(223, 242)] - 0","[(17, 58), (179, 168), (114, 107), (213, 122), (238, 11)] - 11000",B
,1101000,"(29, 119) - 1","[(223, 242), (179, 168), (213, 122)] - 010","[(17, 58), (114, 107), (238, 11)] - 100",B
,1101000,"(223, 242) - 0",[] - ,"[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122), (238, 11)] - 111000",B
,1101000,"(238, 11) - 0",[] - ,"[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 110100",B
"(29, 119)",1101000,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 101000",[] - ,I
,1101000,"(17, 58) - 1","[(29, 119)] - 1","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 01000",I
,1101000,"(17, 58) - 1","[(29, 119), (223, 242)] - 10","[(179, 168), (114, 107), (213, 122), (238, 11)] - 1000",I
,1101000,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168), (114, 107)] - 1010","[(213, 122), (238, 11)] - 00",I
,1101000,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168)] - 101","[(114, 107), (213, 122), (238, 11)] - 000",I
,1101000,"(29, 119) - 1",[] - ,"[(17, 58), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 101000",I
,1101000,"(29, 119) - 1","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 01000","[(17, 58)] - 1",I
,1101000,"(29, 119) - 1","[(223, 242), (179, 168), (114, 107), (213, 122)] - 0100","[(17, 58), (238, 11)] - 10",I
,1101000,"(29, 119) - 1","[(223, 242), (179, 168)] - 01","[(17, 58), (114, 107), (213, 122), (238, 11)] - 1000",I
,1101000,"(223, 242) - 0","[(238, 11)] - 0","[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122)] - 11100",I
,1101000,"(223, 242) - 0","[(17, 58), (29, 119)] - 11","[(179, 168), (114, 107), (213, 122), (238, 11)] - 1000",I
,1101000,"(223, 242) - 0","[(213, 122), (238, 11)] - 00","[(17, 58), (29, 119), (179, 168), (114, 107)] - 1110",I
,1101000,"(223, 242) - 0","[(179, 168), (213, 122), (238, 11)] - 100","[(17, 58), (29, 119), (114, 107)] - 110",I
,1101000,"(179, 168) - 1","[(213, 122), (238, 11)] - 00","[(17, 58), (29, 119), (223, 242), (114, 107)] - 1100",I
,1101000,"(179, 168) - 1","[(17, 58), (29, 119), (223, 242)] - 110","[(114, 107), (213, 122), (238, 11)] - 000",I
,1101000,"(114, 107) - 0","[(17, 58), (29, 119), (223, 242), (179, 168)] - 1101","[(213, 122), (238, 11)] - 00",I
,1101000,"(213, 122) - 0","[(238, 11)] - 0","[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107)] - 11010",I
,1110000,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 11000","[(238, 11)] - 0",B
,1110000,"(29, 119) - 1","[(223, 242), (179, 168), (213, 122)] - 100","[(17, 58), (114, 107), (238, 11)] - 100",B
,1110000,"(223, 242) - 1","[(238, 11)] - 0","[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122)] - 11000",B
,1110000,"(238, 11) - 0",[] - ,"[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107), (213, 122)] - 111000",B
"(17, 58)",1110000,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 110000",[] - ,I
,1110000,"(17, 58) - 1","[(29, 119)] - 1","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 10000",I
,1110000,"(17, 58) - 1","[(29, 119), (223, 242)] - 11","[(179, 168), (114, 107), (213, 122), (238, 11)] - 0000",I
,1110000,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168), (114, 107)] - 1100","[(213, 122), (238, 11)] - 00",I
,1110000,"(17, 58) - 1","[(29, 119), (223, 242), (179, 168)] - 110","[(114, 107), (213, 122), (238, 11)] - 000",I
,1110000,"(29, 119) - 1",[] - ,"[(17, 58), (223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 110000",I
,1110000,"(29, 119) - 1","[(223, 242), (179, 168), (114, 107), (213, 122), (238, 11)] - 10000","[(17, 58)] - 1",I
,1110000,"(29, 119) - 1","[(223, 242)] - 1","[(17, 58), (179, 168), (114, 107), (213, 122), (238, 11)] - 10000",I
,1110000,"(29, 119) - 1","[(223, 242), (179, 168), (114, 107), (213, 122)] - 1000","[(17, 58), (238, 11)] - 10",I
,1110000,"(29, 119) - 1","[(223, 242), (179, 168)] - 10","[(17, 58), (114, 107), (213, 122), (238, 11)] - 1000",I
,1110000,"(223, 242) - 1",[] - ,"[(17, 58), (29, 119), (179, 168), (114, 107), (213, 122), (238, 11)] - 110000",I
,1110000,"(223, 242) - 1","[(17, 58), (29, 119)] - 11","[(179, 168), (114, 107), (213, 122), (238, 11)] - 0000",I
,1110000,"(223, 242) - 1","[(213, 122), (238, 11)] - 00","[(17, 58), (29, 119), (179, 168), (114, 107)] - 1100",I
,1110000,"(223, 242) - 1","[(179, 168), (213, 122), (238, 11)] - 000","[(17, 58), (29, 119), (114, 107)] - 110",I
,1110000,"(179, 168) - 0","[(213, 122), (238, 11)] - 00","[(17, 58), (29, 119), (223, 242), (114, 107)] - 1110",I
,1110000,"(179, 168) - 0","[(17, 58), (29, 119), (223, 242)] - 111","[(114, 107), (213, 122), (238, 11)] - 000",I
,1110000,"(114, 107) - 0","[(17, 58), (29, 119), (223, 242), (179, 168)] - 1110","[(213, 122), (238, 11)] - 00",I
,1110000,"(213, 122) - 0","[(238, 11)] - 0","[(17, 58), (29, 119), (223, 242), (179, 168), (114, 107)] - 11100",I
