0,1,2,3,4,5
,1010010,"(58, 78) - 1","[(194, 135), (198, 110), (97, 113), (114, 151), (111, 178)] - 10010","[(61, 138)] - 0",B
,1010010,"(58, 78) - 1","[(61, 138), (114, 151), (111, 178)] - 010","[(194, 135), (198, 110), (97, 113)] - 100",B
,1010010,"(61, 138) - 0",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151), (111, 178)] - 101010",B
,1010010,"(61, 138) - 0","[(114, 151), (111, 178)] - 10","[(194, 135), (198, 110), (58, 78), (97, 113)] - 1010",B
,1010010,"(114, 151) - 1","[(111, 178)] - 0","[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138)] - 10100",B
,1010010,"(111, 178) - 0",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 101001",B
,1010010,"(194, 135) - 1",[] - ,"[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 010010",I
,1010010,"(194, 135) - 1","[(97, 113), (61, 138), (114, 151), (111, 178)] - 0010","[(198, 110), (58, 78)] - 01",I
,1010010,"(194, 135) - 1","[(114, 151), (111, 178)] - 10","[(198, 110), (58, 78), (97, 113), (61, 138)] - 0100",I
,1010010,"(198, 110) - 0","[(194, 135)] - 1","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 10010",I
,1010010,"(198, 110) - 0","[(194, 135), (97, 113), (61, 138), (114, 151), (111, 178)] - 10010","[(58, 78)] - 1",I
,1010010,"(198, 110) - 0","[(194, 135), (114, 151), (111, 178)] - 110","[(58, 78), (97, 113), (61, 138)] - 100",I
,1010010,"(58, 78) - 1","[(194, 135), (198, 110), (97, 113), (61, 138), (114, 151), (111, 178)] - 100010",[] - ,I
,1010010,"(58, 78) - 1","[(97, 113), (61, 138), (114, 151), (111, 178)] - 0010","[(194, 135), (198, 110)] - 10",I
,1010010,"(58, 78) - 1","[(61, 138), (111, 178)] - 00","[(194, 135), (198, 110), (97, 113), (114, 151)] - 1001",I
,1010010,"(97, 113) - 0","[(61, 138), (114, 151), (111, 178)] - 010","[(194, 135), (198, 110), (58, 78)] - 101",I
,1010010,"(61, 138) - 0","[(111, 178)] - 0","[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151)] - 10101",I
,1010100,"(194, 135) - 1","[(198, 110)] - 0","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 10100",B
,1010100,"(194, 135) - 1","[(111, 178)] - 0","[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 01010",B
,1010100,"(194, 135) - 1","[(61, 138), (114, 151), (111, 178)] - 100","[(198, 110), (58, 78), (97, 113)] - 010",B
,1010100,"(198, 110) - 0",[] - ,"[(194, 135), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 110100",B
,1010100,"(198, 110) - 0","[(194, 135), (111, 178)] - 10","[(58, 78), (97, 113), (61, 138), (114, 151)] - 1010",B
,1010100,"(198, 110) - 0","[(194, 135), (61, 138), (114, 151), (111, 178)] - 1100","[(58, 78), (97, 113)] - 10",B
,1010100,"(58, 78) - 1","[(61, 138), (114, 151), (111, 178)] - 100","[(194, 135), (198, 110), (97, 113)] - 100",B
,1010100,"(61, 138) - 1","[(111, 178)] - 0","[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151)] - 10100",B
,1010100,"(111, 178) - 0",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 101010",B
"(111, 178)",1010100,"(194, 135) - 1",[] - ,"[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 010100",I
,1010100,"(194, 135) - 1","[(97, 113), (61, 138), (114, 151), (111, 178)] - 0100","[(198, 110), (58, 78)] - 01",I
,1010100,"(194, 135) - 1","[(114, 151), (111, 178)] - 00","[(198, 110), (58, 78), (97, 113), (61, 138)] - 0101",I
,1010100,"(198, 110) - 0","[(194, 135)] - 1","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 10100",I
,1010100,"(198, 110) - 0","[(194, 135), (97, 113), (61, 138), (114, 151), (111, 178)] - 10100","[(58, 78)] - 1",I
,1010100,"(198, 110) - 0","[(194, 135), (114, 151), (111, 178)] - 100","[(58, 78), (97, 113), (61, 138)] - 101",I
,1010100,"(58, 78) - 1","[(194, 135), (198, 110), (97, 113), (61, 138), (114, 151), (111, 178)] - 100100",[] - ,I
,1010100,"(58, 78) - 1","[(194, 135), (198, 110), (97, 113), (114, 151), (111, 178)] - 10000","[(61, 138)] - 1",I
,1010100,"(58, 78) - 1","[(97, 113), (61, 138), (114, 151), (111, 178)] - 0100","[(194, 135), (198, 110)] - 10",I
,1010100,"(58, 78) - 1","[(61, 138), (111, 178)] - 10","[(194, 135), (198, 110), (97, 113), (114, 151)] - 1000",I
,1010100,"(97, 113) - 0","[(61, 138), (114, 151), (111, 178)] - 100","[(194, 135), (198, 110), (58, 78)] - 101",I
,1010100,"(61, 138) - 1",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151), (111, 178)] - 101000",I
,1010100,"(61, 138) - 1","[(114, 151), (111, 178)] - 00","[(194, 135), (198, 110), (58, 78), (97, 113)] - 1010",I
,1010100,"(114, 151) - 0","[(111, 178)] - 0","[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138)] - 10101",I
,1011000,"(194, 135) - 1","[(198, 110)] - 0","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 11000",B
,1011000,"(194, 135) - 1","[(111, 178)] - 0","[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 01100",B
,1011000,"(198, 110) - 0",[] - ,"[(194, 135), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 111000",B
,1011000,"(198, 110) - 0","[(194, 135), (111, 178)] - 10","[(58, 78), (97, 113), (61, 138), (114, 151)] - 1100",B
,1011000,"(58, 78) - 1","[(194, 135), (198, 110), (97, 113), (114, 151), (111, 178)] - 10100","[(61, 138)] - 0",B
,1011000,"(61, 138) - 0",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151), (111, 178)] - 101100",B
,1011000,"(111, 178) - 0",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 101100",B
"(114, 151)",1011000,"(194, 135) - 1",[] - ,"[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 011000",I
,1011000,"(194, 135) - 1","[(97, 113), (61, 138), (114, 151), (111, 178)] - 1000","[(198, 110), (58, 78)] - 01",I
,1011000,"(194, 135) - 1","[(114, 151), (111, 178)] - 00","[(198, 110), (58, 78), (97, 113), (61, 138)] - 0110",I
,1011000,"(194, 135) - 1","[(61, 138), (114, 151), (111, 178)] - 000","[(198, 110), (58, 78), (97, 113)] - 011",I
,1011000,"(198, 110) - 0","[(194, 135)] - 1","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 11000",I
,1011000,"(198, 110) - 0","[(194, 135), (97, 113), (61, 138), (114, 151), (111, 178)] - 11000","[(58, 78)] - 1",I
,1011000,"(198, 110) - 0","[(194, 135), (61, 138), (114, 151), (111, 178)] - 1000","[(58, 78), (97, 113)] - 11",I
,1011000,"(198, 110) - 0","[(194, 135), (114, 151), (111, 178)] - 100","[(58, 78), (97, 113), (61, 138)] - 110",I
,1011000,"(58, 78) - 1","[(194, 135), (198, 110), (97, 113), (61, 138), (114, 151), (111, 178)] - 101000",[] - ,I
,1011000,"(58, 78) - 1","[(97, 113), (61, 138), (114, 151), (111, 178)] - 1000","[(194, 135), (198, 110)] - 10",I
,1011000,"(58, 78) - 1","[(61, 138), (111, 178)] - 00","[(194, 135), (198, 110), (97, 113), (114, 151)] - 1010",I
,1011000,"(58, 78) - 1","[(61, 138), (114, 151), (111, 178)] - 000","[(194, 135), (198, 110), (97, 113)] - 101",I
,1011000,"(97, 113) - 1","[(61, 138), (114, 151), (111, 178)] - 000","[(194, 135), (198, 110), (58, 78)] - 101",I
,1011000,"(61, 138) - 0","[(111, 178)] - 0","[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151)] - 10110",I
,1011000,"(61, 138) - 0","[(114, 151), (111, 178)] - 00","[(194, 135), (198, 110), (58, 78), (97, 113)] - 1011",I
,1011000,"(114, 151) - 0","[(111, 178)] - 0","[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138)] - 10110",I
,1100001,"(194, 135) - 1","[(61, 138), (114, 151), (111, 178)] - 001","[(198, 110), (58, 78), (97, 113)] - 100",B
,1100001,"(198, 110) - 1","[(194, 135), (97, 113), (61, 138), (114, 151), (111, 178)] - 10001","[(58, 78)] - 0",B
,1100001,"(58, 78) - 0","[(61, 138), (111, 178)] - 01","[(194, 135), (198, 110), (97, 113), (114, 151)] - 1100",B
,1100001,"(61, 138) - 0",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151), (111, 178)] - 110001",B
,1100001,"(61, 138) - 0","[(114, 151), (111, 178)] - 01","[(194, 135), (198, 110), (58, 78), (97, 113)] - 1100",B
"(61, 138)",1100001,"(194, 135) - 1",[] - ,"[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 100001",I
,1100001,"(194, 135) - 1","[(198, 110)] - 1","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 00001",I
,1100001,"(194, 135) - 1","[(111, 178)] - 1","[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 10000",I
,1100001,"(194, 135) - 1","[(97, 113), (61, 138), (114, 151), (111, 178)] - 0001","[(198, 110), (58, 78)] - 10",I
,1100001,"(194, 135) - 1","[(114, 151), (111, 178)] - 01","[(198, 110), (58, 78), (97, 113), (61, 138)] - 1000",I
,1100001,"(198, 110) - 1",[] - ,"[(194, 135), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 100001",I
,1100001,"(198, 110) - 1","[(194, 135)] - 1","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 00001",I
,1100001,"(198, 110) - 1","[(194, 135), (111, 178)] - 11","[(58, 78), (97, 113), (61, 138), (114, 151)] - 0000",I
,1100001,"(198, 110) - 1","[(194, 135), (61, 138), (114, 151), (111, 178)] - 1001","[(58, 78), (97, 113)] - 00",I
,1100001,"(198, 110) - 1","[(194, 135), (114, 151), (111, 178)] - 101","[(58, 78), (97, 113), (61, 138)] - 000",I
,1100001,"(58, 78) - 0","[(194, 135), (198, 110), (97, 113), (61, 138), (114, 151), (111, 178)] - 110001",[] - ,I
,1100001,"(58, 78) - 0","[(194, 135), (198, 110), (97, 113), (114, 151), (111, 178)] - 11001","[(61, 138)] - 0",I
,1100001,"(58, 78) - 0","[(97, 113), (61, 138), (114, 151), (111, 178)] - 0001","[(194, 135), (198, 110)] - 11",I
,1100001,"(58, 78) - 0","[(61, 138), (114, 151), (111, 178)] - 001","[(194, 135), (198, 110), (97, 113)] - 110",I
,1100001,"(97, 113) - 0","[(61, 138), (114, 151), (111, 178)] - 001","[(194, 135), (198, 110), (58, 78)] - 110",I
,1100001,"(61, 138) - 0","[(111, 178)] - 1","[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151)] - 11000",I
,1100001,"(114, 151) - 0","[(111, 178)] - 1","[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138)] - 11000",I
,1100001,"(111, 178) - 1",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 110000",I
,1100010,"(194, 135) - 1","[(111, 178)] - 0","[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 10001",B
,1100010,"(194, 135) - 1","[(61, 138), (114, 151), (111, 178)] - 010","[(198, 110), (58, 78), (97, 113)] - 100",B
,1100010,"(198, 110) - 1","[(194, 135), (97, 113), (61, 138), (114, 151), (111, 178)] - 10010","[(58, 78)] - 0",B
,1100010,"(61, 138) - 0",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151), (111, 178)] - 110010",B
,1100010,"(61, 138) - 0","[(114, 151), (111, 178)] - 10","[(194, 135), (198, 110), (58, 78), (97, 113)] - 1100",B
,1100010,"(114, 151) - 1","[(111, 178)] - 0","[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138)] - 11000",B
,1100010,"(111, 178) - 0",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 110001",B
"(97, 113)",1100010,"(194, 135) - 1",[] - ,"[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 100010",I
,1100010,"(194, 135) - 1","[(198, 110)] - 1","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 00010",I
,1100010,"(194, 135) - 1","[(97, 113), (61, 138), (114, 151), (111, 178)] - 0010","[(198, 110), (58, 78)] - 10",I
,1100010,"(194, 135) - 1","[(114, 151), (111, 178)] - 10","[(198, 110), (58, 78), (97, 113), (61, 138)] - 1000",I
,1100010,"(198, 110) - 1",[] - ,"[(194, 135), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 100010",I
,1100010,"(198, 110) - 1","[(194, 135)] - 1","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 00010",I
,1100010,"(198, 110) - 1","[(194, 135), (111, 178)] - 10","[(58, 78), (97, 113), (61, 138), (114, 151)] - 0001",I
,1100010,"(198, 110) - 1","[(194, 135), (61, 138), (114, 151), (111, 178)] - 1010","[(58, 78), (97, 113)] - 00",I
,1100010,"(198, 110) - 1","[(194, 135), (114, 151), (111, 178)] - 110","[(58, 78), (97, 113), (61, 138)] - 000",I
,1100010,"(58, 78) - 0","[(194, 135), (198, 110), (97, 113), (61, 138), (114, 151), (111, 178)] - 110010",[] - ,I
,1100010,"(58, 78) - 0","[(194, 135), (198, 110), (97, 113), (114, 151), (111, 178)] - 11010","[(61, 138)] - 0",I
,1100010,"(58, 78) - 0","[(97, 113), (61, 138), (114, 151), (111, 178)] - 0010","[(194, 135), (198, 110)] - 11",I
,1100010,"(58, 78) - 0","[(61, 138), (111, 178)] - 00","[(194, 135), (198, 110), (97, 113), (114, 151)] - 1101",I
,1100010,"(58, 78) - 0","[(61, 138), (114, 151), (111, 178)] - 010","[(194, 135), (198, 110), (97, 113)] - 110",I
,1100010,"(97, 113) - 0","[(61, 138), (114, 151), (111, 178)] - 010","[(194, 135), (198, 110), (58, 78)] - 110",I
,1100010,"(61, 138) - 0","[(111, 178)] - 0","[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151)] - 11001",I
,1100100,"(194, 135) - 1","[(111, 178)] - 0","[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 10010",B
,1100100,"(194, 135) - 1","[(61, 138), (114, 151), (111, 178)] - 100","[(198, 110), (58, 78), (97, 113)] - 100",B
,1100100,"(198, 110) - 1","[(194, 135), (97, 113), (61, 138), (114, 151), (111, 178)] - 10100","[(58, 78)] - 0",B
,1100100,"(198, 110) - 1","[(194, 135), (114, 151), (111, 178)] - 100","[(58, 78), (97, 113), (61, 138)] - 001",B
,1100100,"(58, 78) - 0","[(61, 138), (111, 178)] - 10","[(194, 135), (198, 110), (97, 113), (114, 151)] - 1100",B
,1100100,"(61, 138) - 1","[(111, 178)] - 0","[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151)] - 11000",B
,1100100,"(111, 178) - 0",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 110010",B
"(58, 78)",1100100,"(194, 135) - 1",[] - ,"[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 100100",I
,1100100,"(194, 135) - 1","[(198, 110)] - 1","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 00100",I
,1100100,"(194, 135) - 1","[(97, 113), (61, 138), (114, 151), (111, 178)] - 0100","[(198, 110), (58, 78)] - 10",I
,1100100,"(194, 135) - 1","[(114, 151), (111, 178)] - 00","[(198, 110), (58, 78), (97, 113), (61, 138)] - 1001",I
,1100100,"(198, 110) - 1",[] - ,"[(194, 135), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 100100",I
,1100100,"(198, 110) - 1","[(194, 135)] - 1","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 00100",I
,1100100,"(198, 110) - 1","[(194, 135), (111, 178)] - 10","[(58, 78), (97, 113), (61, 138), (114, 151)] - 0010",I
,1100100,"(198, 110) - 1","[(194, 135), (61, 138), (114, 151), (111, 178)] - 1100","[(58, 78), (97, 113)] - 00",I
,1100100,"(58, 78) - 0","[(194, 135), (198, 110), (97, 113), (61, 138), (114, 151), (111, 178)] - 110100",[] - ,I
,1100100,"(58, 78) - 0","[(194, 135), (198, 110), (97, 113), (114, 151), (111, 178)] - 11000","[(61, 138)] - 1",I
,1100100,"(58, 78) - 0","[(97, 113), (61, 138), (114, 151), (111, 178)] - 0100","[(194, 135), (198, 110)] - 11",I
,1100100,"(58, 78) - 0","[(61, 138), (114, 151), (111, 178)] - 100","[(194, 135), (198, 110), (97, 113)] - 110",I
,1100100,"(97, 113) - 0","[(61, 138), (114, 151), (111, 178)] - 100","[(194, 135), (198, 110), (58, 78)] - 110",I
,1100100,"(61, 138) - 1",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151), (111, 178)] - 110000",I
,1100100,"(61, 138) - 1","[(114, 151), (111, 178)] - 00","[(194, 135), (198, 110), (58, 78), (97, 113)] - 1100",I
,1100100,"(114, 151) - 0","[(111, 178)] - 0","[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138)] - 11001",I
,1101000,"(194, 135) - 1","[(111, 178)] - 0","[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 10100",B
,1101000,"(198, 110) - 1","[(194, 135), (97, 113), (61, 138), (114, 151), (111, 178)] - 11000","[(58, 78)] - 0",B
,1101000,"(198, 110) - 1","[(194, 135), (114, 151), (111, 178)] - 100","[(58, 78), (97, 113), (61, 138)] - 010",B
,1101000,"(61, 138) - 0",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151), (111, 178)] - 110100",B
,1101000,"(111, 178) - 0",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 110100",B
"(198, 110)",1101000,"(194, 135) - 1",[] - ,"[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 101000",I
,1101000,"(194, 135) - 1","[(198, 110)] - 1","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 01000",I
,1101000,"(194, 135) - 1","[(97, 113), (61, 138), (114, 151), (111, 178)] - 1000","[(198, 110), (58, 78)] - 10",I
,1101000,"(194, 135) - 1","[(114, 151), (111, 178)] - 00","[(198, 110), (58, 78), (97, 113), (61, 138)] - 1010",I
,1101000,"(194, 135) - 1","[(61, 138), (114, 151), (111, 178)] - 000","[(198, 110), (58, 78), (97, 113)] - 101",I
,1101000,"(198, 110) - 1",[] - ,"[(194, 135), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 101000",I
,1101000,"(198, 110) - 1","[(194, 135)] - 1","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 01000",I
,1101000,"(198, 110) - 1","[(194, 135), (111, 178)] - 10","[(58, 78), (97, 113), (61, 138), (114, 151)] - 0100",I
,1101000,"(198, 110) - 1","[(194, 135), (61, 138), (114, 151), (111, 178)] - 1000","[(58, 78), (97, 113)] - 01",I
,1101000,"(58, 78) - 0","[(194, 135), (198, 110), (97, 113), (61, 138), (114, 151), (111, 178)] - 111000",[] - ,I
,1101000,"(58, 78) - 0","[(194, 135), (198, 110), (97, 113), (114, 151), (111, 178)] - 11100","[(61, 138)] - 0",I
,1101000,"(58, 78) - 0","[(97, 113), (61, 138), (114, 151), (111, 178)] - 1000","[(194, 135), (198, 110)] - 11",I
,1101000,"(58, 78) - 0","[(61, 138), (111, 178)] - 00","[(194, 135), (198, 110), (97, 113), (114, 151)] - 1110",I
,1101000,"(58, 78) - 0","[(61, 138), (114, 151), (111, 178)] - 000","[(194, 135), (198, 110), (97, 113)] - 111",I
,1101000,"(97, 113) - 1","[(61, 138), (114, 151), (111, 178)] - 000","[(194, 135), (198, 110), (58, 78)] - 110",I
,1101000,"(61, 138) - 0","[(111, 178)] - 0","[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151)] - 11010",I
,1101000,"(61, 138) - 0","[(114, 151), (111, 178)] - 00","[(194, 135), (198, 110), (58, 78), (97, 113)] - 1101",I
,1101000,"(114, 151) - 0","[(111, 178)] - 0","[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138)] - 11010",I
,1110000,"(194, 135) - 1","[(111, 178)] - 0","[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 11000",B
,1110000,"(198, 110) - 1","[(194, 135), (114, 151), (111, 178)] - 100","[(58, 78), (97, 113), (61, 138)] - 100",B
,1110000,"(58, 78) - 1","[(194, 135), (198, 110), (97, 113), (114, 151), (111, 178)] - 11000","[(61, 138)] - 0",B
,1110000,"(61, 138) - 0",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151), (111, 178)] - 111000",B
,1110000,"(111, 178) - 0",[] - ,"[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138), (114, 151)] - 111000",B
"(194, 135)",1110000,"(194, 135) - 1",[] - ,"[(198, 110), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 110000",I
,1110000,"(194, 135) - 1","[(198, 110)] - 1","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 10000",I
,1110000,"(194, 135) - 1","[(97, 113), (61, 138), (114, 151), (111, 178)] - 0000","[(198, 110), (58, 78)] - 11",I
,1110000,"(194, 135) - 1","[(114, 151), (111, 178)] - 00","[(198, 110), (58, 78), (97, 113), (61, 138)] - 1100",I
,1110000,"(194, 135) - 1","[(61, 138), (114, 151), (111, 178)] - 000","[(198, 110), (58, 78), (97, 113)] - 110",I
,1110000,"(198, 110) - 1",[] - ,"[(194, 135), (58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 110000",I
,1110000,"(198, 110) - 1","[(194, 135)] - 1","[(58, 78), (97, 113), (61, 138), (114, 151), (111, 178)] - 10000",I
,1110000,"(198, 110) - 1","[(194, 135), (97, 113), (61, 138), (114, 151), (111, 178)] - 10000","[(58, 78)] - 1",I
,1110000,"(198, 110) - 1","[(194, 135), (111, 178)] - 10","[(58, 78), (97, 113), (61, 138), (114, 151)] - 1000",I
,1110000,"(198, 110) - 1","[(194, 135), (61, 138), (114, 151), (111, 178)] - 1000","[(58, 78), (97, 113)] - 10",I
,1110000,"(58, 78) - 1","[(194, 135), (198, 110), (97, 113), (61, 138), (114, 151), (111, 178)] - 110000",[] - ,I
,1110000,"(58, 78) - 1","[(97, 113), (61, 138), (114, 151), (111, 178)] - 0000","[(194, 135), (198, 110)] - 11",I
,1110000,"(58, 78) - 1","[(61, 138), (111, 178)] - 00","[(194, 135), (198, 110), (97, 113), (114, 151)] - 1100",I
,1110000,"(58, 78) - 1","[(61, 138), (114, 151), (111, 178)] - 000","[(194, 135), (198, 110), (97, 113)] - 110",I
,1110000,"(97, 113) - 0","[(61, 138), (114, 151), (111, 178)] - 000","[(194, 135), (198, 110), (58, 78)] - 111",I
,1110000,"(61, 138) - 0","[(111, 178)] - 0","[(194, 135), (198, 110), (58, 78), (97, 113), (114, 151)] - 11100",I
,1110000,"(61, 138) - 0","[(114, 151), (111, 178)] - 00","[(194, 135), (198, 110), (58, 78), (97, 113)] - 1110",I
,1110000,"(114, 151) - 0","[(111, 178)] - 0","[(194, 135), (198, 110), (58, 78), (97, 113), (61, 138)] - 11100",I
