0,1,2,3,4,5
"(117, 136)",1100010,"(12, 239) - 1",[] - ,"[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 100010",I
,1100010,"(12, 239) - 1","[(244, 146)] - 1","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 00010",I
,1100010,"(12, 239) - 1","[(244, 146), (164, 101)] - 10","[(117, 136), (57, 165), (61, 141), (46, 16)] - 0010",I
,1100010,"(12, 239) - 1","[(244, 146), (164, 101), (117, 136), (57, 165)] - 1000","[(61, 141), (46, 16)] - 10",I
,1100010,"(244, 146) - 1",[] - ,"[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 100010",I
,1100010,"(244, 146) - 1","[(12, 239)] - 1","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 00010",I
,1100010,"(244, 146) - 1","[(12, 239), (57, 165)] - 10","[(164, 101), (117, 136), (61, 141), (46, 16)] - 0010",I
,1100010,"(244, 146) - 1","[(12, 239), (117, 136), (57, 165), (61, 141)] - 1001","[(164, 101), (46, 16)] - 00",I
,1100010,"(244, 146) - 1","[(12, 239), (57, 165), (61, 141)] - 101","[(164, 101), (117, 136), (46, 16)] - 000",I
,1100010,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136), (57, 165), (61, 141)] - 11001","[(46, 16)] - 0",I
,1100010,"(164, 101) - 0","[(12, 239), (244, 146)] - 11","[(117, 136), (57, 165), (61, 141), (46, 16)] - 0010",I
,1100010,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136)] - 110","[(57, 165), (61, 141), (46, 16)] - 010",I
,1100010,"(117, 136) - 0","[(12, 239), (244, 146), (164, 101)] - 110","[(57, 165), (61, 141), (46, 16)] - 010",I
,1100100,"(12, 239) - 1","[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 10010","[(46, 16)] - 0",B
,1100100,"(12, 239) - 1","[(244, 146), (164, 101), (117, 136)] - 100","[(57, 165), (61, 141), (46, 16)] - 100",B
,1100100,"(244, 146) - 1","[(46, 16)] - 0","[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141)] - 10010",B
,1100100,"(46, 16) - 0",[] - ,"[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 110010",B
"(164, 101)",1100100,"(12, 239) - 1",[] - ,"[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 100100",I
,1100100,"(12, 239) - 1","[(244, 146)] - 1","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 00100",I
,1100100,"(12, 239) - 1","[(244, 146), (164, 101)] - 10","[(117, 136), (57, 165), (61, 141), (46, 16)] - 0100",I
,1100100,"(12, 239) - 1","[(244, 146), (164, 101), (117, 136), (57, 165)] - 1001","[(61, 141), (46, 16)] - 00",I
,1100100,"(244, 146) - 1",[] - ,"[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 100100",I
,1100100,"(244, 146) - 1","[(12, 239)] - 1","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 00100",I
,1100100,"(244, 146) - 1","[(12, 239), (57, 165)] - 11","[(164, 101), (117, 136), (61, 141), (46, 16)] - 0000",I
,1100100,"(244, 146) - 1","[(12, 239), (117, 136), (57, 165), (61, 141)] - 1010","[(164, 101), (46, 16)] - 00",I
,1100100,"(244, 146) - 1","[(12, 239), (57, 165), (61, 141)] - 110","[(164, 101), (117, 136), (46, 16)] - 000",I
,1100100,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136), (57, 165), (61, 141)] - 11010","[(46, 16)] - 0",I
,1100100,"(164, 101) - 0","[(12, 239), (244, 146)] - 11","[(117, 136), (57, 165), (61, 141), (46, 16)] - 0100",I
,1100100,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136), (57, 165)] - 1101","[(61, 141), (46, 16)] - 00",I
,1100100,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136)] - 110","[(57, 165), (61, 141), (46, 16)] - 100",I
,1100100,"(117, 136) - 0","[(12, 239), (244, 146), (164, 101)] - 110","[(57, 165), (61, 141), (46, 16)] - 100",I
,1100100,"(57, 165) - 1","[(12, 239), (244, 146), (164, 101), (117, 136)] - 1100","[(61, 141), (46, 16)] - 00",I
,1100100,"(61, 141) - 0","[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165)] - 11001","[(46, 16)] - 0",I
,1101000,"(12, 239) - 1","[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 10100","[(46, 16)] - 0",B
,1101000,"(244, 146) - 1","[(46, 16)] - 0","[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141)] - 10100",B
,1101000,"(244, 146) - 1","[(12, 239), (57, 165), (61, 141)] - 100","[(164, 101), (117, 136), (46, 16)] - 010",B
,1101000,"(46, 16) - 0",[] - ,"[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 110100",B
"(244, 146)",1101000,"(12, 239) - 1",[] - ,"[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 101000",I
,1101000,"(12, 239) - 1","[(244, 146)] - 1","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 01000",I
,1101000,"(12, 239) - 1","[(244, 146), (164, 101)] - 10","[(117, 136), (57, 165), (61, 141), (46, 16)] - 1000",I
,1101000,"(12, 239) - 1","[(244, 146), (164, 101), (117, 136), (57, 165)] - 1010","[(61, 141), (46, 16)] - 00",I
,1101000,"(12, 239) - 1","[(244, 146), (164, 101), (117, 136)] - 101","[(57, 165), (61, 141), (46, 16)] - 000",I
,1101000,"(244, 146) - 1",[] - ,"[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 101000",I
,1101000,"(244, 146) - 1","[(12, 239)] - 1","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 01000",I
,1101000,"(244, 146) - 1","[(12, 239), (57, 165)] - 10","[(164, 101), (117, 136), (61, 141), (46, 16)] - 0100",I
,1101000,"(244, 146) - 1","[(12, 239), (117, 136), (57, 165), (61, 141)] - 1100","[(164, 101), (46, 16)] - 00",I
,1101000,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136), (57, 165), (61, 141)] - 11100","[(46, 16)] - 0",I
,1101000,"(164, 101) - 0","[(12, 239), (244, 146)] - 11","[(117, 136), (57, 165), (61, 141), (46, 16)] - 1000",I
,1101000,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136), (57, 165)] - 1110","[(61, 141), (46, 16)] - 00",I
,1101000,"(164, 101) - 0","[(12, 239), (244, 146), (117, 136)] - 111","[(57, 165), (61, 141), (46, 16)] - 000",I
,1101000,"(117, 136) - 1","[(12, 239), (244, 146), (164, 101)] - 110","[(57, 165), (61, 141), (46, 16)] - 000",I
,1101000,"(57, 165) - 0","[(12, 239), (244, 146), (164, 101), (117, 136)] - 1101","[(61, 141), (46, 16)] - 00",I
,1101000,"(61, 141) - 0","[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165)] - 11010","[(46, 16)] - 0",I
,1110000,"(12, 239) - 1","[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 11000","[(46, 16)] - 0",B
,1110000,"(244, 146) - 1","[(46, 16)] - 0","[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141)] - 11000",B
,1110000,"(244, 146) - 1","[(12, 239), (57, 165), (61, 141)] - 100","[(164, 101), (117, 136), (46, 16)] - 100",B
,1110000,"(164, 101) - 1","[(12, 239), (244, 146), (117, 136), (57, 165), (61, 141)] - 11000","[(46, 16)] - 0",B
,1110000,"(46, 16) - 0",[] - ,"[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165), (61, 141)] - 111000",B
"(12, 239)",1110000,"(12, 239) - 1",[] - ,"[(244, 146), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 110000",I
,1110000,"(12, 239) - 1","[(244, 146)] - 1","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 10000",I
,1110000,"(12, 239) - 1","[(244, 146), (164, 101)] - 11","[(117, 136), (57, 165), (61, 141), (46, 16)] - 0000",I
,1110000,"(12, 239) - 1","[(244, 146), (164, 101), (117, 136), (57, 165)] - 1100","[(61, 141), (46, 16)] - 00",I
,1110000,"(12, 239) - 1","[(244, 146), (164, 101), (117, 136)] - 110","[(57, 165), (61, 141), (46, 16)] - 000",I
,1110000,"(244, 146) - 1",[] - ,"[(12, 239), (164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 110000",I
,1110000,"(244, 146) - 1","[(12, 239)] - 1","[(164, 101), (117, 136), (57, 165), (61, 141), (46, 16)] - 10000",I
,1110000,"(244, 146) - 1","[(12, 239), (57, 165)] - 10","[(164, 101), (117, 136), (61, 141), (46, 16)] - 1000",I
,1110000,"(244, 146) - 1","[(12, 239), (117, 136), (57, 165), (61, 141)] - 1000","[(164, 101), (46, 16)] - 10",I
,1110000,"(164, 101) - 1","[(12, 239), (244, 146)] - 11","[(117, 136), (57, 165), (61, 141), (46, 16)] - 0000",I
,1110000,"(164, 101) - 1","[(12, 239), (244, 146), (117, 136), (57, 165)] - 1100","[(61, 141), (46, 16)] - 00",I
,1110000,"(164, 101) - 1","[(12, 239), (244, 146), (117, 136)] - 110","[(57, 165), (61, 141), (46, 16)] - 000",I
,1110000,"(117, 136) - 0","[(12, 239), (244, 146), (164, 101)] - 111","[(57, 165), (61, 141), (46, 16)] - 000",I
,1110000,"(57, 165) - 0","[(12, 239), (244, 146), (164, 101), (117, 136)] - 1110","[(61, 141), (46, 16)] - 00",I
,1110000,"(61, 141) - 0","[(12, 239), (244, 146), (164, 101), (117, 136), (57, 165)] - 11100","[(46, 16)] - 0",I
