0,1,2,3,4,5
,1011000,"(118, 168) - 1","[(166, 157), (149, 220), (179, 240)] - 000","[(204, 85), (92, 15), (51, 206)] - 101",I
,1011000,"(166, 157) - 0","[(149, 220), (179, 240)] - 00","[(204, 85), (92, 15), (51, 206), (118, 168)] - 1011",I
,1011000,"(149, 220) - 0","[(179, 240)] - 0","[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157)] - 10110",I
,1100001,"(204, 85) - 1","[(166, 157), (149, 220), (179, 240)] - 001","[(92, 15), (51, 206), (118, 168)] - 100",B
,1100001,"(92, 15) - 1","[(204, 85), (118, 168), (166, 157), (149, 220), (179, 240)] - 10001","[(51, 206)] - 0",B
,1100001,"(51, 206) - 0",[] - ,"[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220), (179, 240)] - 110001",B
,1100001,"(51, 206) - 0","[(149, 220), (179, 240)] - 01","[(204, 85), (92, 15), (118, 168), (166, 157)] - 1100",B
,1100001,"(166, 157) - 0","[(149, 220), (179, 240)] - 01","[(204, 85), (92, 15), (51, 206), (118, 168)] - 1100",B
"(166, 157)",1100001,"(204, 85) - 1",[] - ,"[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 100001",I
,1100001,"(204, 85) - 1","[(92, 15)] - 1","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 00001",I
,1100001,"(204, 85) - 1","[(179, 240)] - 1","[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 10000",I
,1100001,"(204, 85) - 1","[(118, 168), (166, 157), (149, 220), (179, 240)] - 0001","[(92, 15), (51, 206)] - 10",I
,1100001,"(204, 85) - 1","[(149, 220), (179, 240)] - 01","[(92, 15), (51, 206), (118, 168), (166, 157)] - 1000",I
,1100001,"(92, 15) - 1",[] - ,"[(204, 85), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 100001",I
,1100001,"(92, 15) - 1","[(204, 85)] - 1","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 00001",I
,1100001,"(92, 15) - 1","[(204, 85), (166, 157)] - 10","[(51, 206), (118, 168), (149, 220), (179, 240)] - 0001",I
,1100001,"(92, 15) - 1","[(204, 85), (166, 157), (149, 220), (179, 240)] - 1001","[(51, 206), (118, 168)] - 00",I
,1100001,"(92, 15) - 1","[(204, 85), (166, 157), (179, 240)] - 101","[(51, 206), (118, 168), (149, 220)] - 000",I
,1100001,"(51, 206) - 0","[(179, 240)] - 1","[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220)] - 11000",I
,1100001,"(51, 206) - 0","[(118, 168), (166, 157), (149, 220), (179, 240)] - 0001","[(204, 85), (92, 15)] - 11",I
,1100001,"(51, 206) - 0","[(166, 157), (149, 220), (179, 240)] - 001","[(204, 85), (92, 15), (118, 168)] - 110",I
,1100001,"(118, 168) - 0","[(166, 157), (149, 220), (179, 240)] - 001","[(204, 85), (92, 15), (51, 206)] - 110",I
,1100001,"(149, 220) - 0","[(179, 240)] - 1","[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157)] - 11000",I
,1100001,"(179, 240) - 1",[] - ,"[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 110000",I
,1100010,"(204, 85) - 1","[(179, 240)] - 0","[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 10001",B
,1100010,"(204, 85) - 1","[(166, 157), (149, 220), (179, 240)] - 010","[(92, 15), (51, 206), (118, 168)] - 100",B
,1100010,"(92, 15) - 1","[(204, 85), (118, 168), (166, 157), (149, 220), (179, 240)] - 10010","[(51, 206)] - 0",B
,1100010,"(92, 15) - 1","[(204, 85), (166, 157), (179, 240)] - 100","[(51, 206), (118, 168), (149, 220)] - 001",B
,1100010,"(51, 206) - 0",[] - ,"[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220), (179, 240)] - 110010",B
,1100010,"(51, 206) - 0","[(149, 220), (179, 240)] - 10","[(204, 85), (92, 15), (118, 168), (166, 157)] - 1100",B
,1100010,"(166, 157) - 0","[(149, 220), (179, 240)] - 10","[(204, 85), (92, 15), (51, 206), (118, 168)] - 1100",B
,1100010,"(149, 220) - 1","[(179, 240)] - 0","[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157)] - 11000",B
,1100010,"(179, 240) - 0",[] - ,"[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 110001",B
"(118, 168)",1100010,"(204, 85) - 1",[] - ,"[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 100010",I
,1100010,"(204, 85) - 1","[(92, 15)] - 1","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 00010",I
,1100010,"(204, 85) - 1","[(118, 168), (166, 157), (149, 220), (179, 240)] - 0010","[(92, 15), (51, 206)] - 10",I
,1100010,"(204, 85) - 1","[(149, 220), (179, 240)] - 10","[(92, 15), (51, 206), (118, 168), (166, 157)] - 1000",I
,1100010,"(92, 15) - 1",[] - ,"[(204, 85), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 100010",I
,1100010,"(92, 15) - 1","[(204, 85)] - 1","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 00010",I
,1100010,"(92, 15) - 1","[(204, 85), (166, 157)] - 10","[(51, 206), (118, 168), (149, 220), (179, 240)] - 0010",I
,1100010,"(92, 15) - 1","[(204, 85), (166, 157), (149, 220), (179, 240)] - 1010","[(51, 206), (118, 168)] - 00",I
,1100010,"(51, 206) - 0","[(179, 240)] - 0","[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220)] - 11001",I
,1100010,"(51, 206) - 0","[(118, 168), (166, 157), (149, 220), (179, 240)] - 0010","[(204, 85), (92, 15)] - 11",I
,1100010,"(51, 206) - 0","[(166, 157), (149, 220), (179, 240)] - 010","[(204, 85), (92, 15), (118, 168)] - 110",I
,1100010,"(118, 168) - 0","[(166, 157), (149, 220), (179, 240)] - 010","[(204, 85), (92, 15), (51, 206)] - 110",I
,1100100,"(204, 85) - 1","[(179, 240)] - 0","[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 10010",B
,1100100,"(204, 85) - 1","[(166, 157), (149, 220), (179, 240)] - 100","[(92, 15), (51, 206), (118, 168)] - 100",B
,1100100,"(92, 15) - 1","[(204, 85), (118, 168), (166, 157), (149, 220), (179, 240)] - 10100","[(51, 206)] - 0",B
,1100100,"(51, 206) - 0",[] - ,"[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220), (179, 240)] - 110100",B
,1100100,"(179, 240) - 0",[] - ,"[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 110010",B
"(51, 206)",1100100,"(204, 85) - 1",[] - ,"[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 100100",I
,1100100,"(204, 85) - 1","[(92, 15)] - 1","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 00100",I
,1100100,"(204, 85) - 1","[(118, 168), (166, 157), (149, 220), (179, 240)] - 0100","[(92, 15), (51, 206)] - 10",I
,1100100,"(204, 85) - 1","[(149, 220), (179, 240)] - 00","[(92, 15), (51, 206), (118, 168), (166, 157)] - 1001",I
,1100100,"(92, 15) - 1",[] - ,"[(204, 85), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 100100",I
,1100100,"(92, 15) - 1","[(204, 85)] - 1","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 00100",I
,1100100,"(92, 15) - 1","[(204, 85), (166, 157)] - 11","[(51, 206), (118, 168), (149, 220), (179, 240)] - 0000",I
,1100100,"(92, 15) - 1","[(204, 85), (166, 157), (149, 220), (179, 240)] - 1100","[(51, 206), (118, 168)] - 00",I
,1100100,"(92, 15) - 1","[(204, 85), (166, 157), (179, 240)] - 110","[(51, 206), (118, 168), (149, 220)] - 000",I
,1100100,"(51, 206) - 0","[(179, 240)] - 0","[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220)] - 11010",I
,1100100,"(51, 206) - 0","[(118, 168), (166, 157), (149, 220), (179, 240)] - 0100","[(204, 85), (92, 15)] - 11",I
,1100100,"(51, 206) - 0","[(149, 220), (179, 240)] - 00","[(204, 85), (92, 15), (118, 168), (166, 157)] - 1101",I
,1100100,"(51, 206) - 0","[(166, 157), (149, 220), (179, 240)] - 100","[(204, 85), (92, 15), (118, 168)] - 110",I
,1100100,"(118, 168) - 0","[(166, 157), (149, 220), (179, 240)] - 100","[(204, 85), (92, 15), (51, 206)] - 110",I
,1100100,"(166, 157) - 1","[(149, 220), (179, 240)] - 00","[(204, 85), (92, 15), (51, 206), (118, 168)] - 1100",I
,1100100,"(149, 220) - 0","[(179, 240)] - 0","[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157)] - 11001",I
,1101000,"(204, 85) - 1","[(179, 240)] - 0","[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 10100",B
,1101000,"(92, 15) - 1","[(204, 85), (118, 168), (166, 157), (149, 220), (179, 240)] - 11000","[(51, 206)] - 0",B
,1101000,"(92, 15) - 1","[(204, 85), (166, 157), (179, 240)] - 100","[(51, 206), (118, 168), (149, 220)] - 010",B
,1101000,"(51, 206) - 0",[] - ,"[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220), (179, 240)] - 111000",B
,1101000,"(179, 240) - 0",[] - ,"[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 110100",B
"(92, 15)",1101000,"(204, 85) - 1",[] - ,"[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 101000",I
,1101000,"(204, 85) - 1","[(92, 15)] - 1","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 01000",I
,1101000,"(204, 85) - 1","[(118, 168), (166, 157), (149, 220), (179, 240)] - 1000","[(92, 15), (51, 206)] - 10",I
,1101000,"(204, 85) - 1","[(149, 220), (179, 240)] - 00","[(92, 15), (51, 206), (118, 168), (166, 157)] - 1010",I
,1101000,"(204, 85) - 1","[(166, 157), (149, 220), (179, 240)] - 000","[(92, 15), (51, 206), (118, 168)] - 101",I
,1101000,"(92, 15) - 1",[] - ,"[(204, 85), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 101000",I
,1101000,"(92, 15) - 1","[(204, 85)] - 1","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 01000",I
,1101000,"(92, 15) - 1","[(204, 85), (166, 157)] - 10","[(51, 206), (118, 168), (149, 220), (179, 240)] - 0100",I
,1101000,"(92, 15) - 1","[(204, 85), (166, 157), (149, 220), (179, 240)] - 1000","[(51, 206), (118, 168)] - 01",I
,1101000,"(51, 206) - 0","[(179, 240)] - 0","[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220)] - 11100",I
,1101000,"(51, 206) - 0","[(118, 168), (166, 157), (149, 220), (179, 240)] - 1000","[(204, 85), (92, 15)] - 11",I
,1101000,"(51, 206) - 0","[(149, 220), (179, 240)] - 00","[(204, 85), (92, 15), (118, 168), (166, 157)] - 1110",I
,1101000,"(51, 206) - 0","[(166, 157), (149, 220), (179, 240)] - 000","[(204, 85), (92, 15), (118, 168)] - 111",I
,1101000,"(118, 168) - 1","[(166, 157), (149, 220), (179, 240)] - 000","[(204, 85), (92, 15), (51, 206)] - 110",I
,1101000,"(166, 157) - 0","[(149, 220), (179, 240)] - 00","[(204, 85), (92, 15), (51, 206), (118, 168)] - 1101",I
,1101000,"(149, 220) - 0","[(179, 240)] - 0","[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157)] - 11010",I
,1110000,"(204, 85) - 1","[(179, 240)] - 0","[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 11000",B
,1110000,"(92, 15) - 1","[(204, 85), (166, 157), (179, 240)] - 100","[(51, 206), (118, 168), (149, 220)] - 100",B
,1110000,"(51, 206) - 1","[(179, 240)] - 0","[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220)] - 11000",B
,1110000,"(179, 240) - 0",[] - ,"[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157), (149, 220)] - 111000",B
"(204, 85)",1110000,"(204, 85) - 1",[] - ,"[(92, 15), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 110000",I
,1110000,"(204, 85) - 1","[(92, 15)] - 1","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 10000",I
,1110000,"(204, 85) - 1","[(118, 168), (166, 157), (149, 220), (179, 240)] - 0000","[(92, 15), (51, 206)] - 11",I
,1110000,"(204, 85) - 1","[(149, 220), (179, 240)] - 00","[(92, 15), (51, 206), (118, 168), (166, 157)] - 1100",I
,1110000,"(204, 85) - 1","[(166, 157), (149, 220), (179, 240)] - 000","[(92, 15), (51, 206), (118, 168)] - 110",I
,1110000,"(92, 15) - 1",[] - ,"[(204, 85), (51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 110000",I
,1110000,"(92, 15) - 1","[(204, 85)] - 1","[(51, 206), (118, 168), (166, 157), (149, 220), (179, 240)] - 10000",I
,1110000,"(92, 15) - 1","[(204, 85), (118, 168), (166, 157), (149, 220), (179, 240)] - 10000","[(51, 206)] - 1",I
,1110000,"(92, 15) - 1","[(204, 85), (166, 157)] - 10","[(51, 206), (118, 168), (149, 220), (179, 240)] - 1000",I
,1110000,"(92, 15) - 1","[(204, 85), (166, 157), (149, 220), (179, 240)] - 1000","[(51, 206), (118, 168)] - 10",I
,1110000,"(51, 206) - 1",[] - ,"[(204, 85), (92, 15), (118, 168), (166, 157), (149, 220), (179, 240)] - 110000",I
,1110000,"(51, 206) - 1","[(118, 168), (166, 157), (149, 220), (179, 240)] - 0000","[(204, 85), (92, 15)] - 11",I
,1110000,"(51, 206) - 1","[(149, 220), (179, 240)] - 00","[(204, 85), (92, 15), (118, 168), (166, 157)] - 1100",I
,1110000,"(51, 206) - 1","[(166, 157), (149, 220), (179, 240)] - 000","[(204, 85), (92, 15), (118, 168)] - 110",I
,1110000,"(118, 168) - 0","[(166, 157), (149, 220), (179, 240)] - 000","[(204, 85), (92, 15), (51, 206)] - 111",I
,1110000,"(166, 157) - 0","[(149, 220), (179, 240)] - 00","[(204, 85), (92, 15), (51, 206), (118, 168)] - 1110",I
,1110000,"(149, 220) - 0","[(179, 240)] - 0","[(204, 85), (92, 15), (51, 206), (118, 168), (166, 157)] - 11100",I
