0,1,2,3,4,5
,1010010,"(222, 87) - 1","[(253, 25)] - 0","[(68, 224), (202, 240), (71, 188), (59, 147), (1, 135)] - 10010",B
,1010010,"(222, 87) - 1","[(68, 224), (202, 240), (71, 188)] - 100","[(253, 25), (59, 147), (1, 135)] - 010",B
,1010010,"(253, 25) - 0",[] - ,"[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147), (1, 135)] - 101010",B
,1010010,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87), (71, 188)] - 1010","[(59, 147), (1, 135)] - 10",B
,1010010,"(71, 188) - 0","[(68, 224), (202, 240), (222, 87), (253, 25)] - 1010","[(59, 147), (1, 135)] - 10",B
,1010010,"(59, 147) - 1","[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188)] - 10100","[(1, 135)] - 0",B
,1010010,"(1, 135) - 0",[] - ,"[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 101001",B
,1010010,"(68, 224) - 1",[] - ,"[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 010010",I
,1010010,"(68, 224) - 1","[(202, 240), (222, 87)] - 01","[(253, 25), (71, 188), (59, 147), (1, 135)] - 0010",I
,1010010,"(68, 224) - 1","[(202, 240), (222, 87), (253, 25), (71, 188)] - 0100","[(59, 147), (1, 135)] - 10",I
,1010010,"(202, 240) - 0","[(68, 224)] - 1","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 10010",I
,1010010,"(202, 240) - 0","[(253, 25)] - 0","[(68, 224), (222, 87), (71, 188), (59, 147), (1, 135)] - 11010",I
,1010010,"(202, 240) - 0","[(68, 224), (71, 188), (1, 135)] - 100","[(222, 87), (253, 25), (59, 147)] - 101",I
,1010010,"(222, 87) - 1","[(68, 224), (202, 240)] - 10","[(253, 25), (71, 188), (59, 147), (1, 135)] - 0010",I
,1010010,"(222, 87) - 1","[(68, 224), (202, 240), (71, 188), (59, 147)] - 1001","[(253, 25), (1, 135)] - 00",I
,1010010,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147)] - 10101","[(1, 135)] - 0",I
,1010010,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87)] - 101","[(71, 188), (59, 147), (1, 135)] - 010",I
,1010100,"(68, 224) - 1","[(202, 240)] - 0","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 10100",B
,1010100,"(68, 224) - 1","[(1, 135)] - 0","[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 01010",B
,1010100,"(68, 224) - 1","[(202, 240), (222, 87), (253, 25)] - 010","[(71, 188), (59, 147), (1, 135)] - 100",B
,1010100,"(202, 240) - 0",[] - ,"[(68, 224), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 110100",B
,1010100,"(202, 240) - 0","[(222, 87), (253, 25)] - 10","[(68, 224), (71, 188), (59, 147), (1, 135)] - 1100",B
,1010100,"(222, 87) - 1","[(253, 25)] - 0","[(68, 224), (202, 240), (71, 188), (59, 147), (1, 135)] - 10100",B
,1010100,"(253, 25) - 0",[] - ,"[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147), (1, 135)] - 101100",B
,1010100,"(1, 135) - 0",[] - ,"[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 101010",B
"(1, 135)",1010100,"(68, 224) - 1",[] - ,"[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 010100",I
,1010100,"(68, 224) - 1","[(202, 240), (222, 87)] - 01","[(253, 25), (71, 188), (59, 147), (1, 135)] - 0100",I
,1010100,"(68, 224) - 1","[(202, 240), (222, 87), (253, 25), (71, 188)] - 0101","[(59, 147), (1, 135)] - 00",I
,1010100,"(202, 240) - 0","[(68, 224)] - 1","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 10100",I
,1010100,"(202, 240) - 0","[(253, 25)] - 0","[(68, 224), (222, 87), (71, 188), (59, 147), (1, 135)] - 11100",I
,1010100,"(202, 240) - 0","[(68, 224), (71, 188)] - 11","[(222, 87), (253, 25), (59, 147), (1, 135)] - 1000",I
,1010100,"(202, 240) - 0","[(68, 224), (71, 188), (1, 135)] - 110","[(222, 87), (253, 25), (59, 147)] - 100",I
,1010100,"(222, 87) - 1","[(68, 224), (202, 240)] - 10","[(253, 25), (71, 188), (59, 147), (1, 135)] - 0100",I
,1010100,"(222, 87) - 1","[(68, 224), (202, 240), (71, 188), (59, 147)] - 1010","[(253, 25), (1, 135)] - 00",I
,1010100,"(222, 87) - 1","[(68, 224), (202, 240), (71, 188)] - 101","[(253, 25), (59, 147), (1, 135)] - 000",I
,1010100,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147)] - 10110","[(1, 135)] - 0",I
,1010100,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87), (71, 188)] - 1011","[(59, 147), (1, 135)] - 00",I
,1010100,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87)] - 101","[(71, 188), (59, 147), (1, 135)] - 100",I
,1010100,"(71, 188) - 1","[(68, 224), (202, 240), (222, 87), (253, 25)] - 1010","[(59, 147), (1, 135)] - 00",I
,1010100,"(59, 147) - 0","[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188)] - 10101","[(1, 135)] - 0",I
,1011000,"(68, 224) - 1","[(202, 240)] - 0","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 11000",B
,1011000,"(68, 224) - 1","[(1, 135)] - 0","[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 01100",B
,1011000,"(202, 240) - 0",[] - ,"[(68, 224), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 111000",B
,1011000,"(202, 240) - 0","[(68, 224), (71, 188)] - 10","[(222, 87), (253, 25), (59, 147), (1, 135)] - 1100",B
,1011000,"(222, 87) - 1","[(68, 224), (202, 240), (71, 188)] - 100","[(253, 25), (59, 147), (1, 135)] - 100",B
,1011000,"(253, 25) - 1","[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147)] - 10100","[(1, 135)] - 0",B
,1011000,"(1, 135) - 0",[] - ,"[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 101100",B
"(59, 147)",1011000,"(68, 224) - 1",[] - ,"[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 011000",I
,1011000,"(68, 224) - 1","[(202, 240), (222, 87)] - 01","[(253, 25), (71, 188), (59, 147), (1, 135)] - 1000",I
,1011000,"(68, 224) - 1","[(202, 240), (222, 87), (253, 25), (71, 188)] - 0110","[(59, 147), (1, 135)] - 00",I
,1011000,"(68, 224) - 1","[(202, 240), (222, 87), (253, 25)] - 011","[(71, 188), (59, 147), (1, 135)] - 000",I
,1011000,"(202, 240) - 0","[(68, 224)] - 1","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 11000",I
,1011000,"(202, 240) - 0","[(253, 25)] - 1","[(68, 224), (222, 87), (71, 188), (59, 147), (1, 135)] - 11000",I
,1011000,"(202, 240) - 0","[(222, 87), (253, 25)] - 11","[(68, 224), (71, 188), (59, 147), (1, 135)] - 1000",I
,1011000,"(202, 240) - 0","[(68, 224), (71, 188), (1, 135)] - 100","[(222, 87), (253, 25), (59, 147)] - 110",I
,1011000,"(222, 87) - 1","[(253, 25)] - 1","[(68, 224), (202, 240), (71, 188), (59, 147), (1, 135)] - 10000",I
,1011000,"(222, 87) - 1","[(68, 224), (202, 240)] - 10","[(253, 25), (71, 188), (59, 147), (1, 135)] - 1000",I
,1011000,"(222, 87) - 1","[(68, 224), (202, 240), (71, 188), (59, 147)] - 1000","[(253, 25), (1, 135)] - 10",I
,1011000,"(253, 25) - 1",[] - ,"[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147), (1, 135)] - 101000",I
,1011000,"(253, 25) - 1","[(68, 224), (202, 240), (222, 87), (71, 188)] - 1010","[(59, 147), (1, 135)] - 00",I
,1011000,"(253, 25) - 1","[(68, 224), (202, 240), (222, 87)] - 101","[(71, 188), (59, 147), (1, 135)] - 000",I
,1011000,"(71, 188) - 0","[(68, 224), (202, 240), (222, 87), (253, 25)] - 1011","[(59, 147), (1, 135)] - 00",I
,1011000,"(59, 147) - 0","[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188)] - 10110","[(1, 135)] - 0",I
,1100001,"(68, 224) - 1","[(202, 240), (222, 87), (253, 25)] - 100","[(71, 188), (59, 147), (1, 135)] - 001",B
,1100001,"(202, 240) - 1","[(253, 25)] - 0","[(68, 224), (222, 87), (71, 188), (59, 147), (1, 135)] - 10001",B
,1100001,"(222, 87) - 0","[(68, 224), (202, 240), (71, 188), (59, 147)] - 1100","[(253, 25), (1, 135)] - 01",B
,1100001,"(253, 25) - 0",[] - ,"[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147), (1, 135)] - 110001",B
,1100001,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87), (71, 188)] - 1100","[(59, 147), (1, 135)] - 01",B
,1100001,"(71, 188) - 0","[(68, 224), (202, 240), (222, 87), (253, 25)] - 1100","[(59, 147), (1, 135)] - 01",B
"(71, 188)",1100001,"(68, 224) - 1",[] - ,"[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 100001",I
,1100001,"(68, 224) - 1","[(202, 240)] - 1","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 00001",I
,1100001,"(68, 224) - 1","[(1, 135)] - 1","[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 10000",I
,1100001,"(68, 224) - 1","[(202, 240), (222, 87)] - 10","[(253, 25), (71, 188), (59, 147), (1, 135)] - 0001",I
,1100001,"(68, 224) - 1","[(202, 240), (222, 87), (253, 25), (71, 188)] - 1000","[(59, 147), (1, 135)] - 01",I
,1100001,"(202, 240) - 1",[] - ,"[(68, 224), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 100001",I
,1100001,"(202, 240) - 1","[(68, 224)] - 1","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 00001",I
,1100001,"(202, 240) - 1","[(68, 224), (71, 188)] - 10","[(222, 87), (253, 25), (59, 147), (1, 135)] - 0001",I
,1100001,"(202, 240) - 1","[(222, 87), (253, 25)] - 00","[(68, 224), (71, 188), (59, 147), (1, 135)] - 1001",I
,1100001,"(202, 240) - 1","[(68, 224), (71, 188), (1, 135)] - 101","[(222, 87), (253, 25), (59, 147)] - 000",I
,1100001,"(222, 87) - 0","[(253, 25)] - 0","[(68, 224), (202, 240), (71, 188), (59, 147), (1, 135)] - 11001",I
,1100001,"(222, 87) - 0","[(68, 224), (202, 240)] - 11","[(253, 25), (71, 188), (59, 147), (1, 135)] - 0001",I
,1100001,"(222, 87) - 0","[(68, 224), (202, 240), (71, 188)] - 110","[(253, 25), (59, 147), (1, 135)] - 001",I
,1100001,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147)] - 11000","[(1, 135)] - 1",I
,1100001,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87)] - 110","[(71, 188), (59, 147), (1, 135)] - 001",I
,1100001,"(59, 147) - 0","[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188)] - 11000","[(1, 135)] - 1",I
,1100001,"(1, 135) - 1",[] - ,"[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 110000",I
,1100010,"(68, 224) - 1","[(1, 135)] - 0","[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 10001",B
,1100010,"(68, 224) - 1","[(202, 240), (222, 87), (253, 25)] - 100","[(71, 188), (59, 147), (1, 135)] - 010",B
,1100010,"(202, 240) - 1","[(253, 25)] - 0","[(68, 224), (222, 87), (71, 188), (59, 147), (1, 135)] - 10010",B
,1100010,"(202, 240) - 1","[(68, 224), (71, 188), (1, 135)] - 100","[(222, 87), (253, 25), (59, 147)] - 001",B
,1100010,"(253, 25) - 0",[] - ,"[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147), (1, 135)] - 110010",B
,1100010,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87), (71, 188)] - 1100","[(59, 147), (1, 135)] - 10",B
,1100010,"(71, 188) - 0","[(68, 224), (202, 240), (222, 87), (253, 25)] - 1100","[(59, 147), (1, 135)] - 10",B
,1100010,"(59, 147) - 1","[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188)] - 11000","[(1, 135)] - 0",B
,1100010,"(1, 135) - 0",[] - ,"[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 110001",B
"(253, 25)",1100010,"(68, 224) - 1",[] - ,"[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 100010",I
,1100010,"(68, 224) - 1","[(202, 240)] - 1","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 00010",I
,1100010,"(68, 224) - 1","[(202, 240), (222, 87)] - 10","[(253, 25), (71, 188), (59, 147), (1, 135)] - 0010",I
,1100010,"(68, 224) - 1","[(202, 240), (222, 87), (253, 25), (71, 188)] - 1000","[(59, 147), (1, 135)] - 10",I
,1100010,"(202, 240) - 1",[] - ,"[(68, 224), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 100010",I
,1100010,"(202, 240) - 1","[(68, 224)] - 1","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 00010",I
,1100010,"(202, 240) - 1","[(68, 224), (71, 188)] - 10","[(222, 87), (253, 25), (59, 147), (1, 135)] - 0010",I
,1100010,"(202, 240) - 1","[(222, 87), (253, 25)] - 00","[(68, 224), (71, 188), (59, 147), (1, 135)] - 1010",I
,1100010,"(222, 87) - 0","[(253, 25)] - 0","[(68, 224), (202, 240), (71, 188), (59, 147), (1, 135)] - 11010",I
,1100010,"(222, 87) - 0","[(68, 224), (202, 240)] - 11","[(253, 25), (71, 188), (59, 147), (1, 135)] - 0010",I
,1100010,"(222, 87) - 0","[(68, 224), (202, 240), (71, 188), (59, 147)] - 1101","[(253, 25), (1, 135)] - 00",I
,1100010,"(222, 87) - 0","[(68, 224), (202, 240), (71, 188)] - 110","[(253, 25), (59, 147), (1, 135)] - 010",I
,1100010,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147)] - 11001","[(1, 135)] - 0",I
,1100010,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87)] - 110","[(71, 188), (59, 147), (1, 135)] - 010",I
,1100100,"(68, 224) - 1","[(1, 135)] - 0","[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 10010",B
,1100100,"(68, 224) - 1","[(202, 240), (222, 87), (253, 25)] - 100","[(71, 188), (59, 147), (1, 135)] - 100",B
,1100100,"(202, 240) - 1","[(253, 25)] - 0","[(68, 224), (222, 87), (71, 188), (59, 147), (1, 135)] - 10100",B
,1100100,"(253, 25) - 0",[] - ,"[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147), (1, 135)] - 110100",B
,1100100,"(1, 135) - 0",[] - ,"[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 110010",B
"(222, 87)",1100100,"(68, 224) - 1",[] - ,"[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 100100",I
,1100100,"(68, 224) - 1","[(202, 240)] - 1","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 00100",I
,1100100,"(68, 224) - 1","[(202, 240), (222, 87)] - 10","[(253, 25), (71, 188), (59, 147), (1, 135)] - 0100",I
,1100100,"(68, 224) - 1","[(202, 240), (222, 87), (253, 25), (71, 188)] - 1001","[(59, 147), (1, 135)] - 00",I
,1100100,"(202, 240) - 1",[] - ,"[(68, 224), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 100100",I
,1100100,"(202, 240) - 1","[(68, 224)] - 1","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 00100",I
,1100100,"(202, 240) - 1","[(68, 224), (71, 188)] - 11","[(222, 87), (253, 25), (59, 147), (1, 135)] - 0000",I
,1100100,"(202, 240) - 1","[(222, 87), (253, 25)] - 00","[(68, 224), (71, 188), (59, 147), (1, 135)] - 1100",I
,1100100,"(202, 240) - 1","[(68, 224), (71, 188), (1, 135)] - 110","[(222, 87), (253, 25), (59, 147)] - 000",I
,1100100,"(222, 87) - 0","[(253, 25)] - 0","[(68, 224), (202, 240), (71, 188), (59, 147), (1, 135)] - 11100",I
,1100100,"(222, 87) - 0","[(68, 224), (202, 240)] - 11","[(253, 25), (71, 188), (59, 147), (1, 135)] - 0100",I
,1100100,"(222, 87) - 0","[(68, 224), (202, 240), (71, 188), (59, 147)] - 1110","[(253, 25), (1, 135)] - 00",I
,1100100,"(222, 87) - 0","[(68, 224), (202, 240), (71, 188)] - 111","[(253, 25), (59, 147), (1, 135)] - 000",I
,1100100,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147)] - 11010","[(1, 135)] - 0",I
,1100100,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87), (71, 188)] - 1101","[(59, 147), (1, 135)] - 00",I
,1100100,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87)] - 110","[(71, 188), (59, 147), (1, 135)] - 100",I
,1100100,"(71, 188) - 1","[(68, 224), (202, 240), (222, 87), (253, 25)] - 1100","[(59, 147), (1, 135)] - 00",I
,1100100,"(59, 147) - 0","[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188)] - 11001","[(1, 135)] - 0",I
,1101000,"(68, 224) - 1","[(1, 135)] - 0","[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 10100",B
,1101000,"(202, 240) - 1","[(68, 224), (71, 188), (1, 135)] - 100","[(222, 87), (253, 25), (59, 147)] - 010",B
,1101000,"(222, 87) - 0","[(68, 224), (202, 240), (71, 188), (59, 147)] - 1100","[(253, 25), (1, 135)] - 10",B
,1101000,"(253, 25) - 1","[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147)] - 11000","[(1, 135)] - 0",B
,1101000,"(1, 135) - 0",[] - ,"[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 110100",B
"(202, 240)",1101000,"(68, 224) - 1",[] - ,"[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 101000",I
,1101000,"(68, 224) - 1","[(202, 240)] - 1","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 01000",I
,1101000,"(68, 224) - 1","[(202, 240), (222, 87)] - 10","[(253, 25), (71, 188), (59, 147), (1, 135)] - 1000",I
,1101000,"(68, 224) - 1","[(202, 240), (222, 87), (253, 25), (71, 188)] - 1010","[(59, 147), (1, 135)] - 00",I
,1101000,"(68, 224) - 1","[(202, 240), (222, 87), (253, 25)] - 101","[(71, 188), (59, 147), (1, 135)] - 000",I
,1101000,"(202, 240) - 1",[] - ,"[(68, 224), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 101000",I
,1101000,"(202, 240) - 1","[(68, 224)] - 1","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 01000",I
,1101000,"(202, 240) - 1","[(253, 25)] - 1","[(68, 224), (222, 87), (71, 188), (59, 147), (1, 135)] - 10000",I
,1101000,"(202, 240) - 1","[(68, 224), (71, 188)] - 10","[(222, 87), (253, 25), (59, 147), (1, 135)] - 0100",I
,1101000,"(202, 240) - 1","[(222, 87), (253, 25)] - 01","[(68, 224), (71, 188), (59, 147), (1, 135)] - 1000",I
,1101000,"(222, 87) - 0","[(253, 25)] - 1","[(68, 224), (202, 240), (71, 188), (59, 147), (1, 135)] - 11000",I
,1101000,"(222, 87) - 0","[(68, 224), (202, 240)] - 11","[(253, 25), (71, 188), (59, 147), (1, 135)] - 1000",I
,1101000,"(222, 87) - 0","[(68, 224), (202, 240), (71, 188)] - 110","[(253, 25), (59, 147), (1, 135)] - 100",I
,1101000,"(253, 25) - 1",[] - ,"[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147), (1, 135)] - 110000",I
,1101000,"(253, 25) - 1","[(68, 224), (202, 240), (222, 87), (71, 188)] - 1100","[(59, 147), (1, 135)] - 00",I
,1101000,"(253, 25) - 1","[(68, 224), (202, 240), (222, 87)] - 110","[(71, 188), (59, 147), (1, 135)] - 000",I
,1101000,"(71, 188) - 0","[(68, 224), (202, 240), (222, 87), (253, 25)] - 1101","[(59, 147), (1, 135)] - 00",I
,1101000,"(59, 147) - 0","[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188)] - 11010","[(1, 135)] - 0",I
,1110000,"(68, 224) - 1","[(1, 135)] - 0","[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 11000",B
,1110000,"(202, 240) - 1","[(253, 25)] - 0","[(68, 224), (222, 87), (71, 188), (59, 147), (1, 135)] - 11000",B
,1110000,"(202, 240) - 1","[(68, 224), (71, 188), (1, 135)] - 100","[(222, 87), (253, 25), (59, 147)] - 100",B
,1110000,"(222, 87) - 1","[(253, 25)] - 0","[(68, 224), (202, 240), (71, 188), (59, 147), (1, 135)] - 11000",B
,1110000,"(253, 25) - 0",[] - ,"[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147), (1, 135)] - 111000",B
,1110000,"(1, 135) - 0",[] - ,"[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188), (59, 147)] - 111000",B
"(68, 224)",1110000,"(68, 224) - 1",[] - ,"[(202, 240), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 110000",I
,1110000,"(68, 224) - 1","[(202, 240)] - 1","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 10000",I
,1110000,"(68, 224) - 1","[(202, 240), (222, 87)] - 11","[(253, 25), (71, 188), (59, 147), (1, 135)] - 0000",I
,1110000,"(68, 224) - 1","[(202, 240), (222, 87), (253, 25), (71, 188)] - 1100","[(59, 147), (1, 135)] - 00",I
,1110000,"(68, 224) - 1","[(202, 240), (222, 87), (253, 25)] - 110","[(71, 188), (59, 147), (1, 135)] - 000",I
,1110000,"(202, 240) - 1",[] - ,"[(68, 224), (222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 110000",I
,1110000,"(202, 240) - 1","[(68, 224)] - 1","[(222, 87), (253, 25), (71, 188), (59, 147), (1, 135)] - 10000",I
,1110000,"(202, 240) - 1","[(68, 224), (71, 188)] - 10","[(222, 87), (253, 25), (59, 147), (1, 135)] - 1000",I
,1110000,"(202, 240) - 1","[(222, 87), (253, 25)] - 10","[(68, 224), (71, 188), (59, 147), (1, 135)] - 1000",I
,1110000,"(222, 87) - 1","[(68, 224), (202, 240)] - 11","[(253, 25), (71, 188), (59, 147), (1, 135)] - 0000",I
,1110000,"(222, 87) - 1","[(68, 224), (202, 240), (71, 188), (59, 147)] - 1100","[(253, 25), (1, 135)] - 00",I
,1110000,"(222, 87) - 1","[(68, 224), (202, 240), (71, 188)] - 110","[(253, 25), (59, 147), (1, 135)] - 000",I
,1110000,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87), (71, 188), (59, 147)] - 11100","[(1, 135)] - 0",I
,1110000,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87), (71, 188)] - 1110","[(59, 147), (1, 135)] - 00",I
,1110000,"(253, 25) - 0","[(68, 224), (202, 240), (222, 87)] - 111","[(71, 188), (59, 147), (1, 135)] - 000",I
,1110000,"(71, 188) - 0","[(68, 224), (202, 240), (222, 87), (253, 25)] - 1110","[(59, 147), (1, 135)] - 00",I
,1110000,"(59, 147) - 0","[(68, 224), (202, 240), (222, 87), (253, 25), (71, 188)] - 11100","[(1, 135)] - 0",I
