0,1,2,3,4,5
,1101000,"(121, 204) - 1","[(44, 96), (36, 140)] - 00","[(175, 196), (216, 82), (189, 51), (127, 135)] - 1010",I
,1101000,"(121, 204) - 1","[(175, 196), (216, 82), (189, 51)] - 101","[(127, 135), (44, 96), (36, 140)] - 000",I
,1101000,"(175, 196) - 1",[] - ,"[(121, 204), (216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 101000",I
,1101000,"(175, 196) - 1","[(121, 204)] - 1","[(216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 01000",I
,1101000,"(175, 196) - 1","[(121, 204), (36, 140)] - 10","[(216, 82), (189, 51), (127, 135), (44, 96)] - 0100",I
,1101000,"(175, 196) - 1","[(216, 82), (189, 51)] - 01","[(121, 204), (127, 135), (44, 96), (36, 140)] - 1000",I
,1101000,"(216, 82) - 0","[(189, 51)] - 1","[(121, 204), (175, 196), (127, 135), (44, 96), (36, 140)] - 11000",I
,1101000,"(216, 82) - 0","[(121, 204), (175, 196)] - 11","[(189, 51), (127, 135), (44, 96), (36, 140)] - 1000",I
,1101000,"(216, 82) - 0","[(121, 204), (175, 196), (127, 135)] - 110","[(189, 51), (44, 96), (36, 140)] - 100",I
,1101000,"(189, 51) - 1",[] - ,"[(121, 204), (175, 196), (216, 82), (127, 135), (44, 96), (36, 140)] - 110000",I
,1101000,"(189, 51) - 1","[(121, 204), (175, 196), (216, 82), (127, 135)] - 1100","[(44, 96), (36, 140)] - 00",I
,1101000,"(189, 51) - 1","[(121, 204), (175, 196), (216, 82)] - 110","[(127, 135), (44, 96), (36, 140)] - 000",I
,1101000,"(127, 135) - 0","[(121, 204), (175, 196), (216, 82), (189, 51)] - 1101","[(44, 96), (36, 140)] - 00",I
,1101000,"(44, 96) - 0","[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135), (36, 140)] - 110100",[] - ,I
,1101000,"(44, 96) - 0","[(36, 140)] - 0","[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135)] - 11010",I
,1110000,"(121, 204) - 1","[(36, 140)] - 0","[(175, 196), (216, 82), (189, 51), (127, 135), (44, 96)] - 11000",B
,1110000,"(175, 196) - 1","[(121, 204), (44, 96), (36, 140)] - 100","[(216, 82), (189, 51), (127, 135)] - 100",B
,1110000,"(216, 82) - 1","[(189, 51)] - 0","[(121, 204), (175, 196), (127, 135), (44, 96), (36, 140)] - 11000",B
,1110000,"(189, 51) - 0",[] - ,"[(121, 204), (175, 196), (216, 82), (127, 135), (44, 96), (36, 140)] - 111000",B
,1110000,"(36, 140) - 0",[] - ,"[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135), (44, 96)] - 111000",B
"(121, 204)",1110000,"(121, 204) - 1",[] - ,"[(175, 196), (216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 110000",I
,1110000,"(121, 204) - 1","[(175, 196)] - 1","[(216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 10000",I
,1110000,"(121, 204) - 1","[(175, 196), (216, 82)] - 11","[(189, 51), (127, 135), (44, 96), (36, 140)] - 0000",I
,1110000,"(121, 204) - 1","[(44, 96), (36, 140)] - 00","[(175, 196), (216, 82), (189, 51), (127, 135)] - 1100",I
,1110000,"(121, 204) - 1","[(175, 196), (216, 82), (189, 51)] - 110","[(127, 135), (44, 96), (36, 140)] - 000",I
,1110000,"(175, 196) - 1",[] - ,"[(121, 204), (216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 110000",I
,1110000,"(175, 196) - 1","[(121, 204)] - 1","[(216, 82), (189, 51), (127, 135), (44, 96), (36, 140)] - 10000",I
,1110000,"(175, 196) - 1","[(216, 82)] - 1","[(121, 204), (189, 51), (127, 135), (44, 96), (36, 140)] - 10000",I
,1110000,"(175, 196) - 1","[(121, 204), (36, 140)] - 10","[(216, 82), (189, 51), (127, 135), (44, 96)] - 1000",I
,1110000,"(175, 196) - 1","[(216, 82), (189, 51)] - 10","[(121, 204), (127, 135), (44, 96), (36, 140)] - 1000",I
,1110000,"(216, 82) - 1",[] - ,"[(121, 204), (175, 196), (189, 51), (127, 135), (44, 96), (36, 140)] - 110000",I
,1110000,"(216, 82) - 1","[(121, 204), (175, 196)] - 11","[(189, 51), (127, 135), (44, 96), (36, 140)] - 0000",I
,1110000,"(216, 82) - 1","[(121, 204), (175, 196), (127, 135), (36, 140)] - 1100","[(189, 51), (44, 96)] - 00",I
,1110000,"(216, 82) - 1","[(121, 204), (175, 196), (127, 135)] - 110","[(189, 51), (44, 96), (36, 140)] - 000",I
,1110000,"(189, 51) - 0","[(121, 204), (175, 196), (216, 82), (127, 135), (36, 140)] - 11100","[(44, 96)] - 0",I
,1110000,"(189, 51) - 0","[(121, 204), (175, 196), (216, 82), (127, 135)] - 1110","[(44, 96), (36, 140)] - 00",I
,1110000,"(189, 51) - 0","[(121, 204), (175, 196), (216, 82)] - 111","[(127, 135), (44, 96), (36, 140)] - 000",I
,1110000,"(127, 135) - 0","[(121, 204), (175, 196), (216, 82), (189, 51)] - 1110","[(44, 96), (36, 140)] - 00",I
,1110000,"(44, 96) - 0","[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135), (36, 140)] - 111000",[] - ,I
,1110000,"(44, 96) - 0","[(36, 140)] - 0","[(121, 204), (175, 196), (216, 82), (189, 51), (127, 135)] - 11100",I
