0,1,2,3,4,5
,1011000,"(89, 114) - 1","[(105, 128), (35, 135), (26, 160)] - 000","[(228, 138), (232, 99), (24, 95)] - 101",I
,1011000,"(105, 128) - 0","[(35, 135), (26, 160)] - 00","[(228, 138), (232, 99), (24, 95), (89, 114)] - 1011",I
,1011000,"(35, 135) - 0","[(26, 160)] - 0","[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128)] - 10110",I
,1100001,"(228, 138) - 1","[(105, 128), (35, 135), (26, 160)] - 001","[(232, 99), (24, 95), (89, 114)] - 100",B
,1100001,"(232, 99) - 1","[(228, 138), (89, 114), (105, 128), (35, 135), (26, 160)] - 10001","[(24, 95)] - 0",B
,1100001,"(24, 95) - 0","[(35, 135), (26, 160)] - 01","[(228, 138), (232, 99), (89, 114), (105, 128)] - 1100",B
,1100001,"(105, 128) - 0","[(35, 135), (26, 160)] - 01","[(228, 138), (232, 99), (24, 95), (89, 114)] - 1100",B
"(105, 128)",1100001,"(228, 138) - 1",[] - ,"[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 100001",I
,1100001,"(228, 138) - 1","[(232, 99)] - 1","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 00001",I
,1100001,"(228, 138) - 1","[(26, 160)] - 1","[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 10000",I
,1100001,"(228, 138) - 1","[(89, 114), (105, 128), (35, 135), (26, 160)] - 0001","[(232, 99), (24, 95)] - 10",I
,1100001,"(228, 138) - 1","[(35, 135), (26, 160)] - 01","[(232, 99), (24, 95), (89, 114), (105, 128)] - 1000",I
,1100001,"(232, 99) - 1",[] - ,"[(228, 138), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 100001",I
,1100001,"(232, 99) - 1","[(228, 138)] - 1","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 00001",I
,1100001,"(232, 99) - 1","[(228, 138), (26, 160)] - 11","[(24, 95), (89, 114), (105, 128), (35, 135)] - 0000",I
,1100001,"(232, 99) - 1","[(228, 138), (105, 128), (35, 135), (26, 160)] - 1001","[(24, 95), (89, 114)] - 00",I
,1100001,"(232, 99) - 1","[(228, 138), (105, 128), (26, 160)] - 101","[(24, 95), (89, 114), (35, 135)] - 000",I
,1100001,"(24, 95) - 0","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135), (26, 160)] - 110001",[] - ,I
,1100001,"(24, 95) - 0","[(26, 160)] - 1","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135)] - 11000",I
,1100001,"(24, 95) - 0","[(89, 114), (105, 128), (35, 135), (26, 160)] - 0001","[(228, 138), (232, 99)] - 11",I
,1100001,"(24, 95) - 0","[(105, 128), (35, 135), (26, 160)] - 001","[(228, 138), (232, 99), (89, 114)] - 110",I
,1100001,"(89, 114) - 0","[(105, 128), (35, 135), (26, 160)] - 001","[(228, 138), (232, 99), (24, 95)] - 110",I
,1100001,"(35, 135) - 0","[(26, 160)] - 1","[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128)] - 11000",I
,1100001,"(26, 160) - 1",[] - ,"[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 110000",I
,1100010,"(228, 138) - 1","[(26, 160)] - 0","[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 10001",B
,1100010,"(228, 138) - 1","[(105, 128), (35, 135), (26, 160)] - 010","[(232, 99), (24, 95), (89, 114)] - 100",B
,1100010,"(232, 99) - 1","[(228, 138), (89, 114), (105, 128), (35, 135), (26, 160)] - 10010","[(24, 95)] - 0",B
,1100010,"(232, 99) - 1","[(228, 138), (105, 128), (26, 160)] - 100","[(24, 95), (89, 114), (35, 135)] - 001",B
,1100010,"(24, 95) - 0","[(35, 135), (26, 160)] - 10","[(228, 138), (232, 99), (89, 114), (105, 128)] - 1100",B
,1100010,"(105, 128) - 0","[(35, 135), (26, 160)] - 10","[(228, 138), (232, 99), (24, 95), (89, 114)] - 1100",B
,1100010,"(35, 135) - 1","[(26, 160)] - 0","[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128)] - 11000",B
,1100010,"(26, 160) - 0",[] - ,"[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 110001",B
"(89, 114)",1100010,"(228, 138) - 1",[] - ,"[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 100010",I
,1100010,"(228, 138) - 1","[(232, 99)] - 1","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 00010",I
,1100010,"(228, 138) - 1","[(89, 114), (105, 128), (35, 135), (26, 160)] - 0010","[(232, 99), (24, 95)] - 10",I
,1100010,"(228, 138) - 1","[(35, 135), (26, 160)] - 10","[(232, 99), (24, 95), (89, 114), (105, 128)] - 1000",I
,1100010,"(232, 99) - 1",[] - ,"[(228, 138), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 100010",I
,1100010,"(232, 99) - 1","[(228, 138)] - 1","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 00010",I
,1100010,"(232, 99) - 1","[(228, 138), (26, 160)] - 10","[(24, 95), (89, 114), (105, 128), (35, 135)] - 0001",I
,1100010,"(232, 99) - 1","[(228, 138), (105, 128), (35, 135), (26, 160)] - 1010","[(24, 95), (89, 114)] - 00",I
,1100010,"(24, 95) - 0","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135), (26, 160)] - 110010",[] - ,I
,1100010,"(24, 95) - 0","[(26, 160)] - 0","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135)] - 11001",I
,1100010,"(24, 95) - 0","[(89, 114), (105, 128), (35, 135), (26, 160)] - 0010","[(228, 138), (232, 99)] - 11",I
,1100010,"(24, 95) - 0","[(105, 128), (35, 135), (26, 160)] - 010","[(228, 138), (232, 99), (89, 114)] - 110",I
,1100010,"(89, 114) - 0","[(105, 128), (35, 135), (26, 160)] - 010","[(228, 138), (232, 99), (24, 95)] - 110",I
,1100100,"(228, 138) - 1","[(26, 160)] - 0","[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 10010",B
,1100100,"(228, 138) - 1","[(105, 128), (35, 135), (26, 160)] - 100","[(232, 99), (24, 95), (89, 114)] - 100",B
,1100100,"(232, 99) - 1","[(228, 138), (89, 114), (105, 128), (35, 135), (26, 160)] - 10100","[(24, 95)] - 0",B
,1100100,"(26, 160) - 0",[] - ,"[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 110010",B
"(24, 95)",1100100,"(228, 138) - 1",[] - ,"[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 100100",I
,1100100,"(228, 138) - 1","[(232, 99)] - 1","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 00100",I
,1100100,"(228, 138) - 1","[(89, 114), (105, 128), (35, 135), (26, 160)] - 0100","[(232, 99), (24, 95)] - 10",I
,1100100,"(228, 138) - 1","[(35, 135), (26, 160)] - 00","[(232, 99), (24, 95), (89, 114), (105, 128)] - 1001",I
,1100100,"(232, 99) - 1",[] - ,"[(228, 138), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 100100",I
,1100100,"(232, 99) - 1","[(228, 138)] - 1","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 00100",I
,1100100,"(232, 99) - 1","[(228, 138), (26, 160)] - 10","[(24, 95), (89, 114), (105, 128), (35, 135)] - 0010",I
,1100100,"(232, 99) - 1","[(228, 138), (105, 128), (35, 135), (26, 160)] - 1100","[(24, 95), (89, 114)] - 00",I
,1100100,"(232, 99) - 1","[(228, 138), (105, 128), (26, 160)] - 110","[(24, 95), (89, 114), (35, 135)] - 000",I
,1100100,"(24, 95) - 0","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135), (26, 160)] - 110100",[] - ,I
,1100100,"(24, 95) - 0","[(26, 160)] - 0","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135)] - 11010",I
,1100100,"(24, 95) - 0","[(89, 114), (105, 128), (35, 135), (26, 160)] - 0100","[(228, 138), (232, 99)] - 11",I
,1100100,"(24, 95) - 0","[(35, 135), (26, 160)] - 00","[(228, 138), (232, 99), (89, 114), (105, 128)] - 1101",I
,1100100,"(24, 95) - 0","[(105, 128), (35, 135), (26, 160)] - 100","[(228, 138), (232, 99), (89, 114)] - 110",I
,1100100,"(89, 114) - 0","[(105, 128), (35, 135), (26, 160)] - 100","[(228, 138), (232, 99), (24, 95)] - 110",I
,1100100,"(105, 128) - 1","[(35, 135), (26, 160)] - 00","[(228, 138), (232, 99), (24, 95), (89, 114)] - 1100",I
,1100100,"(35, 135) - 0","[(26, 160)] - 0","[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128)] - 11001",I
,1101000,"(228, 138) - 1","[(26, 160)] - 0","[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 10100",B
,1101000,"(232, 99) - 1","[(228, 138), (89, 114), (105, 128), (35, 135), (26, 160)] - 11000","[(24, 95)] - 0",B
,1101000,"(232, 99) - 1","[(228, 138), (105, 128), (26, 160)] - 100","[(24, 95), (89, 114), (35, 135)] - 010",B
,1101000,"(26, 160) - 0",[] - ,"[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 110100",B
"(232, 99)",1101000,"(228, 138) - 1",[] - ,"[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 101000",I
,1101000,"(228, 138) - 1","[(232, 99)] - 1","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 01000",I
,1101000,"(228, 138) - 1","[(89, 114), (105, 128), (35, 135), (26, 160)] - 1000","[(232, 99), (24, 95)] - 10",I
,1101000,"(228, 138) - 1","[(35, 135), (26, 160)] - 00","[(232, 99), (24, 95), (89, 114), (105, 128)] - 1010",I
,1101000,"(228, 138) - 1","[(105, 128), (35, 135), (26, 160)] - 000","[(232, 99), (24, 95), (89, 114)] - 101",I
,1101000,"(232, 99) - 1",[] - ,"[(228, 138), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 101000",I
,1101000,"(232, 99) - 1","[(228, 138)] - 1","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 01000",I
,1101000,"(232, 99) - 1","[(228, 138), (26, 160)] - 10","[(24, 95), (89, 114), (105, 128), (35, 135)] - 0100",I
,1101000,"(232, 99) - 1","[(228, 138), (105, 128), (35, 135), (26, 160)] - 1000","[(24, 95), (89, 114)] - 01",I
,1101000,"(24, 95) - 0","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135), (26, 160)] - 111000",[] - ,I
,1101000,"(24, 95) - 0","[(26, 160)] - 0","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135)] - 11100",I
,1101000,"(24, 95) - 0","[(89, 114), (105, 128), (35, 135), (26, 160)] - 1000","[(228, 138), (232, 99)] - 11",I
,1101000,"(24, 95) - 0","[(35, 135), (26, 160)] - 00","[(228, 138), (232, 99), (89, 114), (105, 128)] - 1110",I
,1101000,"(24, 95) - 0","[(105, 128), (35, 135), (26, 160)] - 000","[(228, 138), (232, 99), (89, 114)] - 111",I
,1101000,"(89, 114) - 1","[(105, 128), (35, 135), (26, 160)] - 000","[(228, 138), (232, 99), (24, 95)] - 110",I
,1101000,"(105, 128) - 0","[(35, 135), (26, 160)] - 00","[(228, 138), (232, 99), (24, 95), (89, 114)] - 1101",I
,1101000,"(35, 135) - 0","[(26, 160)] - 0","[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128)] - 11010",I
,1110000,"(228, 138) - 1","[(26, 160)] - 0","[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 11000",B
,1110000,"(232, 99) - 1","[(228, 138), (105, 128), (26, 160)] - 100","[(24, 95), (89, 114), (35, 135)] - 100",B
,1110000,"(24, 95) - 1","[(26, 160)] - 0","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135)] - 11000",B
,1110000,"(26, 160) - 0",[] - ,"[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128), (35, 135)] - 111000",B
"(228, 138)",1110000,"(228, 138) - 1",[] - ,"[(232, 99), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 110000",I
,1110000,"(228, 138) - 1","[(232, 99)] - 1","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 10000",I
,1110000,"(228, 138) - 1","[(89, 114), (105, 128), (35, 135), (26, 160)] - 0000","[(232, 99), (24, 95)] - 11",I
,1110000,"(228, 138) - 1","[(35, 135), (26, 160)] - 00","[(232, 99), (24, 95), (89, 114), (105, 128)] - 1100",I
,1110000,"(228, 138) - 1","[(105, 128), (35, 135), (26, 160)] - 000","[(232, 99), (24, 95), (89, 114)] - 110",I
,1110000,"(232, 99) - 1",[] - ,"[(228, 138), (24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 110000",I
,1110000,"(232, 99) - 1","[(228, 138)] - 1","[(24, 95), (89, 114), (105, 128), (35, 135), (26, 160)] - 10000",I
,1110000,"(232, 99) - 1","[(228, 138), (89, 114), (105, 128), (35, 135), (26, 160)] - 10000","[(24, 95)] - 1",I
,1110000,"(232, 99) - 1","[(228, 138), (26, 160)] - 10","[(24, 95), (89, 114), (105, 128), (35, 135)] - 1000",I
,1110000,"(232, 99) - 1","[(228, 138), (105, 128), (35, 135), (26, 160)] - 1000","[(24, 95), (89, 114)] - 10",I
,1110000,"(24, 95) - 1","[(228, 138), (232, 99), (89, 114), (105, 128), (35, 135), (26, 160)] - 110000",[] - ,I
,1110000,"(24, 95) - 1","[(89, 114), (105, 128), (35, 135), (26, 160)] - 0000","[(228, 138), (232, 99)] - 11",I
,1110000,"(24, 95) - 1","[(35, 135), (26, 160)] - 00","[(228, 138), (232, 99), (89, 114), (105, 128)] - 1100",I
,1110000,"(24, 95) - 1","[(105, 128), (35, 135), (26, 160)] - 000","[(228, 138), (232, 99), (89, 114)] - 110",I
,1110000,"(89, 114) - 0","[(105, 128), (35, 135), (26, 160)] - 000","[(228, 138), (232, 99), (24, 95)] - 111",I
,1110000,"(105, 128) - 0","[(35, 135), (26, 160)] - 00","[(228, 138), (232, 99), (24, 95), (89, 114)] - 1110",I
,1110000,"(35, 135) - 0","[(26, 160)] - 0","[(228, 138), (232, 99), (24, 95), (89, 114), (105, 128)] - 11100",I
