0,1,2,3,4,5
,1010010,"(180, 157) - 0","[(31, 230), (120, 228), (224, 206), (145, 160)] - 1010","[(87, 142), (101, 25)] - 10",B
,1010010,"(145, 160) - 0","[(31, 230), (120, 228), (224, 206), (180, 157)] - 1010","[(87, 142), (101, 25)] - 10",B
,1010010,"(87, 142) - 1","[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160)] - 10100","[(101, 25)] - 0",B
,1010010,"(101, 25) - 0",[] - ,"[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 101001",B
,1010010,"(31, 230) - 1",[] - ,"[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 010010",I
,1010010,"(31, 230) - 1","[(120, 228), (224, 206)] - 01","[(180, 157), (145, 160), (87, 142), (101, 25)] - 0010",I
,1010010,"(31, 230) - 1","[(120, 228), (224, 206), (180, 157), (145, 160)] - 0100","[(87, 142), (101, 25)] - 10",I
,1010010,"(120, 228) - 0","[(31, 230)] - 1","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 10010",I
,1010010,"(120, 228) - 0","[(224, 206)] - 1","[(31, 230), (180, 157), (145, 160), (87, 142), (101, 25)] - 10010",I
,1010010,"(120, 228) - 0","[(224, 206), (180, 157), (145, 160), (101, 25)] - 1000","[(31, 230), (87, 142)] - 11",I
,1010010,"(120, 228) - 0","[(224, 206), (180, 157), (145, 160)] - 100","[(31, 230), (87, 142), (101, 25)] - 110",I
,1010010,"(224, 206) - 1",[] - ,"[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142), (101, 25)] - 100010",I
,1010010,"(224, 206) - 1","[(31, 230), (120, 228)] - 10","[(180, 157), (145, 160), (87, 142), (101, 25)] - 0010",I
,1010010,"(224, 206) - 1","[(180, 157), (101, 25)] - 00","[(31, 230), (120, 228), (145, 160), (87, 142)] - 1001",I
,1010010,"(224, 206) - 1","[(31, 230), (120, 228), (87, 142)] - 101","[(180, 157), (145, 160), (101, 25)] - 000",I
,1010010,"(180, 157) - 0","[(101, 25)] - 0","[(31, 230), (120, 228), (224, 206), (145, 160), (87, 142)] - 10101",I
,1010010,"(180, 157) - 0","[(31, 230), (120, 228), (224, 206)] - 101","[(145, 160), (87, 142), (101, 25)] - 010",I
,1010100,"(31, 230) - 1","[(120, 228)] - 0","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 10100",B
,1010100,"(31, 230) - 1","[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 01010","[(101, 25)] - 0",B
,1010100,"(31, 230) - 1","[(120, 228), (224, 206), (180, 157)] - 010","[(145, 160), (87, 142), (101, 25)] - 100",B
,1010100,"(120, 228) - 0",[] - ,"[(31, 230), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 110100",B
,1010100,"(120, 228) - 0","[(224, 206), (180, 157), (145, 160), (101, 25)] - 1010","[(31, 230), (87, 142)] - 10",B
,1010100,"(120, 228) - 0","[(224, 206), (180, 157)] - 10","[(31, 230), (145, 160), (87, 142), (101, 25)] - 1100",B
,1010100,"(224, 206) - 1","[(101, 25)] - 0","[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142)] - 10010",B
,1010100,"(224, 206) - 1","[(31, 230), (120, 228), (87, 142)] - 100","[(180, 157), (145, 160), (101, 25)] - 010",B
,1010100,"(101, 25) - 0",[] - ,"[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 101010",B
"(101, 25)",1010100,"(31, 230) - 1",[] - ,"[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 010100",I
,1010100,"(31, 230) - 1","[(120, 228), (224, 206)] - 01","[(180, 157), (145, 160), (87, 142), (101, 25)] - 0100",I
,1010100,"(31, 230) - 1","[(120, 228), (224, 206), (180, 157), (145, 160)] - 0101","[(87, 142), (101, 25)] - 00",I
,1010100,"(120, 228) - 0","[(31, 230)] - 1","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 10100",I
,1010100,"(120, 228) - 0","[(224, 206)] - 1","[(31, 230), (180, 157), (145, 160), (87, 142), (101, 25)] - 10100",I
,1010100,"(120, 228) - 0","[(224, 206), (180, 157), (145, 160)] - 101","[(31, 230), (87, 142), (101, 25)] - 100",I
,1010100,"(224, 206) - 1",[] - ,"[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142), (101, 25)] - 100100",I
,1010100,"(224, 206) - 1","[(31, 230), (120, 228)] - 10","[(180, 157), (145, 160), (87, 142), (101, 25)] - 0100",I
,1010100,"(224, 206) - 1","[(180, 157), (101, 25)] - 00","[(31, 230), (120, 228), (145, 160), (87, 142)] - 1010",I
,1010100,"(180, 157) - 0","[(101, 25)] - 0","[(31, 230), (120, 228), (224, 206), (145, 160), (87, 142)] - 10110",I
,1010100,"(180, 157) - 0","[(31, 230), (120, 228), (224, 206), (145, 160)] - 1011","[(87, 142), (101, 25)] - 00",I
,1010100,"(180, 157) - 0","[(31, 230), (120, 228), (224, 206)] - 101","[(145, 160), (87, 142), (101, 25)] - 100",I
,1010100,"(145, 160) - 1","[(31, 230), (120, 228), (224, 206), (180, 157)] - 1010","[(87, 142), (101, 25)] - 00",I
,1010100,"(87, 142) - 0","[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160)] - 10101","[(101, 25)] - 0",I
,1011000,"(31, 230) - 1","[(120, 228)] - 0","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 11000",B
,1011000,"(31, 230) - 1","[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 01100","[(101, 25)] - 0",B
,1011000,"(120, 228) - 0",[] - ,"[(31, 230), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 111000",B
,1011000,"(120, 228) - 0","[(224, 206), (180, 157), (145, 160), (101, 25)] - 1100","[(31, 230), (87, 142)] - 10",B
,1011000,"(224, 206) - 1","[(101, 25)] - 0","[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142)] - 10100",B
,1011000,"(224, 206) - 1","[(31, 230), (120, 228), (87, 142)] - 100","[(180, 157), (145, 160), (101, 25)] - 100",B
,1011000,"(180, 157) - 1","[(101, 25)] - 0","[(31, 230), (120, 228), (224, 206), (145, 160), (87, 142)] - 10100",B
,1011000,"(101, 25) - 0",[] - ,"[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 101100",B
"(87, 142)",1011000,"(31, 230) - 1",[] - ,"[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 011000",I
,1011000,"(31, 230) - 1","[(120, 228), (224, 206)] - 01","[(180, 157), (145, 160), (87, 142), (101, 25)] - 1000",I
,1011000,"(31, 230) - 1","[(120, 228), (224, 206), (180, 157), (145, 160)] - 0110","[(87, 142), (101, 25)] - 00",I
,1011000,"(31, 230) - 1","[(120, 228), (224, 206), (180, 157)] - 011","[(145, 160), (87, 142), (101, 25)] - 000",I
,1011000,"(120, 228) - 0","[(31, 230)] - 1","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 11000",I
,1011000,"(120, 228) - 0","[(224, 206)] - 1","[(31, 230), (180, 157), (145, 160), (87, 142), (101, 25)] - 11000",I
,1011000,"(120, 228) - 0","[(224, 206), (180, 157)] - 11","[(31, 230), (145, 160), (87, 142), (101, 25)] - 1000",I
,1011000,"(120, 228) - 0","[(224, 206), (180, 157), (145, 160)] - 110","[(31, 230), (87, 142), (101, 25)] - 100",I
,1011000,"(224, 206) - 1",[] - ,"[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142), (101, 25)] - 101000",I
,1011000,"(224, 206) - 1","[(31, 230), (120, 228)] - 10","[(180, 157), (145, 160), (87, 142), (101, 25)] - 1000",I
,1011000,"(224, 206) - 1","[(180, 157), (101, 25)] - 10","[(31, 230), (120, 228), (145, 160), (87, 142)] - 1000",I
,1011000,"(180, 157) - 1","[(31, 230), (120, 228), (224, 206), (145, 160)] - 1010","[(87, 142), (101, 25)] - 00",I
,1011000,"(180, 157) - 1","[(31, 230), (120, 228), (224, 206)] - 101","[(145, 160), (87, 142), (101, 25)] - 000",I
,1011000,"(145, 160) - 0","[(31, 230), (120, 228), (224, 206), (180, 157)] - 1011","[(87, 142), (101, 25)] - 00",I
,1011000,"(87, 142) - 0","[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160)] - 10110","[(101, 25)] - 0",I
,1100001,"(31, 230) - 1","[(120, 228), (224, 206), (180, 157)] - 100","[(145, 160), (87, 142), (101, 25)] - 001",B
,1100001,"(120, 228) - 1","[(224, 206)] - 0","[(31, 230), (180, 157), (145, 160), (87, 142), (101, 25)] - 10001",B
,1100001,"(224, 206) - 0",[] - ,"[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142), (101, 25)] - 110001",B
,1100001,"(224, 206) - 0","[(180, 157), (101, 25)] - 01","[(31, 230), (120, 228), (145, 160), (87, 142)] - 1100",B
,1100001,"(180, 157) - 0","[(31, 230), (120, 228), (224, 206), (145, 160)] - 1100","[(87, 142), (101, 25)] - 01",B
,1100001,"(145, 160) - 0","[(31, 230), (120, 228), (224, 206), (180, 157)] - 1100","[(87, 142), (101, 25)] - 01",B
"(145, 160)",1100001,"(31, 230) - 1",[] - ,"[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 100001",I
,1100001,"(31, 230) - 1","[(120, 228)] - 1","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 00001",I
,1100001,"(31, 230) - 1","[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 10000","[(101, 25)] - 1",I
,1100001,"(31, 230) - 1","[(120, 228), (224, 206)] - 10","[(180, 157), (145, 160), (87, 142), (101, 25)] - 0001",I
,1100001,"(31, 230) - 1","[(120, 228), (224, 206), (180, 157), (145, 160)] - 1000","[(87, 142), (101, 25)] - 01",I
,1100001,"(120, 228) - 1",[] - ,"[(31, 230), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 100001",I
,1100001,"(120, 228) - 1","[(31, 230)] - 1","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 00001",I
,1100001,"(120, 228) - 1","[(224, 206), (180, 157), (145, 160), (101, 25)] - 0001","[(31, 230), (87, 142)] - 10",I
,1100001,"(120, 228) - 1","[(224, 206), (180, 157)] - 00","[(31, 230), (145, 160), (87, 142), (101, 25)] - 1001",I
,1100001,"(120, 228) - 1","[(224, 206), (180, 157), (145, 160)] - 000","[(31, 230), (87, 142), (101, 25)] - 101",I
,1100001,"(224, 206) - 0","[(101, 25)] - 1","[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142)] - 11000",I
,1100001,"(224, 206) - 0","[(31, 230), (120, 228)] - 11","[(180, 157), (145, 160), (87, 142), (101, 25)] - 0001",I
,1100001,"(224, 206) - 0","[(31, 230), (120, 228), (87, 142)] - 110","[(180, 157), (145, 160), (101, 25)] - 001",I
,1100001,"(180, 157) - 0","[(101, 25)] - 1","[(31, 230), (120, 228), (224, 206), (145, 160), (87, 142)] - 11000",I
,1100001,"(180, 157) - 0","[(31, 230), (120, 228), (224, 206)] - 110","[(145, 160), (87, 142), (101, 25)] - 001",I
,1100001,"(87, 142) - 0","[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160)] - 11000","[(101, 25)] - 1",I
,1100001,"(101, 25) - 1",[] - ,"[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 110000",I
,1100010,"(31, 230) - 1","[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 10001","[(101, 25)] - 0",B
,1100010,"(31, 230) - 1","[(120, 228), (224, 206), (180, 157)] - 100","[(145, 160), (87, 142), (101, 25)] - 010",B
,1100010,"(120, 228) - 1","[(224, 206)] - 0","[(31, 230), (180, 157), (145, 160), (87, 142), (101, 25)] - 10010",B
,1100010,"(224, 206) - 0",[] - ,"[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142), (101, 25)] - 110010",B
,1100010,"(180, 157) - 0","[(31, 230), (120, 228), (224, 206), (145, 160)] - 1100","[(87, 142), (101, 25)] - 10",B
,1100010,"(145, 160) - 0","[(31, 230), (120, 228), (224, 206), (180, 157)] - 1100","[(87, 142), (101, 25)] - 10",B
,1100010,"(87, 142) - 1","[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160)] - 11000","[(101, 25)] - 0",B
,1100010,"(101, 25) - 0",[] - ,"[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 110001",B
"(180, 157)",1100010,"(31, 230) - 1",[] - ,"[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 100010",I
,1100010,"(31, 230) - 1","[(120, 228)] - 1","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 00010",I
,1100010,"(31, 230) - 1","[(120, 228), (224, 206)] - 10","[(180, 157), (145, 160), (87, 142), (101, 25)] - 0010",I
,1100010,"(31, 230) - 1","[(120, 228), (224, 206), (180, 157), (145, 160)] - 1000","[(87, 142), (101, 25)] - 10",I
,1100010,"(120, 228) - 1",[] - ,"[(31, 230), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 100010",I
,1100010,"(120, 228) - 1","[(31, 230)] - 1","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 00010",I
,1100010,"(120, 228) - 1","[(224, 206), (180, 157), (145, 160), (101, 25)] - 0000","[(31, 230), (87, 142)] - 11",I
,1100010,"(120, 228) - 1","[(224, 206), (180, 157)] - 00","[(31, 230), (145, 160), (87, 142), (101, 25)] - 1010",I
,1100010,"(120, 228) - 1","[(224, 206), (180, 157), (145, 160)] - 000","[(31, 230), (87, 142), (101, 25)] - 110",I
,1100010,"(224, 206) - 0","[(101, 25)] - 0","[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142)] - 11001",I
,1100010,"(224, 206) - 0","[(31, 230), (120, 228)] - 11","[(180, 157), (145, 160), (87, 142), (101, 25)] - 0010",I
,1100010,"(224, 206) - 0","[(180, 157), (101, 25)] - 00","[(31, 230), (120, 228), (145, 160), (87, 142)] - 1101",I
,1100010,"(224, 206) - 0","[(31, 230), (120, 228), (87, 142)] - 111","[(180, 157), (145, 160), (101, 25)] - 000",I
,1100010,"(180, 157) - 0","[(101, 25)] - 0","[(31, 230), (120, 228), (224, 206), (145, 160), (87, 142)] - 11001",I
,1100010,"(180, 157) - 0","[(31, 230), (120, 228), (224, 206)] - 110","[(145, 160), (87, 142), (101, 25)] - 010",I
,1100100,"(31, 230) - 1","[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 10010","[(101, 25)] - 0",B
,1100100,"(31, 230) - 1","[(120, 228), (224, 206), (180, 157)] - 100","[(145, 160), (87, 142), (101, 25)] - 100",B
,1100100,"(120, 228) - 1","[(224, 206)] - 0","[(31, 230), (180, 157), (145, 160), (87, 142), (101, 25)] - 10100",B
,1100100,"(120, 228) - 1","[(224, 206), (180, 157), (145, 160)] - 001","[(31, 230), (87, 142), (101, 25)] - 100",B
,1100100,"(224, 206) - 0",[] - ,"[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142), (101, 25)] - 110100",B
,1100100,"(101, 25) - 0",[] - ,"[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 110010",B
"(224, 206)",1100100,"(31, 230) - 1",[] - ,"[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 100100",I
,1100100,"(31, 230) - 1","[(120, 228)] - 1","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 00100",I
,1100100,"(31, 230) - 1","[(120, 228), (224, 206)] - 10","[(180, 157), (145, 160), (87, 142), (101, 25)] - 0100",I
,1100100,"(31, 230) - 1","[(120, 228), (224, 206), (180, 157), (145, 160)] - 1001","[(87, 142), (101, 25)] - 00",I
,1100100,"(120, 228) - 1",[] - ,"[(31, 230), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 100100",I
,1100100,"(120, 228) - 1","[(31, 230)] - 1","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 00100",I
,1100100,"(120, 228) - 1","[(224, 206), (180, 157), (145, 160), (101, 25)] - 0010","[(31, 230), (87, 142)] - 10",I
,1100100,"(120, 228) - 1","[(224, 206), (180, 157)] - 00","[(31, 230), (145, 160), (87, 142), (101, 25)] - 1100",I
,1100100,"(224, 206) - 0","[(101, 25)] - 0","[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142)] - 11010",I
,1100100,"(224, 206) - 0","[(31, 230), (120, 228)] - 11","[(180, 157), (145, 160), (87, 142), (101, 25)] - 0100",I
,1100100,"(224, 206) - 0","[(180, 157), (101, 25)] - 00","[(31, 230), (120, 228), (145, 160), (87, 142)] - 1110",I
,1100100,"(224, 206) - 0","[(31, 230), (120, 228), (87, 142)] - 110","[(180, 157), (145, 160), (101, 25)] - 010",I
,1100100,"(180, 157) - 0","[(101, 25)] - 0","[(31, 230), (120, 228), (224, 206), (145, 160), (87, 142)] - 11010",I
,1100100,"(180, 157) - 0","[(31, 230), (120, 228), (224, 206), (145, 160)] - 1101","[(87, 142), (101, 25)] - 00",I
,1100100,"(180, 157) - 0","[(31, 230), (120, 228), (224, 206)] - 110","[(145, 160), (87, 142), (101, 25)] - 100",I
,1100100,"(145, 160) - 1","[(31, 230), (120, 228), (224, 206), (180, 157)] - 1100","[(87, 142), (101, 25)] - 00",I
,1100100,"(87, 142) - 0","[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160)] - 11001","[(101, 25)] - 0",I
,1101000,"(31, 230) - 1","[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 10100","[(101, 25)] - 0",B
,1101000,"(120, 228) - 1","[(224, 206)] - 0","[(31, 230), (180, 157), (145, 160), (87, 142), (101, 25)] - 11000",B
,1101000,"(120, 228) - 1","[(224, 206), (180, 157), (145, 160)] - 010","[(31, 230), (87, 142), (101, 25)] - 100",B
,1101000,"(224, 206) - 0",[] - ,"[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142), (101, 25)] - 111000",B
,1101000,"(224, 206) - 0","[(180, 157), (101, 25)] - 10","[(31, 230), (120, 228), (145, 160), (87, 142)] - 1100",B
,1101000,"(180, 157) - 1","[(101, 25)] - 0","[(31, 230), (120, 228), (224, 206), (145, 160), (87, 142)] - 11000",B
,1101000,"(101, 25) - 0",[] - ,"[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 110100",B
"(120, 228)",1101000,"(31, 230) - 1",[] - ,"[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 101000",I
,1101000,"(31, 230) - 1","[(120, 228)] - 1","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 01000",I
,1101000,"(31, 230) - 1","[(120, 228), (224, 206)] - 10","[(180, 157), (145, 160), (87, 142), (101, 25)] - 1000",I
,1101000,"(31, 230) - 1","[(120, 228), (224, 206), (180, 157), (145, 160)] - 1010","[(87, 142), (101, 25)] - 00",I
,1101000,"(31, 230) - 1","[(120, 228), (224, 206), (180, 157)] - 101","[(145, 160), (87, 142), (101, 25)] - 000",I
,1101000,"(120, 228) - 1",[] - ,"[(31, 230), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 101000",I
,1101000,"(120, 228) - 1","[(31, 230)] - 1","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 01000",I
,1101000,"(120, 228) - 1","[(224, 206), (180, 157), (145, 160), (101, 25)] - 0100","[(31, 230), (87, 142)] - 10",I
,1101000,"(120, 228) - 1","[(224, 206), (180, 157)] - 01","[(31, 230), (145, 160), (87, 142), (101, 25)] - 1000",I
,1101000,"(224, 206) - 0","[(101, 25)] - 0","[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142)] - 11100",I
,1101000,"(224, 206) - 0","[(31, 230), (120, 228)] - 11","[(180, 157), (145, 160), (87, 142), (101, 25)] - 1000",I
,1101000,"(224, 206) - 0","[(31, 230), (120, 228), (87, 142)] - 110","[(180, 157), (145, 160), (101, 25)] - 100",I
,1101000,"(180, 157) - 1","[(31, 230), (120, 228), (224, 206), (145, 160)] - 1100","[(87, 142), (101, 25)] - 00",I
,1101000,"(180, 157) - 1","[(31, 230), (120, 228), (224, 206)] - 110","[(145, 160), (87, 142), (101, 25)] - 000",I
,1101000,"(145, 160) - 0","[(31, 230), (120, 228), (224, 206), (180, 157)] - 1101","[(87, 142), (101, 25)] - 00",I
,1101000,"(87, 142) - 0","[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160)] - 11010","[(101, 25)] - 0",I
,1110000,"(31, 230) - 1","[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 11000","[(101, 25)] - 0",B
,1110000,"(120, 228) - 1","[(224, 206), (180, 157), (145, 160)] - 100","[(31, 230), (87, 142), (101, 25)] - 100",B
,1110000,"(224, 206) - 1","[(101, 25)] - 0","[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142)] - 11000",B
,1110000,"(101, 25) - 0",[] - ,"[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160), (87, 142)] - 111000",B
"(31, 230)",1110000,"(31, 230) - 1",[] - ,"[(120, 228), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 110000",I
,1110000,"(31, 230) - 1","[(120, 228)] - 1","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 10000",I
,1110000,"(31, 230) - 1","[(120, 228), (224, 206)] - 11","[(180, 157), (145, 160), (87, 142), (101, 25)] - 0000",I
,1110000,"(31, 230) - 1","[(120, 228), (224, 206), (180, 157), (145, 160)] - 1100","[(87, 142), (101, 25)] - 00",I
,1110000,"(31, 230) - 1","[(120, 228), (224, 206), (180, 157)] - 110","[(145, 160), (87, 142), (101, 25)] - 000",I
,1110000,"(120, 228) - 1",[] - ,"[(31, 230), (224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 110000",I
,1110000,"(120, 228) - 1","[(31, 230)] - 1","[(224, 206), (180, 157), (145, 160), (87, 142), (101, 25)] - 10000",I
,1110000,"(120, 228) - 1","[(224, 206)] - 1","[(31, 230), (180, 157), (145, 160), (87, 142), (101, 25)] - 10000",I
,1110000,"(120, 228) - 1","[(224, 206), (180, 157), (145, 160), (101, 25)] - 1000","[(31, 230), (87, 142)] - 10",I
,1110000,"(120, 228) - 1","[(224, 206), (180, 157)] - 10","[(31, 230), (145, 160), (87, 142), (101, 25)] - 1000",I
,1110000,"(224, 206) - 1",[] - ,"[(31, 230), (120, 228), (180, 157), (145, 160), (87, 142), (101, 25)] - 110000",I
,1110000,"(224, 206) - 1","[(31, 230), (120, 228)] - 11","[(180, 157), (145, 160), (87, 142), (101, 25)] - 0000",I
,1110000,"(224, 206) - 1","[(180, 157), (101, 25)] - 00","[(31, 230), (120, 228), (145, 160), (87, 142)] - 1100",I
,1110000,"(224, 206) - 1","[(31, 230), (120, 228), (87, 142)] - 110","[(180, 157), (145, 160), (101, 25)] - 000",I
,1110000,"(180, 157) - 0","[(101, 25)] - 0","[(31, 230), (120, 228), (224, 206), (145, 160), (87, 142)] - 11100",I
,1110000,"(180, 157) - 0","[(31, 230), (120, 228), (224, 206), (145, 160)] - 1110","[(87, 142), (101, 25)] - 00",I
,1110000,"(180, 157) - 0","[(31, 230), (120, 228), (224, 206)] - 111","[(145, 160), (87, 142), (101, 25)] - 000",I
,1110000,"(145, 160) - 0","[(31, 230), (120, 228), (224, 206), (180, 157)] - 1110","[(87, 142), (101, 25)] - 00",I
,1110000,"(87, 142) - 0","[(31, 230), (120, 228), (224, 206), (180, 157), (145, 160)] - 11100","[(101, 25)] - 0",I
