0,1,2,3,4,5
,1101000,"(17, 150) - 1","[(22, 184), (88, 245), (238, 252), (200, 208)] - 1010","[(148, 175), (187, 3)] - 00",I
,1101000,"(17, 150) - 1","[(22, 184), (88, 245), (238, 252)] - 101","[(200, 208), (148, 175), (187, 3)] - 000",I
,1101000,"(22, 184) - 1",[] - ,"[(17, 150), (88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 101000",I
,1101000,"(22, 184) - 1","[(17, 150)] - 1","[(88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 01000",I
,1101000,"(22, 184) - 1","[(88, 245), (238, 252), (200, 208), (148, 175)] - 0100","[(17, 150), (187, 3)] - 10",I
,1101000,"(22, 184) - 1","[(88, 245), (238, 252)] - 01","[(17, 150), (200, 208), (148, 175), (187, 3)] - 1000",I
,1101000,"(88, 245) - 0","[(238, 252)] - 1","[(17, 150), (22, 184), (200, 208), (148, 175), (187, 3)] - 11000",I
,1101000,"(88, 245) - 0","[(17, 150), (22, 184)] - 11","[(238, 252), (200, 208), (148, 175), (187, 3)] - 1000",I
,1101000,"(88, 245) - 0","[(238, 252), (200, 208), (148, 175)] - 100","[(17, 150), (22, 184), (187, 3)] - 110",I
,1101000,"(238, 252) - 1",[] - ,"[(17, 150), (22, 184), (88, 245), (200, 208), (148, 175), (187, 3)] - 110000",I
,1101000,"(238, 252) - 1","[(200, 208), (187, 3)] - 00","[(17, 150), (22, 184), (88, 245), (148, 175)] - 1100",I
,1101000,"(238, 252) - 1","[(17, 150), (22, 184), (88, 245)] - 110","[(200, 208), (148, 175), (187, 3)] - 000",I
,1101000,"(200, 208) - 0","[(187, 3)] - 0","[(17, 150), (22, 184), (88, 245), (238, 252), (148, 175)] - 11010",I
,1101000,"(200, 208) - 0","[(17, 150), (22, 184), (88, 245), (238, 252)] - 1101","[(148, 175), (187, 3)] - 00",I
,1101000,"(148, 175) - 0","[(17, 150), (22, 184), (88, 245), (238, 252), (200, 208)] - 11010","[(187, 3)] - 0",I
,1110000,"(17, 150) - 1","[(22, 184), (88, 245), (238, 252), (200, 208), (148, 175)] - 11000","[(187, 3)] - 0",B
,1110000,"(22, 184) - 1","[(88, 245), (238, 252), (200, 208)] - 100","[(17, 150), (148, 175), (187, 3)] - 100",B
,1110000,"(88, 245) - 1","[(238, 252)] - 0","[(17, 150), (22, 184), (200, 208), (148, 175), (187, 3)] - 11000",B
,1110000,"(238, 252) - 0",[] - ,"[(17, 150), (22, 184), (88, 245), (200, 208), (148, 175), (187, 3)] - 111000",B
,1110000,"(187, 3) - 0",[] - ,"[(17, 150), (22, 184), (88, 245), (238, 252), (200, 208), (148, 175)] - 111000",B
"(17, 150)",1110000,"(17, 150) - 1",[] - ,"[(22, 184), (88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 110000",I
,1110000,"(17, 150) - 1","[(22, 184)] - 1","[(88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 10000",I
,1110000,"(17, 150) - 1","[(22, 184), (88, 245)] - 11","[(238, 252), (200, 208), (148, 175), (187, 3)] - 0000",I
,1110000,"(17, 150) - 1","[(22, 184), (88, 245), (238, 252), (200, 208)] - 1100","[(148, 175), (187, 3)] - 00",I
,1110000,"(17, 150) - 1","[(22, 184), (88, 245), (238, 252)] - 110","[(200, 208), (148, 175), (187, 3)] - 000",I
,1110000,"(22, 184) - 1",[] - ,"[(17, 150), (88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 110000",I
,1110000,"(22, 184) - 1","[(17, 150)] - 1","[(88, 245), (238, 252), (200, 208), (148, 175), (187, 3)] - 10000",I
,1110000,"(22, 184) - 1","[(88, 245)] - 1","[(17, 150), (238, 252), (200, 208), (148, 175), (187, 3)] - 10000",I
,1110000,"(22, 184) - 1","[(88, 245), (238, 252), (200, 208), (148, 175)] - 1000","[(17, 150), (187, 3)] - 10",I
,1110000,"(22, 184) - 1","[(88, 245), (238, 252)] - 10","[(17, 150), (200, 208), (148, 175), (187, 3)] - 1000",I
,1110000,"(88, 245) - 1",[] - ,"[(17, 150), (22, 184), (238, 252), (200, 208), (148, 175), (187, 3)] - 110000",I
,1110000,"(88, 245) - 1","[(17, 150), (22, 184)] - 11","[(238, 252), (200, 208), (148, 175), (187, 3)] - 0000",I
,1110000,"(88, 245) - 1","[(238, 252), (200, 208)] - 00","[(17, 150), (22, 184), (148, 175), (187, 3)] - 1100",I
,1110000,"(88, 245) - 1","[(238, 252), (200, 208), (148, 175)] - 000","[(17, 150), (22, 184), (187, 3)] - 110",I
,1110000,"(238, 252) - 0","[(187, 3)] - 0","[(17, 150), (22, 184), (88, 245), (200, 208), (148, 175)] - 11100",I
,1110000,"(238, 252) - 0","[(200, 208), (187, 3)] - 00","[(17, 150), (22, 184), (88, 245), (148, 175)] - 1110",I
,1110000,"(238, 252) - 0","[(17, 150), (22, 184), (88, 245)] - 111","[(200, 208), (148, 175), (187, 3)] - 000",I
,1110000,"(200, 208) - 0","[(187, 3)] - 0","[(17, 150), (22, 184), (88, 245), (238, 252), (148, 175)] - 11100",I
,1110000,"(200, 208) - 0","[(17, 150), (22, 184), (88, 245), (238, 252)] - 1110","[(148, 175), (187, 3)] - 00",I
,1110000,"(148, 175) - 0","[(17, 150), (22, 184), (88, 245), (238, 252), (200, 208)] - 11100","[(187, 3)] - 0",I
