0,1,2,3,4,5
,1011000,"(110, 156) - 1","[(108, 108), (167, 145), (234, 79)] - 000","[(47, 45), (21, 201), (134, 232)] - 101",I
,1011000,"(108, 108) - 0","[(167, 145), (234, 79)] - 00","[(47, 45), (21, 201), (134, 232), (110, 156)] - 1011",I
,1011000,"(167, 145) - 0","[(234, 79)] - 0","[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108)] - 10110",I
,1100001,"(47, 45) - 1","[(108, 108), (167, 145), (234, 79)] - 001","[(21, 201), (134, 232), (110, 156)] - 100",B
,1100001,"(21, 201) - 1","[(134, 232)] - 0","[(47, 45), (110, 156), (108, 108), (167, 145), (234, 79)] - 10001",B
,1100001,"(134, 232) - 0",[] - ,"[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145), (234, 79)] - 110001",B
,1100001,"(134, 232) - 0","[(167, 145), (234, 79)] - 01","[(47, 45), (21, 201), (110, 156), (108, 108)] - 1100",B
,1100001,"(108, 108) - 0","[(167, 145), (234, 79)] - 01","[(47, 45), (21, 201), (134, 232), (110, 156)] - 1100",B
"(108, 108)",1100001,"(47, 45) - 1","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 100001",[] - ,I
,1100001,"(47, 45) - 1","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 00001","[(21, 201)] - 1",I
,1100001,"(47, 45) - 1","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 10000","[(234, 79)] - 1",I
,1100001,"(47, 45) - 1","[(110, 156), (108, 108), (167, 145), (234, 79)] - 0001","[(21, 201), (134, 232)] - 10",I
,1100001,"(47, 45) - 1","[(167, 145), (234, 79)] - 01","[(21, 201), (134, 232), (110, 156), (108, 108)] - 1000",I
,1100001,"(21, 201) - 1",[] - ,"[(47, 45), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 100001",I
,1100001,"(21, 201) - 1","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 00001","[(47, 45)] - 1",I
,1100001,"(21, 201) - 1","[(134, 232), (110, 156), (167, 145), (234, 79)] - 0001","[(47, 45), (108, 108)] - 10",I
,1100001,"(21, 201) - 1","[(134, 232), (167, 145)] - 00","[(47, 45), (110, 156), (108, 108), (234, 79)] - 1001",I
,1100001,"(21, 201) - 1","[(134, 232), (110, 156), (167, 145)] - 000","[(47, 45), (108, 108), (234, 79)] - 101",I
,1100001,"(134, 232) - 0","[(234, 79)] - 1","[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145)] - 11000",I
,1100001,"(134, 232) - 0","[(110, 156), (108, 108), (167, 145), (234, 79)] - 0001","[(47, 45), (21, 201)] - 11",I
,1100001,"(134, 232) - 0","[(108, 108), (167, 145), (234, 79)] - 001","[(47, 45), (21, 201), (110, 156)] - 110",I
,1100001,"(110, 156) - 0","[(108, 108), (167, 145), (234, 79)] - 001","[(47, 45), (21, 201), (134, 232)] - 110",I
,1100001,"(167, 145) - 0","[(234, 79)] - 1","[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108)] - 11000",I
,1100001,"(234, 79) - 1",[] - ,"[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 110000",I
,1100010,"(47, 45) - 1","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 10001","[(234, 79)] - 0",B
,1100010,"(47, 45) - 1","[(108, 108), (167, 145), (234, 79)] - 010","[(21, 201), (134, 232), (110, 156)] - 100",B
,1100010,"(21, 201) - 1","[(134, 232)] - 0","[(47, 45), (110, 156), (108, 108), (167, 145), (234, 79)] - 10010",B
,1100010,"(21, 201) - 1","[(134, 232), (110, 156), (167, 145)] - 001","[(47, 45), (108, 108), (234, 79)] - 100",B
,1100010,"(134, 232) - 0",[] - ,"[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145), (234, 79)] - 110010",B
,1100010,"(134, 232) - 0","[(167, 145), (234, 79)] - 10","[(47, 45), (21, 201), (110, 156), (108, 108)] - 1100",B
,1100010,"(108, 108) - 0","[(167, 145), (234, 79)] - 10","[(47, 45), (21, 201), (134, 232), (110, 156)] - 1100",B
,1100010,"(167, 145) - 1","[(234, 79)] - 0","[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108)] - 11000",B
,1100010,"(234, 79) - 0",[] - ,"[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 110001",B
"(110, 156)",1100010,"(47, 45) - 1","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 100010",[] - ,I
,1100010,"(47, 45) - 1","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 00010","[(21, 201)] - 1",I
,1100010,"(47, 45) - 1","[(110, 156), (108, 108), (167, 145), (234, 79)] - 0010","[(21, 201), (134, 232)] - 10",I
,1100010,"(47, 45) - 1","[(167, 145), (234, 79)] - 10","[(21, 201), (134, 232), (110, 156), (108, 108)] - 1000",I
,1100010,"(21, 201) - 1",[] - ,"[(47, 45), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 100010",I
,1100010,"(21, 201) - 1","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 00010","[(47, 45)] - 1",I
,1100010,"(21, 201) - 1","[(134, 232), (110, 156), (167, 145), (234, 79)] - 0010","[(47, 45), (108, 108)] - 10",I
,1100010,"(21, 201) - 1","[(134, 232), (167, 145)] - 01","[(47, 45), (110, 156), (108, 108), (234, 79)] - 1000",I
,1100010,"(134, 232) - 0","[(234, 79)] - 0","[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145)] - 11001",I
,1100010,"(134, 232) - 0","[(110, 156), (108, 108), (167, 145), (234, 79)] - 0010","[(47, 45), (21, 201)] - 11",I
,1100010,"(134, 232) - 0","[(108, 108), (167, 145), (234, 79)] - 010","[(47, 45), (21, 201), (110, 156)] - 110",I
,1100010,"(110, 156) - 0","[(108, 108), (167, 145), (234, 79)] - 010","[(47, 45), (21, 201), (134, 232)] - 110",I
,1100100,"(47, 45) - 1","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 10010","[(234, 79)] - 0",B
,1100100,"(47, 45) - 1","[(108, 108), (167, 145), (234, 79)] - 100","[(21, 201), (134, 232), (110, 156)] - 100",B
,1100100,"(21, 201) - 1","[(134, 232)] - 0","[(47, 45), (110, 156), (108, 108), (167, 145), (234, 79)] - 10100",B
,1100100,"(134, 232) - 0",[] - ,"[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145), (234, 79)] - 110100",B
,1100100,"(234, 79) - 0",[] - ,"[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 110010",B
"(134, 232)",1100100,"(47, 45) - 1","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 100100",[] - ,I
,1100100,"(47, 45) - 1","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 00100","[(21, 201)] - 1",I
,1100100,"(47, 45) - 1","[(110, 156), (108, 108), (167, 145), (234, 79)] - 0100","[(21, 201), (134, 232)] - 10",I
,1100100,"(47, 45) - 1","[(167, 145), (234, 79)] - 00","[(21, 201), (134, 232), (110, 156), (108, 108)] - 1001",I
,1100100,"(21, 201) - 1",[] - ,"[(47, 45), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 100100",I
,1100100,"(21, 201) - 1","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 00100","[(47, 45)] - 1",I
,1100100,"(21, 201) - 1","[(134, 232), (110, 156), (167, 145), (234, 79)] - 0000","[(47, 45), (108, 108)] - 11",I
,1100100,"(21, 201) - 1","[(134, 232), (167, 145)] - 00","[(47, 45), (110, 156), (108, 108), (234, 79)] - 1010",I
,1100100,"(21, 201) - 1","[(134, 232), (110, 156), (167, 145)] - 000","[(47, 45), (108, 108), (234, 79)] - 110",I
,1100100,"(134, 232) - 0","[(234, 79)] - 0","[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145)] - 11010",I
,1100100,"(134, 232) - 0","[(110, 156), (108, 108), (167, 145), (234, 79)] - 0100","[(47, 45), (21, 201)] - 11",I
,1100100,"(134, 232) - 0","[(167, 145), (234, 79)] - 00","[(47, 45), (21, 201), (110, 156), (108, 108)] - 1101",I
,1100100,"(134, 232) - 0","[(108, 108), (167, 145), (234, 79)] - 100","[(47, 45), (21, 201), (110, 156)] - 110",I
,1100100,"(110, 156) - 0","[(108, 108), (167, 145), (234, 79)] - 100","[(47, 45), (21, 201), (134, 232)] - 110",I
,1100100,"(108, 108) - 1","[(167, 145), (234, 79)] - 00","[(47, 45), (21, 201), (134, 232), (110, 156)] - 1100",I
,1100100,"(167, 145) - 0","[(234, 79)] - 0","[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108)] - 11001",I
,1101000,"(47, 45) - 1","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 10100","[(234, 79)] - 0",B
,1101000,"(21, 201) - 1","[(134, 232)] - 0","[(47, 45), (110, 156), (108, 108), (167, 145), (234, 79)] - 11000",B
,1101000,"(21, 201) - 1","[(134, 232), (110, 156), (167, 145)] - 010","[(47, 45), (108, 108), (234, 79)] - 100",B
,1101000,"(134, 232) - 0",[] - ,"[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145), (234, 79)] - 111000",B
,1101000,"(234, 79) - 0",[] - ,"[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 110100",B
"(21, 201)",1101000,"(47, 45) - 1","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 101000",[] - ,I
,1101000,"(47, 45) - 1","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 01000","[(21, 201)] - 1",I
,1101000,"(47, 45) - 1","[(110, 156), (108, 108), (167, 145), (234, 79)] - 1000","[(21, 201), (134, 232)] - 10",I
,1101000,"(47, 45) - 1","[(167, 145), (234, 79)] - 00","[(21, 201), (134, 232), (110, 156), (108, 108)] - 1010",I
,1101000,"(47, 45) - 1","[(108, 108), (167, 145), (234, 79)] - 000","[(21, 201), (134, 232), (110, 156)] - 101",I
,1101000,"(21, 201) - 1",[] - ,"[(47, 45), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 101000",I
,1101000,"(21, 201) - 1","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 01000","[(47, 45)] - 1",I
,1101000,"(21, 201) - 1","[(134, 232), (110, 156), (167, 145), (234, 79)] - 0100","[(47, 45), (108, 108)] - 10",I
,1101000,"(21, 201) - 1","[(134, 232), (167, 145)] - 00","[(47, 45), (110, 156), (108, 108), (234, 79)] - 1100",I
,1101000,"(134, 232) - 0","[(234, 79)] - 0","[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145)] - 11100",I
,1101000,"(134, 232) - 0","[(110, 156), (108, 108), (167, 145), (234, 79)] - 1000","[(47, 45), (21, 201)] - 11",I
,1101000,"(134, 232) - 0","[(167, 145), (234, 79)] - 00","[(47, 45), (21, 201), (110, 156), (108, 108)] - 1110",I
,1101000,"(134, 232) - 0","[(108, 108), (167, 145), (234, 79)] - 000","[(47, 45), (21, 201), (110, 156)] - 111",I
,1101000,"(110, 156) - 1","[(108, 108), (167, 145), (234, 79)] - 000","[(47, 45), (21, 201), (134, 232)] - 110",I
,1101000,"(108, 108) - 0","[(167, 145), (234, 79)] - 00","[(47, 45), (21, 201), (134, 232), (110, 156)] - 1101",I
,1101000,"(167, 145) - 0","[(234, 79)] - 0","[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108)] - 11010",I
,1110000,"(47, 45) - 1","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 11000","[(234, 79)] - 0",B
,1110000,"(21, 201) - 1","[(134, 232), (110, 156), (167, 145)] - 100","[(47, 45), (108, 108), (234, 79)] - 100",B
,1110000,"(134, 232) - 1","[(234, 79)] - 0","[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145)] - 11000",B
,1110000,"(234, 79) - 0",[] - ,"[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108), (167, 145)] - 111000",B
"(47, 45)",1110000,"(47, 45) - 1","[(21, 201), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 110000",[] - ,I
,1110000,"(47, 45) - 1","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 10000","[(21, 201)] - 1",I
,1110000,"(47, 45) - 1","[(110, 156), (108, 108), (167, 145), (234, 79)] - 0000","[(21, 201), (134, 232)] - 11",I
,1110000,"(47, 45) - 1","[(167, 145), (234, 79)] - 00","[(21, 201), (134, 232), (110, 156), (108, 108)] - 1100",I
,1110000,"(47, 45) - 1","[(108, 108), (167, 145), (234, 79)] - 000","[(21, 201), (134, 232), (110, 156)] - 110",I
,1110000,"(21, 201) - 1",[] - ,"[(47, 45), (134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 110000",I
,1110000,"(21, 201) - 1","[(134, 232), (110, 156), (108, 108), (167, 145), (234, 79)] - 10000","[(47, 45)] - 1",I
,1110000,"(21, 201) - 1","[(134, 232)] - 1","[(47, 45), (110, 156), (108, 108), (167, 145), (234, 79)] - 10000",I
,1110000,"(21, 201) - 1","[(134, 232), (110, 156), (167, 145), (234, 79)] - 1000","[(47, 45), (108, 108)] - 10",I
,1110000,"(21, 201) - 1","[(134, 232), (167, 145)] - 10","[(47, 45), (110, 156), (108, 108), (234, 79)] - 1000",I
,1110000,"(134, 232) - 1",[] - ,"[(47, 45), (21, 201), (110, 156), (108, 108), (167, 145), (234, 79)] - 110000",I
,1110000,"(134, 232) - 1","[(110, 156), (108, 108), (167, 145), (234, 79)] - 0000","[(47, 45), (21, 201)] - 11",I
,1110000,"(134, 232) - 1","[(167, 145), (234, 79)] - 00","[(47, 45), (21, 201), (110, 156), (108, 108)] - 1100",I
,1110000,"(134, 232) - 1","[(108, 108), (167, 145), (234, 79)] - 000","[(47, 45), (21, 201), (110, 156)] - 110",I
,1110000,"(110, 156) - 0","[(108, 108), (167, 145), (234, 79)] - 000","[(47, 45), (21, 201), (134, 232)] - 111",I
,1110000,"(108, 108) - 0","[(167, 145), (234, 79)] - 00","[(47, 45), (21, 201), (134, 232), (110, 156)] - 1110",I
,1110000,"(167, 145) - 0","[(234, 79)] - 0","[(47, 45), (21, 201), (134, 232), (110, 156), (108, 108)] - 11100",I
