0,1,2,3,4,5
,1101000,"(35, 143) - 1","[(163, 178), (230, 182), (124, 117)] - 101","[(75, 73), (38, 119), (26, 102)] - 000",I
,1101000,"(163, 178) - 1",[] - ,"[(35, 143), (230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 101000",I
,1101000,"(163, 178) - 1","[(35, 143)] - 1","[(230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 01000",I
,1101000,"(163, 178) - 1","[(35, 143), (38, 119)] - 10","[(230, 182), (124, 117), (75, 73), (26, 102)] - 0100",I
,1101000,"(163, 178) - 1","[(230, 182), (124, 117)] - 01","[(35, 143), (75, 73), (38, 119), (26, 102)] - 1000",I
,1101000,"(230, 182) - 0","[(35, 143), (163, 178), (124, 117), (38, 119), (26, 102)] - 11100","[(75, 73)] - 0",I
,1101000,"(230, 182) - 0","[(35, 143), (163, 178)] - 11","[(124, 117), (75, 73), (38, 119), (26, 102)] - 1000",I
,1101000,"(230, 182) - 0","[(35, 143), (163, 178), (38, 119)] - 110","[(124, 117), (75, 73), (26, 102)] - 100",I
,1101000,"(124, 117) - 1","[(35, 143), (163, 178), (230, 182), (38, 119)] - 1100","[(75, 73), (26, 102)] - 00",I
,1101000,"(124, 117) - 1","[(35, 143), (163, 178), (230, 182)] - 110","[(75, 73), (38, 119), (26, 102)] - 000",I
,1101000,"(75, 73) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (38, 119), (26, 102)] - 110100",[] - ,I
,1101000,"(75, 73) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (38, 119)] - 11010","[(26, 102)] - 0",I
,1101000,"(75, 73) - 0","[(35, 143), (163, 178), (230, 182), (124, 117)] - 1101","[(38, 119), (26, 102)] - 00",I
,1101000,"(38, 119) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (75, 73)] - 11010","[(26, 102)] - 0",I
,1101000,"(26, 102) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (75, 73), (38, 119)] - 110100",[] - ,I
,1110000,"(35, 143) - 1","[(163, 178), (230, 182), (124, 117), (75, 73), (38, 119)] - 11000","[(26, 102)] - 0",B
,1110000,"(163, 178) - 1","[(35, 143), (38, 119), (26, 102)] - 100","[(230, 182), (124, 117), (75, 73)] - 100",B
,1110000,"(230, 182) - 1","[(35, 143), (163, 178), (124, 117), (38, 119), (26, 102)] - 11000","[(75, 73)] - 0",B
"(35, 143)",1110000,"(35, 143) - 1",[] - ,"[(163, 178), (230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 110000",I
,1110000,"(35, 143) - 1","[(163, 178)] - 1","[(230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 10000",I
,1110000,"(35, 143) - 1","[(163, 178), (230, 182)] - 11","[(124, 117), (75, 73), (38, 119), (26, 102)] - 0000",I
,1110000,"(35, 143) - 1","[(163, 178), (230, 182), (124, 117), (75, 73)] - 1100","[(38, 119), (26, 102)] - 00",I
,1110000,"(35, 143) - 1","[(163, 178), (230, 182), (124, 117)] - 110","[(75, 73), (38, 119), (26, 102)] - 000",I
,1110000,"(163, 178) - 1",[] - ,"[(35, 143), (230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 110000",I
,1110000,"(163, 178) - 1","[(35, 143)] - 1","[(230, 182), (124, 117), (75, 73), (38, 119), (26, 102)] - 10000",I
,1110000,"(163, 178) - 1","[(230, 182)] - 1","[(35, 143), (124, 117), (75, 73), (38, 119), (26, 102)] - 10000",I
,1110000,"(163, 178) - 1","[(35, 143), (38, 119)] - 10","[(230, 182), (124, 117), (75, 73), (26, 102)] - 1000",I
,1110000,"(163, 178) - 1","[(230, 182), (124, 117)] - 10","[(35, 143), (75, 73), (38, 119), (26, 102)] - 1000",I
,1110000,"(230, 182) - 1",[] - ,"[(35, 143), (163, 178), (124, 117), (75, 73), (38, 119), (26, 102)] - 110000",I
,1110000,"(230, 182) - 1","[(35, 143), (163, 178)] - 11","[(124, 117), (75, 73), (38, 119), (26, 102)] - 0000",I
,1110000,"(230, 182) - 1","[(35, 143), (163, 178), (38, 119), (26, 102)] - 1100","[(124, 117), (75, 73)] - 00",I
,1110000,"(230, 182) - 1","[(35, 143), (163, 178), (38, 119)] - 110","[(124, 117), (75, 73), (26, 102)] - 000",I
,1110000,"(124, 117) - 0","[(35, 143), (163, 178), (230, 182), (38, 119), (26, 102)] - 11100","[(75, 73)] - 0",I
,1110000,"(124, 117) - 0","[(35, 143), (163, 178), (230, 182), (38, 119)] - 1110","[(75, 73), (26, 102)] - 00",I
,1110000,"(124, 117) - 0","[(35, 143), (163, 178), (230, 182)] - 111","[(75, 73), (38, 119), (26, 102)] - 000",I
,1110000,"(75, 73) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (38, 119), (26, 102)] - 111000",[] - ,I
,1110000,"(75, 73) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (38, 119)] - 11100","[(26, 102)] - 0",I
,1110000,"(75, 73) - 0","[(35, 143), (163, 178), (230, 182), (124, 117)] - 1110","[(38, 119), (26, 102)] - 00",I
,1110000,"(38, 119) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (75, 73)] - 11100","[(26, 102)] - 0",I
,1110000,"(26, 102) - 0","[(35, 143), (163, 178), (230, 182), (124, 117), (75, 73), (38, 119)] - 111000",[] - ,I
