0,1,2,3,4,5
,1011000,"(167, 208) - 1","[(45, 178), (172, 247), (233, 239)] - 101","[(150, 164), (125, 127), (187, 9)] - 000",I
,1011000,"(150, 164) - 0","[(45, 178), (172, 247), (233, 239), (167, 208)] - 1011","[(125, 127), (187, 9)] - 00",I
,1011000,"(125, 127) - 0","[(187, 9)] - 0","[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164)] - 10110",I
,1100001,"(45, 178) - 1","[(172, 247), (233, 239), (167, 208)] - 100","[(150, 164), (125, 127), (187, 9)] - 001",B
,1100001,"(172, 247) - 1","[(233, 239)] - 0","[(45, 178), (167, 208), (150, 164), (125, 127), (187, 9)] - 10001",B
,1100001,"(172, 247) - 1","[(233, 239), (167, 208), (187, 9)] - 001","[(45, 178), (150, 164), (125, 127)] - 100",B
,1100001,"(233, 239) - 0",[] - ,"[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127), (187, 9)] - 110001",B
,1100001,"(233, 239) - 0","[(125, 127), (187, 9)] - 01","[(45, 178), (172, 247), (167, 208), (150, 164)] - 1100",B
,1100001,"(150, 164) - 0","[(45, 178), (172, 247), (233, 239), (167, 208)] - 1100","[(125, 127), (187, 9)] - 01",B
"(150, 164)",1100001,"(45, 178) - 1",[] - ,"[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 100001",I
,1100001,"(45, 178) - 1","[(172, 247)] - 1","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 00001",I
,1100001,"(45, 178) - 1","[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 10000","[(187, 9)] - 1",I
,1100001,"(45, 178) - 1","[(172, 247), (233, 239)] - 10","[(167, 208), (150, 164), (125, 127), (187, 9)] - 0001",I
,1100001,"(45, 178) - 1","[(172, 247), (233, 239), (167, 208), (150, 164)] - 1000","[(125, 127), (187, 9)] - 01",I
,1100001,"(172, 247) - 1",[] - ,"[(45, 178), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 100001",I
,1100001,"(172, 247) - 1","[(45, 178)] - 1","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 00001",I
,1100001,"(172, 247) - 1","[(233, 239), (167, 208), (150, 164), (187, 9)] - 0001","[(45, 178), (125, 127)] - 10",I
,1100001,"(172, 247) - 1","[(233, 239), (187, 9)] - 01","[(45, 178), (167, 208), (150, 164), (125, 127)] - 1000",I
,1100001,"(233, 239) - 0","[(187, 9)] - 1","[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127)] - 11000",I
,1100001,"(233, 239) - 0","[(45, 178), (172, 247)] - 11","[(167, 208), (150, 164), (125, 127), (187, 9)] - 0001",I
,1100001,"(233, 239) - 0","[(45, 178), (172, 247), (167, 208)] - 110","[(150, 164), (125, 127), (187, 9)] - 001",I
,1100001,"(167, 208) - 0","[(45, 178), (172, 247), (233, 239)] - 110","[(150, 164), (125, 127), (187, 9)] - 001",I
,1100001,"(125, 127) - 0","[(187, 9)] - 1","[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164)] - 11000",I
,1100001,"(187, 9) - 1",[] - ,"[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 110000",I
,1100010,"(45, 178) - 1","[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 10001","[(187, 9)] - 0",B
,1100010,"(45, 178) - 1","[(172, 247), (233, 239), (167, 208)] - 100","[(150, 164), (125, 127), (187, 9)] - 010",B
,1100010,"(172, 247) - 1","[(233, 239)] - 0","[(45, 178), (167, 208), (150, 164), (125, 127), (187, 9)] - 10010",B
,1100010,"(233, 239) - 0",[] - ,"[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127), (187, 9)] - 110010",B
,1100010,"(233, 239) - 0","[(125, 127), (187, 9)] - 10","[(45, 178), (172, 247), (167, 208), (150, 164)] - 1100",B
,1100010,"(150, 164) - 0","[(45, 178), (172, 247), (233, 239), (167, 208)] - 1100","[(125, 127), (187, 9)] - 10",B
,1100010,"(125, 127) - 1","[(187, 9)] - 0","[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164)] - 11000",B
,1100010,"(187, 9) - 0",[] - ,"[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 110001",B
"(167, 208)",1100010,"(45, 178) - 1",[] - ,"[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 100010",I
,1100010,"(45, 178) - 1","[(172, 247)] - 1","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 00010",I
,1100010,"(45, 178) - 1","[(172, 247), (233, 239)] - 10","[(167, 208), (150, 164), (125, 127), (187, 9)] - 0010",I
,1100010,"(45, 178) - 1","[(172, 247), (233, 239), (167, 208), (150, 164)] - 1000","[(125, 127), (187, 9)] - 10",I
,1100010,"(172, 247) - 1",[] - ,"[(45, 178), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 100010",I
,1100010,"(172, 247) - 1","[(45, 178)] - 1","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 00010",I
,1100010,"(172, 247) - 1","[(233, 239), (167, 208), (150, 164), (187, 9)] - 0000","[(45, 178), (125, 127)] - 11",I
,1100010,"(172, 247) - 1","[(233, 239), (187, 9)] - 00","[(45, 178), (167, 208), (150, 164), (125, 127)] - 1001",I
,1100010,"(172, 247) - 1","[(233, 239), (167, 208), (187, 9)] - 000","[(45, 178), (150, 164), (125, 127)] - 101",I
,1100010,"(233, 239) - 0","[(187, 9)] - 0","[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127)] - 11001",I
,1100010,"(233, 239) - 0","[(45, 178), (172, 247)] - 11","[(167, 208), (150, 164), (125, 127), (187, 9)] - 0010",I
,1100010,"(233, 239) - 0","[(45, 178), (172, 247), (167, 208)] - 110","[(150, 164), (125, 127), (187, 9)] - 010",I
,1100010,"(167, 208) - 0","[(45, 178), (172, 247), (233, 239)] - 110","[(150, 164), (125, 127), (187, 9)] - 010",I
,1100100,"(45, 178) - 1","[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 10010","[(187, 9)] - 0",B
,1100100,"(45, 178) - 1","[(172, 247), (233, 239), (167, 208)] - 100","[(150, 164), (125, 127), (187, 9)] - 100",B
,1100100,"(172, 247) - 1","[(233, 239)] - 0","[(45, 178), (167, 208), (150, 164), (125, 127), (187, 9)] - 10100",B
,1100100,"(233, 239) - 0",[] - ,"[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127), (187, 9)] - 110100",B
,1100100,"(187, 9) - 0",[] - ,"[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 110010",B
"(233, 239)",1100100,"(45, 178) - 1",[] - ,"[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 100100",I
,1100100,"(45, 178) - 1","[(172, 247)] - 1","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 00100",I
,1100100,"(45, 178) - 1","[(172, 247), (233, 239)] - 10","[(167, 208), (150, 164), (125, 127), (187, 9)] - 0100",I
,1100100,"(45, 178) - 1","[(172, 247), (233, 239), (167, 208), (150, 164)] - 1001","[(125, 127), (187, 9)] - 00",I
,1100100,"(172, 247) - 1",[] - ,"[(45, 178), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 100100",I
,1100100,"(172, 247) - 1","[(45, 178)] - 1","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 00100",I
,1100100,"(172, 247) - 1","[(233, 239), (167, 208), (150, 164), (187, 9)] - 0010","[(45, 178), (125, 127)] - 10",I
,1100100,"(172, 247) - 1","[(233, 239), (187, 9)] - 00","[(45, 178), (167, 208), (150, 164), (125, 127)] - 1010",I
,1100100,"(172, 247) - 1","[(233, 239), (167, 208), (187, 9)] - 000","[(45, 178), (150, 164), (125, 127)] - 110",I
,1100100,"(233, 239) - 0","[(187, 9)] - 0","[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127)] - 11010",I
,1100100,"(233, 239) - 0","[(45, 178), (172, 247)] - 11","[(167, 208), (150, 164), (125, 127), (187, 9)] - 0100",I
,1100100,"(233, 239) - 0","[(125, 127), (187, 9)] - 00","[(45, 178), (172, 247), (167, 208), (150, 164)] - 1101",I
,1100100,"(233, 239) - 0","[(45, 178), (172, 247), (167, 208)] - 110","[(150, 164), (125, 127), (187, 9)] - 100",I
,1100100,"(167, 208) - 0","[(45, 178), (172, 247), (233, 239)] - 110","[(150, 164), (125, 127), (187, 9)] - 100",I
,1100100,"(150, 164) - 1","[(45, 178), (172, 247), (233, 239), (167, 208)] - 1100","[(125, 127), (187, 9)] - 00",I
,1100100,"(125, 127) - 0","[(187, 9)] - 0","[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164)] - 11001",I
,1101000,"(45, 178) - 1","[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 10100","[(187, 9)] - 0",B
,1101000,"(172, 247) - 1","[(233, 239)] - 0","[(45, 178), (167, 208), (150, 164), (125, 127), (187, 9)] - 11000",B
,1101000,"(172, 247) - 1","[(233, 239), (167, 208), (187, 9)] - 010","[(45, 178), (150, 164), (125, 127)] - 100",B
,1101000,"(233, 239) - 0",[] - ,"[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127), (187, 9)] - 111000",B
,1101000,"(187, 9) - 0",[] - ,"[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 110100",B
"(172, 247)",1101000,"(45, 178) - 1",[] - ,"[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 101000",I
,1101000,"(45, 178) - 1","[(172, 247)] - 1","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 01000",I
,1101000,"(45, 178) - 1","[(172, 247), (233, 239)] - 10","[(167, 208), (150, 164), (125, 127), (187, 9)] - 1000",I
,1101000,"(45, 178) - 1","[(172, 247), (233, 239), (167, 208), (150, 164)] - 1010","[(125, 127), (187, 9)] - 00",I
,1101000,"(45, 178) - 1","[(172, 247), (233, 239), (167, 208)] - 101","[(150, 164), (125, 127), (187, 9)] - 000",I
,1101000,"(172, 247) - 1",[] - ,"[(45, 178), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 101000",I
,1101000,"(172, 247) - 1","[(45, 178)] - 1","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 01000",I
,1101000,"(172, 247) - 1","[(233, 239), (167, 208), (150, 164), (187, 9)] - 0100","[(45, 178), (125, 127)] - 10",I
,1101000,"(172, 247) - 1","[(233, 239), (187, 9)] - 00","[(45, 178), (167, 208), (150, 164), (125, 127)] - 1100",I
,1101000,"(233, 239) - 0","[(187, 9)] - 0","[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127)] - 11100",I
,1101000,"(233, 239) - 0","[(45, 178), (172, 247)] - 11","[(167, 208), (150, 164), (125, 127), (187, 9)] - 1000",I
,1101000,"(233, 239) - 0","[(125, 127), (187, 9)] - 00","[(45, 178), (172, 247), (167, 208), (150, 164)] - 1110",I
,1101000,"(233, 239) - 0","[(45, 178), (172, 247), (167, 208)] - 111","[(150, 164), (125, 127), (187, 9)] - 000",I
,1101000,"(167, 208) - 1","[(45, 178), (172, 247), (233, 239)] - 110","[(150, 164), (125, 127), (187, 9)] - 000",I
,1101000,"(150, 164) - 0","[(45, 178), (172, 247), (233, 239), (167, 208)] - 1101","[(125, 127), (187, 9)] - 00",I
,1101000,"(125, 127) - 0","[(187, 9)] - 0","[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164)] - 11010",I
,1110000,"(45, 178) - 1","[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 11000","[(187, 9)] - 0",B
,1110000,"(172, 247) - 1","[(233, 239), (167, 208), (187, 9)] - 100","[(45, 178), (150, 164), (125, 127)] - 100",B
,1110000,"(233, 239) - 1","[(187, 9)] - 0","[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127)] - 11000",B
,1110000,"(187, 9) - 0",[] - ,"[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164), (125, 127)] - 111000",B
"(45, 178)",1110000,"(45, 178) - 1",[] - ,"[(172, 247), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 110000",I
,1110000,"(45, 178) - 1","[(172, 247)] - 1","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 10000",I
,1110000,"(45, 178) - 1","[(172, 247), (233, 239)] - 11","[(167, 208), (150, 164), (125, 127), (187, 9)] - 0000",I
,1110000,"(45, 178) - 1","[(172, 247), (233, 239), (167, 208), (150, 164)] - 1100","[(125, 127), (187, 9)] - 00",I
,1110000,"(45, 178) - 1","[(172, 247), (233, 239), (167, 208)] - 110","[(150, 164), (125, 127), (187, 9)] - 000",I
,1110000,"(172, 247) - 1",[] - ,"[(45, 178), (233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 110000",I
,1110000,"(172, 247) - 1","[(45, 178)] - 1","[(233, 239), (167, 208), (150, 164), (125, 127), (187, 9)] - 10000",I
,1110000,"(172, 247) - 1","[(233, 239)] - 1","[(45, 178), (167, 208), (150, 164), (125, 127), (187, 9)] - 10000",I
,1110000,"(172, 247) - 1","[(233, 239), (167, 208), (150, 164), (187, 9)] - 1000","[(45, 178), (125, 127)] - 10",I
,1110000,"(172, 247) - 1","[(233, 239), (187, 9)] - 10","[(45, 178), (167, 208), (150, 164), (125, 127)] - 1000",I
,1110000,"(233, 239) - 1",[] - ,"[(45, 178), (172, 247), (167, 208), (150, 164), (125, 127), (187, 9)] - 110000",I
,1110000,"(233, 239) - 1","[(45, 178), (172, 247)] - 11","[(167, 208), (150, 164), (125, 127), (187, 9)] - 0000",I
,1110000,"(233, 239) - 1","[(125, 127), (187, 9)] - 00","[(45, 178), (172, 247), (167, 208), (150, 164)] - 1100",I
,1110000,"(233, 239) - 1","[(45, 178), (172, 247), (167, 208)] - 110","[(150, 164), (125, 127), (187, 9)] - 000",I
,1110000,"(167, 208) - 0","[(45, 178), (172, 247), (233, 239)] - 111","[(150, 164), (125, 127), (187, 9)] - 000",I
,1110000,"(150, 164) - 0","[(45, 178), (172, 247), (233, 239), (167, 208)] - 1110","[(125, 127), (187, 9)] - 00",I
,1110000,"(125, 127) - 0","[(187, 9)] - 0","[(45, 178), (172, 247), (233, 239), (167, 208), (150, 164)] - 11100",I
