0,1,2,3,4,5
,1010100,"(225, 85) - 1","[(176, 136), (164, 170)] - 00","[(139, 101), (31, 169), (98, 147), (142, 155)] - 0101",I
,1010100,"(139, 101) - 0","[(225, 85), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 110100",[] - ,I
,1010100,"(139, 101) - 0","[(225, 85)] - 1","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 10100",I
,1010100,"(139, 101) - 0","[(225, 85), (98, 147), (142, 155), (176, 136), (164, 170)] - 10100","[(31, 169)] - 1",I
,1010100,"(139, 101) - 0","[(225, 85), (176, 136), (164, 170)] - 100","[(31, 169), (98, 147), (142, 155)] - 101",I
,1010100,"(31, 169) - 1",[] - ,"[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136), (164, 170)] - 100100",I
,1010100,"(31, 169) - 1","[(98, 147), (142, 155), (176, 136), (164, 170)] - 0100","[(225, 85), (139, 101)] - 10",I
,1010100,"(31, 169) - 1","[(142, 155), (164, 170)] - 10","[(225, 85), (139, 101), (98, 147), (176, 136)] - 1000",I
,1010100,"(98, 147) - 0","[(142, 155), (176, 136), (164, 170)] - 100","[(225, 85), (139, 101), (31, 169)] - 101",I
,1010100,"(142, 155) - 1","[(176, 136), (164, 170)] - 00","[(225, 85), (139, 101), (31, 169), (98, 147)] - 1010",I
,1010100,"(176, 136) - 0","[(164, 170)] - 0","[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155)] - 10101",I
,1011000,"(225, 85) - 1","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 11000","[(139, 101)] - 0",B
,1011000,"(225, 85) - 1","[(164, 170)] - 0","[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 01100",B
,1011000,"(139, 101) - 0","[(225, 85), (176, 136)] - 10","[(31, 169), (98, 147), (142, 155), (164, 170)] - 1100",B
,1011000,"(31, 169) - 1","[(164, 170)] - 0","[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136)] - 10100",B
,1011000,"(164, 170) - 0",[] - ,"[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 101100",B
"(176, 136)",1011000,"(225, 85) - 1",[] - ,"[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 011000",I
,1011000,"(225, 85) - 1","[(98, 147), (142, 155), (176, 136), (164, 170)] - 1000","[(139, 101), (31, 169)] - 01",I
,1011000,"(225, 85) - 1","[(176, 136), (164, 170)] - 00","[(139, 101), (31, 169), (98, 147), (142, 155)] - 0110",I
,1011000,"(225, 85) - 1","[(142, 155), (176, 136), (164, 170)] - 000","[(139, 101), (31, 169), (98, 147)] - 011",I
,1011000,"(139, 101) - 0","[(225, 85), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 111000",[] - ,I
,1011000,"(139, 101) - 0","[(225, 85)] - 1","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 11000",I
,1011000,"(139, 101) - 0","[(225, 85), (98, 147), (142, 155), (176, 136), (164, 170)] - 11000","[(31, 169)] - 1",I
,1011000,"(139, 101) - 0","[(225, 85), (142, 155), (176, 136), (164, 170)] - 1000","[(31, 169), (98, 147)] - 11",I
,1011000,"(139, 101) - 0","[(225, 85), (176, 136), (164, 170)] - 100","[(31, 169), (98, 147), (142, 155)] - 110",I
,1011000,"(31, 169) - 1",[] - ,"[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136), (164, 170)] - 101000",I
,1011000,"(31, 169) - 1","[(98, 147), (142, 155), (176, 136), (164, 170)] - 1000","[(225, 85), (139, 101)] - 10",I
,1011000,"(31, 169) - 1","[(142, 155), (164, 170)] - 00","[(225, 85), (139, 101), (98, 147), (176, 136)] - 1010",I
,1011000,"(31, 169) - 1","[(142, 155), (176, 136), (164, 170)] - 000","[(225, 85), (139, 101), (98, 147)] - 101",I
,1011000,"(98, 147) - 1","[(142, 155), (176, 136), (164, 170)] - 000","[(225, 85), (139, 101), (31, 169)] - 101",I
,1011000,"(142, 155) - 0","[(164, 170)] - 0","[(225, 85), (139, 101), (31, 169), (98, 147), (176, 136)] - 10110",I
,1011000,"(142, 155) - 0","[(176, 136), (164, 170)] - 00","[(225, 85), (139, 101), (31, 169), (98, 147)] - 1011",I
,1011000,"(176, 136) - 0","[(164, 170)] - 0","[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155)] - 10110",I
,1100001,"(225, 85) - 1","[(142, 155), (176, 136), (164, 170)] - 001","[(139, 101), (31, 169), (98, 147)] - 100",B
,1100001,"(139, 101) - 1","[(225, 85), (98, 147), (142, 155), (176, 136), (164, 170)] - 10001","[(31, 169)] - 0",B
,1100001,"(31, 169) - 0",[] - ,"[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136), (164, 170)] - 110001",B
,1100001,"(31, 169) - 0","[(142, 155), (164, 170)] - 01","[(225, 85), (139, 101), (98, 147), (176, 136)] - 1100",B
,1100001,"(142, 155) - 0","[(176, 136), (164, 170)] - 01","[(225, 85), (139, 101), (31, 169), (98, 147)] - 1100",B
"(142, 155)",1100001,"(225, 85) - 1",[] - ,"[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 100001",I
,1100001,"(225, 85) - 1","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 00001","[(139, 101)] - 1",I
,1100001,"(225, 85) - 1","[(164, 170)] - 1","[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 10000",I
,1100001,"(225, 85) - 1","[(98, 147), (142, 155), (176, 136), (164, 170)] - 0001","[(139, 101), (31, 169)] - 10",I
,1100001,"(225, 85) - 1","[(176, 136), (164, 170)] - 01","[(139, 101), (31, 169), (98, 147), (142, 155)] - 1000",I
,1100001,"(139, 101) - 1","[(225, 85), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 100001",[] - ,I
,1100001,"(139, 101) - 1","[(225, 85)] - 1","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 00001",I
,1100001,"(139, 101) - 1","[(225, 85), (176, 136)] - 10","[(31, 169), (98, 147), (142, 155), (164, 170)] - 0001",I
,1100001,"(139, 101) - 1","[(225, 85), (142, 155), (176, 136), (164, 170)] - 1001","[(31, 169), (98, 147)] - 00",I
,1100001,"(139, 101) - 1","[(225, 85), (176, 136), (164, 170)] - 101","[(31, 169), (98, 147), (142, 155)] - 000",I
,1100001,"(31, 169) - 0","[(164, 170)] - 1","[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136)] - 11000",I
,1100001,"(31, 169) - 0","[(98, 147), (142, 155), (176, 136), (164, 170)] - 0001","[(225, 85), (139, 101)] - 11",I
,1100001,"(31, 169) - 0","[(142, 155), (176, 136), (164, 170)] - 001","[(225, 85), (139, 101), (98, 147)] - 110",I
,1100001,"(98, 147) - 0","[(142, 155), (176, 136), (164, 170)] - 001","[(225, 85), (139, 101), (31, 169)] - 110",I
,1100001,"(142, 155) - 0","[(164, 170)] - 1","[(225, 85), (139, 101), (31, 169), (98, 147), (176, 136)] - 11000",I
,1100001,"(176, 136) - 0","[(164, 170)] - 1","[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155)] - 11000",I
,1100001,"(164, 170) - 1",[] - ,"[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 110000",I
,1100010,"(225, 85) - 1","[(164, 170)] - 0","[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 10001",B
,1100010,"(225, 85) - 1","[(142, 155), (176, 136), (164, 170)] - 010","[(139, 101), (31, 169), (98, 147)] - 100",B
,1100010,"(139, 101) - 1","[(225, 85), (98, 147), (142, 155), (176, 136), (164, 170)] - 10010","[(31, 169)] - 0",B
,1100010,"(31, 169) - 0",[] - ,"[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136), (164, 170)] - 110010",B
,1100010,"(142, 155) - 0","[(176, 136), (164, 170)] - 10","[(225, 85), (139, 101), (31, 169), (98, 147)] - 1100",B
,1100010,"(176, 136) - 1","[(164, 170)] - 0","[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155)] - 11000",B
,1100010,"(164, 170) - 0",[] - ,"[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 110001",B
"(98, 147)",1100010,"(225, 85) - 1",[] - ,"[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 100010",I
,1100010,"(225, 85) - 1","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 00010","[(139, 101)] - 1",I
,1100010,"(225, 85) - 1","[(98, 147), (142, 155), (176, 136), (164, 170)] - 0010","[(139, 101), (31, 169)] - 10",I
,1100010,"(225, 85) - 1","[(176, 136), (164, 170)] - 10","[(139, 101), (31, 169), (98, 147), (142, 155)] - 1000",I
,1100010,"(139, 101) - 1","[(225, 85), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 100010",[] - ,I
,1100010,"(139, 101) - 1","[(225, 85)] - 1","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 00010",I
,1100010,"(139, 101) - 1","[(225, 85), (176, 136)] - 11","[(31, 169), (98, 147), (142, 155), (164, 170)] - 0000",I
,1100010,"(139, 101) - 1","[(225, 85), (142, 155), (176, 136), (164, 170)] - 1010","[(31, 169), (98, 147)] - 00",I
,1100010,"(139, 101) - 1","[(225, 85), (176, 136), (164, 170)] - 110","[(31, 169), (98, 147), (142, 155)] - 000",I
,1100010,"(31, 169) - 0","[(164, 170)] - 0","[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136)] - 11001",I
,1100010,"(31, 169) - 0","[(98, 147), (142, 155), (176, 136), (164, 170)] - 0010","[(225, 85), (139, 101)] - 11",I
,1100010,"(31, 169) - 0","[(142, 155), (164, 170)] - 00","[(225, 85), (139, 101), (98, 147), (176, 136)] - 1101",I
,1100010,"(31, 169) - 0","[(142, 155), (176, 136), (164, 170)] - 010","[(225, 85), (139, 101), (98, 147)] - 110",I
,1100010,"(98, 147) - 0","[(142, 155), (176, 136), (164, 170)] - 010","[(225, 85), (139, 101), (31, 169)] - 110",I
,1100010,"(142, 155) - 0","[(164, 170)] - 0","[(225, 85), (139, 101), (31, 169), (98, 147), (176, 136)] - 11001",I
,1100100,"(225, 85) - 1","[(164, 170)] - 0","[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 10010",B
,1100100,"(225, 85) - 1","[(142, 155), (176, 136), (164, 170)] - 100","[(139, 101), (31, 169), (98, 147)] - 100",B
,1100100,"(139, 101) - 1","[(225, 85), (98, 147), (142, 155), (176, 136), (164, 170)] - 10100","[(31, 169)] - 0",B
,1100100,"(139, 101) - 1","[(225, 85), (176, 136), (164, 170)] - 100","[(31, 169), (98, 147), (142, 155)] - 001",B
,1100100,"(31, 169) - 0",[] - ,"[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136), (164, 170)] - 110100",B
,1100100,"(31, 169) - 0","[(142, 155), (164, 170)] - 10","[(225, 85), (139, 101), (98, 147), (176, 136)] - 1100",B
,1100100,"(142, 155) - 1","[(164, 170)] - 0","[(225, 85), (139, 101), (31, 169), (98, 147), (176, 136)] - 11000",B
,1100100,"(164, 170) - 0",[] - ,"[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 110010",B
"(31, 169)",1100100,"(225, 85) - 1",[] - ,"[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 100100",I
,1100100,"(225, 85) - 1","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 00100","[(139, 101)] - 1",I
,1100100,"(225, 85) - 1","[(98, 147), (142, 155), (176, 136), (164, 170)] - 0100","[(139, 101), (31, 169)] - 10",I
,1100100,"(225, 85) - 1","[(176, 136), (164, 170)] - 00","[(139, 101), (31, 169), (98, 147), (142, 155)] - 1001",I
,1100100,"(139, 101) - 1","[(225, 85), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 100100",[] - ,I
,1100100,"(139, 101) - 1","[(225, 85)] - 1","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 00100",I
,1100100,"(139, 101) - 1","[(225, 85), (176, 136)] - 10","[(31, 169), (98, 147), (142, 155), (164, 170)] - 0010",I
,1100100,"(139, 101) - 1","[(225, 85), (142, 155), (176, 136), (164, 170)] - 1100","[(31, 169), (98, 147)] - 00",I
,1100100,"(31, 169) - 0","[(164, 170)] - 0","[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136)] - 11010",I
,1100100,"(31, 169) - 0","[(98, 147), (142, 155), (176, 136), (164, 170)] - 0100","[(225, 85), (139, 101)] - 11",I
,1100100,"(31, 169) - 0","[(142, 155), (176, 136), (164, 170)] - 100","[(225, 85), (139, 101), (98, 147)] - 110",I
,1100100,"(98, 147) - 0","[(142, 155), (176, 136), (164, 170)] - 100","[(225, 85), (139, 101), (31, 169)] - 110",I
,1100100,"(142, 155) - 1","[(176, 136), (164, 170)] - 00","[(225, 85), (139, 101), (31, 169), (98, 147)] - 1100",I
,1100100,"(176, 136) - 0","[(164, 170)] - 0","[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155)] - 11001",I
,1101000,"(225, 85) - 1","[(164, 170)] - 0","[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 10100",B
,1101000,"(139, 101) - 1","[(225, 85), (98, 147), (142, 155), (176, 136), (164, 170)] - 11000","[(31, 169)] - 0",B
,1101000,"(139, 101) - 1","[(225, 85), (176, 136), (164, 170)] - 100","[(31, 169), (98, 147), (142, 155)] - 010",B
,1101000,"(31, 169) - 0",[] - ,"[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136), (164, 170)] - 111000",B
,1101000,"(164, 170) - 0",[] - ,"[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 110100",B
"(139, 101)",1101000,"(225, 85) - 1",[] - ,"[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 101000",I
,1101000,"(225, 85) - 1","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 01000","[(139, 101)] - 1",I
,1101000,"(225, 85) - 1","[(98, 147), (142, 155), (176, 136), (164, 170)] - 1000","[(139, 101), (31, 169)] - 10",I
,1101000,"(225, 85) - 1","[(176, 136), (164, 170)] - 00","[(139, 101), (31, 169), (98, 147), (142, 155)] - 1010",I
,1101000,"(225, 85) - 1","[(142, 155), (176, 136), (164, 170)] - 000","[(139, 101), (31, 169), (98, 147)] - 101",I
,1101000,"(139, 101) - 1","[(225, 85), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 101000",[] - ,I
,1101000,"(139, 101) - 1","[(225, 85)] - 1","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 01000",I
,1101000,"(139, 101) - 1","[(225, 85), (176, 136)] - 10","[(31, 169), (98, 147), (142, 155), (164, 170)] - 0100",I
,1101000,"(139, 101) - 1","[(225, 85), (142, 155), (176, 136), (164, 170)] - 1000","[(31, 169), (98, 147)] - 01",I
,1101000,"(31, 169) - 0","[(164, 170)] - 0","[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136)] - 11100",I
,1101000,"(31, 169) - 0","[(98, 147), (142, 155), (176, 136), (164, 170)] - 1000","[(225, 85), (139, 101)] - 11",I
,1101000,"(31, 169) - 0","[(142, 155), (164, 170)] - 00","[(225, 85), (139, 101), (98, 147), (176, 136)] - 1110",I
,1101000,"(31, 169) - 0","[(142, 155), (176, 136), (164, 170)] - 000","[(225, 85), (139, 101), (98, 147)] - 111",I
,1101000,"(98, 147) - 1","[(142, 155), (176, 136), (164, 170)] - 000","[(225, 85), (139, 101), (31, 169)] - 110",I
,1101000,"(142, 155) - 0","[(164, 170)] - 0","[(225, 85), (139, 101), (31, 169), (98, 147), (176, 136)] - 11010",I
,1101000,"(142, 155) - 0","[(176, 136), (164, 170)] - 00","[(225, 85), (139, 101), (31, 169), (98, 147)] - 1101",I
,1101000,"(176, 136) - 0","[(164, 170)] - 0","[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155)] - 11010",I
,1110000,"(225, 85) - 1","[(164, 170)] - 0","[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 11000",B
,1110000,"(139, 101) - 1","[(225, 85), (176, 136), (164, 170)] - 100","[(31, 169), (98, 147), (142, 155)] - 100",B
,1110000,"(31, 169) - 1","[(164, 170)] - 0","[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136)] - 11000",B
,1110000,"(164, 170) - 0",[] - ,"[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155), (176, 136)] - 111000",B
"(225, 85)",1110000,"(225, 85) - 1",[] - ,"[(139, 101), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 110000",I
,1110000,"(225, 85) - 1","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 10000","[(139, 101)] - 1",I
,1110000,"(225, 85) - 1","[(98, 147), (142, 155), (176, 136), (164, 170)] - 0000","[(139, 101), (31, 169)] - 11",I
,1110000,"(225, 85) - 1","[(176, 136), (164, 170)] - 00","[(139, 101), (31, 169), (98, 147), (142, 155)] - 1100",I
,1110000,"(225, 85) - 1","[(142, 155), (176, 136), (164, 170)] - 000","[(139, 101), (31, 169), (98, 147)] - 110",I
,1110000,"(139, 101) - 1","[(225, 85), (31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 110000",[] - ,I
,1110000,"(139, 101) - 1","[(225, 85)] - 1","[(31, 169), (98, 147), (142, 155), (176, 136), (164, 170)] - 10000",I
,1110000,"(139, 101) - 1","[(225, 85), (98, 147), (142, 155), (176, 136), (164, 170)] - 10000","[(31, 169)] - 1",I
,1110000,"(139, 101) - 1","[(225, 85), (176, 136)] - 10","[(31, 169), (98, 147), (142, 155), (164, 170)] - 1000",I
,1110000,"(139, 101) - 1","[(225, 85), (142, 155), (176, 136), (164, 170)] - 1000","[(31, 169), (98, 147)] - 10",I
,1110000,"(31, 169) - 1",[] - ,"[(225, 85), (139, 101), (98, 147), (142, 155), (176, 136), (164, 170)] - 110000",I
,1110000,"(31, 169) - 1","[(98, 147), (142, 155), (176, 136), (164, 170)] - 0000","[(225, 85), (139, 101)] - 11",I
,1110000,"(31, 169) - 1","[(142, 155), (164, 170)] - 00","[(225, 85), (139, 101), (98, 147), (176, 136)] - 1100",I
,1110000,"(31, 169) - 1","[(142, 155), (176, 136), (164, 170)] - 000","[(225, 85), (139, 101), (98, 147)] - 110",I
,1110000,"(98, 147) - 0","[(142, 155), (176, 136), (164, 170)] - 000","[(225, 85), (139, 101), (31, 169)] - 111",I
,1110000,"(142, 155) - 0","[(164, 170)] - 0","[(225, 85), (139, 101), (31, 169), (98, 147), (176, 136)] - 11100",I
,1110000,"(142, 155) - 0","[(176, 136), (164, 170)] - 00","[(225, 85), (139, 101), (31, 169), (98, 147)] - 1110",I
,1110000,"(176, 136) - 0","[(164, 170)] - 0","[(225, 85), (139, 101), (31, 169), (98, 147), (142, 155)] - 11100",I
