0,1,2,3,4,5
,1010001,"(0, 245) - 0","[(49, 8)] - 1","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 10001",I
,1010001,"(0, 245) - 0","[(79, 248)] - 1","[(49, 8), (80, 203), (101, 202), (187, 107), (227, 100)] - 10001",I
,1010001,"(0, 245) - 0","[(80, 203)] - 0","[(49, 8), (79, 248), (101, 202), (187, 107), (227, 100)] - 11001",I
,1010001,"(0, 245) - 0","[(101, 202)] - 0","[(49, 8), (79, 248), (80, 203), (187, 107), (227, 100)] - 11001",I
,1010001,"(0, 245) - 0","[(187, 107)] - 0","[(49, 8), (79, 248), (80, 203), (101, 202), (227, 100)] - 11001",I
,1010001,"(0, 245) - 0","[(227, 100)] - 1","[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107)] - 11000",I
,1010001,"(0, 245) - 0","[(49, 8), (79, 248)] - 11","[(80, 203), (101, 202), (187, 107), (227, 100)] - 0001",I
,1010001,"(0, 245) - 0","[(49, 8), (227, 100)] - 11","[(79, 248), (80, 203), (101, 202), (187, 107)] - 1000",I
,1010001,"(0, 245) - 0","[(79, 248), (227, 100)] - 11","[(49, 8), (80, 203), (101, 202), (187, 107)] - 1000",I
,1010001,"(0, 245) - 0","[(80, 203), (101, 202)] - 00","[(49, 8), (79, 248), (187, 107), (227, 100)] - 1101",I
,1010001,"(0, 245) - 0","[(80, 203), (187, 107)] - 00","[(49, 8), (79, 248), (101, 202), (227, 100)] - 1101",I
,1010001,"(0, 245) - 0","[(101, 202), (187, 107)] - 00","[(49, 8), (79, 248), (80, 203), (227, 100)] - 1101",I
,1010001,"(0, 245) - 0","[(49, 8), (79, 248), (80, 203)] - 110","[(101, 202), (187, 107), (227, 100)] - 001",I
,1010001,"(0, 245) - 0","[(49, 8), (79, 248), (101, 202)] - 110","[(80, 203), (187, 107), (227, 100)] - 001",I
,1010001,"(0, 245) - 0","[(49, 8), (79, 248), (187, 107)] - 110","[(80, 203), (101, 202), (227, 100)] - 001",I
,1010001,"(0, 245) - 0","[(49, 8), (79, 248), (227, 100)] - 111","[(80, 203), (101, 202), (187, 107)] - 000",I
,1010001,"(0, 245) - 0","[(49, 8), (80, 203), (101, 202)] - 100","[(79, 248), (187, 107), (227, 100)] - 101",I
,1010001,"(0, 245) - 0","[(49, 8), (80, 203), (187, 107)] - 100","[(79, 248), (101, 202), (227, 100)] - 101",I
,1010001,"(0, 245) - 0","[(49, 8), (80, 203), (227, 100)] - 101","[(79, 248), (101, 202), (187, 107)] - 100",I
,1010001,"(0, 245) - 0","[(49, 8), (101, 202), (187, 107)] - 100","[(79, 248), (80, 203), (227, 100)] - 101",I
,1010001,"(0, 245) - 0","[(49, 8), (101, 202), (227, 100)] - 101","[(79, 248), (80, 203), (187, 107)] - 100",I
,1010001,"(0, 245) - 0","[(49, 8), (187, 107), (227, 100)] - 101","[(79, 248), (80, 203), (101, 202)] - 100",I
,1010001,"(79, 248) - 1",[] - ,"[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107), (227, 100)] - 100001",I
,1010001,"(79, 248) - 1","[(227, 100)] - 1","[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107)] - 10000",I
,1010001,"(79, 248) - 1","[(80, 203), (101, 202), (187, 107), (227, 100)] - 0001","[(49, 8), (0, 245)] - 10",I
,1010001,"(79, 248) - 1","[(187, 107), (227, 100)] - 01","[(49, 8), (0, 245), (80, 203), (101, 202)] - 1000",I
,1010001,"(80, 203) - 0","[(101, 202), (187, 107), (227, 100)] - 001","[(49, 8), (0, 245), (79, 248)] - 101",I
,1010001,"(187, 107) - 0","[(227, 100)] - 1","[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202)] - 10100",I
,1010001,"(227, 100) - 1",[] - ,"[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 101000",I
,1010010,"(49, 8) - 1","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 10010","[(0, 245)] - 0",B
,1010010,"(49, 8) - 1","[(227, 100)] - 0","[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 01001",B
,1010010,"(49, 8) - 1","[(101, 202), (187, 107), (227, 100)] - 010","[(0, 245), (79, 248), (80, 203)] - 010",B
,1010010,"(0, 245) - 0",[] - ,"[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 110010",B
,1010010,"(0, 245) - 0","[(49, 8), (80, 203)] - 10","[(79, 248), (101, 202), (187, 107), (227, 100)] - 1010",B
,1010010,"(0, 245) - 0","[(49, 8), (101, 202)] - 10","[(79, 248), (80, 203), (187, 107), (227, 100)] - 1010",B
,1010010,"(0, 245) - 0","[(49, 8), (227, 100)] - 10","[(79, 248), (80, 203), (101, 202), (187, 107)] - 1001",B
,1010010,"(0, 245) - 0","[(79, 248), (80, 203)] - 10","[(49, 8), (101, 202), (187, 107), (227, 100)] - 1010",B
,1010010,"(0, 245) - 0","[(79, 248), (101, 202)] - 10","[(49, 8), (80, 203), (187, 107), (227, 100)] - 1010",B
,1010010,"(0, 245) - 0","[(79, 248), (227, 100)] - 10","[(49, 8), (80, 203), (101, 202), (187, 107)] - 1001",B
,1010010,"(0, 245) - 0","[(80, 203), (187, 107)] - 01","[(49, 8), (79, 248), (101, 202), (227, 100)] - 1100",B
,1010010,"(0, 245) - 0","[(101, 202), (187, 107)] - 01","[(49, 8), (79, 248), (80, 203), (227, 100)] - 1100",B
,1010010,"(0, 245) - 0","[(187, 107), (227, 100)] - 10","[(49, 8), (79, 248), (80, 203), (101, 202)] - 1100",B
,1010010,"(79, 248) - 1","[(227, 100)] - 0","[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107)] - 10001",B
,1010010,"(79, 248) - 1","[(101, 202), (187, 107), (227, 100)] - 010","[(49, 8), (0, 245), (80, 203)] - 100",B
,1010010,"(101, 202) - 0","[(187, 107), (227, 100)] - 10","[(49, 8), (0, 245), (79, 248), (80, 203)] - 1010",B
,1010010,"(187, 107) - 1","[(227, 100)] - 0","[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202)] - 10100",B
,1010010,"(227, 100) - 0",[] - ,"[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 101001",B
,1010010,"(49, 8) - 1",[] - ,"[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 010010",I
,1010010,"(49, 8) - 1","[(80, 203), (101, 202), (187, 107), (227, 100)] - 0010","[(0, 245), (79, 248)] - 01",I
,1010010,"(49, 8) - 1","[(187, 107), (227, 100)] - 10","[(0, 245), (79, 248), (80, 203), (101, 202)] - 0100",I
,1010010,"(0, 245) - 0","[(49, 8)] - 1","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 10010",I
,1010010,"(0, 245) - 0","[(79, 248)] - 1","[(49, 8), (80, 203), (101, 202), (187, 107), (227, 100)] - 10010",I
,1010010,"(0, 245) - 0","[(80, 203)] - 0","[(49, 8), (79, 248), (101, 202), (187, 107), (227, 100)] - 11010",I
,1010010,"(0, 245) - 0","[(101, 202)] - 0","[(49, 8), (79, 248), (80, 203), (187, 107), (227, 100)] - 11010",I
,1010010,"(0, 245) - 0","[(187, 107)] - 1","[(49, 8), (79, 248), (80, 203), (101, 202), (227, 100)] - 11000",I
,1010010,"(0, 245) - 0","[(227, 100)] - 0","[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107)] - 11001",I
,1010010,"(0, 245) - 0","[(49, 8), (79, 248)] - 11","[(80, 203), (101, 202), (187, 107), (227, 100)] - 0010",I
,1010010,"(0, 245) - 0","[(49, 8), (187, 107)] - 11","[(79, 248), (80, 203), (101, 202), (227, 100)] - 1000",I
,1010010,"(0, 245) - 0","[(79, 248), (187, 107)] - 11","[(49, 8), (80, 203), (101, 202), (227, 100)] - 1000",I
,1010010,"(0, 245) - 0","[(80, 203), (101, 202)] - 00","[(49, 8), (79, 248), (187, 107), (227, 100)] - 1110",I
,1010010,"(0, 245) - 0","[(80, 203), (227, 100)] - 00","[(49, 8), (79, 248), (101, 202), (187, 107)] - 1101",I
,1010010,"(0, 245) - 0","[(101, 202), (227, 100)] - 00","[(49, 8), (79, 248), (80, 203), (187, 107)] - 1101",I
,1010010,"(0, 245) - 0","[(49, 8), (79, 248), (80, 203)] - 110","[(101, 202), (187, 107), (227, 100)] - 010",I
,1010010,"(0, 245) - 0","[(49, 8), (79, 248), (101, 202)] - 110","[(80, 203), (187, 107), (227, 100)] - 010",I
,1010010,"(0, 245) - 0","[(49, 8), (79, 248), (187, 107)] - 111","[(80, 203), (101, 202), (227, 100)] - 000",I
,1010010,"(0, 245) - 0","[(49, 8), (79, 248), (227, 100)] - 110","[(80, 203), (101, 202), (187, 107)] - 001",I
,1010010,"(0, 245) - 0","[(49, 8), (80, 203), (101, 202)] - 100","[(79, 248), (187, 107), (227, 100)] - 110",I
,1010010,"(0, 245) - 0","[(49, 8), (80, 203), (187, 107)] - 101","[(79, 248), (101, 202), (227, 100)] - 100",I
,1010010,"(0, 245) - 0","[(49, 8), (80, 203), (227, 100)] - 100","[(79, 248), (101, 202), (187, 107)] - 101",I
,1010010,"(0, 245) - 0","[(49, 8), (101, 202), (187, 107)] - 101","[(79, 248), (80, 203), (227, 100)] - 100",I
,1010010,"(0, 245) - 0","[(49, 8), (101, 202), (227, 100)] - 100","[(79, 248), (80, 203), (187, 107)] - 101",I
,1010010,"(0, 245) - 0","[(49, 8), (187, 107), (227, 100)] - 110","[(79, 248), (80, 203), (101, 202)] - 100",I
,1010010,"(79, 248) - 1",[] - ,"[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107), (227, 100)] - 100010",I
,1010010,"(79, 248) - 1","[(80, 203), (101, 202), (187, 107), (227, 100)] - 0010","[(49, 8), (0, 245)] - 10",I
,1010010,"(79, 248) - 1","[(187, 107), (227, 100)] - 10","[(49, 8), (0, 245), (80, 203), (101, 202)] - 1000",I
,1010010,"(80, 203) - 0","[(101, 202), (187, 107), (227, 100)] - 010","[(49, 8), (0, 245), (79, 248)] - 101",I
,1010100,"(49, 8) - 1","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 10100","[(0, 245)] - 0",B
,1010100,"(49, 8) - 1","[(227, 100)] - 0","[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 01010",B
,1010100,"(49, 8) - 1","[(101, 202), (187, 107), (227, 100)] - 100","[(0, 245), (79, 248), (80, 203)] - 010",B
,1010100,"(0, 245) - 0",[] - ,"[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 110100",B
,1010100,"(0, 245) - 0","[(49, 8), (80, 203)] - 10","[(79, 248), (101, 202), (187, 107), (227, 100)] - 1100",B
,1010100,"(0, 245) - 0","[(49, 8), (187, 107)] - 10","[(79, 248), (80, 203), (101, 202), (227, 100)] - 1010",B
,1010100,"(0, 245) - 0","[(49, 8), (227, 100)] - 10","[(79, 248), (80, 203), (101, 202), (187, 107)] - 1010",B
,1010100,"(0, 245) - 0","[(79, 248), (80, 203)] - 10","[(49, 8), (101, 202), (187, 107), (227, 100)] - 1100",B
,1010100,"(0, 245) - 0","[(79, 248), (187, 107)] - 10","[(49, 8), (80, 203), (101, 202), (227, 100)] - 1010",B
,1010100,"(0, 245) - 0","[(79, 248), (227, 100)] - 10","[(49, 8), (80, 203), (101, 202), (187, 107)] - 1010",B
,1010100,"(0, 245) - 0","[(80, 203), (101, 202)] - 01","[(49, 8), (79, 248), (187, 107), (227, 100)] - 1100",B
,1010100,"(0, 245) - 0","[(101, 202), (187, 107)] - 10","[(49, 8), (79, 248), (80, 203), (227, 100)] - 1100",B
,1010100,"(0, 245) - 0","[(101, 202), (227, 100)] - 10","[(49, 8), (79, 248), (80, 203), (187, 107)] - 1100",B
,1010100,"(79, 248) - 1","[(227, 100)] - 0","[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107)] - 10010",B
,1010100,"(79, 248) - 1","[(101, 202), (187, 107), (227, 100)] - 100","[(49, 8), (0, 245), (80, 203)] - 100",B
,1010100,"(227, 100) - 0",[] - ,"[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 101010",B
"(227, 100)",1010100,"(49, 8) - 1",[] - ,"[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 010100",I
,1010100,"(49, 8) - 1","[(80, 203), (101, 202), (187, 107), (227, 100)] - 0100","[(0, 245), (79, 248)] - 01",I
,1010100,"(49, 8) - 1","[(187, 107), (227, 100)] - 00","[(0, 245), (79, 248), (80, 203), (101, 202)] - 0101",I
,1010100,"(0, 245) - 0","[(49, 8)] - 1","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 10100",I
,1010100,"(0, 245) - 0","[(79, 248)] - 1","[(49, 8), (80, 203), (101, 202), (187, 107), (227, 100)] - 10100",I
,1010100,"(0, 245) - 0","[(80, 203)] - 0","[(49, 8), (79, 248), (101, 202), (187, 107), (227, 100)] - 11100",I
,1010100,"(0, 245) - 0","[(101, 202)] - 1","[(49, 8), (79, 248), (80, 203), (187, 107), (227, 100)] - 11000",I
,1010100,"(0, 245) - 0","[(187, 107)] - 0","[(49, 8), (79, 248), (80, 203), (101, 202), (227, 100)] - 11010",I
,1010100,"(0, 245) - 0","[(227, 100)] - 0","[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107)] - 11010",I
,1010100,"(0, 245) - 0","[(49, 8), (79, 248)] - 11","[(80, 203), (101, 202), (187, 107), (227, 100)] - 0100",I
,1010100,"(0, 245) - 0","[(49, 8), (101, 202)] - 11","[(79, 248), (80, 203), (187, 107), (227, 100)] - 1000",I
,1010100,"(0, 245) - 0","[(79, 248), (101, 202)] - 11","[(49, 8), (80, 203), (187, 107), (227, 100)] - 1000",I
,1010100,"(0, 245) - 0","[(80, 203), (187, 107)] - 00","[(49, 8), (79, 248), (101, 202), (227, 100)] - 1110",I
,1010100,"(0, 245) - 0","[(80, 203), (227, 100)] - 00","[(49, 8), (79, 248), (101, 202), (187, 107)] - 1110",I
,1010100,"(0, 245) - 0","[(187, 107), (227, 100)] - 00","[(49, 8), (79, 248), (80, 203), (101, 202)] - 1101",I
,1010100,"(0, 245) - 0","[(49, 8), (79, 248), (80, 203)] - 110","[(101, 202), (187, 107), (227, 100)] - 100",I
,1010100,"(0, 245) - 0","[(49, 8), (79, 248), (101, 202)] - 111","[(80, 203), (187, 107), (227, 100)] - 000",I
,1010100,"(0, 245) - 0","[(49, 8), (79, 248), (187, 107)] - 110","[(80, 203), (101, 202), (227, 100)] - 010",I
,1010100,"(0, 245) - 0","[(49, 8), (79, 248), (227, 100)] - 110","[(80, 203), (101, 202), (187, 107)] - 010",I
,1010100,"(0, 245) - 0","[(49, 8), (80, 203), (101, 202)] - 101","[(79, 248), (187, 107), (227, 100)] - 100",I
,1010100,"(0, 245) - 0","[(49, 8), (80, 203), (187, 107)] - 100","[(79, 248), (101, 202), (227, 100)] - 110",I
,1010100,"(0, 245) - 0","[(49, 8), (80, 203), (227, 100)] - 100","[(79, 248), (101, 202), (187, 107)] - 110",I
,1010100,"(0, 245) - 0","[(49, 8), (101, 202), (187, 107)] - 110","[(79, 248), (80, 203), (227, 100)] - 100",I
,1010100,"(0, 245) - 0","[(49, 8), (101, 202), (227, 100)] - 110","[(79, 248), (80, 203), (187, 107)] - 100",I
,1010100,"(0, 245) - 0","[(49, 8), (187, 107), (227, 100)] - 100","[(79, 248), (80, 203), (101, 202)] - 101",I
,1010100,"(79, 248) - 1",[] - ,"[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107), (227, 100)] - 100100",I
,1010100,"(79, 248) - 1","[(80, 203), (101, 202), (187, 107), (227, 100)] - 0100","[(49, 8), (0, 245)] - 10",I
,1010100,"(79, 248) - 1","[(187, 107), (227, 100)] - 00","[(49, 8), (0, 245), (80, 203), (101, 202)] - 1001",I
,1010100,"(80, 203) - 0","[(101, 202), (187, 107), (227, 100)] - 100","[(49, 8), (0, 245), (79, 248)] - 101",I
,1010100,"(101, 202) - 1","[(187, 107), (227, 100)] - 00","[(49, 8), (0, 245), (79, 248), (80, 203)] - 1010",I
,1010100,"(187, 107) - 0","[(227, 100)] - 0","[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202)] - 10101",I
,1011000,"(49, 8) - 1","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 11000","[(0, 245)] - 0",B
,1011000,"(49, 8) - 1","[(227, 100)] - 0","[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 01100",B
,1011000,"(0, 245) - 0",[] - ,"[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 111000",B
,1011000,"(0, 245) - 0","[(49, 8), (101, 202)] - 10","[(79, 248), (80, 203), (187, 107), (227, 100)] - 1100",B
,1011000,"(0, 245) - 0","[(49, 8), (187, 107)] - 10","[(79, 248), (80, 203), (101, 202), (227, 100)] - 1100",B
,1011000,"(0, 245) - 0","[(49, 8), (227, 100)] - 10","[(79, 248), (80, 203), (101, 202), (187, 107)] - 1100",B
,1011000,"(0, 245) - 0","[(79, 248), (101, 202)] - 10","[(49, 8), (80, 203), (187, 107), (227, 100)] - 1100",B
,1011000,"(0, 245) - 0","[(79, 248), (187, 107)] - 10","[(49, 8), (80, 203), (101, 202), (227, 100)] - 1100",B
,1011000,"(0, 245) - 0","[(79, 248), (227, 100)] - 10","[(49, 8), (80, 203), (101, 202), (187, 107)] - 1100",B
,1011000,"(0, 245) - 0","[(80, 203), (101, 202)] - 10","[(49, 8), (79, 248), (187, 107), (227, 100)] - 1100",B
,1011000,"(0, 245) - 0","[(80, 203), (187, 107)] - 10","[(49, 8), (79, 248), (101, 202), (227, 100)] - 1100",B
,1011000,"(0, 245) - 0","[(80, 203), (227, 100)] - 10","[(49, 8), (79, 248), (101, 202), (187, 107)] - 1100",B
,1011000,"(79, 248) - 1","[(227, 100)] - 0","[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107)] - 10100",B
,1011000,"(227, 100) - 0",[] - ,"[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 101100",B
"(187, 107)",1011000,"(49, 8) - 1",[] - ,"[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 011000",I
,1011000,"(49, 8) - 1","[(80, 203), (101, 202), (187, 107), (227, 100)] - 1000","[(0, 245), (79, 248)] - 01",I
,1011000,"(49, 8) - 1","[(187, 107), (227, 100)] - 00","[(0, 245), (79, 248), (80, 203), (101, 202)] - 0110",I
,1011000,"(49, 8) - 1","[(101, 202), (187, 107), (227, 100)] - 000","[(0, 245), (79, 248), (80, 203)] - 011",I
,1011000,"(0, 245) - 0","[(49, 8)] - 1","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 11000",I
,1011000,"(0, 245) - 0","[(79, 248)] - 1","[(49, 8), (80, 203), (101, 202), (187, 107), (227, 100)] - 11000",I
,1011000,"(0, 245) - 0","[(80, 203)] - 1","[(49, 8), (79, 248), (101, 202), (187, 107), (227, 100)] - 11000",I
,1011000,"(0, 245) - 0","[(101, 202)] - 0","[(49, 8), (79, 248), (80, 203), (187, 107), (227, 100)] - 11100",I
,1011000,"(0, 245) - 0","[(187, 107)] - 0","[(49, 8), (79, 248), (80, 203), (101, 202), (227, 100)] - 11100",I
,1011000,"(0, 245) - 0","[(227, 100)] - 0","[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107)] - 11100",I
,1011000,"(0, 245) - 0","[(49, 8), (79, 248)] - 11","[(80, 203), (101, 202), (187, 107), (227, 100)] - 1000",I
,1011000,"(0, 245) - 0","[(49, 8), (80, 203)] - 11","[(79, 248), (101, 202), (187, 107), (227, 100)] - 1000",I
,1011000,"(0, 245) - 0","[(79, 248), (80, 203)] - 11","[(49, 8), (101, 202), (187, 107), (227, 100)] - 1000",I
,1011000,"(0, 245) - 0","[(101, 202), (187, 107)] - 00","[(49, 8), (79, 248), (80, 203), (227, 100)] - 1110",I
,1011000,"(0, 245) - 0","[(101, 202), (227, 100)] - 00","[(49, 8), (79, 248), (80, 203), (187, 107)] - 1110",I
,1011000,"(0, 245) - 0","[(187, 107), (227, 100)] - 00","[(49, 8), (79, 248), (80, 203), (101, 202)] - 1110",I
,1011000,"(0, 245) - 0","[(49, 8), (79, 248), (80, 203)] - 111","[(101, 202), (187, 107), (227, 100)] - 000",I
,1011000,"(0, 245) - 0","[(49, 8), (79, 248), (101, 202)] - 110","[(80, 203), (187, 107), (227, 100)] - 100",I
,1011000,"(0, 245) - 0","[(49, 8), (79, 248), (187, 107)] - 110","[(80, 203), (101, 202), (227, 100)] - 100",I
,1011000,"(0, 245) - 0","[(49, 8), (79, 248), (227, 100)] - 110","[(80, 203), (101, 202), (187, 107)] - 100",I
,1011000,"(0, 245) - 0","[(49, 8), (80, 203), (101, 202)] - 110","[(79, 248), (187, 107), (227, 100)] - 100",I
,1011000,"(0, 245) - 0","[(49, 8), (80, 203), (187, 107)] - 110","[(79, 248), (101, 202), (227, 100)] - 100",I
,1011000,"(0, 245) - 0","[(49, 8), (80, 203), (227, 100)] - 110","[(79, 248), (101, 202), (187, 107)] - 100",I
,1011000,"(0, 245) - 0","[(49, 8), (101, 202), (187, 107)] - 100","[(79, 248), (80, 203), (227, 100)] - 110",I
,1011000,"(0, 245) - 0","[(49, 8), (101, 202), (227, 100)] - 100","[(79, 248), (80, 203), (187, 107)] - 110",I
,1011000,"(0, 245) - 0","[(49, 8), (187, 107), (227, 100)] - 100","[(79, 248), (80, 203), (101, 202)] - 110",I
,1011000,"(79, 248) - 1",[] - ,"[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107), (227, 100)] - 101000",I
,1011000,"(79, 248) - 1","[(80, 203), (101, 202), (187, 107), (227, 100)] - 1000","[(49, 8), (0, 245)] - 10",I
,1011000,"(79, 248) - 1","[(187, 107), (227, 100)] - 00","[(49, 8), (0, 245), (80, 203), (101, 202)] - 1010",I
,1011000,"(79, 248) - 1","[(101, 202), (187, 107), (227, 100)] - 000","[(49, 8), (0, 245), (80, 203)] - 101",I
,1011000,"(80, 203) - 1","[(101, 202), (187, 107), (227, 100)] - 000","[(49, 8), (0, 245), (79, 248)] - 101",I
,1011000,"(101, 202) - 0","[(187, 107), (227, 100)] - 00","[(49, 8), (0, 245), (79, 248), (80, 203)] - 1011",I
,1011000,"(187, 107) - 0","[(227, 100)] - 0","[(49, 8), (0, 245), (79, 248), (80, 203), (101, 202)] - 10110",I
,1100001,"(49, 8) - 1","[(101, 202), (187, 107), (227, 100)] - 001","[(0, 245), (79, 248), (80, 203)] - 100",B
,1100001,"(0, 245) - 1","[(79, 248)] - 0","[(49, 8), (80, 203), (101, 202), (187, 107), (227, 100)] - 10001",B
,1100001,"(0, 245) - 1","[(80, 203)] - 0","[(49, 8), (79, 248), (101, 202), (187, 107), (227, 100)] - 10001",B
,1100001,"(0, 245) - 1","[(101, 202)] - 0","[(49, 8), (79, 248), (80, 203), (187, 107), (227, 100)] - 10001",B
,1100001,"(0, 245) - 1","[(187, 107)] - 0","[(49, 8), (79, 248), (80, 203), (101, 202), (227, 100)] - 10001",B
,1100001,"(0, 245) - 1","[(49, 8), (79, 248), (80, 203)] - 100","[(101, 202), (187, 107), (227, 100)] - 001",B
,1100001,"(0, 245) - 1","[(49, 8), (79, 248), (101, 202)] - 100","[(80, 203), (187, 107), (227, 100)] - 001",B
,1100001,"(0, 245) - 1","[(49, 8), (79, 248), (187, 107)] - 100","[(80, 203), (101, 202), (227, 100)] - 001",B
,1100001,"(0, 245) - 1","[(49, 8), (80, 203), (101, 202)] - 100","[(79, 248), (187, 107), (227, 100)] - 001",B
,1100001,"(0, 245) - 1","[(49, 8), (80, 203), (187, 107)] - 100","[(79, 248), (101, 202), (227, 100)] - 001",B
,1100001,"(0, 245) - 1","[(49, 8), (101, 202), (187, 107)] - 100","[(79, 248), (80, 203), (227, 100)] - 001",B
,1100001,"(79, 248) - 0",[] - ,"[(49, 8), (0, 245), (80, 203), (101, 202), (187, 107), (227, 100)] - 110001",B
,1100001,"(79, 248) - 0","[(187, 107), (227, 100)] - 01","[(49, 8), (0, 245), (80, 203), (101, 202)] - 1100",B
,1100001,"(101, 202) - 0","[(187, 107), (227, 100)] - 01","[(49, 8), (0, 245), (79, 248), (80, 203)] - 1100",B
"(101, 202)",1100001,"(49, 8) - 1",[] - ,"[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 100001",I
,1100001,"(49, 8) - 1","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 00001","[(0, 245)] - 1",I
,1100001,"(49, 8) - 1","[(227, 100)] - 1","[(0, 245), (79, 248), (80, 203), (101, 202), (187, 107)] - 10000",I
,1100001,"(49, 8) - 1","[(80, 203), (101, 202), (187, 107), (227, 100)] - 0001","[(0, 245), (79, 248)] - 10",I
,1100001,"(49, 8) - 1","[(187, 107), (227, 100)] - 01","[(0, 245), (79, 248), (80, 203), (101, 202)] - 1000",I
,1100001,"(0, 245) - 1",[] - ,"[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 100001",I
,1100001,"(0, 245) - 1","[(49, 8)] - 1","[(79, 248), (80, 203), (101, 202), (187, 107), (227, 100)] - 00001",I
,1100001,"(0, 245) - 1","[(227, 100)] - 1","[(49, 8), (79, 248), (80, 203), (101, 202), (187, 107)] - 10000",I
,1100001,"(0, 245) - 1","[(49, 8), (79, 248)] - 10","[(80, 203), (101, 202), (187, 107), (227, 100)] - 0001",I
,1100001,"(0, 245) - 1","[(49, 8), (80, 203)] - 10","[(79, 248), (101, 202), (187, 107), (227, 100)] - 0001",I
,1100001,"(0, 245) - 1","[(49, 8), (101, 202)] - 10","[(79, 248), (80, 203), (187, 107), (227, 100)] - 0001",I
,1100001,"(0, 245) - 1","[(49, 8), (187, 107)] - 10","[(79, 248), (80, 203), (101, 202), (227, 100)] - 0001",I
,1100001,"(0, 245) - 1","[(49, 8), (227, 100)] - 11","[(79, 248), (80, 203), (101, 202), (187, 107)] - 0000",I
,1100001,"(0, 245) - 1","[(79, 248), (80, 203)] - 00","[(49, 8), (101, 202), (187, 107), (227, 100)] - 1001",I
,1100001,"(0, 245) - 1","[(79, 248), (101, 202)] - 00","[(49, 8), (80, 203), (187, 107), (227, 100)] - 1001",I
,1100001,"(0, 245) - 1","[(79, 248), (187, 107)] - 00","[(49, 8), (80, 203), (101, 202), (227, 100)] - 1001",I
,1100001,"(0, 245) - 1","[(79, 248), (227, 100)] - 01","[(49, 8), (80, 203), (101, 202), (187, 107)] - 1000",I
,1100001,"(0, 245) - 1","[(80, 203), (101, 202)] - 00","[(49, 8), (79, 248), (187, 107), (227, 100)] - 1001",I
,1100001,"(0, 245) - 1","[(80, 203), (187, 107)] - 00","[(49, 8), (79, 248), (101, 202), (227, 100)] - 1001",I
,1100001,"(0, 245) - 1","[(80, 203), (227, 100)] - 01","[(49, 8), (79, 248), (101, 202), (187, 107)] - 1000",I
,1100001,"(0, 245) - 1","[(101, 202), (187, 107)] - 00","[(49, 8), (79, 248), (80, 203), (227, 100)] - 1001",I
,1100001,"(0, 245) - 1","[(101, 202), (227, 100)] - 01","[(49, 8), (79, 248), (80, 203), (187, 107)] - 1000",I
,1100001,"(0, 245) - 1","[(187, 107), (227, 100)] - 01","[(49, 8), (79, 248), (80, 203), (101, 202)] - 1000",I
,1100001,"(0, 245) - 1","[(49, 8), (79, 248), (227, 100)] - 101","[(80, 203), (101, 202), (187, 107)] - 000",I
,1100001,"(0, 245) - 1","[(49, 8), (80, 203), (227, 100)] - 101","[(79, 248), (101, 202), (187, 107)] - 000",I
