0,1,2,3,4,5
,1011000,"(89, 136) - 1","[(229, 61), (214, 91), (187, 216)] - 000","[(255, 40), (1, 112), (57, 122)] - 101",I
,1011000,"(229, 61) - 0","[(214, 91), (187, 216)] - 00","[(255, 40), (1, 112), (57, 122), (89, 136)] - 1011",I
,1011000,"(214, 91) - 0","[(187, 216)] - 0","[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61)] - 10110",I
,1100001,"(255, 40) - 1","[(229, 61), (214, 91), (187, 216)] - 001","[(1, 112), (57, 122), (89, 136)] - 100",B
,1100001,"(1, 112) - 1","[(57, 122), (89, 136), (187, 216)] - 001","[(255, 40), (229, 61), (214, 91)] - 100",B
,1100001,"(57, 122) - 0","[(89, 136), (187, 216)] - 01","[(255, 40), (1, 112), (229, 61), (214, 91)] - 1100",B
,1100001,"(89, 136) - 0","[(214, 91), (187, 216)] - 01","[(255, 40), (1, 112), (57, 122), (229, 61)] - 1100",B
,1100001,"(229, 61) - 0","[(214, 91), (187, 216)] - 01","[(255, 40), (1, 112), (57, 122), (89, 136)] - 1100",B
"(229, 61)",1100001,"(255, 40) - 1",[] - ,"[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 100001",I
,1100001,"(255, 40) - 1","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 00001","[(1, 112)] - 1",I
,1100001,"(255, 40) - 1","[(187, 216)] - 1","[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 10000",I
,1100001,"(255, 40) - 1","[(89, 136), (229, 61), (214, 91), (187, 216)] - 0001","[(1, 112), (57, 122)] - 10",I
,1100001,"(255, 40) - 1","[(214, 91), (187, 216)] - 01","[(1, 112), (57, 122), (89, 136), (229, 61)] - 1000",I
,1100001,"(1, 112) - 1",[] - ,"[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 100001",I
,1100001,"(1, 112) - 1","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 00001","[(255, 40)] - 1",I
,1100001,"(1, 112) - 1","[(187, 216)] - 1","[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91)] - 10000",I
,1100001,"(1, 112) - 1","[(57, 122), (89, 136), (214, 91), (187, 216)] - 0001","[(255, 40), (229, 61)] - 10",I
,1100001,"(1, 112) - 1","[(89, 136), (187, 216)] - 01","[(255, 40), (57, 122), (229, 61), (214, 91)] - 1000",I
,1100001,"(57, 122) - 0","[(89, 136), (229, 61), (214, 91), (187, 216)] - 0001","[(255, 40), (1, 112)] - 11",I
,1100001,"(57, 122) - 0","[(89, 136), (214, 91), (187, 216)] - 001","[(255, 40), (1, 112), (229, 61)] - 110",I
,1100001,"(89, 136) - 0","[(187, 216)] - 1","[(255, 40), (1, 112), (57, 122), (229, 61), (214, 91)] - 11000",I
,1100001,"(89, 136) - 0","[(229, 61), (214, 91), (187, 216)] - 001","[(255, 40), (1, 112), (57, 122)] - 110",I
,1100001,"(214, 91) - 0","[(187, 216)] - 1","[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61)] - 11000",I
,1100001,"(187, 216) - 1",[] - ,"[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 110000",I
,1100010,"(255, 40) - 1","[(187, 216)] - 0","[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 10001",B
,1100010,"(255, 40) - 1","[(229, 61), (214, 91), (187, 216)] - 010","[(1, 112), (57, 122), (89, 136)] - 100",B
,1100010,"(1, 112) - 1","[(187, 216)] - 0","[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91)] - 10001",B
,1100010,"(89, 136) - 0","[(214, 91), (187, 216)] - 10","[(255, 40), (1, 112), (57, 122), (229, 61)] - 1100",B
,1100010,"(229, 61) - 0","[(214, 91), (187, 216)] - 10","[(255, 40), (1, 112), (57, 122), (89, 136)] - 1100",B
,1100010,"(214, 91) - 1","[(187, 216)] - 0","[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61)] - 11000",B
,1100010,"(187, 216) - 0",[] - ,"[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 110001",B
"(89, 136)",1100010,"(255, 40) - 1",[] - ,"[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 100010",I
,1100010,"(255, 40) - 1","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 00010","[(1, 112)] - 1",I
,1100010,"(255, 40) - 1","[(89, 136), (229, 61), (214, 91), (187, 216)] - 0010","[(1, 112), (57, 122)] - 10",I
,1100010,"(255, 40) - 1","[(214, 91), (187, 216)] - 10","[(1, 112), (57, 122), (89, 136), (229, 61)] - 1000",I
,1100010,"(1, 112) - 1",[] - ,"[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 100010",I
,1100010,"(1, 112) - 1","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 00010","[(255, 40)] - 1",I
,1100010,"(1, 112) - 1","[(57, 122), (89, 136), (214, 91), (187, 216)] - 0010","[(255, 40), (229, 61)] - 10",I
,1100010,"(1, 112) - 1","[(89, 136), (187, 216)] - 00","[(255, 40), (57, 122), (229, 61), (214, 91)] - 1001",I
,1100010,"(1, 112) - 1","[(57, 122), (89, 136), (187, 216)] - 000","[(255, 40), (229, 61), (214, 91)] - 101",I
,1100010,"(57, 122) - 0","[(89, 136), (229, 61), (214, 91), (187, 216)] - 0010","[(255, 40), (1, 112)] - 11",I
,1100010,"(57, 122) - 0","[(89, 136), (187, 216)] - 00","[(255, 40), (1, 112), (229, 61), (214, 91)] - 1101",I
,1100010,"(57, 122) - 0","[(89, 136), (214, 91), (187, 216)] - 010","[(255, 40), (1, 112), (229, 61)] - 110",I
,1100010,"(89, 136) - 0","[(187, 216)] - 0","[(255, 40), (1, 112), (57, 122), (229, 61), (214, 91)] - 11001",I
,1100010,"(89, 136) - 0","[(229, 61), (214, 91), (187, 216)] - 010","[(255, 40), (1, 112), (57, 122)] - 110",I
,1100100,"(255, 40) - 1","[(187, 216)] - 0","[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 10010",B
,1100100,"(255, 40) - 1","[(229, 61), (214, 91), (187, 216)] - 100","[(1, 112), (57, 122), (89, 136)] - 100",B
,1100100,"(1, 112) - 1","[(187, 216)] - 0","[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91)] - 10010",B
,1100100,"(187, 216) - 0",[] - ,"[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 110010",B
"(57, 122)",1100100,"(255, 40) - 1",[] - ,"[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 100100",I
,1100100,"(255, 40) - 1","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 00100","[(1, 112)] - 1",I
,1100100,"(255, 40) - 1","[(89, 136), (229, 61), (214, 91), (187, 216)] - 0100","[(1, 112), (57, 122)] - 10",I
,1100100,"(255, 40) - 1","[(214, 91), (187, 216)] - 00","[(1, 112), (57, 122), (89, 136), (229, 61)] - 1001",I
,1100100,"(1, 112) - 1",[] - ,"[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 100100",I
,1100100,"(1, 112) - 1","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 00100","[(255, 40)] - 1",I
,1100100,"(1, 112) - 1","[(57, 122), (89, 136), (214, 91), (187, 216)] - 0000","[(255, 40), (229, 61)] - 11",I
,1100100,"(1, 112) - 1","[(89, 136), (187, 216)] - 00","[(255, 40), (57, 122), (229, 61), (214, 91)] - 1010",I
,1100100,"(1, 112) - 1","[(57, 122), (89, 136), (187, 216)] - 000","[(255, 40), (229, 61), (214, 91)] - 110",I
,1100100,"(57, 122) - 0","[(89, 136), (229, 61), (214, 91), (187, 216)] - 0100","[(255, 40), (1, 112)] - 11",I
,1100100,"(57, 122) - 0","[(89, 136), (187, 216)] - 00","[(255, 40), (1, 112), (229, 61), (214, 91)] - 1110",I
,1100100,"(57, 122) - 0","[(89, 136), (214, 91), (187, 216)] - 000","[(255, 40), (1, 112), (229, 61)] - 111",I
,1100100,"(89, 136) - 0","[(187, 216)] - 0","[(255, 40), (1, 112), (57, 122), (229, 61), (214, 91)] - 11010",I
,1100100,"(89, 136) - 0","[(214, 91), (187, 216)] - 00","[(255, 40), (1, 112), (57, 122), (229, 61)] - 1101",I
,1100100,"(89, 136) - 0","[(229, 61), (214, 91), (187, 216)] - 100","[(255, 40), (1, 112), (57, 122)] - 110",I
,1100100,"(229, 61) - 1","[(214, 91), (187, 216)] - 00","[(255, 40), (1, 112), (57, 122), (89, 136)] - 1100",I
,1100100,"(214, 91) - 0","[(187, 216)] - 0","[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61)] - 11001",I
,1101000,"(255, 40) - 1","[(187, 216)] - 0","[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 10100",B
,1101000,"(1, 112) - 1","[(187, 216)] - 0","[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91)] - 10100",B
,1101000,"(1, 112) - 1","[(57, 122), (89, 136), (187, 216)] - 010","[(255, 40), (229, 61), (214, 91)] - 100",B
,1101000,"(57, 122) - 0","[(89, 136), (187, 216)] - 10","[(255, 40), (1, 112), (229, 61), (214, 91)] - 1100",B
,1101000,"(89, 136) - 1","[(187, 216)] - 0","[(255, 40), (1, 112), (57, 122), (229, 61), (214, 91)] - 11000",B
,1101000,"(187, 216) - 0",[] - ,"[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 110100",B
"(1, 112)",1101000,"(255, 40) - 1",[] - ,"[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 101000",I
,1101000,"(255, 40) - 1","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 01000","[(1, 112)] - 1",I
,1101000,"(255, 40) - 1","[(89, 136), (229, 61), (214, 91), (187, 216)] - 1000","[(1, 112), (57, 122)] - 10",I
,1101000,"(255, 40) - 1","[(214, 91), (187, 216)] - 00","[(1, 112), (57, 122), (89, 136), (229, 61)] - 1010",I
,1101000,"(255, 40) - 1","[(229, 61), (214, 91), (187, 216)] - 000","[(1, 112), (57, 122), (89, 136)] - 101",I
,1101000,"(1, 112) - 1",[] - ,"[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 101000",I
,1101000,"(1, 112) - 1","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 01000","[(255, 40)] - 1",I
,1101000,"(1, 112) - 1","[(57, 122), (89, 136), (214, 91), (187, 216)] - 0100","[(255, 40), (229, 61)] - 10",I
,1101000,"(1, 112) - 1","[(89, 136), (187, 216)] - 10","[(255, 40), (57, 122), (229, 61), (214, 91)] - 1000",I
,1101000,"(57, 122) - 0","[(89, 136), (229, 61), (214, 91), (187, 216)] - 1000","[(255, 40), (1, 112)] - 11",I
,1101000,"(57, 122) - 0","[(89, 136), (214, 91), (187, 216)] - 100","[(255, 40), (1, 112), (229, 61)] - 110",I
,1101000,"(89, 136) - 1","[(214, 91), (187, 216)] - 00","[(255, 40), (1, 112), (57, 122), (229, 61)] - 1100",I
,1101000,"(89, 136) - 1","[(229, 61), (214, 91), (187, 216)] - 000","[(255, 40), (1, 112), (57, 122)] - 110",I
,1101000,"(229, 61) - 0","[(214, 91), (187, 216)] - 00","[(255, 40), (1, 112), (57, 122), (89, 136)] - 1101",I
,1101000,"(214, 91) - 0","[(187, 216)] - 0","[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61)] - 11010",I
,1110000,"(255, 40) - 1","[(187, 216)] - 0","[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 11000",B
,1110000,"(1, 112) - 1","[(187, 216)] - 0","[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91)] - 11000",B
,1110000,"(1, 112) - 1","[(57, 122), (89, 136), (187, 216)] - 100","[(255, 40), (229, 61), (214, 91)] - 100",B
,1110000,"(187, 216) - 0",[] - ,"[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61), (214, 91)] - 111000",B
"(255, 40)",1110000,"(255, 40) - 1",[] - ,"[(1, 112), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 110000",I
,1110000,"(255, 40) - 1","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 10000","[(1, 112)] - 1",I
,1110000,"(255, 40) - 1","[(89, 136), (229, 61), (214, 91), (187, 216)] - 0000","[(1, 112), (57, 122)] - 11",I
,1110000,"(255, 40) - 1","[(214, 91), (187, 216)] - 00","[(1, 112), (57, 122), (89, 136), (229, 61)] - 1100",I
,1110000,"(255, 40) - 1","[(229, 61), (214, 91), (187, 216)] - 000","[(1, 112), (57, 122), (89, 136)] - 110",I
,1110000,"(1, 112) - 1",[] - ,"[(255, 40), (57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 110000",I
,1110000,"(1, 112) - 1","[(57, 122), (89, 136), (229, 61), (214, 91), (187, 216)] - 10000","[(255, 40)] - 1",I
,1110000,"(1, 112) - 1","[(57, 122), (89, 136), (214, 91), (187, 216)] - 1000","[(255, 40), (229, 61)] - 10",I
,1110000,"(1, 112) - 1","[(89, 136), (187, 216)] - 00","[(255, 40), (57, 122), (229, 61), (214, 91)] - 1100",I
,1110000,"(57, 122) - 1","[(89, 136), (229, 61), (214, 91), (187, 216)] - 0000","[(255, 40), (1, 112)] - 11",I
,1110000,"(57, 122) - 1","[(89, 136), (187, 216)] - 00","[(255, 40), (1, 112), (229, 61), (214, 91)] - 1100",I
,1110000,"(57, 122) - 1","[(89, 136), (214, 91), (187, 216)] - 000","[(255, 40), (1, 112), (229, 61)] - 110",I
,1110000,"(89, 136) - 0","[(187, 216)] - 0","[(255, 40), (1, 112), (57, 122), (229, 61), (214, 91)] - 11100",I
,1110000,"(89, 136) - 0","[(214, 91), (187, 216)] - 00","[(255, 40), (1, 112), (57, 122), (229, 61)] - 1110",I
,1110000,"(89, 136) - 0","[(229, 61), (214, 91), (187, 216)] - 000","[(255, 40), (1, 112), (57, 122)] - 111",I
,1110000,"(229, 61) - 0","[(214, 91), (187, 216)] - 00","[(255, 40), (1, 112), (57, 122), (89, 136)] - 1110",I
,1110000,"(214, 91) - 0","[(187, 216)] - 0","[(255, 40), (1, 112), (57, 122), (89, 136), (229, 61)] - 11100",I
