0,1,2,3,4,5
,1011000,"(73, 139) - 0","[(35, 177), (135, 183), (221, 172), (125, 162)] - 1011","[(54, 115), (42, 72)] - 00",I
,1011000,"(54, 115) - 0","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139)] - 10110","[(42, 72)] - 0",I
,1011000,"(42, 72) - 0","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 101100",[] - ,I
,1100001,"(35, 177) - 1","[(135, 183), (221, 172), (125, 162)] - 100","[(73, 139), (54, 115), (42, 72)] - 001",B
,1100001,"(135, 183) - 1","[(221, 172)] - 0","[(35, 177), (125, 162), (73, 139), (54, 115), (42, 72)] - 10001",B
,1100001,"(135, 183) - 1","[(35, 177), (73, 139), (54, 115)] - 100","[(221, 172), (125, 162), (42, 72)] - 001",B
,1100001,"(221, 172) - 0",[] - ,"[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115), (42, 72)] - 110001",B
,1100001,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162), (73, 139)] - 1100","[(54, 115), (42, 72)] - 01",B
,1100001,"(73, 139) - 0","[(35, 177), (135, 183), (221, 172), (125, 162)] - 1100","[(54, 115), (42, 72)] - 01",B
"(73, 139)",1100001,"(35, 177) - 1",[] - ,"[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 100001",I
,1100001,"(35, 177) - 1","[(135, 183)] - 1","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 00001",I
,1100001,"(35, 177) - 1","[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 10000","[(42, 72)] - 1",I
,1100001,"(35, 177) - 1","[(135, 183), (221, 172)] - 10","[(125, 162), (73, 139), (54, 115), (42, 72)] - 0001",I
,1100001,"(35, 177) - 1","[(135, 183), (221, 172), (125, 162), (73, 139)] - 1000","[(54, 115), (42, 72)] - 01",I
,1100001,"(135, 183) - 1",[] - ,"[(35, 177), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 100001",I
,1100001,"(135, 183) - 1","[(35, 177)] - 1","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 00001",I
,1100001,"(135, 183) - 1","[(35, 177), (73, 139)] - 10","[(221, 172), (125, 162), (54, 115), (42, 72)] - 0001",I
,1100001,"(135, 183) - 1","[(221, 172), (125, 162)] - 00","[(35, 177), (73, 139), (54, 115), (42, 72)] - 1001",I
,1100001,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115)] - 11000","[(42, 72)] - 1",I
,1100001,"(221, 172) - 0","[(35, 177), (135, 183)] - 11","[(125, 162), (73, 139), (54, 115), (42, 72)] - 0001",I
,1100001,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162)] - 110","[(73, 139), (54, 115), (42, 72)] - 001",I
,1100001,"(125, 162) - 0","[(35, 177), (135, 183), (221, 172)] - 110","[(73, 139), (54, 115), (42, 72)] - 001",I
,1100001,"(54, 115) - 0","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139)] - 11000","[(42, 72)] - 1",I
,1100001,"(42, 72) - 1","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 110000",[] - ,I
,1100010,"(35, 177) - 1","[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 10001","[(42, 72)] - 0",B
,1100010,"(35, 177) - 1","[(135, 183), (221, 172), (125, 162)] - 100","[(73, 139), (54, 115), (42, 72)] - 010",B
,1100010,"(135, 183) - 1","[(221, 172)] - 0","[(35, 177), (125, 162), (73, 139), (54, 115), (42, 72)] - 10010",B
,1100010,"(221, 172) - 0",[] - ,"[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115), (42, 72)] - 110010",B
,1100010,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162), (73, 139)] - 1100","[(54, 115), (42, 72)] - 10",B
,1100010,"(73, 139) - 0","[(35, 177), (135, 183), (221, 172), (125, 162)] - 1100","[(54, 115), (42, 72)] - 10",B
,1100010,"(54, 115) - 1","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139)] - 11000","[(42, 72)] - 0",B
"(125, 162)",1100010,"(35, 177) - 1",[] - ,"[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 100010",I
,1100010,"(35, 177) - 1","[(135, 183)] - 1","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 00010",I
,1100010,"(35, 177) - 1","[(135, 183), (221, 172)] - 10","[(125, 162), (73, 139), (54, 115), (42, 72)] - 0010",I
,1100010,"(35, 177) - 1","[(135, 183), (221, 172), (125, 162), (73, 139)] - 1000","[(54, 115), (42, 72)] - 10",I
,1100010,"(135, 183) - 1",[] - ,"[(35, 177), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 100010",I
,1100010,"(135, 183) - 1","[(35, 177)] - 1","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 00010",I
,1100010,"(135, 183) - 1","[(35, 177), (73, 139)] - 10","[(221, 172), (125, 162), (54, 115), (42, 72)] - 0010",I
,1100010,"(135, 183) - 1","[(221, 172), (125, 162)] - 00","[(35, 177), (73, 139), (54, 115), (42, 72)] - 1010",I
,1100010,"(135, 183) - 1","[(35, 177), (73, 139), (54, 115)] - 101","[(221, 172), (125, 162), (42, 72)] - 000",I
,1100010,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115)] - 11001","[(42, 72)] - 0",I
,1100010,"(221, 172) - 0","[(35, 177), (135, 183)] - 11","[(125, 162), (73, 139), (54, 115), (42, 72)] - 0010",I
,1100010,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162)] - 110","[(73, 139), (54, 115), (42, 72)] - 010",I
,1100010,"(125, 162) - 0","[(35, 177), (135, 183), (221, 172)] - 110","[(73, 139), (54, 115), (42, 72)] - 010",I
,1100010,"(42, 72) - 0","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 110001",[] - ,I
,1100100,"(35, 177) - 1","[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 10010","[(42, 72)] - 0",B
,1100100,"(35, 177) - 1","[(135, 183), (221, 172), (125, 162)] - 100","[(73, 139), (54, 115), (42, 72)] - 100",B
,1100100,"(135, 183) - 1","[(221, 172)] - 0","[(35, 177), (125, 162), (73, 139), (54, 115), (42, 72)] - 10100",B
,1100100,"(221, 172) - 0",[] - ,"[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115), (42, 72)] - 110100",B
"(221, 172)",1100100,"(35, 177) - 1",[] - ,"[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 100100",I
,1100100,"(35, 177) - 1","[(135, 183)] - 1","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 00100",I
,1100100,"(35, 177) - 1","[(135, 183), (221, 172)] - 10","[(125, 162), (73, 139), (54, 115), (42, 72)] - 0100",I
,1100100,"(35, 177) - 1","[(135, 183), (221, 172), (125, 162), (73, 139)] - 1001","[(54, 115), (42, 72)] - 00",I
,1100100,"(135, 183) - 1",[] - ,"[(35, 177), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 100100",I
,1100100,"(135, 183) - 1","[(35, 177)] - 1","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 00100",I
,1100100,"(135, 183) - 1","[(35, 177), (73, 139)] - 11","[(221, 172), (125, 162), (54, 115), (42, 72)] - 0000",I
,1100100,"(135, 183) - 1","[(221, 172), (125, 162)] - 00","[(35, 177), (73, 139), (54, 115), (42, 72)] - 1100",I
,1100100,"(135, 183) - 1","[(35, 177), (73, 139), (54, 115)] - 110","[(221, 172), (125, 162), (42, 72)] - 000",I
,1100100,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115)] - 11010","[(42, 72)] - 0",I
,1100100,"(221, 172) - 0","[(35, 177), (135, 183)] - 11","[(125, 162), (73, 139), (54, 115), (42, 72)] - 0100",I
,1100100,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162), (73, 139)] - 1101","[(54, 115), (42, 72)] - 00",I
,1100100,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162)] - 110","[(73, 139), (54, 115), (42, 72)] - 100",I
,1100100,"(125, 162) - 0","[(35, 177), (135, 183), (221, 172)] - 110","[(73, 139), (54, 115), (42, 72)] - 100",I
,1100100,"(73, 139) - 1","[(35, 177), (135, 183), (221, 172), (125, 162)] - 1100","[(54, 115), (42, 72)] - 00",I
,1100100,"(54, 115) - 0","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139)] - 11001","[(42, 72)] - 0",I
,1100100,"(42, 72) - 0","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 110010",[] - ,I
,1101000,"(35, 177) - 1","[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 10100","[(42, 72)] - 0",B
,1101000,"(135, 183) - 1","[(221, 172)] - 0","[(35, 177), (125, 162), (73, 139), (54, 115), (42, 72)] - 11000",B
,1101000,"(135, 183) - 1","[(35, 177), (73, 139), (54, 115)] - 100","[(221, 172), (125, 162), (42, 72)] - 010",B
,1101000,"(221, 172) - 0",[] - ,"[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115), (42, 72)] - 111000",B
"(135, 183)",1101000,"(35, 177) - 1",[] - ,"[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 101000",I
,1101000,"(35, 177) - 1","[(135, 183)] - 1","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 01000",I
,1101000,"(35, 177) - 1","[(135, 183), (221, 172)] - 10","[(125, 162), (73, 139), (54, 115), (42, 72)] - 1000",I
,1101000,"(35, 177) - 1","[(135, 183), (221, 172), (125, 162), (73, 139)] - 1010","[(54, 115), (42, 72)] - 00",I
,1101000,"(35, 177) - 1","[(135, 183), (221, 172), (125, 162)] - 101","[(73, 139), (54, 115), (42, 72)] - 000",I
,1101000,"(135, 183) - 1",[] - ,"[(35, 177), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 101000",I
,1101000,"(135, 183) - 1","[(35, 177)] - 1","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 01000",I
,1101000,"(135, 183) - 1","[(35, 177), (73, 139)] - 10","[(221, 172), (125, 162), (54, 115), (42, 72)] - 0100",I
,1101000,"(135, 183) - 1","[(221, 172), (125, 162)] - 01","[(35, 177), (73, 139), (54, 115), (42, 72)] - 1000",I
,1101000,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115)] - 11100","[(42, 72)] - 0",I
,1101000,"(221, 172) - 0","[(35, 177), (135, 183)] - 11","[(125, 162), (73, 139), (54, 115), (42, 72)] - 1000",I
,1101000,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162), (73, 139)] - 1110","[(54, 115), (42, 72)] - 00",I
,1101000,"(221, 172) - 0","[(35, 177), (135, 183), (125, 162)] - 111","[(73, 139), (54, 115), (42, 72)] - 000",I
,1101000,"(125, 162) - 1","[(35, 177), (135, 183), (221, 172)] - 110","[(73, 139), (54, 115), (42, 72)] - 000",I
,1101000,"(73, 139) - 0","[(35, 177), (135, 183), (221, 172), (125, 162)] - 1101","[(54, 115), (42, 72)] - 00",I
,1101000,"(54, 115) - 0","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139)] - 11010","[(42, 72)] - 0",I
,1101000,"(42, 72) - 0","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 110100",[] - ,I
,1110000,"(35, 177) - 1","[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 11000","[(42, 72)] - 0",B
,1110000,"(135, 183) - 1","[(35, 177), (73, 139), (54, 115)] - 100","[(221, 172), (125, 162), (42, 72)] - 100",B
,1110000,"(221, 172) - 1","[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115)] - 11000","[(42, 72)] - 0",B
"(35, 177)",1110000,"(35, 177) - 1",[] - ,"[(135, 183), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 110000",I
,1110000,"(35, 177) - 1","[(135, 183)] - 1","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 10000",I
,1110000,"(35, 177) - 1","[(135, 183), (221, 172)] - 11","[(125, 162), (73, 139), (54, 115), (42, 72)] - 0000",I
,1110000,"(35, 177) - 1","[(135, 183), (221, 172), (125, 162), (73, 139)] - 1100","[(54, 115), (42, 72)] - 00",I
,1110000,"(35, 177) - 1","[(135, 183), (221, 172), (125, 162)] - 110","[(73, 139), (54, 115), (42, 72)] - 000",I
,1110000,"(135, 183) - 1",[] - ,"[(35, 177), (221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 110000",I
,1110000,"(135, 183) - 1","[(35, 177)] - 1","[(221, 172), (125, 162), (73, 139), (54, 115), (42, 72)] - 10000",I
,1110000,"(135, 183) - 1","[(221, 172)] - 1","[(35, 177), (125, 162), (73, 139), (54, 115), (42, 72)] - 10000",I
,1110000,"(135, 183) - 1","[(35, 177), (73, 139)] - 10","[(221, 172), (125, 162), (54, 115), (42, 72)] - 1000",I
,1110000,"(135, 183) - 1","[(221, 172), (125, 162)] - 10","[(35, 177), (73, 139), (54, 115), (42, 72)] - 1000",I
,1110000,"(221, 172) - 1",[] - ,"[(35, 177), (135, 183), (125, 162), (73, 139), (54, 115), (42, 72)] - 110000",I
,1110000,"(221, 172) - 1","[(35, 177), (135, 183)] - 11","[(125, 162), (73, 139), (54, 115), (42, 72)] - 0000",I
,1110000,"(221, 172) - 1","[(35, 177), (135, 183), (125, 162), (73, 139)] - 1100","[(54, 115), (42, 72)] - 00",I
,1110000,"(221, 172) - 1","[(35, 177), (135, 183), (125, 162)] - 110","[(73, 139), (54, 115), (42, 72)] - 000",I
,1110000,"(125, 162) - 0","[(35, 177), (135, 183), (221, 172)] - 111","[(73, 139), (54, 115), (42, 72)] - 000",I
,1110000,"(73, 139) - 0","[(35, 177), (135, 183), (221, 172), (125, 162)] - 1110","[(54, 115), (42, 72)] - 00",I
,1110000,"(54, 115) - 0","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139)] - 11100","[(42, 72)] - 0",I
,1110000,"(42, 72) - 0","[(35, 177), (135, 183), (221, 172), (125, 162), (73, 139), (54, 115)] - 111000",[] - ,I
