0,1,2,3,4,5
,1010001,"(236, 53) - 0","[(239, 92), (87, 151), (108, 171), (122, 202)] - 1001","[(155, 56), (15, 139)] - 10",B
,1010001,"(155, 56) - 1","[(239, 92), (236, 53), (87, 151), (108, 171), (122, 202)] - 10001","[(15, 139)] - 0",B
,1010001,"(15, 139) - 0",[] - ,"[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171), (122, 202)] - 101001",B
,1010001,"(15, 139) - 0","[(108, 171), (122, 202)] - 01","[(239, 92), (236, 53), (155, 56), (87, 151)] - 1010",B
,1010001,"(87, 151) - 0","[(108, 171), (122, 202)] - 01","[(239, 92), (236, 53), (155, 56), (15, 139)] - 1010",B
,1010001,"(239, 92) - 1",[] - ,"[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 010001",I
,1010001,"(239, 92) - 1","[(122, 202)] - 1","[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 01000",I
,1010001,"(239, 92) - 1","[(236, 53), (155, 56)] - 01","[(15, 139), (87, 151), (108, 171), (122, 202)] - 0001",I
,1010001,"(239, 92) - 1","[(108, 171), (122, 202)] - 01","[(236, 53), (155, 56), (15, 139), (87, 151)] - 0100",I
,1010001,"(236, 53) - 0","[(239, 92)] - 1","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 10001",I
,1010001,"(236, 53) - 0","[(239, 92), (15, 139), (87, 151), (108, 171), (122, 202)] - 10001","[(155, 56)] - 1",I
,1010001,"(236, 53) - 0","[(239, 92), (122, 202)] - 11","[(155, 56), (15, 139), (87, 151), (108, 171)] - 1000",I
,1010001,"(236, 53) - 0","[(239, 92), (108, 171), (122, 202)] - 101","[(155, 56), (15, 139), (87, 151)] - 100",I
,1010001,"(155, 56) - 1","[(239, 92), (236, 53), (15, 139), (87, 151), (108, 171), (122, 202)] - 100001",[] - ,I
,1010001,"(155, 56) - 1","[(239, 92), (236, 53)] - 10","[(15, 139), (87, 151), (108, 171), (122, 202)] - 0001",I
,1010001,"(155, 56) - 1","[(239, 92), (236, 53), (108, 171), (122, 202)] - 1001","[(15, 139), (87, 151)] - 00",I
,1010001,"(155, 56) - 1","[(239, 92), (236, 53), (122, 202)] - 101","[(15, 139), (87, 151), (108, 171)] - 000",I
,1010001,"(15, 139) - 0","[(122, 202)] - 1","[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171)] - 10100",I
,1010001,"(15, 139) - 0","[(87, 151), (108, 171), (122, 202)] - 001","[(239, 92), (236, 53), (155, 56)] - 101",I
,1010001,"(108, 171) - 0","[(122, 202)] - 1","[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151)] - 10100",I
,1010001,"(122, 202) - 1",[] - ,"[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 101000",I
,1010010,"(239, 92) - 1","[(236, 53)] - 0","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 10010",B
,1010010,"(239, 92) - 1","[(122, 202)] - 0","[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 01001",B
,1010010,"(239, 92) - 1","[(87, 151), (108, 171), (122, 202)] - 010","[(236, 53), (155, 56), (15, 139)] - 010",B
,1010010,"(236, 53) - 0",[] - ,"[(239, 92), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 110010",B
,1010010,"(236, 53) - 0","[(239, 92), (122, 202)] - 10","[(155, 56), (15, 139), (87, 151), (108, 171)] - 1001",B
,1010010,"(236, 53) - 0","[(239, 92), (87, 151), (108, 171), (122, 202)] - 1010","[(155, 56), (15, 139)] - 10",B
,1010010,"(155, 56) - 1","[(239, 92), (236, 53), (87, 151), (108, 171), (122, 202)] - 10010","[(15, 139)] - 0",B
,1010010,"(155, 56) - 1","[(239, 92), (236, 53), (122, 202)] - 100","[(15, 139), (87, 151), (108, 171)] - 001",B
,1010010,"(15, 139) - 0",[] - ,"[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171), (122, 202)] - 101010",B
,1010010,"(15, 139) - 0","[(108, 171), (122, 202)] - 10","[(239, 92), (236, 53), (155, 56), (87, 151)] - 1010",B
,1010010,"(87, 151) - 0","[(108, 171), (122, 202)] - 10","[(239, 92), (236, 53), (155, 56), (15, 139)] - 1010",B
,1010010,"(108, 171) - 1","[(122, 202)] - 0","[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151)] - 10100",B
,1010010,"(122, 202) - 0",[] - ,"[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 101001",B
,1010010,"(239, 92) - 1",[] - ,"[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 010010",I
,1010010,"(239, 92) - 1","[(236, 53), (155, 56)] - 01","[(15, 139), (87, 151), (108, 171), (122, 202)] - 0010",I
,1010010,"(239, 92) - 1","[(108, 171), (122, 202)] - 10","[(236, 53), (155, 56), (15, 139), (87, 151)] - 0100",I
,1010010,"(236, 53) - 0","[(239, 92)] - 1","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 10010",I
,1010010,"(236, 53) - 0","[(239, 92), (15, 139), (87, 151), (108, 171), (122, 202)] - 10010","[(155, 56)] - 1",I
,1010010,"(236, 53) - 0","[(239, 92), (108, 171), (122, 202)] - 110","[(155, 56), (15, 139), (87, 151)] - 100",I
,1010010,"(155, 56) - 1","[(239, 92), (236, 53), (15, 139), (87, 151), (108, 171), (122, 202)] - 100010",[] - ,I
,1010010,"(155, 56) - 1","[(239, 92), (236, 53)] - 10","[(15, 139), (87, 151), (108, 171), (122, 202)] - 0010",I
,1010010,"(155, 56) - 1","[(239, 92), (236, 53), (108, 171), (122, 202)] - 1010","[(15, 139), (87, 151)] - 00",I
,1010010,"(15, 139) - 0","[(122, 202)] - 0","[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171)] - 10101",I
,1010010,"(15, 139) - 0","[(87, 151), (108, 171), (122, 202)] - 010","[(239, 92), (236, 53), (155, 56)] - 101",I
,1010100,"(239, 92) - 1","[(236, 53)] - 0","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 10100",B
,1010100,"(239, 92) - 1","[(122, 202)] - 0","[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 01010",B
,1010100,"(239, 92) - 1","[(87, 151), (108, 171), (122, 202)] - 100","[(236, 53), (155, 56), (15, 139)] - 010",B
,1010100,"(236, 53) - 0",[] - ,"[(239, 92), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 110100",B
,1010100,"(236, 53) - 0","[(239, 92), (122, 202)] - 10","[(155, 56), (15, 139), (87, 151), (108, 171)] - 1010",B
,1010100,"(236, 53) - 0","[(239, 92), (87, 151), (108, 171), (122, 202)] - 1100","[(155, 56), (15, 139)] - 10",B
,1010100,"(155, 56) - 1","[(239, 92), (236, 53), (87, 151), (108, 171), (122, 202)] - 10100","[(15, 139)] - 0",B
,1010100,"(155, 56) - 1","[(239, 92), (236, 53), (122, 202)] - 100","[(15, 139), (87, 151), (108, 171)] - 010",B
,1010100,"(15, 139) - 0",[] - ,"[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171), (122, 202)] - 101100",B
,1010100,"(122, 202) - 0",[] - ,"[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 101010",B
"(122, 202)",1010100,"(239, 92) - 1",[] - ,"[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 010100",I
,1010100,"(239, 92) - 1","[(236, 53), (155, 56)] - 01","[(15, 139), (87, 151), (108, 171), (122, 202)] - 0100",I
,1010100,"(239, 92) - 1","[(108, 171), (122, 202)] - 00","[(236, 53), (155, 56), (15, 139), (87, 151)] - 0101",I
,1010100,"(236, 53) - 0","[(239, 92)] - 1","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 10100",I
,1010100,"(236, 53) - 0","[(239, 92), (15, 139), (87, 151), (108, 171), (122, 202)] - 10100","[(155, 56)] - 1",I
,1010100,"(236, 53) - 0","[(239, 92), (108, 171), (122, 202)] - 100","[(155, 56), (15, 139), (87, 151)] - 101",I
,1010100,"(155, 56) - 1","[(239, 92), (236, 53), (15, 139), (87, 151), (108, 171), (122, 202)] - 100100",[] - ,I
,1010100,"(155, 56) - 1","[(239, 92), (236, 53)] - 10","[(15, 139), (87, 151), (108, 171), (122, 202)] - 0100",I
,1010100,"(155, 56) - 1","[(239, 92), (236, 53), (108, 171), (122, 202)] - 1000","[(15, 139), (87, 151)] - 01",I
,1010100,"(15, 139) - 0","[(122, 202)] - 0","[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171)] - 10110",I
,1010100,"(15, 139) - 0","[(108, 171), (122, 202)] - 00","[(239, 92), (236, 53), (155, 56), (87, 151)] - 1011",I
,1010100,"(15, 139) - 0","[(87, 151), (108, 171), (122, 202)] - 100","[(239, 92), (236, 53), (155, 56)] - 101",I
,1010100,"(87, 151) - 1","[(108, 171), (122, 202)] - 00","[(239, 92), (236, 53), (155, 56), (15, 139)] - 1010",I
,1010100,"(108, 171) - 0","[(122, 202)] - 0","[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151)] - 10101",I
,1011000,"(239, 92) - 1","[(236, 53)] - 0","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 11000",B
,1011000,"(239, 92) - 1","[(122, 202)] - 0","[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 01100",B
,1011000,"(236, 53) - 0",[] - ,"[(239, 92), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 111000",B
,1011000,"(236, 53) - 0","[(239, 92), (122, 202)] - 10","[(155, 56), (15, 139), (87, 151), (108, 171)] - 1100",B
,1011000,"(155, 56) - 1","[(239, 92), (236, 53), (122, 202)] - 100","[(15, 139), (87, 151), (108, 171)] - 100",B
,1011000,"(15, 139) - 1","[(122, 202)] - 0","[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171)] - 10100",B
,1011000,"(122, 202) - 0",[] - ,"[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 101100",B
"(108, 171)",1011000,"(239, 92) - 1",[] - ,"[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 011000",I
,1011000,"(239, 92) - 1","[(236, 53), (155, 56)] - 01","[(15, 139), (87, 151), (108, 171), (122, 202)] - 1000",I
,1011000,"(239, 92) - 1","[(108, 171), (122, 202)] - 00","[(236, 53), (155, 56), (15, 139), (87, 151)] - 0110",I
,1011000,"(239, 92) - 1","[(87, 151), (108, 171), (122, 202)] - 000","[(236, 53), (155, 56), (15, 139)] - 011",I
,1011000,"(236, 53) - 0","[(239, 92)] - 1","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 11000",I
,1011000,"(236, 53) - 0","[(239, 92), (15, 139), (87, 151), (108, 171), (122, 202)] - 11000","[(155, 56)] - 1",I
,1011000,"(236, 53) - 0","[(239, 92), (87, 151), (108, 171), (122, 202)] - 1000","[(155, 56), (15, 139)] - 11",I
,1011000,"(236, 53) - 0","[(239, 92), (108, 171), (122, 202)] - 100","[(155, 56), (15, 139), (87, 151)] - 110",I
,1011000,"(155, 56) - 1","[(239, 92), (236, 53), (15, 139), (87, 151), (108, 171), (122, 202)] - 101000",[] - ,I
,1011000,"(155, 56) - 1","[(239, 92), (236, 53), (87, 151), (108, 171), (122, 202)] - 10000","[(15, 139)] - 1",I
,1011000,"(155, 56) - 1","[(239, 92), (236, 53)] - 10","[(15, 139), (87, 151), (108, 171), (122, 202)] - 1000",I
,1011000,"(155, 56) - 1","[(239, 92), (236, 53), (108, 171), (122, 202)] - 1000","[(15, 139), (87, 151)] - 10",I
,1011000,"(15, 139) - 1",[] - ,"[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171), (122, 202)] - 101000",I
,1011000,"(15, 139) - 1","[(108, 171), (122, 202)] - 00","[(239, 92), (236, 53), (155, 56), (87, 151)] - 1010",I
,1011000,"(15, 139) - 1","[(87, 151), (108, 171), (122, 202)] - 000","[(239, 92), (236, 53), (155, 56)] - 101",I
,1011000,"(87, 151) - 0","[(108, 171), (122, 202)] - 00","[(239, 92), (236, 53), (155, 56), (15, 139)] - 1011",I
,1011000,"(108, 171) - 0","[(122, 202)] - 0","[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151)] - 10110",I
,1100001,"(239, 92) - 1","[(87, 151), (108, 171), (122, 202)] - 001","[(236, 53), (155, 56), (15, 139)] - 100",B
,1100001,"(236, 53) - 1","[(239, 92), (15, 139), (87, 151), (108, 171), (122, 202)] - 10001","[(155, 56)] - 0",B
,1100001,"(15, 139) - 0",[] - ,"[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171), (122, 202)] - 110001",B
,1100001,"(15, 139) - 0","[(108, 171), (122, 202)] - 01","[(239, 92), (236, 53), (155, 56), (87, 151)] - 1100",B
,1100001,"(87, 151) - 0","[(108, 171), (122, 202)] - 01","[(239, 92), (236, 53), (155, 56), (15, 139)] - 1100",B
"(87, 151)",1100001,"(239, 92) - 1",[] - ,"[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 100001",I
,1100001,"(239, 92) - 1","[(236, 53)] - 1","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 00001",I
,1100001,"(239, 92) - 1","[(122, 202)] - 1","[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 10000",I
,1100001,"(239, 92) - 1","[(236, 53), (155, 56)] - 10","[(15, 139), (87, 151), (108, 171), (122, 202)] - 0001",I
,1100001,"(239, 92) - 1","[(108, 171), (122, 202)] - 01","[(236, 53), (155, 56), (15, 139), (87, 151)] - 1000",I
,1100001,"(236, 53) - 1",[] - ,"[(239, 92), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 100001",I
,1100001,"(236, 53) - 1","[(239, 92)] - 1","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 00001",I
,1100001,"(236, 53) - 1","[(239, 92), (122, 202)] - 11","[(155, 56), (15, 139), (87, 151), (108, 171)] - 0000",I
,1100001,"(236, 53) - 1","[(239, 92), (87, 151), (108, 171), (122, 202)] - 1001","[(155, 56), (15, 139)] - 00",I
,1100001,"(236, 53) - 1","[(239, 92), (108, 171), (122, 202)] - 101","[(155, 56), (15, 139), (87, 151)] - 000",I
,1100001,"(155, 56) - 0","[(239, 92), (236, 53), (15, 139), (87, 151), (108, 171), (122, 202)] - 110001",[] - ,I
,1100001,"(155, 56) - 0","[(239, 92), (236, 53), (87, 151), (108, 171), (122, 202)] - 11001","[(15, 139)] - 0",I
,1100001,"(155, 56) - 0","[(239, 92), (236, 53)] - 11","[(15, 139), (87, 151), (108, 171), (122, 202)] - 0001",I
,1100001,"(155, 56) - 0","[(239, 92), (236, 53), (108, 171), (122, 202)] - 1101","[(15, 139), (87, 151)] - 00",I
,1100001,"(155, 56) - 0","[(239, 92), (236, 53), (122, 202)] - 111","[(15, 139), (87, 151), (108, 171)] - 000",I
,1100001,"(15, 139) - 0","[(122, 202)] - 1","[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171)] - 11000",I
,1100001,"(15, 139) - 0","[(87, 151), (108, 171), (122, 202)] - 001","[(239, 92), (236, 53), (155, 56)] - 110",I
,1100001,"(108, 171) - 0","[(122, 202)] - 1","[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151)] - 11000",I
,1100001,"(122, 202) - 1",[] - ,"[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 110000",I
,1100010,"(239, 92) - 1","[(122, 202)] - 0","[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 10001",B
,1100010,"(239, 92) - 1","[(87, 151), (108, 171), (122, 202)] - 010","[(236, 53), (155, 56), (15, 139)] - 100",B
,1100010,"(236, 53) - 1","[(239, 92), (15, 139), (87, 151), (108, 171), (122, 202)] - 10010","[(155, 56)] - 0",B
,1100010,"(15, 139) - 0",[] - ,"[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171), (122, 202)] - 110010",B
,1100010,"(15, 139) - 0","[(108, 171), (122, 202)] - 10","[(239, 92), (236, 53), (155, 56), (87, 151)] - 1100",B
,1100010,"(87, 151) - 0","[(108, 171), (122, 202)] - 10","[(239, 92), (236, 53), (155, 56), (15, 139)] - 1100",B
,1100010,"(108, 171) - 1","[(122, 202)] - 0","[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151)] - 11000",B
,1100010,"(122, 202) - 0",[] - ,"[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 110001",B
"(15, 139)",1100010,"(239, 92) - 1",[] - ,"[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 100010",I
,1100010,"(239, 92) - 1","[(236, 53)] - 1","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 00010",I
,1100010,"(239, 92) - 1","[(236, 53), (155, 56)] - 10","[(15, 139), (87, 151), (108, 171), (122, 202)] - 0010",I
,1100010,"(239, 92) - 1","[(108, 171), (122, 202)] - 10","[(236, 53), (155, 56), (15, 139), (87, 151)] - 1000",I
,1100010,"(236, 53) - 1",[] - ,"[(239, 92), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 100010",I
,1100010,"(236, 53) - 1","[(239, 92)] - 1","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 00010",I
,1100010,"(236, 53) - 1","[(239, 92), (122, 202)] - 10","[(155, 56), (15, 139), (87, 151), (108, 171)] - 0001",I
,1100010,"(236, 53) - 1","[(239, 92), (87, 151), (108, 171), (122, 202)] - 1010","[(155, 56), (15, 139)] - 00",I
,1100010,"(236, 53) - 1","[(239, 92), (108, 171), (122, 202)] - 110","[(155, 56), (15, 139), (87, 151)] - 000",I
,1100010,"(155, 56) - 0","[(239, 92), (236, 53), (15, 139), (87, 151), (108, 171), (122, 202)] - 110010",[] - ,I
,1100010,"(155, 56) - 0","[(239, 92), (236, 53), (87, 151), (108, 171), (122, 202)] - 11010","[(15, 139)] - 0",I
,1100010,"(155, 56) - 0","[(239, 92), (236, 53)] - 11","[(15, 139), (87, 151), (108, 171), (122, 202)] - 0010",I
,1100010,"(155, 56) - 0","[(239, 92), (236, 53), (108, 171), (122, 202)] - 1110","[(15, 139), (87, 151)] - 00",I
,1100010,"(155, 56) - 0","[(239, 92), (236, 53), (122, 202)] - 110","[(15, 139), (87, 151), (108, 171)] - 001",I
,1100010,"(15, 139) - 0","[(122, 202)] - 0","[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171)] - 11001",I
,1100010,"(15, 139) - 0","[(87, 151), (108, 171), (122, 202)] - 010","[(239, 92), (236, 53), (155, 56)] - 110",I
,1100100,"(239, 92) - 1","[(122, 202)] - 0","[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 10010",B
,1100100,"(239, 92) - 1","[(87, 151), (108, 171), (122, 202)] - 100","[(236, 53), (155, 56), (15, 139)] - 100",B
,1100100,"(236, 53) - 1","[(239, 92), (15, 139), (87, 151), (108, 171), (122, 202)] - 10100","[(155, 56)] - 0",B
,1100100,"(236, 53) - 1","[(239, 92), (108, 171), (122, 202)] - 100","[(155, 56), (15, 139), (87, 151)] - 001",B
,1100100,"(155, 56) - 0","[(239, 92), (236, 53), (108, 171), (122, 202)] - 1100","[(15, 139), (87, 151)] - 01",B
,1100100,"(15, 139) - 0",[] - ,"[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171), (122, 202)] - 110100",B
,1100100,"(122, 202) - 0",[] - ,"[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 110010",B
"(155, 56)",1100100,"(239, 92) - 1",[] - ,"[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 100100",I
,1100100,"(239, 92) - 1","[(236, 53)] - 1","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 00100",I
,1100100,"(239, 92) - 1","[(236, 53), (155, 56)] - 10","[(15, 139), (87, 151), (108, 171), (122, 202)] - 0100",I
,1100100,"(239, 92) - 1","[(108, 171), (122, 202)] - 00","[(236, 53), (155, 56), (15, 139), (87, 151)] - 1001",I
,1100100,"(236, 53) - 1",[] - ,"[(239, 92), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 100100",I
,1100100,"(236, 53) - 1","[(239, 92)] - 1","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 00100",I
,1100100,"(236, 53) - 1","[(239, 92), (122, 202)] - 10","[(155, 56), (15, 139), (87, 151), (108, 171)] - 0010",I
,1100100,"(236, 53) - 1","[(239, 92), (87, 151), (108, 171), (122, 202)] - 1100","[(155, 56), (15, 139)] - 00",I
,1100100,"(155, 56) - 0","[(239, 92), (236, 53), (15, 139), (87, 151), (108, 171), (122, 202)] - 110100",[] - ,I
,1100100,"(155, 56) - 0","[(239, 92), (236, 53), (87, 151), (108, 171), (122, 202)] - 11100","[(15, 139)] - 0",I
,1100100,"(155, 56) - 0","[(239, 92), (236, 53)] - 11","[(15, 139), (87, 151), (108, 171), (122, 202)] - 0100",I
,1100100,"(155, 56) - 0","[(239, 92), (236, 53), (122, 202)] - 110","[(15, 139), (87, 151), (108, 171)] - 010",I
,1100100,"(15, 139) - 0","[(122, 202)] - 0","[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171)] - 11010",I
,1100100,"(15, 139) - 0","[(108, 171), (122, 202)] - 00","[(239, 92), (236, 53), (155, 56), (87, 151)] - 1101",I
,1100100,"(15, 139) - 0","[(87, 151), (108, 171), (122, 202)] - 100","[(239, 92), (236, 53), (155, 56)] - 110",I
,1100100,"(87, 151) - 1","[(108, 171), (122, 202)] - 00","[(239, 92), (236, 53), (155, 56), (15, 139)] - 1100",I
,1100100,"(108, 171) - 0","[(122, 202)] - 0","[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151)] - 11001",I
,1101000,"(239, 92) - 1","[(122, 202)] - 0","[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 10100",B
,1101000,"(236, 53) - 1","[(239, 92), (15, 139), (87, 151), (108, 171), (122, 202)] - 11000","[(155, 56)] - 0",B
,1101000,"(236, 53) - 1","[(239, 92), (108, 171), (122, 202)] - 100","[(155, 56), (15, 139), (87, 151)] - 010",B
,1101000,"(155, 56) - 0","[(239, 92), (236, 53), (108, 171), (122, 202)] - 1100","[(15, 139), (87, 151)] - 10",B
,1101000,"(15, 139) - 1","[(122, 202)] - 0","[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171)] - 11000",B
,1101000,"(122, 202) - 0",[] - ,"[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 110100",B
"(236, 53)",1101000,"(239, 92) - 1",[] - ,"[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 101000",I
,1101000,"(239, 92) - 1","[(236, 53)] - 1","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 01000",I
,1101000,"(239, 92) - 1","[(236, 53), (155, 56)] - 10","[(15, 139), (87, 151), (108, 171), (122, 202)] - 1000",I
,1101000,"(239, 92) - 1","[(108, 171), (122, 202)] - 00","[(236, 53), (155, 56), (15, 139), (87, 151)] - 1010",I
,1101000,"(239, 92) - 1","[(87, 151), (108, 171), (122, 202)] - 000","[(236, 53), (155, 56), (15, 139)] - 101",I
,1101000,"(236, 53) - 1",[] - ,"[(239, 92), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 101000",I
,1101000,"(236, 53) - 1","[(239, 92)] - 1","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 01000",I
,1101000,"(236, 53) - 1","[(239, 92), (122, 202)] - 10","[(155, 56), (15, 139), (87, 151), (108, 171)] - 0100",I
,1101000,"(236, 53) - 1","[(239, 92), (87, 151), (108, 171), (122, 202)] - 1000","[(155, 56), (15, 139)] - 01",I
,1101000,"(155, 56) - 0","[(239, 92), (236, 53), (15, 139), (87, 151), (108, 171), (122, 202)] - 111000",[] - ,I
,1101000,"(155, 56) - 0","[(239, 92), (236, 53), (87, 151), (108, 171), (122, 202)] - 11000","[(15, 139)] - 1",I
,1101000,"(155, 56) - 0","[(239, 92), (236, 53)] - 11","[(15, 139), (87, 151), (108, 171), (122, 202)] - 1000",I
,1101000,"(155, 56) - 0","[(239, 92), (236, 53), (122, 202)] - 110","[(15, 139), (87, 151), (108, 171)] - 100",I
,1101000,"(15, 139) - 1",[] - ,"[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171), (122, 202)] - 110000",I
,1101000,"(15, 139) - 1","[(108, 171), (122, 202)] - 00","[(239, 92), (236, 53), (155, 56), (87, 151)] - 1100",I
,1101000,"(15, 139) - 1","[(87, 151), (108, 171), (122, 202)] - 000","[(239, 92), (236, 53), (155, 56)] - 110",I
,1101000,"(87, 151) - 0","[(108, 171), (122, 202)] - 00","[(239, 92), (236, 53), (155, 56), (15, 139)] - 1101",I
,1101000,"(108, 171) - 0","[(122, 202)] - 0","[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151)] - 11010",I
,1110000,"(239, 92) - 1","[(122, 202)] - 0","[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 11000",B
,1110000,"(236, 53) - 1","[(239, 92), (108, 171), (122, 202)] - 100","[(155, 56), (15, 139), (87, 151)] - 100",B
,1110000,"(155, 56) - 1","[(239, 92), (236, 53), (87, 151), (108, 171), (122, 202)] - 11000","[(15, 139)] - 0",B
,1110000,"(15, 139) - 0",[] - ,"[(239, 92), (236, 53), (155, 56), (87, 151), (108, 171), (122, 202)] - 111000",B
,1110000,"(122, 202) - 0",[] - ,"[(239, 92), (236, 53), (155, 56), (15, 139), (87, 151), (108, 171)] - 111000",B
"(239, 92)",1110000,"(239, 92) - 1",[] - ,"[(236, 53), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 110000",I
,1110000,"(239, 92) - 1","[(236, 53)] - 1","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 10000",I
,1110000,"(239, 92) - 1","[(236, 53), (155, 56)] - 11","[(15, 139), (87, 151), (108, 171), (122, 202)] - 0000",I
,1110000,"(239, 92) - 1","[(108, 171), (122, 202)] - 00","[(236, 53), (155, 56), (15, 139), (87, 151)] - 1100",I
,1110000,"(239, 92) - 1","[(87, 151), (108, 171), (122, 202)] - 000","[(236, 53), (155, 56), (15, 139)] - 110",I
,1110000,"(236, 53) - 1",[] - ,"[(239, 92), (155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 110000",I
,1110000,"(236, 53) - 1","[(239, 92)] - 1","[(155, 56), (15, 139), (87, 151), (108, 171), (122, 202)] - 10000",I
,1110000,"(236, 53) - 1","[(239, 92), (15, 139), (87, 151), (108, 171), (122, 202)] - 10000","[(155, 56)] - 1",I
,1110000,"(236, 53) - 1","[(239, 92), (122, 202)] - 10","[(155, 56), (15, 139), (87, 151), (108, 171)] - 1000",I
,1110000,"(236, 53) - 1","[(239, 92), (87, 151), (108, 171), (122, 202)] - 1000","[(155, 56), (15, 139)] - 10",I
,1110000,"(155, 56) - 1","[(239, 92), (236, 53), (15, 139), (87, 151), (108, 171), (122, 202)] - 110000",[] - ,I
,1110000,"(155, 56) - 1","[(239, 92), (236, 53)] - 11","[(15, 139), (87, 151), (108, 171), (122, 202)] - 0000",I
,1110000,"(155, 56) - 1","[(239, 92), (236, 53), (108, 171), (122, 202)] - 1100","[(15, 139), (87, 151)] - 00",I
,1110000,"(155, 56) - 1","[(239, 92), (236, 53), (122, 202)] - 110","[(15, 139), (87, 151), (108, 171)] - 000",I
