0,1,2,3,4,5
"(195, 94)",1100010,"(244, 72) - 1",[] - ,"[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 100010",I
,1100010,"(244, 72) - 1","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 00010","[(4, 111)] - 1",I
,1100010,"(244, 72) - 1","[(195, 94), (126, 139), (185, 113), (202, 183)] - 0010","[(4, 111), (56, 117)] - 10",I
,1100010,"(244, 72) - 1","[(185, 113), (202, 183)] - 10","[(4, 111), (56, 117), (195, 94), (126, 139)] - 1000",I
,1100010,"(4, 111) - 1",[] - ,"[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 100010",I
,1100010,"(4, 111) - 1","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 00010","[(244, 72)] - 1",I
,1100010,"(4, 111) - 1","[(56, 117), (126, 139), (185, 113), (202, 183)] - 0010","[(244, 72), (195, 94)] - 10",I
,1100010,"(4, 111) - 1","[(126, 139), (202, 183)] - 00","[(244, 72), (56, 117), (195, 94), (185, 113)] - 1001",I
,1100010,"(4, 111) - 1","[(56, 117), (126, 139), (202, 183)] - 000","[(244, 72), (195, 94), (185, 113)] - 101",I
,1100010,"(56, 117) - 0","[(195, 94), (126, 139), (185, 113), (202, 183)] - 0010","[(244, 72), (4, 111)] - 11",I
,1100010,"(56, 117) - 0","[(126, 139), (202, 183)] - 00","[(244, 72), (4, 111), (195, 94), (185, 113)] - 1101",I
,1100010,"(56, 117) - 0","[(126, 139), (185, 113), (202, 183)] - 010","[(244, 72), (4, 111), (195, 94)] - 110",I
,1100010,"(195, 94) - 0","[(126, 139), (185, 113), (202, 183)] - 010","[(244, 72), (4, 111), (56, 117)] - 110",I
,1100010,"(126, 139) - 0","[(202, 183)] - 0","[(244, 72), (4, 111), (56, 117), (195, 94), (185, 113)] - 11001",I
,1100100,"(244, 72) - 1","[(202, 183)] - 0","[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 10010",B
,1100100,"(244, 72) - 1","[(126, 139), (185, 113), (202, 183)] - 100","[(4, 111), (56, 117), (195, 94)] - 100",B
,1100100,"(4, 111) - 1","[(202, 183)] - 0","[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113)] - 10010",B
,1100100,"(4, 111) - 1","[(56, 117), (126, 139), (202, 183)] - 010","[(244, 72), (195, 94), (185, 113)] - 100",B
,1100100,"(56, 117) - 0","[(126, 139), (202, 183)] - 10","[(244, 72), (4, 111), (195, 94), (185, 113)] - 1100",B
,1100100,"(126, 139) - 1","[(202, 183)] - 0","[(244, 72), (4, 111), (56, 117), (195, 94), (185, 113)] - 11000",B
,1100100,"(202, 183) - 0",[] - ,"[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 110010",B
"(56, 117)",1100100,"(244, 72) - 1",[] - ,"[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 100100",I
,1100100,"(244, 72) - 1","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 00100","[(4, 111)] - 1",I
,1100100,"(244, 72) - 1","[(195, 94), (126, 139), (185, 113), (202, 183)] - 0100","[(4, 111), (56, 117)] - 10",I
,1100100,"(244, 72) - 1","[(185, 113), (202, 183)] - 00","[(4, 111), (56, 117), (195, 94), (126, 139)] - 1001",I
,1100100,"(4, 111) - 1",[] - ,"[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 100100",I
,1100100,"(4, 111) - 1","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 00100","[(244, 72)] - 1",I
,1100100,"(4, 111) - 1","[(56, 117), (126, 139), (185, 113), (202, 183)] - 0100","[(244, 72), (195, 94)] - 10",I
,1100100,"(4, 111) - 1","[(126, 139), (202, 183)] - 10","[(244, 72), (56, 117), (195, 94), (185, 113)] - 1000",I
,1100100,"(56, 117) - 0","[(195, 94), (126, 139), (185, 113), (202, 183)] - 0100","[(244, 72), (4, 111)] - 11",I
,1100100,"(56, 117) - 0","[(126, 139), (185, 113), (202, 183)] - 100","[(244, 72), (4, 111), (195, 94)] - 110",I
,1100100,"(195, 94) - 0","[(126, 139), (185, 113), (202, 183)] - 100","[(244, 72), (4, 111), (56, 117)] - 110",I
,1100100,"(126, 139) - 1","[(185, 113), (202, 183)] - 00","[(244, 72), (4, 111), (56, 117), (195, 94)] - 1100",I
,1100100,"(185, 113) - 0","[(202, 183)] - 0","[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139)] - 11001",I
,1101000,"(244, 72) - 1","[(202, 183)] - 0","[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 10100",B
,1101000,"(4, 111) - 1","[(202, 183)] - 0","[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113)] - 10100",B
,1101000,"(202, 183) - 0",[] - ,"[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 110100",B
"(4, 111)",1101000,"(244, 72) - 1",[] - ,"[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 101000",I
,1101000,"(244, 72) - 1","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 01000","[(4, 111)] - 1",I
,1101000,"(244, 72) - 1","[(195, 94), (126, 139), (185, 113), (202, 183)] - 1000","[(4, 111), (56, 117)] - 10",I
,1101000,"(244, 72) - 1","[(185, 113), (202, 183)] - 00","[(4, 111), (56, 117), (195, 94), (126, 139)] - 1010",I
,1101000,"(244, 72) - 1","[(126, 139), (185, 113), (202, 183)] - 000","[(4, 111), (56, 117), (195, 94)] - 101",I
,1101000,"(4, 111) - 1",[] - ,"[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 101000",I
,1101000,"(4, 111) - 1","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 01000","[(244, 72)] - 1",I
,1101000,"(4, 111) - 1","[(56, 117), (126, 139), (185, 113), (202, 183)] - 0000","[(244, 72), (195, 94)] - 11",I
,1101000,"(4, 111) - 1","[(126, 139), (202, 183)] - 00","[(244, 72), (56, 117), (195, 94), (185, 113)] - 1010",I
,1101000,"(4, 111) - 1","[(56, 117), (126, 139), (202, 183)] - 000","[(244, 72), (195, 94), (185, 113)] - 110",I
,1101000,"(56, 117) - 0","[(195, 94), (126, 139), (185, 113), (202, 183)] - 1000","[(244, 72), (4, 111)] - 11",I
,1101000,"(56, 117) - 0","[(126, 139), (202, 183)] - 00","[(244, 72), (4, 111), (195, 94), (185, 113)] - 1110",I
,1101000,"(56, 117) - 0","[(126, 139), (185, 113), (202, 183)] - 000","[(244, 72), (4, 111), (195, 94)] - 111",I
,1101000,"(195, 94) - 1","[(126, 139), (185, 113), (202, 183)] - 000","[(244, 72), (4, 111), (56, 117)] - 110",I
,1101000,"(126, 139) - 0","[(202, 183)] - 0","[(244, 72), (4, 111), (56, 117), (195, 94), (185, 113)] - 11010",I
,1101000,"(126, 139) - 0","[(185, 113), (202, 183)] - 00","[(244, 72), (4, 111), (56, 117), (195, 94)] - 1101",I
,1101000,"(185, 113) - 0","[(202, 183)] - 0","[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139)] - 11010",I
,1110000,"(244, 72) - 1","[(202, 183)] - 0","[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 11000",B
,1110000,"(4, 111) - 1","[(202, 183)] - 0","[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113)] - 11000",B
,1110000,"(4, 111) - 1","[(56, 117), (126, 139), (202, 183)] - 100","[(244, 72), (195, 94), (185, 113)] - 100",B
,1110000,"(202, 183) - 0",[] - ,"[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139), (185, 113)] - 111000",B
"(244, 72)",1110000,"(244, 72) - 1",[] - ,"[(4, 111), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 110000",I
,1110000,"(244, 72) - 1","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 10000","[(4, 111)] - 1",I
,1110000,"(244, 72) - 1","[(195, 94), (126, 139), (185, 113), (202, 183)] - 0000","[(4, 111), (56, 117)] - 11",I
,1110000,"(244, 72) - 1","[(185, 113), (202, 183)] - 00","[(4, 111), (56, 117), (195, 94), (126, 139)] - 1100",I
,1110000,"(244, 72) - 1","[(126, 139), (185, 113), (202, 183)] - 000","[(4, 111), (56, 117), (195, 94)] - 110",I
,1110000,"(4, 111) - 1",[] - ,"[(244, 72), (56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 110000",I
,1110000,"(4, 111) - 1","[(56, 117), (195, 94), (126, 139), (185, 113), (202, 183)] - 10000","[(244, 72)] - 1",I
,1110000,"(4, 111) - 1","[(56, 117), (126, 139), (185, 113), (202, 183)] - 1000","[(244, 72), (195, 94)] - 10",I
,1110000,"(4, 111) - 1","[(126, 139), (202, 183)] - 00","[(244, 72), (56, 117), (195, 94), (185, 113)] - 1100",I
,1110000,"(56, 117) - 1","[(195, 94), (126, 139), (185, 113), (202, 183)] - 0000","[(244, 72), (4, 111)] - 11",I
,1110000,"(56, 117) - 1","[(126, 139), (202, 183)] - 00","[(244, 72), (4, 111), (195, 94), (185, 113)] - 1100",I
,1110000,"(56, 117) - 1","[(126, 139), (185, 113), (202, 183)] - 000","[(244, 72), (4, 111), (195, 94)] - 110",I
,1110000,"(195, 94) - 0","[(126, 139), (185, 113), (202, 183)] - 000","[(244, 72), (4, 111), (56, 117)] - 111",I
,1110000,"(126, 139) - 0","[(202, 183)] - 0","[(244, 72), (4, 111), (56, 117), (195, 94), (185, 113)] - 11100",I
,1110000,"(126, 139) - 0","[(185, 113), (202, 183)] - 00","[(244, 72), (4, 111), (56, 117), (195, 94)] - 1110",I
,1110000,"(185, 113) - 0","[(202, 183)] - 0","[(244, 72), (4, 111), (56, 117), (195, 94), (126, 139)] - 11100",I
