0,1,2,3,4,5
,1100010,"(35, 231) - 0",[] - ,"[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 110001",B
"(184, 42)",1100010,"(255, 36) - 1",[] - ,"[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 100010",I
,1100010,"(255, 36) - 1","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 00010","[(9, 24)] - 1",I
,1100010,"(255, 36) - 1","[(184, 42), (162, 52), (186, 65), (35, 231)] - 0010","[(9, 24), (30, 35)] - 10",I
,1100010,"(255, 36) - 1","[(186, 65), (35, 231)] - 10","[(9, 24), (30, 35), (184, 42), (162, 52)] - 1000",I
,1100010,"(9, 24) - 1","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 100010",[] - ,I
,1100010,"(9, 24) - 1","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 00010","[(255, 36)] - 1",I
,1100010,"(9, 24) - 1","[(30, 35), (162, 52), (186, 65), (35, 231)] - 0010","[(255, 36), (184, 42)] - 10",I
,1100010,"(9, 24) - 1","[(30, 35), (35, 231)] - 00","[(255, 36), (184, 42), (162, 52), (186, 65)] - 1001",I
,1100010,"(30, 35) - 0","[(35, 231)] - 0","[(255, 36), (9, 24), (184, 42), (162, 52), (186, 65)] - 11001",I
,1100010,"(30, 35) - 0","[(184, 42), (162, 52), (186, 65), (35, 231)] - 0010","[(255, 36), (9, 24)] - 11",I
,1100010,"(30, 35) - 0","[(162, 52), (186, 65), (35, 231)] - 010","[(255, 36), (9, 24), (184, 42)] - 110",I
,1100010,"(184, 42) - 0","[(162, 52), (186, 65), (35, 231)] - 010","[(255, 36), (9, 24), (30, 35)] - 110",I
,1100100,"(255, 36) - 1","[(35, 231)] - 0","[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 10010",B
,1100100,"(255, 36) - 1","[(162, 52), (186, 65), (35, 231)] - 100","[(9, 24), (30, 35), (184, 42)] - 100",B
,1100100,"(9, 24) - 1","[(35, 231)] - 0","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65)] - 10010",B
,1100100,"(35, 231) - 0",[] - ,"[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 110010",B
"(30, 35)",1100100,"(255, 36) - 1",[] - ,"[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 100100",I
,1100100,"(255, 36) - 1","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 00100","[(9, 24)] - 1",I
,1100100,"(255, 36) - 1","[(184, 42), (162, 52), (186, 65), (35, 231)] - 0100","[(9, 24), (30, 35)] - 10",I
,1100100,"(255, 36) - 1","[(186, 65), (35, 231)] - 00","[(9, 24), (30, 35), (184, 42), (162, 52)] - 1001",I
,1100100,"(9, 24) - 1","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 100100",[] - ,I
,1100100,"(9, 24) - 1","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 00100","[(255, 36)] - 1",I
,1100100,"(9, 24) - 1","[(30, 35), (162, 52), (186, 65), (35, 231)] - 0100","[(255, 36), (184, 42)] - 10",I
,1100100,"(9, 24) - 1","[(30, 35), (35, 231)] - 00","[(255, 36), (184, 42), (162, 52), (186, 65)] - 1010",I
,1100100,"(9, 24) - 1","[(30, 35), (186, 65), (35, 231)] - 000","[(255, 36), (184, 42), (162, 52)] - 101",I
,1100100,"(30, 35) - 0","[(35, 231)] - 0","[(255, 36), (9, 24), (184, 42), (162, 52), (186, 65)] - 11010",I
,1100100,"(30, 35) - 0","[(184, 42), (162, 52), (186, 65), (35, 231)] - 0100","[(255, 36), (9, 24)] - 11",I
,1100100,"(30, 35) - 0","[(186, 65), (35, 231)] - 00","[(255, 36), (9, 24), (184, 42), (162, 52)] - 1101",I
,1100100,"(30, 35) - 0","[(162, 52), (186, 65), (35, 231)] - 100","[(255, 36), (9, 24), (184, 42)] - 110",I
,1100100,"(184, 42) - 0","[(162, 52), (186, 65), (35, 231)] - 100","[(255, 36), (9, 24), (30, 35)] - 110",I
,1100100,"(162, 52) - 1","[(186, 65), (35, 231)] - 00","[(255, 36), (9, 24), (30, 35), (184, 42)] - 1100",I
,1100100,"(186, 65) - 0","[(35, 231)] - 0","[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52)] - 11001",I
,1101000,"(255, 36) - 1","[(35, 231)] - 0","[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 10100",B
,1101000,"(9, 24) - 1","[(35, 231)] - 0","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65)] - 10100",B
,1101000,"(35, 231) - 0",[] - ,"[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 110100",B
"(9, 24)",1101000,"(255, 36) - 1",[] - ,"[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 101000",I
,1101000,"(255, 36) - 1","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 01000","[(9, 24)] - 1",I
,1101000,"(255, 36) - 1","[(184, 42), (162, 52), (186, 65), (35, 231)] - 1000","[(9, 24), (30, 35)] - 10",I
,1101000,"(255, 36) - 1","[(186, 65), (35, 231)] - 00","[(9, 24), (30, 35), (184, 42), (162, 52)] - 1010",I
,1101000,"(255, 36) - 1","[(162, 52), (186, 65), (35, 231)] - 000","[(9, 24), (30, 35), (184, 42)] - 101",I
,1101000,"(9, 24) - 1","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 101000",[] - ,I
,1101000,"(9, 24) - 1","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 01000","[(255, 36)] - 1",I
,1101000,"(9, 24) - 1","[(30, 35), (162, 52), (186, 65), (35, 231)] - 0000","[(255, 36), (184, 42)] - 11",I
,1101000,"(9, 24) - 1","[(30, 35), (35, 231)] - 00","[(255, 36), (184, 42), (162, 52), (186, 65)] - 1100",I
,1101000,"(9, 24) - 1","[(30, 35), (186, 65), (35, 231)] - 000","[(255, 36), (184, 42), (162, 52)] - 110",I
,1101000,"(30, 35) - 0","[(35, 231)] - 0","[(255, 36), (9, 24), (184, 42), (162, 52), (186, 65)] - 11100",I
,1101000,"(30, 35) - 0","[(184, 42), (162, 52), (186, 65), (35, 231)] - 1000","[(255, 36), (9, 24)] - 11",I
,1101000,"(30, 35) - 0","[(186, 65), (35, 231)] - 00","[(255, 36), (9, 24), (184, 42), (162, 52)] - 1110",I
,1101000,"(30, 35) - 0","[(162, 52), (186, 65), (35, 231)] - 000","[(255, 36), (9, 24), (184, 42)] - 111",I
,1101000,"(184, 42) - 1","[(162, 52), (186, 65), (35, 231)] - 000","[(255, 36), (9, 24), (30, 35)] - 110",I
,1101000,"(162, 52) - 0","[(186, 65), (35, 231)] - 00","[(255, 36), (9, 24), (30, 35), (184, 42)] - 1101",I
,1101000,"(186, 65) - 0","[(35, 231)] - 0","[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52)] - 11010",I
,1110000,"(255, 36) - 1","[(35, 231)] - 0","[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 11000",B
,1110000,"(9, 24) - 1","[(35, 231)] - 0","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65)] - 11000",B
,1110000,"(9, 24) - 1","[(30, 35), (186, 65), (35, 231)] - 100","[(255, 36), (184, 42), (162, 52)] - 100",B
,1110000,"(30, 35) - 1","[(35, 231)] - 0","[(255, 36), (9, 24), (184, 42), (162, 52), (186, 65)] - 11000",B
,1110000,"(35, 231) - 0",[] - ,"[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52), (186, 65)] - 111000",B
"(255, 36)",1110000,"(255, 36) - 1",[] - ,"[(9, 24), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 110000",I
,1110000,"(255, 36) - 1","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 10000","[(9, 24)] - 1",I
,1110000,"(255, 36) - 1","[(184, 42), (162, 52), (186, 65), (35, 231)] - 0000","[(9, 24), (30, 35)] - 11",I
,1110000,"(255, 36) - 1","[(186, 65), (35, 231)] - 00","[(9, 24), (30, 35), (184, 42), (162, 52)] - 1100",I
,1110000,"(255, 36) - 1","[(162, 52), (186, 65), (35, 231)] - 000","[(9, 24), (30, 35), (184, 42)] - 110",I
,1110000,"(9, 24) - 1","[(255, 36), (30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 110000",[] - ,I
,1110000,"(9, 24) - 1","[(30, 35), (184, 42), (162, 52), (186, 65), (35, 231)] - 10000","[(255, 36)] - 1",I
,1110000,"(9, 24) - 1","[(30, 35), (162, 52), (186, 65), (35, 231)] - 1000","[(255, 36), (184, 42)] - 10",I
,1110000,"(9, 24) - 1","[(30, 35), (35, 231)] - 10","[(255, 36), (184, 42), (162, 52), (186, 65)] - 1000",I
,1110000,"(30, 35) - 1","[(184, 42), (162, 52), (186, 65), (35, 231)] - 0000","[(255, 36), (9, 24)] - 11",I
,1110000,"(30, 35) - 1","[(186, 65), (35, 231)] - 00","[(255, 36), (9, 24), (184, 42), (162, 52)] - 1100",I
,1110000,"(30, 35) - 1","[(162, 52), (186, 65), (35, 231)] - 000","[(255, 36), (9, 24), (184, 42)] - 110",I
,1110000,"(184, 42) - 0","[(162, 52), (186, 65), (35, 231)] - 000","[(255, 36), (9, 24), (30, 35)] - 111",I
,1110000,"(162, 52) - 0","[(186, 65), (35, 231)] - 00","[(255, 36), (9, 24), (30, 35), (184, 42)] - 1110",I
,1110000,"(186, 65) - 0","[(35, 231)] - 0","[(255, 36), (9, 24), (30, 35), (184, 42), (162, 52)] - 11100",I
